time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,0.757846252422363,False,False,ok,,,True,0.3333333432674408,-0.05945289134979248,1,0.0,0.3333333432674408,-0.05945289134979248,0.0,-530462.9575281453,104919.56699605106,0.6702419655684654,-104919.56699605106,-0.6702419655684654,156539.83544146415,0.0,0.0,0.757846252422363,0.23489155338804035,0.30368550894281543,0.23489155338804035,0.036285177092593345,0.06,0.0,0.08760428685389766,0.10639561112494089,-0.018791324271043228,5.0,1.0,0.25617067561302853,1.0,24332.720898104657,-24332.720898104657,0.0,24332.720898104657,0.0,129.77451145655817,0.98555,0.1875,-129.77451145655817,-80056.42440412939,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,8724.601030349731,-2140.305280685425,2140.305280685425,183018.56929063797,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9385397.558447948,24332.720898104657,-24332.720898104657,0.6555262207984924,0.8483977913856506,0.5383204221725464,0.34176623821258545,8483978.0,261.4920654296875,470.86083984375,300.3646545410156,-50000000.0,-5945289.0,0.0,-129774512.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094187196563202,True,True,False,,0,0
378000.0,104,0.5100983040810083,False,False,ok,,,True,0.3333333432674408,0.06293529272079468,1,0.0,0.3333333432674408,0.06293529272079468,0.0,-520196.0639216525,95689.01737281402,0.6112758270312324,-95689.01737281402,-0.6112758270312324,156539.83544146415,0.0,0.0,0.5100983040810083,0.2511093090335484,0.31990326458832347,0.2511093090335484,0.0410719362989581,0.06,0.0,-0.10117752295022406,-0.08108877822754018,-0.020088744722683873,5.0,1.0,0.23489155338804035,1.0,11364.276482227737,-11364.276482227737,0.0,11364.276482227737,0.0,60.609474571881265,0.98555,0.1875,-60.609474571881265,-74057.8472840935,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,9619.624733924866,895.0237035751343,-895.0237035751343,183018.56929063797,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9459455.405732041,11364.276482227737,-11364.276482227737,0.66545569896698,0.8529257774353027,0.5383204221725464,0.34176623821258545,8529258.0,262.8876647949219,470.86083984375,300.3646545410156,-50000000.0,6293529.5,0.0,-60609476.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9723688749705967,True,True,False,,0,0
381600.0,105,0.36792676935747,False,False,ok,,,True,0.3333333432674408,0.0047904253005981445,1,0.0,0.3333333432674408,0.0047904253005981445,0.0,-492644.0203237068,68117.82238525257,0.43514688892543435,-68117.82238525257,-0.43514688892543435,156539.83544146415,0.0,0.0,0.36792676935747,0.26038713872750124,0.3291810942822763,0.26038713872750124,0.042204308696376945,0.06,0.0,-0.06722011956796438,-0.046389148469764274,-0.0208309710982001,5.0,1.0,0.2511093090335484,1.0,14074.404070179327,-14074.404070179327,0.0,14074.404070179327,0.0,75.06348837428975,0.63457,0.1875,-75.06348837428975,-26491.37471712753,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,9831.722974777222,212.09824085235596,-212.09824085235596,183018.56929063797,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9485946.780449169,14074.404070179327,-14074.404070179327,0.6675766706466675,0.8590221405029297,0.5383204221725464,0.34176623821258545,8590221.0,264.76666259765625,470.86083984375,300.3646545410156,-50000000.0,479042.53125,0.0,-75063488.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9227215693277391,True,True,False,,0,0
385200.0,106,0.48353954781465047,False,False,ok,,,True,0.3333333432674408,-0.036663591861724854,1,0.0,0.3333333432674408,-0.036663591861724854,0.0,-462309.80297926354,74960.56490019681,0.47885935671771707,-74960.56490019681,-0.47885935671771707,156539.83544146415,0.0,0.0,0.48353954781465047,0.2553652564056246,0.32415921196039965,0.2553652564056246,0.03859638660299634,0.06,0.0,0.004680191096933382,0.025109411609383347,-0.020429220512449966,5.0,1.0,0.26038713872750124,1.0,4369.238219885864,-4369.238219885864,0.0,4369.238219885864,0.0,23.302603839391274,0.28359,0.1875,-23.302603839391274,-40257.10933586769,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,8521.414518356323,-1310.3084564208984,1310.3084564208984,183018.56929063797,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9526203.889785036,4369.238219885864,-4369.238219885864,0.6599084138870239,0.8655025959014893,0.5383204221725464,0.34176623821258545,8655026.0,266.7640686035156,470.86083984375,300.3646545410156,-50000000.0,-3666359.25,0.0,-23302604.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9121166572851203,True,True,False,,0,0
388800.0,107,0.2935015237549041,False,False,ok,,,True,0.3333333432674408,0.041089773178100586,1,0.0,0.3333333432674408,0.041089773178100586,0.0,-429534.55036714324,61850.73668372363,0.39511180339046564,-61850.73668372363,-0.39511180339046564,156539.83544146415,0.0,0.0,0.2935015237549041,0.271345779855056,0.34013973540983106,0.271345779855056,0.042024512349219806,0.06,0.0,-0.1016102796355615,-0.07990261724715703,-0.021707662388404478,5.0,1.0,0.2553652564056246,1.0,8950.451561998867,-8950.451561998867,0.0,8950.451561998867,0.0,47.735741663993956,0.18331,0.1875,-47.735741663993956,-20125.03250960447,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,9114.376068115234,592.9615497589111,-592.9615497589111,183018.56929063797,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9546328.92229464,8950.451561998867,-8950.451561998867,0.6664419174194336,0.8716829419136047,0.5383204221725464,0.34176623821258545,8716829.0,268.6689453125,470.86083984375,300.3646545410156,-50000000.0,4108977.25,0.0,-47735740.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9504578884910048,True,True,False,,0,0
392400.0,108,0.3958720457203771,False,False,ok,,,True,0.3333333432674408,0.002517521381378174,1,0.0,0.3333333432674408,0.002517521381378174,0.0,-401404.84036855714,71444.70715997746,0.45639952896649877,-71444.70715997746,-0.45639952896649877,156539.83544146415,0.0,0.0,0.3958720457203771,0.27898747687429165,0.34778143242906673,0.27898747687429165,0.04294484485510505,0.06,0.0,-0.060527483246121686,-0.03820848509617836,-0.02231899814994333,5.0,1.0,0.271345779855056,1.0,10808.252241236338,-10808.252241236338,0.0,10808.252241236338,0.0,57.64401195326047,0.18331,0.1875,-57.64401195326047,-32506.744920155033,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,9241.870999336243,127.4949312210083,-127.4949312210083,183018.56929063797,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9578835.667214796,10808.252241236338,-10808.252241236338,0.6677168607711792,0.8774121999740601,0.5383204221725464,0.34176623821258545,8774122.0,270.434814453125,470.86083984375,300.3646545410156,-50000000.0,251752.140625,0.0,-57644012.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9177904563791539,True,True,False,,0,0
396000.0,109,0.49340285450499693,False,False,ok,,,True,0.3333333432674408,-0.028238356113433838,1,0.0,0.3333333432674408,-0.028238356113433838,0.0,-381014.5983510991,77302.71386873137,0.4938213564025217,-77302.71386873137,-0.4938213564025217,156539.83544146415,0.0,0.0,0.49340285450499693,0.27467635556476044,0.3434703111195355,0.27467635556476044,0.04028640992784776,0.06,0.0,-0.0004185018975247992,0.021555606547656037,-0.021974108445180836,5.0,1.0,0.27898747687429165,1.0,15267.723767041147,-15267.723767041147,0.0,15267.723767041147,0.0,81.42786009088611,0.18331,0.1875,-81.42786009088611,-41644.74808423221,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,8230.32522201538,-1011.5457773208618,1011.5457773208618,183018.56929063797,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9620480.415299028,15267.723767041147,-15267.723767041147,0.6617873311042786,0.8819953799247742,0.5383204221725464,0.34176623821258545,8819954.0,271.8474426269531,470.86083984375,300.3646545410156,-50000000.0,-2823835.5,0.0,-81427864.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.911415709818103,True,True,False,,0,0
399600.0,110,0.5470366624575036,False,False,ok,,,True,0.3333333432674408,0.031782448291778564,1,0.0,0.3333333432674408,0.031782448291778564,0.0,-374315.3747653055,97037.0511473848,0.6198872694207631,-97037.0511473848,-0.6198872694207631,156539.83544146415,0.0,0.0,0.5470366624575036,0.28469141432816175,0.35348536988293683,0.28469141432816175,0.04294038242509492,0.06,0.0,-0.07285060696325948,-0.05007529381700654,-0.022775313146252942,5.0,1.0,0.27467635556476044,1.0,27234.59209438075,-27234.59209438075,0.0,27234.59209438075,0.0,145.25115783669733,0.28359,0.1875,-145.25115783669733,-63103.23546721041,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,8689.45586681366,459.1306447982788,-459.1306447982788,183018.56929063797,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9683583.650766239,27234.59209438075,-27234.59209438075,0.6668437123298645,0.8844258189201355,0.5383204221725464,0.34176623821258545,8844258.0,272.5965576171875,470.86083984375,300.3646545410156,-50000000.0,3178244.75,0.0,-145251152.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9410633935647766,True,True,False,,0,0
403200.0,111,0.7236747471254847,False,False,ok,,,True,0.3333333432674408,0.0013810992240905762,1,0.0,0.3333333432674408,0.0013810992240905762,0.0,-380938.75591202395,117576.28189138116,0.7510949628878788,-117576.28189138116,-0.7510949628878788,156539.83544146415,0.0,0.0,0.7236747471254847,0.28560576523685094,0.354399720791626,0.28560576523685094,0.04335594993406401,0.06,0.0,-0.027420215762394014,-0.004571754543445938,-0.022848461218948075,5.0,1.0,0.28469141432816175,1.0,30753.02916230492,-30753.02916230492,0.0,30753.02916230492,0.0,164.0161555322929,0.63457,0.1875,-164.0161555322929,-93446.63387579471,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,8777.880549430847,88.4246826171875,-88.4246826171875,183018.56929063797,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9777030.284642033,30753.02916230492,-30753.02916230492,0.6677279472351074,0.8840137720108032,0.5383204221725464,0.34176623821258545,8840138.0,272.46954345703125,470.86083984375,300.3646545410156,-50000000.0,138109.921875,0.0,-164016160.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9157813496449329,True,True,False,,0,0
406800.0,112,1.5839886347069136,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-380182.08472089714,79056.08059174825,0.5050221265967163,-79056.08059174825,-0.5050221265967163,156539.83544146415,0.0,0.0,1.5839886347069136,0.0687130547389877,0.1375070102937628,0.0687130547389877,0.0019153429436995926,0.06,0.0,1.0789665081101973,1.0844635524893163,-0.005497044379119016,5.0,1.0,0.28560576523685094,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61885.11396126822,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,-15519.35725212097,-24297.23780155182,24297.23780155182,183018.56929063797,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9838915.398603301,16414.295439353227,-16414.295439353227,0.5248144268989563,0.8814914226531982,0.5383204221725464,0.34176623821258545,8814914.0,271.6921081542969,470.86083984375,300.3646545410156,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9113601155140738,True,True,False,,0,0
410400.0,113,0.8521427662947643,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-389336.3754728738,112623.83363080386,0.7194579789431166,-112623.83363080386,-0.7194579789431166,156539.83544146415,0.0,0.0,0.8521427662947643,0.041511906760490325,0.11030586231526543,0.041511906760490325,0.0009100586916600677,0.06,1.0,0.13268478735164765,0.13600573989248688,-0.003320952540839226,5.0,1.0,0.0687130547389877,1.0,32802.37897685322,-32802.37897685322,0.0,32802.37897685322,0.0,174.94602120988387,1.13597,0.1875,-174.94602120988387,-88975.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-18219.357252120968,-2699.999999999998,2699.999999999998,183018.56929063797,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9927891.144009229,32802.37897685322,-32802.37897685322,0.5089320540428162,0.8781138062477112,0.5383204221725464,0.34176623821258545,8781138.0,270.65106201171875,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-174946016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
414000.0,114,0.7997945745561319,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-401830.9774448506,122838.95491830111,0.7847137092732859,-122838.95491830111,-0.7847137092732859,156539.83544146415,0.0,0.0,0.7997945745561319,0.03788950167708771,0.10668345723186282,0.03788950167708771,0.0007195013476656975,0.06,1.0,0.01508086528284605,0.018112025417013067,-0.003031160134167017,5.0,1.0,0.041511906760490325,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-104967.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-10032858.756735153,30365.944164353223,-30365.944164353223,0.5089320540428162,0.8744913935661316,0.5383204221725464,0.34176623821258545,8744914.0,269.5345764160156,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.764333458266566,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-413026.1475168272,117378.36346205013,0.749830630210047,-117378.36346205013,-0.749830630210047,156539.83544146415,0.0,0.0,0.764333458266566,0.03443792919860622,0.10323188475338133,0.03443792919860622,0.0005623470332904799,0.06,1.0,0.014502828056518955,0.017257862392407453,-0.0027550343358884975,5.0,1.0,0.03788950167708771,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-97171.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-10130029.778061077,31402.512208103224,-31402.512208103224,0.5089320540428162,0.8710398077964783,0.5383204221725464,0.34176623821258545,8710398.0,268.4707336425781,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.7920464880924805,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-424774.15387880395,122098.74139331121,0.7799851140061298,-122098.74139331121,-0.7799851140061298,156539.83544146415,0.0,0.0,0.7920464880924805,0.03152131336745678,0.10031526892223189,0.03152131336745678,0.00044812350787420675,0.06,1.0,0.012061374086350649,0.014583079155747192,-0.0025217050693965427,5.0,1.0,0.03443792919860622,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-100488.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10230517.817127012,33358.70868935323,-33358.70868935323,0.5089320540428162,0.8681232333183289,0.5383204221725464,0.34176623821258545,8681232.0,267.57177734375,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.8208978304340608,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-437565.46503078064,127219.68367456569,0.8126984630831409,-127219.68367456569,-0.8126984630831409,156539.83544146415,0.0,0.0,0.8208978304340608,0.02941086604062282,0.09820482159539792,0.02941086604062282,0.0003760813391318102,0.06,1.0,0.008199367350919995,0.01055223663416982,-0.0023528692832498256,5.0,1.0,0.03152131336745678,1.0,33263.12702060323,-33263.12702060323,0.0,33263.12702060323,0.0,177.40334410988388,0.63457,0.1875,-177.40334410988388,-106747.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10337265.68493295,33263.12702060323,-33263.12702060323,0.5089320540428162,0.8660127520561218,0.5383204221725464,0.34176623821258545,8660128.0,266.9212951660156,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.808919593047373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-450305.7992927572,125776.11501829974,0.8034767295084575,-125776.11501829974,-0.8034767295084575,156539.83544146415,0.0,0.0,0.808919593047373,0.02787627296539341,0.09667022852016852,0.02787627296539341,0.0003292901681814141,0.06,1.0,0.005442863538915561,0.007672965376147034,-0.002230101837231473,5.0,1.0,0.02941086604062282,1.0,32074.442814353228,-32074.442814353228,0.0,32074.442814353228,0.0,171.06369500988387,0.63457,0.1875,-171.06369500988387,-106442.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10443707.691398874,32074.442814353228,-32074.442814353228,0.5089320540428162,0.8644781708717346,0.5383204221725464,0.34176623821258545,8644782.0,266.44830322265625,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.7877044422223575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462412.1686447341,122270.90674331089,0.7810849321419682,-122270.90674331089,-0.7810849321419682,156539.83544146415,0.0,0.0,0.7877044422223575,0.026134223375310572,0.09492817893008568,0.026134223375310572,0.000281881529046825,0.06,1.0,0.00661951008038935,0.008710247950414196,-0.0020907378700248456,5.0,1.0,0.02787627296539341,1.0,31739.059089353228,-31739.059089353228,0.0,31739.059089353228,0.0,169.27498180988388,0.63457,0.1875,-169.27498180988388,-102638.21700593457,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,-18219.357252120968,0.0,-0.0,183018.56929063797,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10546345.908404808,31739.059089353228,-31739.059089353228,0.5089320540428162,0.8627361059188843,0.5383204221725464,0.34176623821258545,8627361.0,265.911376953125,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
