time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
367200.0,101,-0.8599953397054363,False,False,ok,,,True,0.39596128463745117,-0.8742948770523071,1,0.0,0.39596128463745117,-0.8742948770523071,0.0,-1387368.986315075,69496.38249782995,0.44395333815089605,-69496.38249782995,-0.44395333815089605,156539.83544146415,0.0,0.0,-0.8599953397054363,0.5110884460151928,0.5387877969019254,0.5110884460151928,0.11329102113878756,0.06,0.0,-1.3039486778563323,-1.2630616021751169,-0.04088707568121542,5.0,1.0,0.2584761255801694,1.0,10150.247418590929,-10150.247418590929,0.0,10150.247418590929,0.0,54.13465289915162,0.28359,0.1875,-54.13465289915162,-57735.135393589735,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2436868.0440187454,-23381.909430027008,23381.909430027008,-361755.5802464485,-29820.876240730286,29820.876240730286,-334615.1409556053,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8869423.226325942,10150.247418590929,-10150.247418590929,0.2471044361591339,0.7182549238204956,0.4538557231426239,0.5329967141151428,7182549.0,260.4631042480469,450.3647766113281,310.6402893066406,-59394192.0,-87429488.0,0.0,-54134652.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
370800.0,102,1.4807920809845603,False,False,ok,,,True,0.3333333432674408,0.6229478120803833,1,0.0,0.3333333432674408,0.6229478120803833,0.0,-1416123.5173300055,128290.17805414813,0.8195369420975303,-128290.17805414813,-0.8195369420975303,156539.83544146415,0.0,0.0,1.4807920809845603,0.3728714746434909,0.4005708255302235,0.3728714746434909,0.05617030837190347,0.06,0.0,0.66125513888703,0.6910848568585093,-0.029829717971479274,5.0,1.0,0.5110884460151928,1.0,41778.71973469832,-41778.71973469832,0.0,41778.71973469832,0.0,222.81983858505774,0.63457,0.1875,-222.81983858505774,-115265.98933438025,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2457243.812263012,-20375.76824426651,20375.76824426651,-354039.69913721085,7715.881109237671,-7715.881109237671,-334615.1409556053,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8984689.215660322,41778.71973469832,-41778.71973469832,0.33866339921951294,0.7191334366798401,0.4538557231426239,0.5329967141151428,7191334.5,260.78167724609375,450.3647766113281,310.6402893066406,-50000000.0,62294780.0,0.0,-222819840.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.5459612846374512,-0.41269384920597585,1.0,True,True,True,,0,0
374400.0,103,-0.1888511858973585,False,False,ok,,,True,0.48141777515411377,-0.45171505212783813,1,0.0,0.48141777515411377,-0.45171505212783813,0.0,-1407025.8889256115,72527.6765410137,0.46331770016542784,-72527.6765410137,-0.46331770016542784,156539.83544146415,0.0,0.0,-0.1888511858973585,0.49537918489768523,0.5230785357844178,0.49537918489768523,0.10622799646888627,0.06,0.0,-0.6521688860627863,-0.6125385512709716,-0.03963033479181482,5.0,1.0,0.3728714746434909,1.0,12812.930736703622,-12812.930736703622,0.0,12812.930736703622,0.0,68.33563059575265,0.98555,0.1875,-68.33563059575265,-50617.11739991605,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2485240.3721809387,-27996.55991792679,27996.55991792679,-369055.54538965225,-15015.846252441406,15015.846252441406,-334615.1409556053,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9035306.333060239,12812.930736703622,-12812.930736703622,0.2554650604724884,0.7214232683181763,0.4538557231426239,0.5329967141151428,7214232.5,261.612060546875,450.3647766113281,310.6402893066406,-72212664.0,-45171504.0,0.0,-68335632.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8018194377422379,1.0,True,True,True,,0,0
378000.0,104,-1.1974185566592195,False,False,ok,,,True,0.3456706702709198,-0.21894553303718567,0,0.019356364384293556,0.3456706702709198,-0.21894553303718567,-0.9870312358625233,-1387256.4443605496,-96899.84138507245,-0.6190107528336247,96899.84138507245,0.6190107528336247,156539.83544146415,0.0,0.0,-1.1974185566592195,0.6014377417940986,0.6380466732869532,0.6014377417940986,0.1586233728369011,0.06,0.0,-0.5784078038255948,-0.5302927844820668,-0.04811501934352789,5.0,1.0,0.49537918489768523,1.0,-115786.25018814846,115786.25018814846,115786.25018814846,0.0,117.48389243381712,0.0,0.98555,0.1875,117.48389243381712,883.0357619859278,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2506795.095026493,-21554.72284555435,21554.72284555435,-378744.4447875023,-9688.899397850037,9688.899397850037,-387914.82769218157,-53299.68673657626,53299.68673657626,11795646.30079999,122679.38580000773,-122679.38580000773,-9034423.297298253,-115786.25018814846,115786.25018814846,0.19847151637077332,0.7008549571037292,0.441127747297287,0.5457246899604797,7008549.5,260.9764709472656,445.56024169921875,311.24169921875,-51850600.0,-21894554.0,-148054688.0,117483896.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.6314177751541138,-0.448226454854016,1.0,True,True,True,,0,0
381600.0,105,0.6507357116431571,False,False,ok,,,True,0.3426002562046051,0.20217007398605347,1,0.0,0.3426002562046051,0.20217007398605347,0.0,-1368746.3181621123,67612.61515469069,0.43191954919342856,-67612.61515469069,-0.43191954919342856,156539.83544146415,0.0,0.0,0.6507357116431571,0.5488922335670796,0.5864949739564143,0.5488922335670796,0.13016482287817085,0.06,0.0,0.2188161624497285,0.2627275411350949,-0.04391137868536637,5.0,1.0,0.6014377417940986,1.0,17514.64055667387,-17514.64055667387,0.0,17514.64055667387,0.0,93.41141630226063,0.63457,0.1875,-93.41141630226063,-31587.848399579525,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2527369.5328831673,-20574.437856674194,20574.437856674194,-375981.16558790207,2763.2791996002197,-2763.2791996002197,-393837.0151073567,-5922.18741517514,5922.18741517514,11896763.041399991,101116.74060000107,-101116.74060000107,-9066011.145697832,17514.64055667387,-17514.64055667387,0.22971047461032867,0.7065420746803284,0.43970802426338196,0.5471444129943848,7065420.5,263.8841247558594,445.02313232421875,311.30792236328125,-51390040.0,20217008.0,0.0,-93411416.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4956706702709198,-0.2060039699077649,1.0,False,True,True,,0,0
385200.0,106,0.2514506247816347,False,False,ok,,,True,0.4833827018737793,-0.09408995509147644,1,0.0,0.4833827018737793,-0.09408995509147644,0.0,-1334088.8114530928,59357.42660595007,0.379184163817177,-59357.42660595007,-0.379184163817177,156539.83544146415,0.0,0.0,0.2514506247816347,0.5653926588328623,0.6029953992221969,0.5653926588328623,0.1413738399714212,0.06,0.0,-0.12773353903554227,-0.0825021263289133,-0.04523141270662898,5.0,1.0,0.5488922335670796,1.0,-1403.0434530952834,1403.0434530952834,1403.0434530952834,0.0,4.947436274534657,0.0,0.28359,0.1875,4.947436274534657,-26102.963350025937,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2555527.800321579,-28158.267438411713,28158.267438411713,-378964.0638232231,-2982.898235321045,2982.898235321045,-393837.0151073567,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9092114.109047858,-1403.0434530952834,1403.0434530952834,0.2138289511203766,0.7138639092445374,0.43970802426338196,0.5471444129943848,7138639.0,266.6187438964844,445.02313232421875,311.30792236328125,-72507408.0,-9408996.0,0.0,4947436.5,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4926002562046051,-0.3387695232033773,1.0,True,True,True,,0,0
388800.0,107,1.2824384454572084,False,False,ok,,,True,0.3335033655166626,0.5822837352752686,1,0.0,0.3335033655166626,0.5822837352752686,0.0,-1320474.3218871898,80595.65010901919,0.5148571281024298,-80595.65010901919,-0.5148571281024298,156539.83544146415,0.0,0.0,1.2824384454572084,0.40539015291526237,0.44299289330459707,0.40539015291526237,0.06745667882874552,0.06,0.0,0.7675813173547785,0.8000125295879995,-0.03243121223322099,5.0,1.0,0.5653926588328623,1.0,19093.056475561403,-19093.056475561403,0.0,19093.056475561403,0.0,101.82963453632748,0.18331,0.1875,-101.82963453632748,-47888.1040675547,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2576437.2782707214,-20909.477949142456,20909.477949142456,-368859.3164086342,10104.747414588928,-10104.747414588928,-393837.0151073567,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9140002.213115413,19093.056475561403,-19093.056475561403,0.3164261281490326,0.7199706435203552,0.43970802426338196,0.5471444129943848,7199706.5,268.8995056152344,445.02313232421875,311.30792236328125,-50025504.0,58228372.0,0.0,-101829632.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333827018737793,0.6333827018737793,-0.27127301990986286,1.0,True,True,True,,0,0
392400.0,108,-0.35885179240974174,False,False,ok,,,True,0.4820237159729004,-0.4209344685077667,1,0.0,0.4820237159729004,-0.4209344685077667,0.0,-1287216.5590900274,37205.54690360102,0.23767462638935444,-37205.54690360102,-0.23767462638935444,156539.83544146415,0.0,0.0,-0.35885179240974174,0.5164325164124819,0.5540352568018165,0.5164325164124819,0.11781710317134401,0.06,0.0,-0.5965264187990962,-0.5552118174860976,-0.04131460131299855,5.0,1.0,0.40539015291526237,1.0,-1284.0394286014086,1284.0394286014086,1284.0394286014086,0.0,7.004742941472962,0.0,0.18331,0.1875,7.004742941472962,-5231.823535040021,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2604467.579126358,-28030.300855636597,28030.300855636597,-382848.38980436325,-13989.073395729065,13989.073395729065,-393837.0151073567,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9145234.036650453,-1284.0394286014086,1284.0394286014086,0.2389327436685562,0.7251683473587036,0.43970802426338196,0.5471444129943848,7251683.5,270.8407897949219,445.02313232421875,311.30792236328125,-72303560.0,-42093448.0,0.0,7004743.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4835033655166626,-0.7073110818862957,1.0,True,True,True,,0,0
396000.0,109,1.3443605802534082,False,False,ok,,,True,0.3334028124809265,0.594077467918396,1,0.0,0.3334028124809265,0.594077467918396,0.0,-1287771.7476653252,98094.4904997597,0.6266423509589081,-98094.4904997597,-0.6266423509589081,156539.83544146415,0.0,0.0,1.3443605802534082,0.3670166048755727,0.4046193452649074,0.3670166048755727,0.05499387875318185,0.06,0.0,0.7177182292945001,0.7470795576845459,-0.029361328390045818,5.0,1.0,0.5164325164124819,1.0,26934.19164600867,-26934.19164600867,0.0,26934.19164600867,0.0,143.64902211204623,0.18331,0.1875,-143.64902211204623,-71715.48742904887,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2625363.4732961655,-20895.894169807434,20895.894169807434,-373838.7332558632,9009.656548500061,-9009.656548500061,-393837.0151073567,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9216949.524079502,26934.19164600867,-26934.19164600867,0.33596235513687134,0.7290398478507996,0.43970802426338196,0.5471444129943848,7290398.5,272.2867431640625,445.02313232421875,311.30792236328125,-50010420.0,59407748.0,0.0,-143649024.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.6320237159729004,-0.3779641777277028,1.0,True,True,True,,0,0
399600.0,110,-0.4162230940053646,False,False,ok,,,True,0.47754138708114624,-0.5253185033798218,1,0.0,0.47754138708114624,-0.5253185033798218,0.0,-1269011.5838734803,56565.46405942609,0.36134868737981996,-56565.46405942609,-0.36134868737981996,156539.83544146415,0.0,0.0,-0.4162230940053646,0.5143021271187103,0.5519048675080449,0.5143021271187103,0.11827849468604812,0.06,0.0,-0.7775717813851846,-0.7364276112156878,-0.04114417016949682,5.0,1.0,0.3670166048755727,1.0,12733.098018277777,-12733.098018277777,0.0,12733.098018277777,0.0,67.90985609748148,0.28359,0.1875,-67.90985609748148,-25072.20224930346,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2653151.125073433,-27787.651777267456,27787.651777267456,-391562.0444417,-17723.311185836792,17723.311185836792,-393837.0151073567,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9242021.726328805,12733.098018277777,-12733.098018277777,0.23659998178482056,0.7307978868484497,0.43970802426338196,0.5471444129943848,7307979.0,272.9433288574219,445.02313232421875,311.30792236328125,-71631208.0,-52531852.0,0.0,-67909856.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.48340281248092654,-0.7903399938344995,1.0,True,True,True,,0,0
403200.0,111,-0.3652182884910419,False,False,ok,,,True,0.3335396945476532,-0.1513415426015854,0,0.0011419039219617844,0.3335396945476532,-0.1513415426015854,-0.9992349243722856,-1248200.5655543345,23606.274941339645,0.1508004328404119,-23606.274941339645,-0.1508004328404119,156539.83544146415,0.0,0.0,-0.3652182884910419,0.6077813694734262,0.6543882481753178,0.6077813694734262,0.16345551459015295,0.06,0.0,-0.5160187213314538,-0.4673962117735797,-0.048622509557874095,5.0,1.0,0.5143021271187103,1.0,-743.9064098256425,743.9064098256425,743.9064098256425,0.0,1.1722999981493651,0.0,0.63457,0.1875,1.1722999981493651,-3539.163032019511,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2674027.516901493,-20876.39182806015,20876.39182806015,-399111.61398887634,-7549.569547176361,7549.569547176361,-447795.70102346013,-53958.68591610342,53958.68591610342,12552489.170649977,110818.5233500041,-110818.5233500041,-9245560.889360825,-743.9064098256425,743.9064098256425,0.1921907514333725,0.703932523727417,0.4268449544906616,0.5600074529647827,7039325.0,270.27001953125,440.1459655761719,311.9001159667969,-50030956.0,-15134154.0,-149885232.0,1172300.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.6275413870811463,-0.3680499255657244,1.0,True,True,True,,0,0
406800.0,112,1.6166979786312892,False,False,ok,,,True,0.4835396945476532,0.675,1,0.0,0.4835396945476532,0.675,0.0,-1276590.4065694914,121878.10797009386,0.7785756745328153,-121878.10797009386,-0.7785756745328153,156539.83544146415,0.0,0.0,1.6166979786312892,0.43322530379304275,0.4808381384980353,0.43322530379304275,0.0761045402322265,0.06,0.0,0.8381223040984739,0.8727803284019173,-0.03465802430344342,5.0,1.0,0.6077813694734262,1.0,37502.24180959725,-37502.24180959725,0.0,37502.24180959725,0.0,200.01195631785203,1.13597,0.1875,-200.01195631785203,-112765.70717565343,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2702139.8985743523,-28112.381672859192,28112.381672859192,-387566.9801592827,11544.633829593658,-11544.633829593658,-453791.11056969385,-5995.409546233714,5995.409546233714,12659428.194199981,106939.02355000377,-106939.02355000377,-9358326.596536478,37502.24180959725,-37502.24180959725,0.3101297616958618,0.7015800476074219,0.42540788650512695,0.5614445209503174,7015800.5,270.21197509765625,439.59991455078125,311.9654235839844,-72530952.0,67500000.0,0.0,-200011952.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4835396945476532,-0.17931068688631524,1.0,False,True,True,,0,0
410400.0,113,1.7276252210574863,False,False,ok,,,True,0.6335396945476532,0.675,1,0.0,0.6335396945476532,0.675,0.0,-1305538.5067830628,115924.39892423397,0.7405424861813034,-115924.39892423397,-0.7405424861813034,156539.83544146415,0.0,0.0,1.7276252210574863,0.23209523308839186,0.2797080677933844,0.23209523308839186,0.026953124462386267,0.06,0.0,0.987082734876183,1.0056503535232544,-0.01856761864707135,5.0,1.0,0.43322530379304275,1.0,37015.32534709725,-37015.32534709725,0.0,37015.32534709725,0.0,197.415068517852,1.13597,0.1875,-197.415068517852,-107857.17379070818,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2739252.2802472115,-37112.38167285919,37112.38167285919,-374066.9801592827,13500.0,-13500.0,-453791.11056969385,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9466183.770327186,37015.32534709725,-37015.32534709725,0.44512978196144104,0.7002100944519043,0.42540788650512695,0.5614445209503174,7002101.0,269.6843566894531,439.59991455078125,311.9654235839844,-95030952.0,67500000.0,0.0,-197415072.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3335396945476532,0.6335396945476532,-0.6805515326261571,1.0,False,True,True,,0,0
414000.0,114,0.48168320178347823,False,False,ok,,,True,0.7835396945476533,0.675,1,0.0,0.7835396945476533,0.675,0.0,-1331976.9182166338,110220.77021173181,0.704106848591567,-110220.77021173181,-0.704106848591567,156539.83544146415,0.0,0.0,0.48168320178347823,0.27222437249016695,0.3198372071951595,0.27222437249016695,0.03274420454658749,0.06,0.0,-0.22242364680808882,-0.20064569700887547,-0.021777949799213357,5.0,1.0,0.23209523308839186,1.0,30360.14053459725,-30360.14053459725,0.0,30360.14053459725,0.0,161.920749517852,1.13597,0.1875,-161.920749517852,-106299.04111070558,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2785364.6619200706,-46112.38167285919,46112.38167285919,-360566.9801592827,13500.0,-13500.0,-453791.11056969385,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9572482.811437892,30360.14053459725,-30360.14053459725,0.5801297426223755,0.6979702711105347,0.42540788650512695,0.5614445209503174,6979703.0,268.8216857910156,439.59991455078125,311.9654235839844,-117530952.0,67500000.0,0.0,-161920752.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4835396945476532,0.7835396945476533,-1.0,1.0,False,True,True,,0,0
417600.0,115,0.39114140892475213,False,False,ok,,,True,0.9335396945476533,-0.675,1,0.0,0.9335396945476533,-0.675,0.0,-1316165.8977502047,29778.92875548082,0.1902322732836667,-29778.92875548082,-0.1902322732836667,156539.83544146415,0.0,0.0,0.39114140892475213,0.22838833204916326,0.2760011667541558,0.22838833204916326,0.027493336873466247,0.06,0.0,0.20090913564108542,0.2191802022050185,-0.018271066563933062,5.0,1.0,0.27222437249016695,1.0,1865.4585783472526,-1865.4585783472526,0.0,1865.4585783472526,0.0,9.949112417852014,0.98555,0.1875,-9.949112417852014,-12102.449710704386,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2840477.04359293,-55112.38167285919,55112.38167285919,-383516.9801592827,-22950.0,22950.0,-453791.11056969385,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9584585.261148596,1865.4585783472526,-1865.4585783472526,0.45068860054016113,0.6955787539482117,0.42540788650512695,0.5614445209503174,6955787.5,267.9006042480469,439.59991455078125,311.9654235839844,-140030960.0,-67500000.0,0.0,-9949112.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6335396945476532,0.9335396945476533,-1.0,1.0,False,True,True,,0,0
421200.0,116,0.46642363292212613,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1331063.2853265617,85853.75410146851,0.5484466868088175,-85853.75410146851,-0.5484466868088175,156539.83544146415,0.0,0.0,0.46642363292212613,0.24093793585285583,0.2885507705578484,0.24093793585285583,0.02924113280255035,0.06,0.0,-0.08202305388669136,-0.06274801901846289,-0.019275034868228468,5.0,1.0,0.22838833204916326,1.0,27264.95896875,-27264.95896875,0.0,27264.95896875,0.0,145.4131145,0.98555,0.1875,-145.4131145,-73486.18270907551,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2900078.2817602158,-59601.23816728592,59601.23816728592,-374066.9801592827,9450.0,-9450.0,-453791.11056969385,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9658071.443857672,27264.95896875,-27264.95896875,0.5563062429428101,0.6935214400291443,0.42540788650512695,0.5614445209503174,6935214.5,267.10821533203125,439.59991455078125,311.9654235839844,-150000000.0,67500000.0,0.0,-145413120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.7835396945476532,1.0,-1.0,1.0,False,True,True,,0,0
424800.0,117,0.055202374157552025,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1314404.5967765616,32863.43455000892,0.2099365599646215,-32863.43455000892,-0.2099365599646215,156539.83544146415,0.0,0.0,0.055202374157552025,0.26760312304554107,0.3152159577505336,0.26760312304554107,0.03295571600649763,0.06,0.0,-0.15473418580706946,-0.13332593596342618,-0.021408249843643284,5.0,1.0,0.24093793585285583,1.0,1856.877299999999,-1856.877299999999,0.0,1856.877299999999,0.0,9.903345599999994,0.63457,0.1875,-9.903345599999994,-14347.86870000884,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2960078.2817602158,-60000.0,60000.0,-397016.9801592827,-22950.0,22950.0,-453791.11056969385,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-9672419.31255768,1856.877299999999,-1856.877299999999,0.4268650710582733,0.6920992732048035,0.42540788650512695,0.5614445209503174,6920993.0,266.56048583984375,439.59991455078125,311.9654235839844,-150000000.0,-67500000.0,0.0,-9903346.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
