time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18018000.0,132,0.12796248990256115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1754612.7369337569,21241.53682839824,0.13569413030551708,-21241.53682839824,-0.13569413030551708,156539.83544146415,0.0,0.0,0.12796248990256115,0.4214524679088303,0.12760545351113883,0.05,0.0,-0.0077316404029559305,2.0,0.4175866477073523,-822167.2527834505,-1952.4539525179425,1952.4539525179425,-1860185.954102815,-49584.17067586258,49584.17067586258,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14952167.709749939,121733.31150000915,-121733.31150000915,-2568552.2765692733,11044.84995677881,-11044.84995677881,0.8500000238418579,0.9214524626731873,0.5,0.5,9214525.0,304.2411193847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138445392.0,-7166518.5,-7166518.5,-193661200.0,-193661200.0,212382336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18021600.0,133,0.05907339130290978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1764689.1297153234,10076.392781566596,0.06436951178049832,-10076.392781566596,-0.06436951178049832,156539.83544146415,0.0,0.0,0.05907339130290978,0.42410052814762456,0.12799088662840605,0.05,0.0,-0.0052961204775885395,2.0,0.4214524679088303,-825214.6801784143,-3047.427394963801,3047.427394963801,-1906352.3018442942,-46166.34774147929,46166.34774147929,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15058358.878849933,106191.169099994,-106191.169099994,-2555453.277751263,13098.998818010092,-13098.998818010092,0.8500000238418579,0.9241005182266235,0.5,0.5,9241005.0,305.1154479980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84934200.0,-10677248.0,-10677248.0,-173528048.0,-173528048.0,249271088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18025200.0,134,0.17408568055451062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1792360.8375648947,27671.70784957125,0.17677102937749473,-27671.70784957125,-0.17677102937749473,156539.83544146415,0.0,0.0,0.17408568055451062,0.4254432025591166,0.12819167517702248,0.05,0.0,-0.0026853488229841016,2.0,0.42410052814762456,-829300.9448704108,-4086.2646919965046,4086.2646919965046,-1946548.914871204,-40196.61302690976,40196.61302690976,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15182994.42404993,124635.54519999772,-124635.54519999772,-2548134.2373827854,7319.040368477814,-7319.040368477814,0.8500000238418579,0.9254432320594788,0.5,0.5,9254432.0,305.55877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101466816.0,-12925283.0,-12925283.0,-144920848.0,-144920848.0,206379312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18028800.0,135,0.09617196009476392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1807357.0853782983,14996.247813403606,0.09579828528062584,-14996.247813403606,-0.09579828528062584,156539.83544146415,0.0,0.0,0.09617196009476392,0.42525636515204757,0.12816351885943203,0.05,0.0,0.0003736748141380808,2.0,0.4254432025591166,-833849.3210307525,-4548.376160341664,4548.376160341664,-1978726.647791315,-32177.732920111157,32177.732920111157,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15286184.083649928,103189.6595999971,-103189.6595999971,-2539601.540088929,8532.697293856647,-8532.697293856647,0.8500000238418579,0.9252563714981079,0.5,0.5,9252564.0,305.4971008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44861320.0,-13081150.0,-13081150.0,-108427840.0,-108427840.0,226647680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18032400.0,136,0.19269576070628203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836933.2719631866,29576.18658488826,0.18893712582154754,-29576.18658488826,-0.18893712582154754,156539.83544146415,0.0,0.0,0.19269576070628203,0.4233770477096803,0.12788418948292857,0.05,0.0,0.003758634884734491,2.0,0.42525636515204757,-837722.9930631266,-3873.6720323740738,3873.6720323740738,-2000919.9374922463,-22193.28970093117,22193.28970093117,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15399507.919899935,113323.83625000715,-113323.83625000715,-2537282.2280207356,2319.3120681932196,-2319.3120681932196,0.8500000238418579,0.9233770370483398,0.5,0.5,9233771.0,304.8765869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3945064.75,-8727546.0,-8727546.0,-64147356.0,-64147356.0,218929840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18036000.0,137,0.1643968404937635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1861462.692597782,24529.420634595444,0.15669762629696818,-24529.420634595444,-0.15669762629696818,156539.83544146415,0.0,0.0,0.1643968404937635,0.41952744061128266,0.12733406332736574,0.05,0.0,0.007699214196795312,2.0,0.4233770477096803,-838535.448692623,-812.4556294963695,812.4556294963695,-2012376.603448623,-11456.665956376819,11456.665956376819,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15508972.839499937,109464.91960000247,-109464.91960000247,-2549948.6054002675,-12666.377379531972,12666.377379531972,0.8500000238418579,0.9195274710655212,0.5,0.5,9195274.0,303.60552978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66276992.0,0.0,0.0,-22911594.0,-22911594.0,239188592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18039600.0,138,0.08004874889025683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871995.2413771786,10532.548779396573,0.06728350486439007,-10532.548779396573,-0.06728350486439007,156539.83544146415,0.0,0.0,0.08004874889025683,0.4131448185983493,0.12648726640721167,0.05,0.0,0.012765244025866762,2.0,0.41952744061128266,-838535.448692623,0.0,-0.0,-2015556.180062478,-3179.5766138548497,3179.5766138548497,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15628567.131899932,119594.29239999503,-119594.29239999503,-2595830.772407016,-45882.16700674826,45882.16700674826,0.8500000238418579,0.9131448268890381,0.5,0.5,9131448.0,301.4981384277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95704520.0,0.0,0.0,-0.0,-0.0,245704512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18043200.0,139,0.047546345563486574,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877424.7897171783,5429.5483399997465,0.0346847709701985,-5429.5483399997465,-0.0346847709701985,156539.83544146415,0.0,0.0,0.047546345563486574,0.40671403130170525,0.1257164795995801,0.05,0.0,0.012861574593288072,2.0,0.4131448185983493,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15751419.390199931,122852.25829999894,-122852.25829999894,-2653253.4823670173,-57422.70996000152,57422.70996000152,0.8500000238418579,0.9067140221595764,0.5,0.5,9067140.0,299.37481689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68056232.0,0.0,0.0,-0.0,-0.0,218056224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18046800.0,140,0.061128540939096504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1885619.1666071787,8194.376890000422,0.05234691135895944,-8194.376890000422,-0.05234691135895944,156539.83544146415,0.0,0.0,0.061128540939096504,0.4023232165116367,0.1252377172130597,0.05,0.0,0.008781629580137063,2.0,0.40671403130170525,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15860447.505749932,109028.11555000022,-109028.11555000022,-2694087.2210270194,-40833.73866000213,40833.73866000213,0.8500000238418579,0.9023232460021973,0.5,0.5,9023232.0,297.9250793457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95552208.0,0.0,0.0,-0.0,-0.0,245552208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18050400.0,141,0.04226210866356437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1891063.9462071792,5444.779600000475,0.034782070548658985,-5444.779600000475,-0.034782070548658985,156539.83544146415,0.0,0.0,0.04226210866356437,0.398583197454184,0.12486032527953152,0.05,0.0,0.007480038114905385,2.0,0.4023232165116367,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15983223.60774994,122776.10200000927,-122776.10200000927,-2751418.5434270212,-57331.32240000181,57331.32240000181,0.8500000238418579,0.898583173751831,0.5,0.5,8985832.0,296.6902160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55956088.0,0.0,0.0,-0.0,-0.0,205956080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18054000.0,142,0.06732640799767159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900468.3376071784,9404.39139999915,0.06007666593923173,-9404.39139999915,-0.06007666593923173,156539.83544146415,0.0,0.0,0.06732640799767159,0.3949583264249641,0.12452124929800194,0.05,0.0,0.0072497420584398675,2.0,0.398583197454184,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16086201.65074995,102978.04300000891,-102978.04300000891,-2784992.1950270217,-33573.65160000045,33573.65160000045,0.8500000238418579,0.8949583172798157,0.5,0.5,8949583.0,295.4933776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51741384.0,0.0,0.0,-0.0,-0.0,201741392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18057600.0,143,0.0695482311409595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910294.1991571775,9825.8615499991,0.06276908061317939,-9825.8615499991,-0.06276908061317939,156539.83544146415,0.0,0.0,0.0695482311409595,0.39156875116107404,0.12422795923597016,0.05,0.0,0.006779150527780109,2.0,0.3949583264249641,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16187072.342999952,100870.69225000218,-100870.69225000218,-2816037.0257270224,-31044.830700000748,31044.830700000748,0.8500000238418579,0.8915687799453735,0.5,0.5,8915688.0,294.37420654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95225336.0,0.0,0.0,-0.0,-0.0,245225344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18061200.0,144,0.04153833197602519,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1915771.6655171774,5477.466359999962,0.034990878485037014,-5477.466359999962,-0.034990878485037014,156539.83544146415,0.0,0.0,0.04153833197602519,0.38829502441557995,0.1239665070383693,0.05,0.0,0.006547453490988175,2.0,0.39156875116107404,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16309685.011199957,122612.66820000485,-122612.66820000485,-2873172.2275670227,-57135.20184000023,57135.20184000023,0.8500000238418579,0.88829505443573,0.5,0.5,8882950.0,293.2933044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96537040.0,0.0,0.0,-0.0,-0.0,246537040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18064800.0,145,0.040659593891375176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1921117.9611271778,5346.295610000379,0.034152940016342045,-5346.295610000379,-0.034152940016342045,156539.83544146415,0.0,0.0,0.040659593891375176,0.3850416974780634,0.12372791868614563,0.05,0.0,0.00650665387503313,2.0,0.38829502441557995,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16432953.53314996,123268.52195000276,-123268.52195000276,-2931094.4539070204,-57922.226339997724,57922.226339997724,0.8500000238418579,0.8850417137145996,0.5,0.5,8850417.0,292.2191467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79499808.0,0.0,0.0,-0.0,-0.0,229499808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18068400.0,146,0.05124960163493688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1928167.9801371782,7050.0190100003965,0.04503658120067879,-7050.0190100003965,-0.04503658120067879,156539.83544146415,0.0,0.0,0.05124960163493688,0.38193518726093434,0.12351985429088903,0.05,0.0,0.0062130204342580875,2.0,0.3850416974780634,-838535.448692623,0.0,-0.0,-2015556.180062478,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16547703.43809996,114749.90495000035,-114749.90495000035,-2978794.3398470227,-47699.88594000228,47699.88594000228,0.8500000238418579,0.881935179233551,0.5,0.5,8819352.0,291.1934509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52822404.0,0.0,0.0,-0.0,-0.0,202822400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18072000.0,147,0.07048337269727666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938416.8782473686,10248.898110190406,0.06547150175089354,-10248.898110190406,-0.06547150175089354,156539.83544146415,0.0,0.0,0.07048337269727666,0.3794292517877428,0.12336607895135825,0.05,0.0,0.005011870946383112,2.0,0.38193518726093434,-838535.448692623,0.0,-0.0,-2015935.5646768997,-379.3846144217532,379.3846144217532,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16649114.639849963,101411.2017500028,-101411.2017500028,-3009577.2588724107,-30782.91902538808,30782.91902538808,0.8500000238418579,0.879429280757904,0.5,0.5,8794293.0,290.36602783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90735640.0,0.0,0.0,-3372336.0,-3372336.0,244107968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18075600.0,148,0.0727167662506431,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1949922.2264633775,11505.34821600886,0.07349789389750011,-11505.34821600886,-0.07349789389750011,156539.83544146415,0.0,0.0,0.0727167662506431,0.3798198156111713,0.12338921949598247,0.05,0.0,-0.000781127646857005,2.0,0.3794292517877428,-838535.448692623,0.0,-0.0,-2020161.38305262,-4225.81837572041,4225.81837572041,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16771168.627399972,122053.98755000904,-122053.98755000904,-3055900.079830681,-46322.820958270226,46322.820958270226,0.8500000238418579,0.8798198103904724,0.5,0.5,8798198.0,290.4949951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59339532.0,0.0,0.0,-33136248.0,-33136248.0,242475776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18079200.0,149,0.15124695524861073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1975009.4584642597,25087.23200088227,0.1602610091554829,-25087.23200088227,-0.1602610091554829,156539.83544146415,0.0,0.0,0.15124695524861073,0.38432684256460736,0.12367833024019893,0.05,0.0,-0.009014053906872155,2.0,0.3798198156111713,-838535.448692623,0.0,-0.0,-2033971.9615961076,-13810.57854348747,13810.57854348747,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16892406.51719997,121237.88979999907,-121237.88979999907,-3078240.1590863112,-22340.079255630262,22340.079255630262,0.8500000238418579,0.8843268752098083,0.5,0.5,8843268.0,291.98309326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3054098.0,0.0,-0.0,-81491088.0,-81491088.0,228436992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18082800.0,150,0.1830627592245975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2006304.4171180788,31294.95865381905,0.19991690016514266,-31294.95865381905,-0.19991690016514266,156539.83544146415,0.0,0.0,0.1830627592245975,0.39275391303487994,0.12432789524973216,0.05,0.0,-0.01685414094054516,2.0,0.38432684256460736,-838535.448692623,0.0,-0.0,-2059105.0212397429,-25133.059643635293,25133.059643635293,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17006625.010249972,114218.49305000156,-114218.49305000156,-3076030.633838857,2209.5252474541776,-2209.5252474541776,0.8500000238418579,0.8927538990974426,0.5,0.5,8927539.0,294.7655029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50492800.0,-683898.875,-683898.875,-122838176.0,-122838176.0,223029280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18086400.0,151,0.12726586780405605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2029424.2747158818,23119.857597803,0.14769312573123497,-23119.857597803,-0.14769312573123497,156539.83544146415,0.0,0.0,0.12726586780405605,0.4029675419984694,0.12530555873613355,0.05,0.0,-0.02042725792717892,2.0,0.39275391303487994,-838988.5828225691,-453.1341299461201,453.1341299461201,-2093718.6640506121,-34613.64281086926,34613.64281086926,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17118139.64839997,111514.63814999908,-111514.63814999908,-3069358.637450239,6671.996388617903,-6671.996388617903,0.8500000238418579,0.9029675722122192,0.5,0.5,9029675.0,298.13775634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105588816.0,-2065241.625,-2065241.625,-156903824.0,-156903824.0,203380256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18090000.0,152,0.050554632604702956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2040089.5944432006,10665.319727318827,0.06813166563795815,-10665.319727318827,-0.06813166563795815,156539.83544146415,0.0,0.0,0.050554632604702956,0.411756058515097,0.1263138090464414,0.05,0.0,-0.017577033033255196,2.0,0.4029675419984694,-839475.7730455906,-487.1902230215492,487.1902230215492,-2135949.976077674,-42231.312027061824,42231.312027061824,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17219829.77334997,101690.12494999915,-101690.12494999915,-3057664.940422836,11693.69702740293,-11693.69702740293,0.8500000238418579,0.9117560386657715,0.5,0.5,9117561.0,301.03948974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114604056.0,-596436.6875,-596436.6875,-183168272.0,-183168272.0,219160656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18093600.0,153,0.07636727425540885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054237.41390401,14147.819460809464,0.0903783974277898,-14147.819460809464,-0.0903783974277898,156539.83544146415,0.0,0.0,0.07636727425540885,0.4187616201012875,0.12722815872380258,0.05,0.0,-0.014011123172380957,2.0,0.411756058515097,-839526.7694953172,-50.99644972663373,50.99644972663373,-2183416.6716504605,-47466.6955727865,47466.6955727865,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17329410.101899974,109580.32855000347,-109580.32855000347,-3045579.757489514,12085.182933322154,-12085.182933322154,0.8500000238418579,0.9187616109848022,0.5,0.5,9187616.0,303.3525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110829904.0,0.0,-0.0,-197850016.0,-197850016.0,237020112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18097200.0,154,0.11651638306680773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2074192.434762731,19955.020858720876,0.12747567290105383,-19955.020858720876,-0.12747567290105383,156539.83544146415,0.0,0.0,0.11651638306680773,0.42424126501841053,0.1280117637890213,0.05,0.0,-0.0109592898342461,2.0,0.4187616201012875,-839526.7694953172,0.0,-0.0,-2233171.7143525924,-49755.042702131905,49755.042702131905,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17447920.159999974,118510.05810000002,-118510.05810000002,-3034379.752028661,11200.005460853223,-11200.005460853223,0.8500000238418579,0.9242412447929382,0.5,0.5,9242413.0,305.1617736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124303552.0,0.0,0.0,-200419920.0,-200419920.0,226116368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18100800.0,155,0.09094645324305826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2089759.926353434,15567.491590703139,0.09944747639986105,-15567.491590703139,-0.09944747639986105,156539.83544146415,0.0,0.0,0.09094645324305826,0.4284917765968119,0.12866095737612876,0.05,0.0,-0.00850102315680279,2.0,0.42424126501841053,-839526.7694953172,0.0,-0.0,-2282970.1453680876,-49798.43101549521,49798.43101549521,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17560978.347749956,113058.18774998188,-113058.18774998188,-3022072.0171724623,12307.734856198542,-12307.734856198542,0.8500000238418579,0.9284917712211609,0.5,0.5,9284918.0,306.565185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122861232.0,0.0,0.0,-197699200.0,-197699200.0,224837968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18104400.0,156,0.09526965350593034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2105678.6008662954,15918.674512861297,0.10169088569672005,-15918.674512861297,-0.10169088569672005,156539.83544146415,0.0,0.0,0.09526965350593034,0.4317023926922068,0.12917527937356002,0.05,0.0,-0.006421232190789716,2.0,0.4284917765968119,-839526.7694953172,0.0,-0.0,-2331330.996579987,-48360.851211899426,48360.851211899426,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17673397.329299957,112418.98155000061,-112418.98155000061,-3010211.472997702,11860.544174760114,-11860.544174760114,0.8500000238418579,0.9317023754119873,0.5,0.5,9317024.0,307.625244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96716832.0,0.0,0.0,-188226768.0,-188226768.0,241509936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18108000.0,157,0.15302382599963696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2130340.3682316137,24661.767365318257,0.15754307710729756,-24661.767365318257,-0.15754307710729756,156539.83544146415,0.0,0.0,0.15302382599963696,0.4339620182460371,0.1295496189233354,0.05,0.0,-0.0045192511076606046,2.0,0.4317023926922068,-839526.7694953172,0.0,-0.0,-2376234.6772377905,-44903.68065780355,44903.68065780355,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17794152.298999973,120754.96970001608,-120754.96970001608,-3001400.9946745806,8810.478323121555,-8810.478323121555,0.8500000238418579,0.9339620471000671,0.5,0.5,9339620.0,308.3713073730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118117056.0,0.0,-0.0,-168955872.0,-168955872.0,200838816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18111600.0,158,0.07274031890782905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2142138.559407013,11798.191175399348,0.07536861874248689,-11798.191175399348,-0.07536861874248689,156539.83544146415,0.0,0.0,0.07274031890782905,0.435276168163366,0.12977202327984175,0.05,0.0,-0.0026282998346578434,2.0,0.4339620182460371,-839611.5192700474,-84.74977473018225,84.74977473018225,-2415362.673089827,-39127.9958520364,39127.9958520364,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17894571.704299957,100419.40529998392,-100419.40529998392,-2990809.463172415,10591.531502165832,-10591.531502165832,0.8500000238418579,0.9352761507034302,0.5,0.5,9352762.0,308.8052062988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78659360.0,-860534.4375,-860534.4375,-141001744.0,-141001744.0,213202928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
