time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28310400.0,135,0.15091397741806467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993464.1679297476,22745.257837931626,0.1453001261550252,-22745.257837931626,-0.1453001261550252,156539.83544146415,0.0,0.0,0.15091397741806467,0.38117984902880375,0.12347218108645802,0.05,0.0,0.005613851263039482,2.0,0.3839867746603235,-328560.6195524138,-8345.353866906546,8345.353866906546,-1586499.808502267,-8539.941778671928,8539.941778671928,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16701571.047150027,125858.138500005,-125858.138500005,-4666396.961804874,-26227.58501648903,26227.58501648903,0.8500000238418579,0.8811798691749573,0.5,0.5,8811799.0,290.94427490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94048088.0,-3266816.5,-3266816.5,-11063117.0,-11063117.0,258378032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28314000.0,136,0.054015436622401686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999911.8922264662,6447.724296718603,0.04118903203478605,-6447.724296718603,-0.04118903203478605,156539.83544146415,0.0,0.0,0.054015436622401686,0.37476664673499593,0.12311338485329591,0.05,0.0,0.012826404587615636,2.0,0.38117984902880375,-328755.75854280236,-195.13899038854288,195.13899038854288,-1588032.766904827,-1532.9584025598597,1532.9584025598597,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16830760.059450027,129189.0122999996,-129189.0122999996,-4727410.152415206,-61013.19061033148,61013.19061033148,0.8500000238418579,0.8747666478157043,0.5,0.5,8747666.0,288.8267822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100900584.0,0.0,0.0,-0.0,-0.0,250900592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28317600.0,137,0.04667191091566871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2004821.8335064661,4909.941279999912,0.0313654429631486,-4909.941279999912,-0.0313654429631486,156539.83544146415,0.0,0.0,0.04667191091566871,0.3671134127587359,0.12279286691346543,0.05,0.0,0.015306467952520109,2.0,0.37476664673499593,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16956210.353050027,125450.29360000044,-125450.29360000044,-4787950.504735206,-60540.35232000053,60540.35232000053,0.8500000238418579,0.8671134114265442,0.5,0.5,8671134.0,286.29986572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82016336.0,0.0,0.0,-0.0,-0.0,232016336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28321200.0,138,0.05429706889532308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011620.1999464652,6798.366439999081,0.04342898675488409,-6798.366439999081,-0.04342898675488409,156539.83544146415,0.0,0.0,0.05429706889532308,0.3616793716885164,0.12263640570788609,0.05,0.0,0.010868082140438995,2.0,0.3671134127587359,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17072218.520850036,116008.16780000925,-116008.16780000925,-4837160.306095202,-49209.8013599962,49209.8013599962,0.8500000238418579,0.8616793751716614,0.5,0.5,8616794.0,284.5056457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88701720.0,0.0,0.0,-0.0,-0.0,238701712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28324800.0,139,0.045478020788450424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2017750.0280364647,6129.828089999501,0.039158263279838845,-6129.828089999501,-0.039158263279838845,156539.83544146415,0.0,0.0,0.045478020788450424,0.3585194929342106,0.12257257972588233,0.05,0.0,0.006319757508611579,2.0,0.3616793716885164,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17191569.38040005,119350.85955001414,-119350.85955001414,-4890381.337555201,-53221.03145999834,53221.03145999834,0.8500000238418579,0.8585194945335388,0.5,0.5,8585195.0,283.46234130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85915560.0,0.0,0.0,-0.0,-0.0,235915552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28328400.0,140,0.045952316115274304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2024158.4722264644,6408.444189999718,0.04093810480844708,-6408.444189999718,-0.04093810480844708,156539.83544146415,0.0,0.0,0.045952316115274304,0.356012387280797,0.12253614675190738,0.05,0.0,0.005014211306827221,2.0,0.3585194929342106,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17309527.159450036,117957.77904998511,-117957.77904998511,-4941930.672415198,-51549.334859997034,51549.334859997034,0.8500000238418579,0.8560124039649963,0.5,0.5,8560124.0,282.6345520019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84721424.0,0.0,0.0,-0.0,-0.0,234721424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28332000.0,141,0.04813036569394468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2030686.3302064638,6527.8579799993895,0.041700938049346485,-6527.8579799993895,-0.041700938049346485,156539.83544146415,0.0,0.0,0.04813036569394468,0.3527976734584979,0.12250782490872555,0.05,0.0,0.006429427644598196,2.0,0.356012387280797,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17426887.869550046,117360.71010001004,-117360.71010001004,-4992763.524535197,-50832.85211999901,50832.85211999901,0.8500000238418579,0.8527976870536804,0.5,0.5,8527977.0,281.5731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88883384.0,0.0,0.0,-0.0,-0.0,238883392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28335600.0,142,0.04322922794812305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036797.991796464,6111.661590000149,0.0390422129470394,-6111.661590000149,-0.0390422129470394,156539.83544146415,0.0,0.0,0.04322922794812305,0.35070416595795606,0.12250049376917187,0.05,0.0,0.004187015001083649,2.0,0.3527976734584979,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17546329.561600033,119441.69204998761,-119441.69204998761,-5046093.554995201,-53330.03046000376,53330.03046000376,0.8500000238418579,0.8492958545684814,0.5,0.5,8492958.0,280.4169006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87724336.0,0.0,0.0,-0.0,-0.0,237724336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28339200.0,143,0.03371245135557446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043025.5583964635,6227.5665999995545,0.03978263157385434,-6227.5665999995545,-0.03978263157385434,156539.83544146415,0.0,0.0,0.03371245135557446,0.353739256067096,0.12251397997348887,0.05,0.0,-0.006070180218279875,2.0,0.35070416595795606,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17665191.72860002,118862.16699998826,-118862.16699998826,-5098728.155395203,-52634.60040000267,52634.60040000267,0.8500000238418579,0.8462607264518738,0.5,0.5,8462607.0,279.414794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86490448.0,0.0,0.0,-0.0,-0.0,236490448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28342800.0,144,0.035543281978462626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2049376.513686464,6350.95529000042,0.04057085707347169,-6350.95529000042,-0.04057085707347169,156539.83544146415,0.0,0.0,0.035543281978462626,0.35625304361460053,0.12253909850697262,0.05,0.0,-0.0050275750950090625,2.0,0.353739256067096,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17783436.952150036,118245.2235500142,-118245.2235500142,-5150622.423655205,-51894.268260002136,51894.268260002136,0.8500000238418579,0.8437469601631165,0.5,0.5,8437470.0,278.5848083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95780776.0,0.0,0.0,-0.0,-0.0,245780784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28346400.0,145,0.030295881113987046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054798.4358564646,5421.9221700006165,0.03463605384987176,-5421.9221700006165,-0.03463605384987176,156539.83544146415,0.0,0.0,0.030295881113987046,0.3584231299825429,0.12257094708415511,0.05,0.0,-0.0043401727358847175,2.0,0.35625304361460053,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17906327.341300044,122890.38915000856,-122890.38915000856,-5208090.890635206,-57468.46698000096,57468.46698000096,0.8500000238418579,0.841576874256134,0.5,0.5,8415769.0,277.8682861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89626696.0,0.0,0.0,-0.0,-0.0,239626704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28350000.0,146,0.03486489202092968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060835.7661864648,6037.330330000259,0.038567373684622486,-6037.330330000259,-0.038567373684622486,156539.83544146415,0.0,0.0,0.03486489202092968,0.3602743708143893,0.1226055606721105,0.05,0.0,-0.0037024816636928026,2.0,0.3584231299825429,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18026140.689650048,119813.34835000336,-119813.34835000336,-5261866.908655205,-53776.018019998446,53776.018019998446,0.8500000238418579,0.8397256135940552,0.5,0.5,8397256.0,277.2570495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88540440.0,0.0,0.0,-0.0,-0.0,238540448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28353600.0,147,0.036647858740897744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066981.7218964638,6145.9557099989615,0.039261288940712825,-6145.9557099989615,-0.039261288940712825,156539.83544146415,0.0,0.0,0.036647858740897744,0.36158108591429683,0.12263411953521648,0.05,0.0,-0.002613430199815081,2.0,0.3602743708143893,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18145410.91110004,119270.22144999355,-119270.22144999355,-5314991.174395206,-53124.265740001574,53124.265740001574,0.8500000238418579,0.8384189009666443,0.5,0.5,8384189.0,276.8255920410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82294704.0,0.0,0.0,-0.0,-0.0,232294704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28357200.0,148,0.04220781209874469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2073752.2517964637,6770.529899999965,0.043251162752957595,-6770.529899999965,-0.043251162752957595,156539.83544146415,0.0,0.0,0.04220781209874469,0.3621027612414033,0.12264647481703585,0.05,0.0,-0.0010433506542129045,2.0,0.36158108591429683,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18261558.261600044,116147.3505000025,-116147.3505000025,-5364367.994995202,-49376.82059999555,49376.82059999555,0.8500000238418579,0.8378972411155701,0.5,0.5,8378972.5,276.6533508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106552704.0,0.0,0.0,-0.0,-0.0,256552704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28360800.0,149,0.03666094798467644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2079472.5353589775,5720.283562513767,0.036542031275181616,-5720.283562513767,-0.036542031275181616,156539.83544146415,0.0,0.0,0.03666094798467644,0.36204330288665587,0.12264503913143501,0.05,0.0,0.0001189167094948207,2.0,0.3621027612414033,-328755.75854280236,0.0,-0.0,-1589015.3052851937,-982.5383803667501,982.5383803667501,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18389834.61245006,128276.35085001588,-128276.35085001588,-5425941.523902323,-61573.52890712116,61573.52890712116,0.8500000238418579,0.8379566669464111,0.5,0.5,8379567.0,276.6730041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75403800.0,0.0,0.0,-8724080.0,-8724080.0,234127888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28364400.0,150,0.11139598099305942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2096296.778083362,16824.242724384414,0.10747579155770609,-16824.242724384414,-0.10747579155770609,156539.83544146415,0.0,0.0,0.11139598099305942,0.3600832081689792,0.12260166906231926,0.05,0.0,0.003920189435353327,2.0,0.36204330288665587,-328755.75854280236,0.0,-0.0,-1596327.4701097538,-7312.164824560052,7312.164824560052,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18506898.552600052,117063.9401499927,-117063.9401499927,-5458869.056503379,-32927.53260105569,32927.53260105569,0.8500000238418579,0.8399167656898499,0.5,0.5,8399168.0,277.3201599121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46089596.0,0.0,0.0,-53897960.0,-53897960.0,249987552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28368000.0,151,0.21000123682600141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2127406.2242690804,31109.446185718523,0.19873181863252604,-31109.446185718523,-0.19873181863252604,156539.83544146415,0.0,0.0,0.21000123682600141,0.3544484990722415,0.12251978708577378,0.05,0.0,0.011269418193475378,2.0,0.3600832081689792,-328755.75854280236,0.0,-0.0,-1614976.1855781244,-18648.71546837059,18648.71546837059,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18631892.329950053,124993.77735000104,-124993.77735000104,-5474104.67219929,-15235.61569591146,15235.61569591146,0.8500000238418579,0.8455514907836914,0.5,0.5,8455515.0,279.18060302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19218876.0,0.0,-0.0,-99256984.0,-99256984.0,230038112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28371600.0,152,0.19044453989886026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2157249.8052341044,29843.580965023953,0.19064528131680283,-29843.580965023953,-0.19064528131680283,156539.83544146415,0.0,0.0,0.19044453989886026,0.3545488697812128,0.12252069015866232,0.05,0.0,-0.00020074141794257372,2.0,0.3544484990722415,-328820.44724365487,-64.68870085250819,64.68870085250819,-1643518.6102115936,-28542.4246334692,28542.4246334692,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18746911.38240004,115019.05244998634,-115019.05244998634,-5470673.030349944,3431.641849346459,-3431.641849346459,0.8500000238418579,0.8545488715171814,0.5,0.5,8545489.0,282.15130615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27319502.0,-2162042.25,-2162042.25,-131858168.0,-131858168.0,256700704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28375200.0,153,0.20754645159488452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2192821.01182084,35571.20658673579,0.22723421476980624,-35571.20658673579,-0.22723421476980624,156539.83544146415,0.0,0.0,0.20754645159488452,0.36439275136867366,0.12270714929296984,0.05,0.0,-0.019687763174921713,2.0,0.3545488697812128,-330185.04502917646,-1364.5977855215897,1364.5977855215897,-1678742.5499937942,-35223.939782200614,35223.939782200614,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18875261.73635004,128350.3539500013,-128350.3539500013,-5466863.640145486,3809.390204457566,-3809.390204457566,0.8500000238418579,0.8643927574157715,0.5,0.5,8643928.0,285.4014892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62966136.0,-6180641.5,-6180641.5,-151735328.0,-151735328.0,244949824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28378800.0,154,0.1621215439622809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220740.7714371528,27919.75961631257,0.1783556213507888,-27919.75961631257,-0.1783556213507888,156539.83544146415,0.0,0.0,0.1621215439622809,0.3725097900629276,0.1230066886980343,0.05,0.0,-0.016234077388507906,2.0,0.36439275136867366,-332990.6327745002,-2805.587745323719,2805.587745323719,-1717169.5176221747,-38426.96762838052,38426.96762838052,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18997736.650650036,122474.9142999947,-122474.9142999947,-5460186.239455471,6677.400690015405,-6677.400690015405,0.8500000238418579,0.872509777545929,0.5,0.5,8725098.0,288.0815124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58366724.0,-10390069.0,-10390069.0,-156097952.0,-156097952.0,258121296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28382400.0,155,0.19433552602050924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2253054.1930780225,32313.421640869696,0.20642299482263632,-32313.421640869696,-0.20642299482263632,156539.83544146415,0.0,0.0,0.19433552602050924,0.37855352446399115,0.1233153018446715,0.05,0.0,-0.012087468802127077,2.0,0.3725097900629276,-337164.11991865485,-4173.487144154671,4173.487144154671,-1755426.24414435,-38256.72652217536,38256.72652217536,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19126797.300400045,129060.64975000918,-129060.64975000918,-5454503.253898271,5682.985557199456,-5682.985557199456,0.8500000238418579,0.8785535097122192,0.5,0.5,8785535.0,290.0770263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82642568.0,-13871931.0,-13871931.0,-149279360.0,-149279360.0,230508720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28386000.0,156,0.13676400544305095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2275777.34140815,22723.148330127355,0.14515888729565168,-22723.148330127355,-0.14515888729565168,156539.83544146415,0.0,0.0,0.13676400544305095,0.3827509653902915,0.1235726238443532,0.05,0.0,-0.008394881852600733,2.0,0.37855352446399115,-342146.3150243204,-4982.195105665538,4982.195105665538,-1790295.6218112025,-34869.37766685244,34869.37766685244,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19242051.657550056,115254.35715001076,-115254.35715001076,-5447182.889945626,7320.363952645101,-7320.363952645101,0.8500000238418579,0.8827509880065918,0.5,0.5,8827510.0,291.462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41201792.0,-14681951.0,-14681951.0,-127437992.0,-127437992.0,250918144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28389600.0,157,0.21908069640064945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2310832.701154228,35055.35974607803,0.22393890760915283,-35055.35974607803,-0.22393890760915283,156539.83544146415,0.0,0.0,0.21908069640064945,0.3851800709945432,0.12373763552000681,0.05,0.0,-0.004858211208503382,2.0,0.3827509653902915,-346931.05620633473,-4784.741182014346,4784.741182014346,-1818452.6697129589,-28157.047901756363,28157.047901756363,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19367510.733500067,125459.07595001161,-125459.07595001161,-5444644.817065777,2538.0728798490018,-2538.0728798490018,0.8500000238418579,0.8851800560951233,0.5,0.5,8851801.0,292.2649230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3452353.0,-12462223.0,-12462223.0,-94339712.0,-94339712.0,253349584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28393200.0,158,0.21191479038188085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2344190.15385346,33357.45269923238,0.2130924221630853,-33357.45269923238,-0.2130924221630853,156539.83544146415,0.0,0.0,0.21191479038188085,0.38576888688514543,0.12377941139733523,0.05,0.0,-0.0011776317812044468,2.0,0.3851800709945432,-350386.22667396057,-3455.170467625838,3455.170467625838,-1837307.7054304508,-18855.03571749199,18855.03571749199,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19494185.526300054,126674.7927999869,-126674.7927999869,-5455651.950981427,-11007.133915649727,11007.133915649727,0.8500000238418579,0.8857688903808594,0.5,0.5,8857689.0,292.4593505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40705576.0,-6915990.5,-6915990.5,-51953088.0,-51953088.0,249574656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28396800.0,159,0.1146945357357019,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2361304.4304172546,17114.276563794352,0.10932857132198784,-17114.276563794352,-0.10932857132198784,156539.83544146415,0.0,0.0,0.1146945357357019,0.3830859046782884,0.12359467520073293,0.05,0.0,0.005365964413714064,2.0,0.38576888688514543,-350886.6732229102,-500.44654894963605,500.44654894963605,-1845675.0483683906,-8367.3429379398,8367.3429379398,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19618972.85315005,124787.32684999704,-124787.32684999704,-5494457.211780746,-38805.26079931855,38805.26079931855,0.8500000238418579,0.8830859065055847,0.5,0.5,8830859.0,291.573486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86183040.0,0.0,0.0,-10364479.0,-10364479.0,246547520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28400400.0,160,0.05978271674001244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2368657.996578199,7353.5661609442905,0.04697568603037182,-7353.5661609442905,-0.04697568603037182,156539.83544146415,0.0,0.0,0.05978271674001244,0.3766823893234681,0.12321194797421976,0.05,0.0,0.012807030709640621,2.0,0.3830859046782884,-350886.6732229102,0.0,-0.0,-1847109.5611047794,-1434.512736388715,1434.512736388715,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19742246.611500066,123273.75835001469,-123273.75835001469,-5548942.891233412,-54485.67945266608,54485.67945266608,0.8500000238418579,0.8766824007034302,0.5,0.5,8766824.0,289.4591979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95521936.0,0.0,0.0,-0.0,-0.0,245521936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28404000.0,161,0.048496569582097804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2374105.8027581973,5447.8061799984425,0.034801404796644064,-5447.8061799984425,-0.034801404796644064,156539.83544146415,0.0,0.0,0.048496569582097804,0.3698348069307412,0.12289341759940389,0.05,0.0,0.01369516478545374,2.0,0.3766823893234681,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19865007.580600064,122760.96909999847,-122760.96909999847,-5606256.054153412,-57313.16292000003,57313.16292000003,0.8500000238418579,0.8698347806930542,0.5,0.5,8698348.0,287.1982727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92148880.0,0.0,0.0,-0.0,-0.0,242148880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28407600.0,162,0.04726767648049401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2379890.914468198,5785.111710000783,0.03695616322635042,-5785.111710000783,-0.03695616322635042,156539.83544146415,0.0,0.0,0.04726767648049401,0.3646790503036694,0.12271547252053233,0.05,0.0,0.01031151325414359,2.0,0.3698348069307412,-350886.6732229102,0.0,-0.0,-1847109.5611047794,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19986082.02205008,121074.44145001471,-121074.44145001471,-5661545.383893416,-55289.329740004614,55289.329740004614,0.8500000238418579,0.8646790385246277,0.5,0.5,8646791.0,285.4959716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96218456.0,0.0,0.0,-0.0,-0.0,246218448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
