time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25290000.0,136,0.0957516695443311,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2233262.5438897377,14360.37964400649,0.0917362638302782,-14360.37964400649,-0.0917362638302782,156539.83544146415,0.0,0.0,0.0957516695443311,0.40200042050384777,0.1252040419575904,0.05,0.0,0.0040154057140529,2.0,0.4040081233608742,-196715.63701256108,0.0,-0.0,-1896365.8922723527,-7215.122181433253,7215.122181433253,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16765295.756550005,128703.95704999566,-128703.95704999566,-4252302.194014632,-47128.455224560574,47128.455224560574,0.8500000238418579,0.9020004272460938,0.5,0.5,9020004.0,297.81866455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91526152.0,0.0,0.0,-6405531.0,-6405531.0,247931680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25293600.0,137,0.048157925450642076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2239706.7179713505,6444.174081612844,0.041166352727019136,-6444.174081612844,-0.041166352727019136,156539.83544146415,0.0,0.0,0.048157925450642076,0.3985046341420363,0.12485269773744412,0.05,0.0,0.006991572723622941,2.0,0.40200042050384777,-196715.63701256108,0.0,-0.0,-1897249.7083092188,-883.8160368660465,883.8160368660465,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16889261.598400008,123965.84185000323,-123965.84185000323,-4308940.045746153,-56637.85173152108,56637.85173152108,0.8500000238418579,0.8985046148300171,0.5,0.5,8985046.0,296.6644592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80206128.0,0.0,0.0,-0.0,-0.0,230206128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25297200.0,138,0.05301895503488502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2246686.1047813497,6979.386809999123,0.044585372089578856,-6979.386809999123,-0.044585372089578856,156539.83544146415,0.0,0.0,0.05301895503488502,0.3942878426693832,0.12446141118738273,0.05,0.0,0.008433582945306162,2.0,0.3985046341420363,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17004364.66435002,115103.0659500137,-115103.0659500137,-4357063.724886149,-48123.67913999595,48123.67913999595,0.8500000238418579,0.8942878246307373,0.5,0.5,8942878.0,295.27215576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88170152.0,0.0,0.0,-0.0,-0.0,238170160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25300800.0,139,0.04838258958186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2252869.0892513483,6182.984469998628,0.03949783422578509,-6182.984469998628,-0.03949783422578509,156539.83544146415,0.0,0.0,0.04838258958186,0.38984546499134576,0.12408765923299095,0.05,0.0,0.008884755356074914,2.0,0.3942878426693832,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17123449.74200001,119085.07764998823,-119085.07764998823,-4409965.818066148,-52902.09317999892,52902.09317999892,0.8500000238418579,0.8898454904556274,0.5,0.5,8898455.0,293.8053894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84124000.0,0.0,0.0,-0.0,-0.0,234124000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25304400.0,140,0.05039701113108458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2259456.6889313483,6587.599679999985,0.04208257700937296,-6587.599679999985,-0.04208257700937296,156539.83544146415,0.0,0.0,0.05039701113108458,0.38568824793048995,0.1237736491682007,0.05,0.0,0.008314434121711622,2.0,0.38984546499134576,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17240511.743600015,117062.00160000473,-117062.00160000473,-4460440.219986148,-50474.40192000009,50474.40192000009,0.8500000238418579,0.8856882452964783,0.5,0.5,8856883.0,292.4327697753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101260984.0,0.0,0.0,-0.0,-0.0,251260992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25308000.0,141,0.03857488004674875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2264330.5903713466,4873.901439998299,0.03113521504767919,-4873.901439998299,-0.03113521504767919,156539.83544146415,0.0,0.0,0.03857488004674875,0.38196841543095517,0.12352197769086214,0.05,0.0,0.007439664999069562,2.0,0.38568824793048995,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17366142.236400004,125630.49279998988,-125630.49279998988,-4521196.811346149,-60756.59136000089,60756.59136000089,0.8500000238418579,0.8819684386253357,0.5,0.5,8819684.0,291.20458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81245208.0,0.0,0.0,-0.0,-0.0,231245216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25311600.0,142,0.05017859620310159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2271206.0692613446,6875.4788899980485,0.04392159267708593,-6875.4788899980485,-0.04392159267708593,156539.83544146415,0.0,0.0,0.05017859620310159,0.37883991366794734,0.12333173870743624,0.05,0.0,0.006257003526015659,2.0,0.38196841543095517,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17481764.841949996,115622.60554999113,-115622.60554999113,-4569943.9380061515,-48747.126660002396,48747.126660002396,0.8500000238418579,0.878839910030365,0.5,0.5,8788399.0,290.171630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93102328.0,0.0,0.0,-0.0,-0.0,243102320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25315200.0,143,0.04158256102584604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2276895.836751346,5689.767490001395,0.03634709001677086,-5689.767490001395,-0.03634709001677086,156539.83544146415,0.0,0.0,0.04158256102584604,0.37622217816340975,0.12318760069910306,0.05,0.0,0.005235471009075177,2.0,0.37883991366794734,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17603316.004499998,121551.16255000234,-121551.16255000234,-4625805.333066152,-55861.39506000094,55861.39506000094,0.8500000238418579,0.8762221932411194,0.5,0.5,8762222.0,289.30731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100410704.0,0.0,0.0,-0.0,-0.0,250410704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25318800.0,144,0.03728661709438438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2281854.7663213466,4958.929570000619,0.03167838752363414,-4958.929570000619,-0.03167838752363414,156539.83544146415,0.0,0.0,0.03728661709438438,0.3734180633780346,0.12304840374714485,0.05,0.0,0.005608229570750245,2.0,0.37622217816340975,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17728521.356650013,125205.35215001553,-125205.35215001553,-4686051.755646149,-60246.42257999629,60246.42257999629,0.8500000238418579,0.8734180927276611,0.5,0.5,8734181.0,288.3814392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96552240.0,0.0,0.0,-0.0,-0.0,246552240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25322400.0,145,0.040039643972324526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2287199.542081348,5344.775760001503,0.034143230986084086,-5344.775760001503,-0.034143230986084086,156539.83544146415,0.0,0.0,0.040039643972324526,0.3704698568849144,0.12291901307809557,0.05,0.0,0.00589641298624044,2.0,0.3734180633780346,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17851797.47785,123276.12119998783,-123276.12119998783,-4743983.101086149,-57931.345440000296,57931.345440000296,0.8500000238418579,0.870469868183136,0.5,0.5,8704699.0,287.40802001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85338208.0,0.0,0.0,-0.0,-0.0,235338208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25326000.0,146,0.04645804475385469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293665.7214713483,6466.179390000179,0.041306925944853926,-6466.179390000179,-0.041306925944853926,156539.83544146415,0.0,0.0,0.04645804475385469,0.367894297480414,0.12282020390418333,0.05,0.0,0.005151118809000765,2.0,0.3704698568849144,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17969466.58090001,117669.10305000842,-117669.10305000842,-4795186.024746148,-51202.92365999892,51202.92365999892,0.8500000238418579,0.8678942918777466,0.5,0.5,8678943.0,286.5576477050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82566360.0,0.0,0.0,-0.0,-0.0,232566352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25329600.0,147,0.04746273849694876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2300409.08550135,6743.364030001685,0.043077623091812116,-6743.364030001685,-0.043077623091812116,156539.83544146415,0.0,0.0,0.04746273849694876,0.3657017397778457,0.12274654264085735,0.05,0.0,0.0043851154051366414,2.0,0.367894297480414,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18085749.760749992,116283.17984998226,-116283.17984998226,-4844725.840566147,-49539.8158199992,49539.8158199992,0.8500000238418579,0.8657017350196838,0.5,0.5,8657017.0,285.8337097167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85603160.0,0.0,0.0,-0.0,-0.0,235603152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25333200.0,148,0.047019068837172856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2307167.7074867235,6758.621985373553,0.04317509320431631,-6758.621985373553,-0.04317509320431631,156539.83544146415,0.0,0.0,0.047019068837172856,0.36377975196141743,0.12268987956147634,0.05,0.0,0.0038439756328565444,2.0,0.3657017397778457,-196715.63701256108,0.0,-0.0,-1897477.5211059141,-227.81279669539072,227.81279669539072,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18203551.3404,117801.57965000719,-117801.57965000719,-4895540.98543408,-50815.144867932424,50815.144867932424,0.8500000238418579,0.8637797832489014,0.5,0.5,8637798.0,285.1990966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89036728.0,0.0,0.0,-2026200.875,-2026200.875,241062928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25336800.0,149,0.07098391893518152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2318195.684938605,11027.977451881394,0.07044837769747847,-11027.977451881394,-0.07044837769747847,156539.83544146415,0.0,0.0,0.07098391893518152,0.3635119813425659,0.12268257163556506,0.05,0.0,0.0005355412377030522,2.0,0.36377975196141743,-196715.63701256108,0.0,-0.0,-1901144.8572644012,-3667.3361584870145,3667.3361584870145,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18324082.806249987,120531.46584998816,-120531.46584998816,-4941377.137673712,-45836.15223963279,45836.15223963279,0.8500000238418579,0.8635119795799255,0.5,0.5,8635120.0,285.1106872558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77993016.0,0.0,0.0,-29939672.0,-29939672.0,257932688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25340400.0,150,0.13706237076943922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2340596.1891659787,22400.50422737375,0.14309778826712832,-22400.50422737375,-0.14309778826712832,156539.83544146415,0.0,0.0,0.13706237076943922,0.36652969009141045,0.1227732286682558,0.05,0.0,-0.0060354174976890995,2.0,0.3635119813425659,-196715.63701256108,0.0,-0.0,-1914140.409655382,-12995.552390980767,12995.552390980767,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18453049.15184999,128966.34560000151,-128966.34560000151,-4974947.426655358,-33570.28898164537,33570.28898164537,0.8500000238418579,0.8665297031402588,0.5,0.5,8665297.0,286.1070556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22600480.0,0.0,0.0,-78298672.0,-78298672.0,250899152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25344000.0,151,0.225069161863829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2377794.6267087506,37198.43754277192,0.23762921072369306,-37198.43754277192,-0.23762921072369306,156539.83544146415,0.0,0.0,0.225069161863829,0.3728097145213425,0.12302028112768881,0.05,0.0,-0.01256004885986406,2.0,0.36652969009141045,-196715.63701256108,0.0,-0.0,-1938601.2114338602,-24460.801778478315,24460.801778478315,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18578498.7287,125449.57685001194,-125449.57685001194,-4978737.764184108,-3790.3375287503004,3790.3375287503004,0.8500000238418579,0.8728097081184387,0.5,0.5,8728097.0,288.1805725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36040804.0,0.0,0.0,-121031088.0,-121031088.0,234990288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25347600.0,152,0.1636438931606725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2405965.9754678872,28171.34875913663,0.17996281061424077,-28171.34875913663,-0.17996281061424077,156539.83544146415,0.0,0.0,0.1636438931606725,0.3809691732481266,0.12345908779141666,0.05,0.0,-0.016318917453568282,2.0,0.3728097145213425,-197470.94053774094,-755.3035251798574,755.3035251798574,-1972409.982305323,-33808.770871462766,33808.770871462766,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18695993.870949987,117495.14224998653,-117495.14224998653,-4973497.483278329,5240.280905779451,-5240.280905779451,0.8500000238418579,0.8809691667556763,0.5,0.5,8809692.0,290.8746032714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54761152.0,-5822008.0,-5822008.0,-152144160.0,-152144160.0,253205024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25351200.0,153,0.17410346172839203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2435764.1068519903,29798.131384103093,0.19035494256186108,-29798.131384103093,-0.19035494256186108,156539.83544146415,0.0,0.0,0.17410346172839203,0.38909491366486115,0.12402841042260679,0.05,0.0,-0.016251480833469056,2.0,0.3809691732481266,-200639.1242270395,-3168.183689298545,3168.183689298545,-2012778.1304826534,-40368.14817733038,40368.14817733038,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18822596.381749976,126602.5107999891,-126602.5107999891,-4966765.530827597,6731.952450731769,-6731.952450731769,0.8500000238418579,0.889094889163971,0.5,0.5,8890949.0,293.5575256347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93654384.0,-13395169.0,-13395169.0,-172655280.0,-172655280.0,242396064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25354800.0,154,0.12399991978662009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2457371.733606597,21607.62675460661,0.13803276778508225,-21607.62675460661,-0.13803276778508225,156539.83544146415,0.0,0.0,0.12399991978662009,0.39611133766409223,0.12462625365110798,0.05,0.0,-0.014032847998462161,2.0,0.38909491366486115,-206355.80280932365,-5716.678582284163,5716.678582284163,-2056557.2294174954,-43779.09893484204,43779.09893484204,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18943794.416699987,121198.03495001048,-121198.03495001048,-4956860.161505865,9905.36932173185,-9905.36932173185,0.8500000238418579,0.8961113691329956,0.5,0.5,8961113.0,295.8741455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96981952.0,-20147608.0,-20147608.0,-178092736.0,-178092736.0,251258400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25358400.0,155,0.1423168958373245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2481381.9978716862,24010.264265089296,0.15338117736854012,-24010.264265089296,-0.15338117736854012,156539.83544146415,0.0,0.0,0.1423168958373245,0.40164347842970005,0.12516704708720625,0.05,0.0,-0.011064281531215636,2.0,0.39611133766409223,-213557.3294437661,-7201.526634442445,7201.526634442445,-2100472.477848963,-43915.24843146745,43915.24843146745,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19069423.617850002,125629.201150015,-125629.201150015,-4947362.323324867,9497.83818099834,-9497.83818099834,0.8500000238418579,0.9016434550285339,0.5,0.5,9016435.0,297.7007141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103836120.0,-21102978.0,-21102978.0,-172697264.0,-172697264.0,239964128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25362000.0,156,0.1301240704303794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2503000.7083297493,21618.710458063055,0.13810357214887367,-21618.710458063055,-0.13810357214887367,156539.83544146415,0.0,0.0,0.1301240704303794,0.4056332292889472,0.12559505444776822,0.05,0.0,-0.007979501718494264,2.0,0.40164347842970005,-220124.02639628405,-6566.696952517959,6566.696952517959,-2141599.8799134796,-41127.402064516675,41127.402064516675,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19189405.679750014,119982.0619000122,-119982.0619000122,-4938031.575749769,9330.747575097717,-9330.747575097717,0.8500000238418579,0.9056332111358643,0.5,0.5,9056332.0,299.0180358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73959152.0,-16018578.0,-16018578.0,-154472320.0,-154472320.0,246531744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25365600.0,157,0.18158169052632137,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2532213.626806182,29212.918476432562,0.1866165145379645,-29212.918476432562,-0.1866165145379645,156539.83544146415,0.0,0.0,0.18158169052632137,0.40815064129476875,0.12588149534463908,0.05,0.0,-0.005034824011643124,2.0,0.4056332292889472,-224602.16366022287,-4478.137263938814,4478.137263938814,-2176935.066729021,-35335.18681554124,35335.18681554124,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19312671.55480003,123265.87505001575,-123265.87505001575,-4932271.208243854,5760.367505914532,-5760.367505914532,0.8500000238418579,0.9081506729125977,0.5,0.5,9081506.0,299.8492431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24382566.0,-9133537.0,-9133537.0,-125143072.0,-125143072.0,259894048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25369200.0,158,0.24825049245839026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2571422.836563573,39209.20975739136,0.2504743258916552,-39209.20975739136,-0.2504743258916552,156539.83544146415,0.0,0.0,0.24825049245839026,0.4092625580114012,0.12601204905032387,0.05,0.0,-0.0022238334332649323,2.0,0.40815064129476875,-226828.7854585142,-2226.6217982913367,2226.6217982913367,-2203671.768771715,-26736.702042694204,26736.702042694204,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19442618.57765002,129947.02284999192,-129947.02284999192,-4934045.697495479,-1774.4892516247928,1774.4892516247928,0.8500000238418579,0.9092625379562378,0.5,0.5,9092626.0,300.21636962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12398731.0,-3266816.5,-3266816.5,-84349912.0,-84349912.0,250015456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25372800.0,159,0.18218014029459154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2599846.9870836716,28424.150520098396,0.1815777462646382,-28424.150520098396,-0.1815777462646382,156539.83544146415,0.0,0.0,0.18218014029459154,0.40896136099642455,0.12597644035702585,0.05,0.0,0.0006023940299533237,2.0,0.4092625580114012,-227158.53747721924,-329.7520187050395,329.7520187050395,-2220236.1685602013,-16564.399788486306,16564.399788486306,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19567626.30935004,125007.73170001805,-125007.73170001805,-4953735.126868188,-19689.429372709244,19689.429372709244,0.8500000238418579,0.9089613556861877,0.5,0.5,9089614.0,300.1169128417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62899304.0,0.0,0.0,-43769208.0,-43769208.0,256668512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25376400.0,160,0.09433104168193895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2613741.394957522,13894.407873850316,0.08875956611725155,-13894.407873850316,-0.08875956611725155,156539.83544146415,0.0,0.0,0.09433104168193895,0.40617562321408085,0.12565569889337272,0.05,0.0,0.0055714755646874,2.0,0.40896136099642455,-227158.53747721924,0.0,-0.0,-2227065.6390843806,-6829.4705241792835,6829.4705241792835,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19695960.563650038,128334.25429999828,-128334.25429999828,-5001345.502770158,-47610.37590197008,47610.37590197008,0.8500000238418579,0.9061756134033203,0.5,0.5,9061756.0,299.1971130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83991648.0,0.0,0.0,-6756088.0,-6756088.0,240747744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25380000.0,161,0.055911282237240935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2620972.1504201344,7230.755462612491,0.04619115282842066,-7230.755462612491,-0.04619115282842066,156539.83544146415,0.0,0.0,0.055911282237240935,0.4013155585096707,0.1251332847660936,0.05,0.0,0.009720129408820277,2.0,0.40617562321408085,-227158.53747721924,0.0,-0.0,-2227998.15984339,-932.5207590092905,932.5207590092905,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19816334.431650024,120373.86799998581,-120373.86799998581,-5053556.094548536,-52210.591778378,52210.591778378,0.8500000238418579,0.9013155698776245,0.5,0.5,9013156.0,297.5924377441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93020448.0,0.0,0.0,-0.0,-0.0,243020448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25383600.0,162,0.04477834700246974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2626670.105310136,5697.954890001565,0.036399392358708815,-5697.954890001565,-0.036399392358708815,156539.83544146415,0.0,0.0,0.04477834700246974,0.39712608118779025,0.1247208657240984,0.05,0.0,0.008378954643760927,2.0,0.4013155585096707,-227158.53747721924,0.0,-0.0,-2227998.15984339,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19937844.657200035,121510.2255500108,-121510.2255500108,-5109368.365208536,-55812.27065999992,55812.27065999992,0.8500000238418579,0.8971260786056519,0.5,0.5,8971261.0,296.20916748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101991480.0,0.0,0.0,-0.0,-0.0,251991472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25387200.0,163,0.03820463544467667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2631470.957640137,4800.852330001071,0.030668566352213152,-4800.852330001071,-0.030668566352213152,156539.83544146415,0.0,0.0,0.03820463544467667,0.3933580466415585,0.12437991838210807,0.05,0.0,0.007536069092463515,2.0,0.39712608118779025,-227158.53747721924,0.0,-0.0,-2227998.15984339,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20063840.39555004,125995.73835000396,-125995.73835000396,-5170563.251228539,-61194.88602000289,61194.88602000289,0.8500000238418579,0.893358051776886,0.5,0.5,8933580.0,294.9650573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109835864.0,0.0,0.0,-0.0,-0.0,259835872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
