time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2311200.0,137,0.051706056977475864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804853.6289704503,9588.95804000087,0.061255705379775524,-9588.95804000087,-0.061255705379775524,156539.83544146415,0.0,0.0,0.051706056977475864,0.40108806851759626,0.12510998896443776,0.05,0.0,-0.00954964840229966,2.0,0.39631324431644643,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15521258.634550007,102055.20980000496,-102055.20980000496,-4186605.5343966973,-32466.25175999943,32466.25175999943,0.8500000238418579,0.7989119291305542,0.5,0.5,7989119.5,263.7815856933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79906368.0,0.0,0.0,-0.0,-0.0,229906368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2314800.0,138,0.03700294956591429,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811862.9924004506,7009.363430000376,0.04477686724425763,-7009.363430000376,-0.04477686724425763,156539.83544146415,0.0,0.0,0.03700294956591429,0.40497502735676794,0.12552225187560856,0.05,0.0,-0.007773917678343345,2.0,0.40108806851759626,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15636211.817400003,114953.18284999579,-114953.18284999579,-4234549.353816699,-47943.819420001935,47943.819420001935,0.8500000238418579,0.7950249910354614,0.5,0.5,7950249.5,262.4981994628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51459308.0,0.0,0.0,-0.0,-0.0,201459312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2318400.0,139,0.05770939671566949,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1821717.0615104497,9854.069109999109,0.06294927474664364,-9854.069109999109,-0.06294927474664364,156539.83544146415,0.0,0.0,0.05770939671566949,0.407594966372255,0.12581717840975762,0.05,0.0,-0.005239878030974143,2.0,0.40497502735676794,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15736941.47185001,100729.65445000678,-100729.65445000678,-4265424.9391567,-30875.58534000069,30875.58534000069,0.8500000238418579,0.7924050092697144,0.5,0.5,7924050.5,261.6331481933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72745448.0,0.0,0.0,-0.0,-0.0,222745440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2322000.0,140,0.04630552680830236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829442.517020449,7725.455509999301,0.04935137109485544,-7725.455509999301,-0.04935137109485544,156539.83544146415,0.0,0.0,0.04630552680830236,0.40911788851553155,0.1259949230099423,0.05,0.0,-0.003045844286553079,2.0,0.407594966372255,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15848314.194300001,111372.72244999185,-111372.72244999185,-4309072.206096699,-43647.266939999536,43647.266939999536,0.8500000238418579,0.7908821105957031,0.5,0.5,7908821.0,261.13031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66624936.0,0.0,0.0,-0.0,-0.0,216624928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2325600.0,141,0.05095396065194899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837780.023600448,8337.50657999888,0.053261245334045165,-8337.50657999888,-0.053261245334045165,156539.83544146415,0.0,0.0,0.05095396065194899,0.41027153085657964,0.1261326557060746,0.05,0.0,-0.002307284682096178,2.0,0.40911788851553155,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15956626.661400007,108312.4671000056,-108312.4671000056,-4349047.166616697,-39974.9605199974,39974.9605199974,0.8500000238418579,0.7897284626960754,0.5,0.5,7897284.5,260.7494201660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97183640.0,0.0,0.0,-0.0,-0.0,247183648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2329200.0,142,0.03112502293103834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1843061.6594404476,5281.635839999653,0.03373988368586631,-5281.635839999653,-0.03373988368586631,156539.83544146415,0.0,0.0,0.03112502293103834,0.4115789612339936,0.12629196674872414,0.05,0.0,-0.0026148607548279745,2.0,0.41027153085657964,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16080218.482200013,123591.82080000639,-123591.82080000639,-4407357.351576699,-58310.18496000208,58310.18496000208,0.8500000238418579,0.7884210348129272,0.5,0.5,7884210.5,260.3177185058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65155092.0,0.0,0.0,-0.0,-0.0,215155088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2332800.0,143,0.05141910658923928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1851546.1503404477,8484.490900000092,0.054200203265019696,-8484.490900000092,-0.054200203265019696,156539.83544146415,0.0,0.0,0.05141910658923928,0.41296950957188383,0.12646515742607262,0.05,0.0,-0.0027810966757804145,2.0,0.4115789612339936,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16187796.02770002,107577.54550000653,-107577.54550000653,-4446450.406176703,-39093.05460000411,39093.05460000411,0.8500000238418579,0.7870304584503174,0.5,0.5,7870305.0,259.8586120605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71411216.0,0.0,0.0,-0.0,-0.0,221411216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2336400.0,144,0.047794801673123236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1859405.0286604469,7858.878319999203,0.050203696061364,-7858.878319999203,-0.050203696061364,156539.83544146415,0.0,0.0,0.047794801673123236,0.4141739567660042,0.12661829502452812,0.05,0.0,-0.0024088943882407676,2.0,0.41296950957188383,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16298501.636100015,110705.60839999467,-110705.60839999467,-4489297.1362566985,-42846.73007999547,42846.73007999547,0.8500000238418579,0.7858260273933411,0.5,0.5,7858260.5,259.4609069824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83051688.0,0.0,0.0,-0.0,-0.0,233051680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2340000.0,145,0.040961695926312006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1866099.8598604468,6694.831199999899,0.04276758807826482,-6694.831199999899,-0.04276758807826482,156539.83544146415,0.0,0.0,0.040961695926312006,0.4150769028419806,0.12673500158640597,0.05,0.0,-0.0018058921519528148,2.0,0.4141739567660042,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16415027.480100015,116525.8440000005,-116525.8440000005,-4539128.149056699,-49831.01280000061,49831.01280000061,0.8500000238418579,0.7849230766296387,0.5,0.5,7849231.0,259.16278076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69054400.0,0.0,0.0,-0.0,-0.0,219054400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2343600.0,146,0.0504948965094449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1874194.4198004464,8094.559939999599,0.05170926567778618,-8094.559939999599,-0.05170926567778618,156539.83544146415,0.0,0.0,0.0504948965094449,0.41568408742615126,0.12681439764752428,0.05,0.0,-0.0012143691683412783,2.0,0.4150769028419806,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16524554.68040002,109527.20030000433,-109527.20030000433,-4580560.789416697,-41432.64035999775,41432.64035999775,0.8500000238418579,0.7843158841133118,0.5,0.5,7843159.0,258.9623107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56808532.0,0.0,0.0,-0.0,-0.0,206808528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2347200.0,147,0.05897933726949127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883513.5667404467,9319.146940000355,0.0595321115147404,-9319.146940000355,-0.0595321115147404,156539.83544146415,0.0,0.0,0.05897933726949127,0.4159604745487758,0.12685078251086393,0.05,0.0,-0.0005527742452491324,2.0,0.41568408742615126,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16627958.945700018,103404.26529999822,-103404.26529999822,-4614645.907776695,-34085.11835999787,34085.11835999787,0.8500000238418579,0.7840394973754883,0.5,0.5,7840395.0,258.8710632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54831332.0,0.0,0.0,-0.0,-0.0,204831328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2350800.0,148,0.06064972841384277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1893030.4336204478,9516.866880001035,0.060795176212892675,-9516.866880001035,-0.060795176212892675,156539.83544146415,0.0,0.0,0.06064972841384277,0.4160331984483008,0.12686038160591007,0.05,0.0,-0.00014544779904990257,2.0,0.4159604745487758,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16730374.61130002,102415.66560000181,-102415.66560000181,-4647544.706496693,-32898.79871999845,32898.79871999845,0.8500000238418579,0.7839667797088623,0.5,0.5,7839668.0,258.8470458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65258084.0,0.0,0.0,-0.0,-0.0,215258080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2354400.0,149,0.05349734805765431,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901504.6254104474,8474.191789999604,0.05413441100216569,-8474.191789999604,-0.05413441100216569,156539.83544146415,0.0,0.0,0.05349734805765431,0.41635172992055647,0.12690255037394516,0.05,0.0,-0.0006370629445113796,2.0,0.4160331984483008,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16838003.65235002,107629.04105000012,-107629.04105000012,-4686699.555756696,-39154.849260002375,39154.849260002375,0.8500000238418579,0.7836482524871826,0.5,0.5,7836482.5,258.74188232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91194184.0,0.0,0.0,-0.0,-0.0,241194176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2358000.0,150,0.043177081121985164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1908475.1305116678,6970.505101220449,0.044528634398794745,-6970.505101220449,-0.044528634398794745,156539.83544146415,0.0,0.0,0.043177081121985164,0.41702750655896126,0.12699268495003144,0.05,0.0,-0.0013515532768095806,2.0,0.41635172992055647,-193332.41281449283,0.0,-0.0,-1090596.0856871044,-778.5166794436518,778.5166794436518,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16958600.74360003,120597.09125000983,-120597.09125000983,-4739547.625226032,-52848.06946933642,52848.06946933642,0.8500000238418579,0.782972514629364,0.5,0.5,7829725.0,258.51873779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74440632.0,0.0,0.0,-6922010.5,-6922010.5,231362640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2361600.0,151,0.10172015012540822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924300.6453356766,15825.514824008802,0.10109576760048741,-15825.514824008802,-0.10109576760048741,156539.83544146415,0.0,0.0,0.10172015012540822,0.41671531529650085,0.12695093160777185,0.05,0.0,0.0006243825249208079,2.0,0.41702750655896126,-193332.41281449283,0.0,-0.0,-1096997.3565113964,-6401.270824291976,6401.270824291976,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17074282.065250028,115681.32164999843,-115681.32164999843,-4773002.161227731,-33454.536001699045,33454.536001699045,0.8500000238418579,0.7832846641540527,0.5,0.5,7832847.0,258.621826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12022114.0,0.0,0.0,-48274524.0,-48274524.0,210296640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2365200.0,152,0.18509965992573155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1952465.6403889789,28164.995053302264,0.17992222218627643,-28164.995053302264,-0.17992222218627643,156539.83544146415,0.0,0.0,0.18509965992573155,0.4141265964267733,0.12661221866652328,0.05,0.0,0.005177437739455115,2.0,0.41671531529650085,-193332.41281449283,0.0,-0.0,-1113010.0194808661,-16012.662969469791,16012.662969469791,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17179430.38435002,105148.31909999251,-105148.31909999251,-4773972.822304958,-970.6610772265121,970.6610772265121,0.8500000238418579,0.7858734130859375,0.5,0.5,7858734.0,259.4765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15881972.0,0.0,0.0,-83127304.0,-83127304.0,249009280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2368800.0,153,0.24973386063568587,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1990021.9802926364,37556.33990365756,0.23991554480521488,-37556.33990365756,-0.23991554480521488,156539.83544146415,0.0,0.0,0.24973386063568587,0.4092174385115378,0.1260067032918682,0.05,0.0,0.009818315830470992,2.0,0.4141265964267733,-193332.41281449283,0.0,-0.0,-1137782.4147439103,-24772.395263044164,24772.395263044164,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17303935.02080002,124504.63645000011,-124504.63645000011,-4776148.723588255,-2175.9012832976878,2175.9012832976878,0.8500000238418579,0.7907825708389282,0.5,0.5,7907825.5,261.0974426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46421648.0,0.0,0.0,-118310360.0,-118310360.0,221888720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2372400.0,154,0.16967891215785624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2014709.8236652284,24687.843372592004,0.15770965456152963,-24687.843372592004,-0.15770965456152963,156539.83544146415,0.0,0.0,0.16967891215785624,0.4032328097133745,0.1253337302623343,0.05,0.0,0.01196925759632661,2.0,0.4092174385115378,-193332.41281449283,0.0,-0.0,-1169561.818456257,-31779.403712346684,31779.403712346684,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17414879.377800014,110944.35699999332,-110944.35699999332,-4770625.833503315,5522.890084940009,-5522.890084940009,0.8500000238418579,0.7967671751976013,0.5,0.5,7967672.0,263.07342529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46015836.0,0.0,0.0,-137775616.0,-137775616.0,241759792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2376000.0,155,0.2115899803701704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2046156.7310910628,31446.90742583433,0.2008875717618437,-31446.90742583433,-0.2008875717618437,156539.83544146415,0.0,0.0,0.2115899803701704,0.39788160540921114,0.12479264633704376,0.05,0.0,0.010702408608326719,2.0,0.4032328097133745,-193332.41281449283,0.0,-0.0,-1203323.498546533,-33761.68009027606,33761.68009027606,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17535759.27215,120879.89434998482,-120879.89434998482,-4766297.140337205,4328.693166110665,-4328.693166110665,0.8500000238418579,0.8021184206008911,0.5,0.5,8021184.0,264.8402404785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54763400.0,0.0,-0.0,-131722424.0,-131722424.0,226959024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2379600.0,156,0.1839539338321287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2073641.3607092472,27484.629618184408,0.17557594551363825,-27484.629618184408,-0.17557594551363825,156539.83544146415,0.0,0.0,0.1839539338321287,0.3936926112499659,0.12440904245336994,0.05,0.0,0.008377988318490459,2.0,0.39788160540921114,-193332.41281449283,0.0,-0.0,-1233821.7974495583,-30498.29890302522,30498.29890302522,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17649238.783350002,113479.51120000333,-113479.51120000333,-4761793.723015993,4503.417321211658,-4503.417321211658,0.8500000238418579,0.8063073754310608,0.5,0.5,8063074.0,266.2233581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58847084.0,0.0,0.0,-110103432.0,-110103432.0,201256352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2383200.0,157,0.14079881470710834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2094767.1893725933,21125.828663346125,0.13495496915381536,-21125.828663346125,-0.13495496915381536,156539.83544146415,0.0,0.0,0.14079881470710834,0.3907706884733194,0.12416224719671379,0.05,0.0,0.005843845553292981,2.0,0.3936926112499659,-193332.41281449283,0.0,-0.0,-1257782.9808106474,-23961.18336108909,23961.18336108909,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17749866.956699986,100628.17334998399,-100628.17334998399,-4757334.8843415575,4458.838674435392,-4458.838674435392,0.8500000238418579,0.80922931432724,0.5,0.5,8092293.0,267.1881103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28022690.0,0.0,0.0,-78363904.0,-78363904.0,200341216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2386800.0,158,0.16413913251708284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2120089.4345509624,25322.245178369107,0.1617623086606476,-25322.245178369107,-0.1617623086606476,156539.83544146415,0.0,0.0,0.16413913251708284,0.3895822765451018,0.12406675476753966,0.05,0.0,0.0023768238564352284,2.0,0.3907706884733194,-193332.41281449283,0.0,-0.0,-1272546.964055455,-14763.983244807692,14763.983244807692,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17850037.56369998,100170.60699999332,-100170.60699999332,-4757419.262918381,-84.37857682351023,84.37857682351023,0.8500000238418579,0.8104177117347717,0.5,0.5,8104177.0,267.5804748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54029740.0,0.0,0.0,-35274572.0,-35274572.0,239304304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2390400.0,159,0.08267573158103825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133440.558568379,13351.1240174165,0.0852889871754654,-13351.1240174165,-0.0852889871754654,156539.83544146415,0.0,0.0,0.08267573158103825,0.3908889043423154,0.12417190065714448,0.05,0.0,-0.002613255594427155,2.0,0.3895822765451018,-193332.41281449283,0.0,-0.0,-1277748.0749178955,-5201.11086244043,5201.11086244043,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17969689.719649974,119652.15594999492,-119652.15594999492,-4798519.183988525,-41099.92107014358,41099.92107014358,0.8500000238418579,0.8091111183166504,0.5,0.5,8091111.0,267.1490783691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69431376.0,0.0,0.0,-2938264.25,-2938264.25,222369648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2394000.0,160,0.047358458865185644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2141770.1482531927,8329.589684813749,0.053210671017528195,-8329.589684813749,-0.053210671017528195,156539.83544146415,0.0,0.0,0.047358458865185644,0.39381501041848666,0.12441975331423044,0.05,0.0,-0.005852212152342551,2.0,0.3908889043423154,-193332.41281449283,0.0,-0.0,-1278152.756321334,-404.68140343856066,404.68140343856066,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18080874.541049983,111184.8214000091,-111184.8214000091,-4840969.734300272,-42450.55031174701,42450.55031174701,0.8500000238418579,0.8061850070953369,0.5,0.5,8061850.0,266.18292236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64436872.0,0.0,0.0,-0.0,-0.0,214436880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2397600.0,161,0.048483127464517974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150326.461003193,8556.312750000507,0.05465901203914334,-8556.312750000507,-0.05465901203914334,156539.83544146415,0.0,0.0,0.048483127464517974,0.39690295270579934,0.12469988516717362,0.05,0.0,-0.006175884574625368,2.0,0.39381501041848666,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18188092.9773,107218.4362500161,-107218.4362500161,-4879631.857800269,-38662.12349999696,38662.12349999696,0.8500000238418579,0.8030970692634583,0.5,0.5,8030970.5,265.1633605957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93159016.0,0.0,0.0,-0.0,-0.0,243159008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2401200.0,162,0.030352974781779653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2156010.559683194,5684.098680000752,0.03631087680634646,-5684.098680000752,-0.03631087680634646,156539.83544146415,0.0,0.0,0.030352974781779653,0.39988190371808274,0.1249882025309349,0.05,0.0,-0.005957902024566808,2.0,0.39690295270579934,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18309672.483900014,121579.50660001487,-121579.50660001487,-4935527.265720264,-55895.40791999549,55895.40791999549,0.8500000238418579,0.800118088722229,0.5,0.5,8001181.0,264.1797790527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82811424.0,0.0,0.0,-0.0,-0.0,232811424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2404800.0,163,0.03743814403300401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162729.417203193,6718.8575199991465,0.042921071822076676,-6718.8575199991465,-0.042921071822076676,156539.83544146415,0.0,0.0,0.03743814403300401,0.4026233676126191,0.12526921704761676,0.05,0.0,-0.005482927789072667,2.0,0.39988190371808274,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18426078.19630002,116405.71240000427,-116405.71240000427,-4985214.12060026,-49686.85487999581,49686.85487999581,0.8500000238418579,0.7973766326904297,0.5,0.5,7973766.5,263.2746276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64234680.0,0.0,0.0,-0.0,-0.0,214234688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2408400.0,164,0.04996592219662985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2171305.9490431924,8576.53183999937,0.05478817462540672,-8576.53183999937,-0.05478817462540672,156539.83544146415,0.0,0.0,0.04996592219662985,0.4050344938270075,0.12552879375388032,0.05,0.0,-0.004822252428776874,2.0,0.4026233676126191,-193332.41281449283,0.0,-0.0,-1278152.756321334,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18533195.537100036,107117.34080001712,-107117.34080001712,-5023754.929560264,-38540.80896000378,38540.80896000378,0.8500000238418579,0.7949655055999756,0.5,0.5,7949655.0,262.478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82228312.0,0.0,0.0,-0.0,-0.0,232228304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
