time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24076800.0,135,0.12861925069588728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2007373.9001440245,20147.154627229553,0.12870305229599718,-20147.154627229553,-0.12870305229599718,156539.83544146415,0.0,0.0,0.12861925069588728,0.42455182790525403,0.12805797340335187,0.05,0.0,-8.380160010990068e-05,2.0,0.4245099271051991,-615304.8868625722,-26531.871522032307,26531.871522032307,-2038811.8438314789,-16631.159485531738,16631.159485531738,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16712208.3329,117596.48390000686,-117596.48390000686,-3924068.2127012303,5713.701734793838,-5713.701734793838,0.8500000238418579,0.9245518445968628,0.5,0.5,9245518.0,305.2644348144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19076838.0,-71369432.0,-71369432.0,-51863044.0,-51863044.0,254155632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24080400.0,136,0.19017448320544003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036702.3349206764,29328.434776651906,0.1873544500282732,-29328.434776651906,-0.1873544500282732,156539.83544146415,0.0,0.0,0.19017448320544003,0.4231418113166706,0.12784972291362215,0.05,0.0,0.0028200331771668363,2.0,0.42455182790525403,-635034.9261568167,-19730.03929424449,19730.03929424449,-2047695.2686387626,-8883.424807283795,8883.424807283795,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16839286.150700007,127077.8178000059,-127077.8178000059,-3933204.1316230497,-9135.918921819422,9135.918921819422,0.8500000238418579,0.9231418371200562,0.5,0.5,9231418.0,304.7988586425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35728676.0,-39956060.0,-39956060.0,-15247254.0,-15247254.0,240931984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24084000.0,137,0.10702019416640589,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2052406.9251312742,15704.59021059773,0.10032328299252773,-15704.59021059773,-0.10032328299252773,156539.83544146415,0.0,0.0,0.10702019416640589,0.41979335572973153,0.12737111083501101,0.05,0.0,0.006696911173878162,2.0,0.4231418113166706,-644619.0266963849,-9584.10053956823,9584.10053956823,-2049803.8423894097,-2108.5737506470177,2108.5737506470177,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16959752.146399993,120465.99569998682,-120465.99569998682,-3966272.862822236,-33068.731199186295,33068.731199186295,0.8500000238418579,0.9197933673858643,0.5,0.5,9197934.0,303.69329833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82500672.0,-14355619.0,-14355619.0,-0.0,-0.0,246856288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24087600.0,138,0.0627184785882253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060870.4951101,8463.569978825748,0.0540665572757075,-8463.569978825748,-0.0540665572757075,156539.83544146415,0.0,0.0,0.0627184785882253,0.41546739507347263,0.12678597812293343,0.05,0.0,0.008651921312517796,2.0,0.41979335572973153,-649027.9059387409,-4408.879242356052,4408.879242356052,-2049803.8423894097,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17083180.293799978,123428.1473999843,-123428.1473999843,-4016828.5610010535,-50555.69817881752,50555.69817881752,0.8500000238418579,0.915467381477356,0.5,0.5,9154674.0,302.26495361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78119040.0,-10533294.0,-10533294.0,-0.0,-0.0,238652336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24091200.0,139,0.06374046854639506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2069606.3814709836,8735.886360883713,0.05580615525912172,-8735.886360883713,-0.05580615525912172,156539.83544146415,0.0,0.0,0.06374046854639506,0.41150023842983596,0.12628227760852423,0.05,0.0,0.007934313287273342,2.0,0.41546739507347263,-652669.4734919782,-3641.5675532373134,3641.5675532373134,-2049803.8423894097,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17202506.460399967,119326.16659998894,-119326.16659998894,-4063777.2736869324,-46948.712685878854,46948.712685878854,0.8500000238418579,0.9115002155303955,0.5,0.5,9115002.0,300.955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91312816.0,-10247571.0,-10247571.0,-0.0,-0.0,251560384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24094800.0,140,0.05279158755644644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2076778.1420361605,7171.760565176839,0.04581428455543903,-7171.760565176839,-0.04581428455543903,156539.83544146415,0.0,0.0,0.05279158755644644,0.40801158692933226,0.12586534247887743,0.05,0.0,0.006977303001007407,2.0,0.41150023842983596,-655928.3928692264,-3258.919377248152,3258.919377248152,-2049803.8423894097,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17328286.65534996,125780.194949992,-125780.194949992,-4119126.7886945065,-55349.51500757411,55349.51500757411,0.8500000238418579,0.9080116152763367,0.5,0.5,9080116.0,299.80322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81659480.0,-8196084.0,-8196084.0,-0.0,-0.0,239855568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24098400.0,141,0.05355565382280773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2084137.520901505,7359.37886534445,0.047012818459850655,-7359.37886534445,-0.047012818459850655,156539.83544146415,0.0,0.0,0.05355565382280773,0.4047401692478537,0.12549648437061597,0.05,0.0,0.006542835362957078,2.0,0.40801158692933226,-657811.3027167084,-1882.9098474819912,1882.9098474819912,-2049803.8423894097,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17448214.439049963,119927.78370000422,-119927.78370000422,-4169812.28368168,-50685.49498717347,50685.49498717347,0.8500000238418579,0.9047401547431946,0.5,0.5,9047402.0,298.72308349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98050224.0,-2259442.5,-2259442.5,-0.0,-0.0,250309664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24102000.0,142,0.04056511502828915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2089521.6923661092,5384.171464604326,0.03439489666908242,-5384.171464604326,-0.03439489666908242,156539.83544146415,0.0,0.0,0.04056511502828915,0.40165506006825036,0.12516824345361088,0.05,0.0,0.006170218359206725,2.0,0.4047401692478537,-658392.4955591543,-581.1928424459184,581.1928424459184,-2049803.8423894097,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17573369.270449955,125154.83139999211,-125154.83139999211,-4229001.75077463,-59189.46709295036,59189.46709295036,0.8500000238418579,0.9016550779342651,0.5,0.5,9016551.0,297.7044372558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104056648.0,-949711.5,-949711.5,-0.0,-0.0,255006352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24105600.0,143,0.03609443615099485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2094361.1971550502,4839.504788941005,0.030915484070191637,-4839.504788941005,-0.030915484070191637,156539.83544146415,0.0,0.0,0.03609443615099485,0.39906558402784875,0.12490742974352642,0.05,0.0,0.005178952080803212,2.0,0.40165506006825036,-658868.6924116724,-476.19685251812916,476.19685251812916,-2049803.8423894097,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17700872.44954996,127503.17910000682,-127503.17910000682,-4291189.228233173,-62187.47745854221,62187.47745854221,0.8500000238418579,0.8990656137466431,0.5,0.5,8990656.0,296.8494567871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79401608.0,-1873430.875,-1873430.875,-0.0,-0.0,231275040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24109200.0,144,0.05232778846520716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2101948.349453868,7587.152298817644,0.048467869391971806,-7587.152298817644,-0.048467869391971806,156539.83544146415,0.0,0.0,0.05232778846520716,0.3971356244912311,0.12472176529221539,0.05,0.0,0.0038599190732353517,2.0,0.39906558402784875,-659869.2108800178,-1000.518468345399,1000.518468345399,-2049803.8423894097,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17816509.968299944,115637.51874998212,-115637.51874998212,-4338239.0762160085,-47049.847982835956,47049.847982835956,0.8500000238418579,0.8971356153488159,0.5,0.5,8971356.0,296.2122497558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104807768.0,-4117247.75,-4117247.75,-0.0,-0.0,258925008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24112800.0,145,0.031550160202801075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2106420.1771696946,4471.8277158266865,0.028566707657610022,-4471.8277158266865,-0.028566707657610022,156539.83544146415,0.0,0.0,0.031550160202801075,0.39564389821863555,0.12458336363174498,0.05,0.0,0.0029834525451910565,2.0,0.3971356244912311,-660379.271530176,-510.06065015820786,510.06065015820786,-2049803.8423894097,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17945972.47489993,129462.50659998506,-129462.50659998506,-4402719.6944500245,-64480.618234016,64480.618234016,0.8500000238418579,0.8956438899040222,0.5,0.5,8956439.0,295.7196960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83965920.0,0.0,0.0,-0.0,-0.0,233965920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24116400.0,146,0.0455186186391289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2113023.5855696965,6603.408400001936,0.042183565489125524,-6603.408400001936,-0.042183565489125524,156539.83544146415,0.0,0.0,0.0455186186391289,0.39397637164363386,0.12443391944015847,0.05,0.0,0.0033350531500033753,2.0,0.39564389821863555,-660379.271530176,0.0,-0.0,-2049803.8423894097,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18062955.432899933,116982.95800000429,-116982.95800000429,-4453099.244050022,-50379.5495999977,50379.5495999977,0.8500000238418579,0.8939763903617859,0.5,0.5,8939764.0,295.16912841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84105912.0,0.0,0.0,-0.0,-0.0,234105904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24120000.0,147,0.046180238114741784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2119612.994719698,6589.409150001593,0.042094136175744284,-6589.409150001593,-0.042094136175744284,156539.83544146415,0.0,0.0,0.046180238114741784,0.3919333206741351,0.1242584015478102,0.05,0.0,0.0040861019389974995,2.0,0.39397637164363386,-660379.271530176,0.0,-0.0,-2049803.8423894097,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18180008.38714995,117052.95425001532,-117052.95425001532,-4503562.789150022,-50463.545099999756,50463.545099999756,0.8500000238418579,0.8919333219528198,0.5,0.5,8919333.0,294.49456787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99572904.0,0.0,0.0,-0.0,-0.0,249572896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24123600.0,148,0.038619884754166334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2124981.989341537,5368.994621838909,0.03429794471610115,-5368.994621838909,-0.03429794471610115,156539.83544146415,0.0,0.0,0.038619884754166334,0.3897723506551025,0.12408183802881133,0.05,0.0,0.004321940038065186,2.0,0.3919333206741351,-660379.271530176,0.0,-0.0,-2050036.902840723,-233.0604513133876,233.0604513133876,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18304794.837199938,124786.45004998893,-124786.45004998893,-4562747.184126871,-59184.39497684874,59184.39497684874,0.8500000238418579,0.889772355556488,0.5,0.5,8897724.0,293.78106689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87829896.0,0.0,0.0,-2073703.5,-2073703.5,239903600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24127200.0,149,0.06525646831924235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2134693.1744816946,9711.185140157584,0.06203651046885726,-9711.185140157584,-0.06203651046885726,156539.83544146415,0.0,0.0,0.06525646831924235,0.38816237172990997,0.12395636475864114,0.05,0.0,0.003219957850385091,2.0,0.3897723506551025,-662488.7772640791,-2109.505733903032,2109.505733903032,-2051604.5851694567,-1567.6823287336156,1567.6823287336156,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18424746.636849944,119951.799650006,-119951.799650006,-4609310.610574076,-46563.426447205245,46563.426447205245,0.8500000238418579,0.88816237449646,0.5,0.5,8881624.0,293.2494812011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81235480.0,-16705880.0,-16705880.0,-11387689.0,-11387689.0,259329040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24130800.0,150,0.09072875325896618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2148740.9086523755,14047.734170680866,0.08973903754954321,-14047.734170680866,-0.08973903754954321,156539.83544146415,0.0,0.0,0.09072875325896618,0.3876675138751985,0.12391883974118004,0.05,0.0,0.000989715709422967,2.0,0.38816237172990997,-670188.086707964,-7699.309443884878,7699.309443884878,-2054805.3938087777,-3200.8086393210106,3200.8086393210106,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18554411.160199944,129664.52335000038,-129664.52335000038,-4654027.2816701885,-44716.67109611258,44716.67109611258,0.8500000238418579,0.8876675367355347,0.5,0.5,8876675.0,293.0860900878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56299780.0,-29071134.0,-29071134.0,-14529320.0,-14529320.0,249900240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24134400.0,151,0.10969338990140208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2165950.248090896,17209.339438520372,0.10993584725566906,-17209.339438520372,-0.10993584725566906,156539.83544146415,0.0,0.0,0.10969338990140208,0.387788742552332,0.12392798720405027,0.05,0.0,-0.00024245735426697834,2.0,0.3876675138751985,-679398.8197784676,-9210.733070503687,9210.733070503687,-2058819.870778893,-4014.476970115211,4014.476970115211,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18679361.277049933,124950.1168499887,-124950.1168499887,-4688542.849041049,-34515.56737086084,34515.56737086084,0.8500000238418579,0.8877887725830078,0.5,0.5,8877887.0,293.1261291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66467912.0,-23077358.0,-23077358.0,-17923834.0,-17923834.0,257469104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24138000.0,152,0.11712127077589593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2184384.9410392963,18434.69294840051,0.11776358967295517,-18434.69294840051,-0.11776358967295517,156539.83544146415,0.0,0.0,0.11712127077589593,0.3881099020008616,0.12395236277279205,0.05,0.0,-0.0006423188970592353,2.0,0.387788742552332,-686415.7226224426,-7016.902843974996,7016.902843974996,-2065369.5349920492,-6549.664213156328,6549.664213156328,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18808095.829099942,128734.55205000937,-128734.55205000937,-4725276.1410855185,-36733.292044469155,36733.292044469155,0.8500000238418579,0.8881099224090576,0.5,0.5,8881099.0,293.2321472167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31538158.0,-16532858.0,-16532858.0,-36254184.0,-36254184.0,234325200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24141600.0,153,0.1611472022557154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2209937.1005986915,25552.159559395164,0.1632310362875655,-25552.159559395164,-0.1632310362875655,156539.83544146415,0.0,0.0,0.1611472022557154,0.38915181901678664,0.12403286308080601,0.05,0.0,-0.0020838340318500848,2.0,0.3881099020008616,-691881.6683548169,-5465.94573237421,5465.94573237421,-2076141.27252612,-10771.737534070853,10771.737534070853,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18925258.428799924,117162.59969998151,-117162.59969998151,-4740648.897959679,-15372.756874160841,15372.756874160841,0.8500000238418579,0.8891518115997314,0.5,0.5,8891518.0,293.576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17232880.0,-14518397.0,-14518397.0,-51370044.0,-51370044.0,233121312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24145200.0,154,0.19210185312793795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2240695.9257873027,30758.82518861117,0.1964919989973606,-30758.82518861117,-0.1964919989973606,156539.83544146415,0.0,0.0,0.19210185312793795,0.39134689195149797,0.12420956363560624,0.05,0.0,-0.004390145869422657,2.0,0.38915181901678664,-696440.3245865614,-4558.656231744564,4558.656231744564,-2091008.9683089317,-14867.695782811614,14867.695782811614,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19041819.08844993,116560.6596500054,-116560.6596500054,-4747024.380406511,-6375.482446831651,6375.482446831651,0.8500000238418579,0.8913468718528748,0.5,0.5,8913469.0,294.3009338378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27672200.0,-11260390.0,-11260390.0,-69257792.0,-69257792.0,258190384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24148800.0,155,0.21586909328957424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2275425.2893898883,34729.363602585625,0.22185639524050846,-34729.363602585625,-0.22185639524050846,156539.83544146415,0.0,0.0,0.21586909328957424,0.3943405429269651,0.12446608192644662,0.05,0.0,-0.005987301950934221,2.0,0.39134689195149797,-699613.8683478023,-3173.5437612409005,3173.5437612409005,-2111210.1000376963,-20201.131728764623,20201.131728764623,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19170914.27739993,129095.1889500022,-129095.1889500022,-4758015.530263918,-10991.149857407436,10991.149857407436,0.8500000238418579,0.8943405747413635,0.5,0.5,8943405.0,295.28936767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-779923.8125,-6545286.0,-6545286.0,-94710576.0,-94710576.0,252035792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24152400.0,156,0.24651984664522647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2314960.220437452,39534.93104756391,0.2525550824559761,-39534.93104756391,-0.2525550824559761,156539.83544146415,0.0,0.0,0.24651984664522647,0.3973581608323399,0.12474279359478432,0.05,0.0,-0.006035235810749606,2.0,0.3943405429269651,-701168.2670583238,-1554.3987105215201,1554.3987105215201,-2135230.260576505,-24020.16053880891,24020.16053880891,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19296932.169899944,126017.89250001311,-126017.89250001311,-4758923.932467023,-908.4022031044587,908.4022031044587,0.8500000238418579,0.8973581790924072,0.5,0.5,8973582.0,296.28570556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19110492.0,-2065241.625,-2065241.625,-97743040.0,-97743040.0,230697792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24156000.0,157,0.2112355621118035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2348799.3022252647,33839.08178781252,0.21616914117982555,-33839.08178781252,-0.21616914117982555,156539.83544146415,0.0,0.0,0.2112355621118035,0.3998249503663509,0.12498252389106491,0.05,0.0,-0.004933579068022054,2.0,0.3973581608323399,-701315.296532741,-147.02947441721335,147.02947441721335,-2157248.704156834,-22018.443580328953,22018.443580328953,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19412281.065999944,115348.89609999955,-115348.89609999955,-4758268.273724464,655.6587425591424,-655.6587425591424,0.8500000238418579,0.8998249769210815,0.5,0.5,8998250.0,297.1001892089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7027565.0,0.0,-0.0,-76214632.0,-76214632.0,233242192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24159600.0,158,0.19219333897171167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2379473.0960744135,30673.793849148788,0.19594880601889234,-30673.793849148788,-0.19594880601889234,156539.83544146415,0.0,0.0,0.19219333897171167,0.40170268388994124,0.1251731657446632,0.05,0.0,-0.0037554670471806606,2.0,0.3998249503663509,-701315.296532741,0.0,-0.0,-2174390.142577655,-17141.43842082098,17141.43842082098,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19528902.16569994,116621.09969999641,-116621.09969999641,-4767074.141154493,-8805.867430029437,8805.867430029437,0.8500000238418579,0.9017027020454407,0.5,0.5,9017027.0,297.72015380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24027894.0,0.0,0.0,-59192464.0,-59192464.0,233220352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24163200.0,159,0.14706662531589418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2402802.07432607,23328.978251656517,0.1490290199032441,-23328.978251656517,-0.1490290199032441,156539.83544146415,0.0,0.0,0.14706662531589418,0.4026838811836162,0.12527558956565374,0.05,0.0,-0.001962394587349925,2.0,0.40170268388994124,-701315.296532741,0.0,-0.0,-2186283.7241716953,-11893.581594040152,11893.581594040152,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19645512.345599946,116610.17990000546,-116610.17990000546,-4788461.761208798,-21387.6200543046,21387.6200543046,0.8500000238418579,0.9026839137077332,0.5,0.5,9026839.0,298.04412841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55224896.0,0.0,0.0,-33229622.0,-33229622.0,238454512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24166800.0,160,0.09328429242455169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2417109.9242937737,14307.849967703689,0.09140069636175072,-14307.849967703689,-0.09140069636175072,156539.83544146415,0.0,0.0,0.09328429242455169,0.4017420831522157,0.1251772413924055,0.05,0.0,0.001883596062800974,2.0,0.4026838811836162,-701315.296532741,0.0,-0.0,-2192107.511270055,-5823.787098359782,5823.787098359782,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19764739.605449963,119227.25985001773,-119227.25985001773,-4827557.383992735,-39095.62278393749,39095.62278393749,0.8500000238418579,0.9017421007156372,0.5,0.5,9017421.0,297.733154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94898976.0,0.0,0.0,-10984425.0,-10984425.0,255883408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24170400.0,161,0.04938619777814322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2423649.622641288,6539.698347514495,0.041776576096886994,-6539.698347514495,-0.041776576096886994,156539.83544146415,0.0,0.0,0.04938619777814322,0.3979372723115876,0.12479798027748723,0.05,0.0,0.007609621681256229,2.0,0.4017420831522157,-701315.296532741,0.0,-0.0,-2193627.5387325645,-1520.0274625094607,1520.0274625094607,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19892681.305949952,127941.70049998909,-127941.70049998909,-4887439.358682711,-59881.97468997538,59881.97468997538,0.8500000238418579,0.8979372978210449,0.5,0.5,8979373.0,296.4768981933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83292656.0,0.0,0.0,-0.0,-0.0,233292656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
