time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3520800.0,137,0.032455292517343845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930501.226919819,5532.372580000665,0.035341627671950746,-5532.372580000665,-0.035341627671950746,156539.83544146415,0.0,0.0,0.032455292517343845,0.37368180267111306,0.12306082583409167,0.05,0.0,-0.0028863351546069005,2.0,0.3722386350938096,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15402637.159900019,122338.13710000366,-122338.13710000366,-4108166.9050562545,-56805.76452000067,56805.76452000067,0.8500000238418579,0.8263182044029236,0.5,0.5,8263182.0,272.8304138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72023816.0,0.0,0.0,-0.0,-0.0,222023824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3524400.0,138,0.04781585767371047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938298.84508982,7797.618170001078,0.04981235701449863,-7797.618170001078,-0.04981235701449863,156539.83544146415,0.0,0.0,0.04781585767371047,0.37468005234150714,0.12310910304586357,0.05,0.0,-0.0019964993407881604,2.0,0.37368180267111306,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15513649.069050016,111011.90914999694,-111011.90914999694,-4151381.1960362527,-43214.290979998186,43214.290979998186,0.8500000238418579,0.8253199458122253,0.5,0.5,8253199.5,272.5008239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83515504.0,0.0,0.0,-0.0,-0.0,233515504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3528000.0,139,0.040525855497626495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944947.294989819,6648.449899998959,0.042471297361782734,-6648.449899998959,-0.042471297361782734,156539.83544146415,0.0,0.0,0.040525855497626495,0.37565277327358526,0.12315806284470386,0.05,0.0,-0.0019454418641562388,2.0,0.37468005234150714,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15630406.81955001,116757.75049999356,-116757.75049999356,-4201490.496636254,-50109.30060000112,50109.30060000112,0.8500000238418579,0.824347198009491,0.5,0.5,8243472.0,272.1796569824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60521336.0,0.0,0.0,-0.0,-0.0,210521344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3531600.0,140,0.05539809542584916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1953895.1612898188,8947.866299999878,0.057160314975198794,-8947.866299999878,-0.057160314975198794,156539.83544146415,0.0,0.0,0.05539809542584916,0.3765338830482601,0.12320404502294482,0.05,0.0,-0.0017622195493496307,2.0,0.37565277327358526,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15735667.48805,105260.6684999913,-105260.6684999913,-4237803.2988362545,-36312.80220000073,36312.80220000073,0.8500000238418579,0.8234661221504211,0.5,0.5,8234661.0,271.88873291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73557312.0,0.0,0.0,-0.0,-0.0,223557312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3535200.0,141,0.04759011330446592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961539.4301398185,7644.268849999644,0.04883273850673051,-7644.268849999644,-0.04883273850673051,156539.83544146415,0.0,0.0,0.04759011330446592,0.37715519564939237,0.12323740272778361,0.05,0.0,-0.0012426252022645912,2.0,0.3765338830482601,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15847446.143800007,111778.65575000644,-111778.65575000644,-4281937.685736257,-44134.38690000214,44134.38690000214,0.8500000238418579,0.8228448033332825,0.5,0.5,8228448.0,271.68359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52495692.0,0.0,0.0,-0.0,-0.0,202495696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3538800.0,142,0.06122951017073395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971289.8609298181,9750.430789999664,0.06228721757948761,-9750.430789999664,-0.06228721757948761,156539.83544146415,0.0,0.0,0.06122951017073395,0.3776840493537692,0.12326640466879879,0.05,0.0,-0.0010577074087536609,2.0,0.37715519564939237,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15948693.989850009,101247.84605000168,-101247.84605000168,-4313435.100996259,-31497.415260002017,31497.415260002017,0.8500000238418579,0.8223159313201904,0.5,0.5,8223159.5,271.50897216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74796576.0,0.0,0.0,-0.0,-0.0,224796576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3542400.0,143,0.04645258210038049,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1978810.2033398177,7520.3424099995755,0.04804107777928322,-7520.3424099995755,-0.04804107777928322,156539.83544146415,0.0,0.0,0.04645258210038049,0.37847829719322057,0.12331101149593307,0.05,0.0,-0.001588495678902735,2.0,0.3776840493537692,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16061092.277800018,112398.28795000911,-112398.28795000911,-4358313.046536257,-44877.94553999789,44877.94553999789,0.8500000238418579,0.8215216994285583,0.5,0.5,8215217.0,271.2467346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63486060.0,0.0,0.0,-0.0,-0.0,213486064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3546000.0,144,0.05266190526979554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987461.5973698178,8651.394030000083,0.05526640554847874,-8651.394030000083,-0.05526640554847874,156539.83544146415,0.0,0.0,0.05266190526979554,0.37978054733256217,0.1233868790920913,0.05,0.0,-0.0026045002786831972,2.0,0.37847829719322057,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16167835.307650013,106743.02984999493,-106743.02984999493,-4396404.682356256,-38091.6358199995,38091.6358199995,0.8500000238418579,0.8202194571495056,0.5,0.5,8202194.5,270.8167724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84208712.0,0.0,0.0,-0.0,-0.0,234208720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3549600.0,145,0.03861746932338986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994040.7258298171,6579.128459999338,0.042028461582607896,-6579.128459999338,-0.042028461582607896,156539.83544146415,0.0,0.0,0.03861746932338986,0.3814860434621712,0.12349136903572457,0.05,0.0,-0.0034109922592180375,2.0,0.37978054733256217,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16284939.665350007,117104.357699994,-117104.357699994,-4446929.91159626,-50525.22924000397,50525.22924000397,0.8500000238418579,0.8185139298439026,0.5,0.5,8185139.5,270.253662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87399784.0,0.0,0.0,-0.0,-0.0,237399776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3553200.0,146,0.036868078498569795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000300.7477298162,6260.021899999119,0.03998996090895959,-6260.021899999119,-0.03998996090895959,156539.83544146415,0.0,0.0,0.036868078498569795,0.3830469846673661,0.12359210130772545,0.05,0.0,-0.003121882410389798,2.0,0.3814860434621712,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16403639.555850016,118699.89050000906,-118699.89050000906,-4499369.780196256,-52439.86859999597,52439.86859999597,0.8500000238418579,0.8169530034065247,0.5,0.5,8169530.0,269.73828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69582072.0,0.0,0.0,-0.0,-0.0,219582064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3556800.0,147,0.048720511893134553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2008342.540889817,8041.793160000816,0.05137218355520714,-8041.793160000816,-0.05137218355520714,156539.83544146415,0.0,0.0,0.048720511893134553,0.3843728204984024,0.12368148890903284,0.05,0.0,-0.0026516716620725855,2.0,0.3830469846673661,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16513430.590050021,109791.03420000523,-109791.03420000523,-4541119.02123626,-41749.24104000442,41749.24104000442,0.8500000238418579,0.8156271576881409,0.5,0.5,8156272.0,269.3005065917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77941352.0,0.0,0.0,-0.0,-0.0,227941360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3560400.0,148,0.04358080885574965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2015548.4056598174,7205.864770000335,0.04603214734242432,-7205.864770000335,-0.04603214734242432,156539.83544146415,0.0,0.0,0.04358080885574965,0.3855984897417397,0.1237672505992107,0.05,0.0,-0.00245133848667467,2.0,0.3843728204984024,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16627401.266200026,113970.67615000531,-113970.67615000531,-4587883.832616263,-46764.81138000265,46764.81138000265,0.8500000238418579,0.8144015073776245,0.5,0.5,8144015.0,268.89581298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86612280.0,0.0,0.0,-0.0,-0.0,236612288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3564000.0,149,0.03855822656379288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2021887.1775898167,6338.771929999348,0.0404930279383719,-6338.771929999348,-0.0404930279383719,156539.83544146415,0.0,0.0,0.03855822656379288,0.3865658904290292,0.12383706247594789,0.05,0.0,-0.0019348013745790205,2.0,0.3855984897417397,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16745707.406550018,118306.14034999162,-118306.14034999162,-4639851.201036262,-51967.36841999926,51967.36841999926,0.8500000238418579,0.8134341239929199,0.5,0.5,8134341.0,268.576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80581088.0,0.0,0.0,-0.0,-0.0,230581088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3567600.0,150,0.04830583933870358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2029731.2659071311,7844.088317314396,0.05010921530096779,-7844.088317314396,-0.05010921530096779,156539.83544146415,0.0,0.0,0.04830583933870358,0.38746757841016133,0.12390381757037247,0.05,0.0,-0.0018033759622642087,2.0,0.3865658904290292,-77717.06631063666,0.0,-0.0,-1040246.8987078065,-644.4264552242821,644.4264552242821,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16860997.95015001,115290.54359999113,-115290.54359999113,-4686653.229863723,-46802.02882746048,46802.02882746048,0.8500000238418579,0.8125324249267578,0.5,0.5,8125324.0,268.2786865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73331400.0,0.0,0.0,-5730083.0,-5730083.0,229061488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3571200.0,151,0.09214046299871809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2044081.8424659271,14350.57655879599,0.09167364024834551,-14350.57655879599,-0.09167364024834551,156539.83544146415,0.0,0.0,0.09214046299871809,0.38723416703497504,0.12388638133184902,0.05,0.0,0.00046682275037257526,2.0,0.38746757841016133,-77717.06631063666,0.0,-0.0,-1045430.273621232,-5183.374913425534,5183.374913425534,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16975528.691749994,114530.74159998447,-114530.74159998447,-4721650.019991501,-34996.790127778426,34996.790127778426,0.8500000238418579,0.8127658367156982,0.5,0.5,8127658.5,268.35577392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14620515.0,0.0,0.0,-38909680.0,-38909680.0,203530192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3574800.0,152,0.1739936338804169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2070332.6541072088,26250.811641281703,0.16769413080862616,-26250.811641281703,-0.16769413080862616,156539.83544146415,0.0,0.0,0.1739936338804169,0.3840844154990797,0.12366174549821352,0.05,0.0,0.006299503071790724,2.0,0.38723416703497504,-77717.06631063666,0.0,-0.0,-1059389.5764910765,-13959.302869844483,13959.302869844483,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17077293.789949987,101765.09819999337,-101765.09819999337,-4723205.0036803745,-1554.9836888732389,1554.9836888732389,0.8500000238418579,0.815915584564209,0.5,0.5,8159156.0,269.3957214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7510330.0,0.0,0.0,-76222648.0,-76222648.0,218712320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3578400.0,153,0.19727828566639702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099524.5160707063,29191.861963497475,0.1864820023681024,-29191.861963497475,-0.1864820023681024,156539.83544146415,0.0,0.0,0.19727828566639702,0.37868627384993236,0.12332290039353977,0.05,0.0,0.010796283298294629,2.0,0.3840844154990797,-77717.06631063666,0.0,-0.0,-1081544.6836185812,-22155.107127504656,22155.107127504656,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17186649.947749984,109356.15779999644,-109356.15779999644,-4721214.192389374,1990.8112910008058,-1990.8112910008058,0.8500000238418579,0.821313738822937,0.5,0.5,8213137.0,271.1780700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51854468.0,0.0,0.0,-103533952.0,-103533952.0,201679488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3582000.0,154,0.1371772131390786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2119196.1103064916,19671.594235785306,0.12566510102881268,-19671.594235785306,-0.12566510102881268,156539.83544146415,0.0,0.0,0.1371772131390786,0.3729302177947994,0.12302579293997837,0.05,0.0,0.011512112110265926,2.0,0.37868627384993236,-77717.06631063666,0.0,-0.0,-1108211.680625605,-26666.997007023776,26666.997007023776,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17287489.68829998,100839.7405499965,-100839.7405499965,-4715715.341696564,5498.850692809559,-5498.850692809559,0.8500000238418579,0.8270697593688965,0.5,0.5,8270698.0,273.07855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40149588.0,0.0,0.0,-110456744.0,-110456744.0,220307152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3585600.0,155,0.18084297966121018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2146002.5155369197,26806.405230428092,0.17124334617338963,-26806.405230428092,-0.17124334617338963,156539.83544146415,0.0,0.0,0.18084297966121018,0.3681304010508891,0.12282870946553817,0.05,0.0,0.009599633487820558,2.0,0.3729302177947994,-77717.06631063666,0.0,-0.0,-1135405.774908224,-27194.094282618957,27194.094282618957,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17397643.26554996,110153.57724998146,-110153.57724998146,-4711868.4194335155,3846.9222630485892,-3846.9222630485892,0.8500000238418579,0.8318696022033691,0.5,0.5,8318696.0,274.6633605957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23828510.0,0.0,0.0,-106726416.0,-106726416.0,232897904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3589200.0,156,0.2198738109623381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179373.0931575536,33370.57762063388,0.2131762661339473,-33370.57762063388,-0.2131762661339473,156539.83544146415,0.0,0.0,0.2198738109623381,0.3647816286366937,0.12271849454847879,0.05,0.0,0.0066975448283908,2.0,0.3681304010508891,-77717.06631063666,0.0,-0.0,-1160053.4159405,-24647.64103227621,24647.64103227621,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17514092.21834996,116448.95279999822,-116448.95279999822,-4710299.153580604,1569.2658529113978,-1569.2658529113978,0.8500000238418579,0.8352183699607849,0.5,0.5,8352183.5,275.76904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9873829.0,0.0,0.0,-88635856.0,-88635856.0,228762032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3592800.0,157,0.21415710653341902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2212256.879660115,32883.78650256153,0.21006657129685025,-32883.78650256153,-0.21006657129685025,156539.83544146415,0.0,0.0,0.21415710653341902,0.36273636101840934,0.12266221288313461,0.05,0.0,0.004090535236568771,2.0,0.3647816286366937,-77717.06631063666,0.0,-0.0,-1179313.5325799808,-19260.116639480693,19260.116639480693,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17628473.231949966,114381.0136000067,-114381.0136000067,-4712536.264038561,-2237.110457956791,2237.110457956791,0.8500000238418579,0.8372636437416077,0.5,0.5,8372636.5,276.4443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36003468.0,0.0,0.0,-62794344.0,-62794344.0,248797808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3596400.0,158,0.14104278640085668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2234235.808491989,21978.928831873927,0.1404047012691069,-21978.928831873927,-0.1404047012691069,156539.83544146415,0.0,0.0,0.14104278640085668,0.36241731845253444,0.12265418778679468,0.05,0.0,0.0006380851317497882,2.0,0.36273636101840934,-77717.06631063666,0.0,-0.0,-1191355.4683098902,-12041.935729909455,12041.935729909455,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17752872.13789997,124398.90595000237,-124398.90595000237,-4742914.305426776,-30378.041388215497,30378.041388215497,0.8500000238418579,0.8375827074050903,0.5,0.5,8375827.0,276.5496520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41977632.0,0.0,0.0,-30104334.0,-30104334.0,222081968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3600000.0,159,0.08612219771142765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2248554.971913869,14319.163421879988,0.09147296840767688,-14319.163421879988,-0.09147296840767688,156539.83544146415,0.0,0.0,0.08612219771142765,0.36509270380065906,0.12272778771319297,0.05,0.0,-0.00535077069624923,2.0,0.36241731845253444,-77717.06631063666,0.0,-0.0,-1196017.8683898053,-4662.400079915067,4662.400079915067,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17863913.12134997,111040.98345000297,-111040.98345000297,-4774973.725374981,-32059.41994820442,32059.41994820442,0.8500000238418579,0.8349072933197021,0.5,0.5,8349073.0,275.66632080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84442152.0,0.0,0.0,-4449696.5,-4449696.5,238891856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3603600.0,160,0.03553904948214898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2255524.1957296515,6969.223815782461,0.044520449354812974,-6969.223815782461,-0.044520449354812974,156539.83544146415,0.0,0.0,0.03553904948214898,0.36958340373699106,0.12288350773385266,0.05,0.0,-0.008981399872663998,2.0,0.36509270380065906,-77717.06631063666,0.0,-0.0,-1196631.0174510784,-613.149061273085,613.149061273085,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17983359.045699958,119445.92434998602,-119445.92434998602,-4826837.276847926,-51863.55147294514,51863.55147294514,0.8500000238418579,0.8304166197776794,0.5,0.5,8304166.0,274.18359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78472920.0,0.0,0.0,-0.0,-0.0,228472928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3607200.0,161,0.05170357296760372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2264698.1141232895,9173.918393637985,0.05860436972970015,-9173.918393637985,-0.05860436972970015,156539.83544146415,0.0,0.0,0.05170357296760372,0.37303380211803927,0.1230305540924914,0.05,0.0,-0.006900796762096428,2.0,0.36958340373699106,-80546.76104373018,-2829.694733093522,2829.694733093522,-1196631.0174510784,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18097595.506349962,114236.46065000445,-114236.46065000445,-4869070.124371195,-42232.84752326924,42232.84752326924,0.8500000238418579,0.8269661664962769,0.5,0.5,8269662.0,273.0443420410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27572448.0,-23482542.0,-23482542.0,-0.0,-0.0,201054992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3610800.0,162,0.11083935186738071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2282785.0087670097,18086.89464372024,0.11554180182132347,-18086.89464372024,-0.11554180182132347,156539.83544146415,0.0,0.0,0.11083935186738071,0.37538502709501065,0.12314439766709753,0.05,0.0,-0.0047024499539427556,2.0,0.37303380211803927,-92016.1120329388,-11469.35098920863,11469.35098920863,-1196631.0174510784,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18198123.000949968,100527.49460000545,-100527.49460000545,-4880041.373338265,-10971.248967070132,10971.248967070132,0.8500000238418579,0.824614942073822,0.5,0.5,8246149.5,272.2680358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30081238.0,-45532440.0,-45532440.0,-0.0,-0.0,225613680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3614400.0,163,0.12126766991589738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2302442.9364158614,19657.927648851648,0.12557779681710762,-19657.927648851648,-0.12557779681710762,156539.83544146415,0.0,0.0,0.12126766991589738,0.37754009054561577,0.12325845466658011,0.05,0.0,-0.004310126901210243,2.0,0.37538502709501065,-109123.12560533089,-17107.013572392083,17107.013572392083,-1196631.0174510784,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18310929.83974998,112806.83880001307,-112806.83880001307,-4896083.270917023,-16041.897578757256,16041.897578757256,0.8500000238418579,0.8224599361419678,0.5,0.5,8224599.0,271.5564880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17291264.0,-53086344.0,-53086344.0,-0.0,-0.0,220377600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3618000.0,164,0.1449026689663781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2325737.27066025,23294.33424438862,0.14880770877710042,-23294.33424438862,-0.14880770877710042,156539.83544146415,0.0,0.0,0.1449026689663781,0.37949261045097693,0.12336981216216235,0.05,0.0,-0.0039050398107223216,2.0,0.37754009054561577,-133110.65871252512,-23987.533107194235,23987.533107194235,-1196631.0174510784,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18421118.643399972,110188.80364999175,-110188.80364999175,-4898990.2072154395,-2906.9362984169275,2906.9362984169275,0.8500000238418579,0.8205074071884155,0.5,0.5,8205074.0,270.91180419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28488486.0,-89480336.0,-89480336.0,-0.0,-0.0,210991856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
