time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11973600.0,133,-0.22327836072034554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316176.970650535,-35523.27237685351,-0.2269280038315674,35523.27237685351,0.2269280038315674,156539.83544146415,0.0,0.0,-0.22327836072034554,0.3821931671652702,0.12353639811916572,0.05,0.0,0.0036496431112218453,2.0,0.3840179887208811,-1640587.4373477942,-105000.0,105000.0,-2145149.785331505,-27018.455828089267,27018.455828089267,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16402101.87910004,125859.75139999762,-125859.75139999762,-3293538.196409478,30635.43205123581,-30635.43205123581,0.8500000238418579,0.8821931481361389,0.5,0.5,8821932.0,291.2786560058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,297266944.0,-300000000.0,-300000000.0,-103839800.0,-103839800.0,256572848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11977200.0,134,-0.19077461933700204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1285101.3894585457,-31075.58119198936,-0.19851548396196975,31075.58119198936,0.19851548396196975,156539.83544146415,0.0,0.0,-0.19077461933700204,0.37832273485278634,0.12330217539352233,0.05,0.0,0.007740864624967703,2.0,0.3821931671652702,-1745587.4373477942,-105000.0,105000.0,-2167990.991118155,-22841.20578665007,22841.20578665007,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16530388.306950036,128286.42784999683,-128286.42784999683,-3265058.999664819,28479.196744658984,-28479.196744658984,0.8500000238418579,0.8783227205276489,0.5,0.5,8783227.0,290.000732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,298006784.0,-300000000.0,-300000000.0,-75824536.0,-75824536.0,227817760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11980800.0,135,-0.23106029502237876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247179.8417362766,-37921.54772226908,-0.24224854724885223,37921.54772226908,0.24224854724885223,156539.83544146415,0.0,0.0,-0.23106029502237876,0.3727286087395496,0.12301658770589612,0.05,0.0,0.01118825222647346,2.0,0.37832273485278634,-1850587.4373477942,-105000.0,105000.0,-2183072.0801219363,-15081.089003781322,15081.089003781322,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16644297.189050041,113908.8821000047,-113908.8821000047,-3236808.340483306,28250.659181512892,-28250.659181512892,0.8500000238418579,0.8727285861968994,0.5,0.5,8727286.0,288.1536865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,223705680.0,-300000000.0,-300000000.0,-41188024.0,-41188024.0,267482352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11984400.0,136,-0.052309514447212845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1237434.1306903295,-9745.711045947159,-0.062257067145004306,9745.711045947159,0.062257067145004306,156539.83544146415,0.0,0.0,-0.052309514447212845,0.3677548323906539,0.1228152320942553,0.05,0.0,0.009947552697791462,2.0,0.3727286087395496,-1945297.0017346716,-94709.56438687746,94709.56438687746,-2189887.0150522324,-6814.934930296149,6814.934930296149,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16778038.362500038,133741.17344999686,-133741.17344999686,-3218770.725662079,18037.6148212268,-18037.6148212268,0.8500000238418579,0.8677548170089722,0.5,0.5,8677548.0,286.5114440917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129871032.0,-209768128.0,-209768128.0,-10124049.0,-10124049.0,240021152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11988000.0,137,0.05704605933198809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245079.875880372,7645.745190042537,0.04884216958884919,-7645.745190042537,-0.04884216958884919,156539.83544146415,0.0,0.0,0.05704605933198809,0.3636528875190844,0.12268639933421127,0.05,0.0,0.008203889743138904,2.0,0.3677548323906539,-2004641.6023771174,-59344.60064244573,59344.60064244573,-2191509.8707706784,-1622.8557184459642,1622.8557184459642,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16898048.93635005,120010.57385001332,-120010.57385001332,-3210168.097961145,8602.627700934187,-8602.627700934187,0.8500000238418579,0.8636528849601746,0.5,0.5,8636529.0,285.1570739746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26889810.0,-125425928.0,-125425928.0,-2033215.75,-2033215.75,250569328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11991600.0,138,0.1663222165876424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270098.4204123432,25018.544531971216,0.15982222327892087,-25018.544531971216,-0.15982222327892087,156539.83544146415,0.0,0.0,0.1663222165876424,0.36040289086472366,0.12260821811558778,0.05,0.0,0.00649999330872153,2.0,0.3636528875190844,-2035952.92236138,-31311.319984262576,31311.319984262576,-2191789.6285359096,-279.7577652311884,279.7577652311884,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17023333.603250053,125284.66690000147,-125284.66690000147,-3218843.1425796803,-8675.044618535321,8675.044618535321,0.8500000238418579,0.8604028820991516,0.5,0.5,8604029.0,284.0840148925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57466896.0,-52457564.0,-52457564.0,-0.0,-0.0,259924464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11995200.0,139,0.08570923729802372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282793.2943468962,12694.873934553005,0.08109676299806813,-12694.873934553005,-0.08109676299806813,156539.83544146415,0.0,0.0,0.08570923729802372,0.35809665371474586,0.1225655537648842,0.05,0.0,0.0046124742999555934,2.0,0.36040289086472366,-2048115.1704937539,-12162.248132373905,12162.248132373905,-2191789.6285359096,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17153295.83405007,129962.23080001771,-129962.23080001771,-3263948.251312753,-45105.10873307288,45105.10873307288,0.8500000238418579,0.8580966591835022,0.5,0.5,8580967.0,283.3225402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87438784.0,-16879704.0,-16879704.0,-0.0,-0.0,254318496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11998800.0,140,0.05145222206415898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290296.9033368882,7503.608989991946,0.047934182176892694,-7503.608989991946,-0.047934182176892694,156539.83544146415,0.0,0.0,0.05145222206415898,0.3563376337711127,0.12254016355484712,0.05,0.0,0.003518039887266289,2.0,0.35809665371474586,-2052224.8118197434,-4109.641325989505,4109.641325989505,-2191789.6285359096,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17280455.079550076,127159.24550000578,-127159.24550000578,-3319494.2464967715,-55545.99518401828,55545.99518401828,0.8500000238418579,0.8563376665115356,0.5,0.5,8563376.0,282.74176025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63821776.0,-6180641.5,-6180641.5,-0.0,-0.0,220002416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12002400.0,141,0.061177611523139795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299255.3827079083,8958.479371020105,0.057228112868241775,-8958.479371020105,-0.057228112868241775,156539.83544146415,0.0,0.0,0.061177611523139795,0.3543628844436637,0.12251903270193686,0.05,0.0,0.00394949865489802,2.0,0.3563376337711127,-2053567.0213471714,-1342.209527428029,1342.209527428029,-2191789.6285359096,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17390456.28815007,110001.2085999921,-110001.2085999921,-3359194.7661983236,-39700.51970155211,39700.51970155211,0.8500000238418579,0.8543629050254822,0.5,0.5,8543629.0,282.0897521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93912184.0,-1220702.125,-1220702.125,-0.0,-0.0,245132880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12006000.0,142,0.04153065550055613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304795.1834090697,5539.800701161381,0.03538907962652683,-5539.800701161381,-0.03538907962652683,156539.83544146415,0.0,0.0,0.04153065550055613,0.35129209650664905,0.12250166743635993,0.05,0.0,0.006141575874029304,2.0,0.3543628844436637,-2053641.3459067973,-74.32455962593667,74.32455962593667,-2191789.6285359096,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17513022.72950005,122566.44134998322,-122566.44134998322,-3416147.082287536,-56952.31608921243,56952.31608921243,0.8500000238418579,0.851292073726654,0.5,0.5,8512921.0,281.0758361816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119281000.0,0.0,0.0,-0.0,-0.0,269280992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12009600.0,143,0.016557122471241695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307867.0834290693,3071.9000199995935,0.019623759098356067,-3071.9000199995935,-0.019623759098356067,156539.83544146415,0.0,0.0,0.016557122471241695,0.35282541482020624,0.12250798090101665,0.05,0.0,-0.003066636627114372,2.0,0.35129209650664905,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17647663.229400035,134640.4998999834,-134640.4998999834,-3487715.682167534,-71568.59987999778,71568.59987999778,0.8500000238418579,0.8471745848655701,0.5,0.5,8471746.0,279.7163391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70350184.0,0.0,0.0,-0.0,-0.0,220350192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12013200.0,144,0.04243053572918203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315832.0648290697,7964.981400000397,0.05088149848591599,-7964.981400000397,-0.05088149848591599,156539.83544146415,0.0,0.0,0.04243053572918203,0.3570508961985732,0.12254971309448186,0.05,0.0,-0.00845096275673396,2.0,0.35282541482020624,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17757838.322400045,110175.09300000966,-110175.09300000966,-3529925.793767536,-42210.111600002274,42210.111600002274,0.8500000238418579,0.8429490923881531,0.5,0.5,8429491.0,278.3211975097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72046464.0,0.0,0.0,-0.0,-0.0,222046464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12016800.0,145,0.04240778828645094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323627.418209069,7795.353379999287,0.04979788919552205,-7795.353379999287,-0.04979788919552205,156539.83544146415,0.0,0.0,0.04240778828645094,0.3607459466531088,0.12261547334875923,0.05,0.0,-0.007390100909071107,2.0,0.3570508961985732,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17868861.555500034,111023.2330999896,-111023.2330999896,-3573153.6734875357,-43227.87971999962,43227.87971999962,0.8500000238418579,0.8392540216445923,0.5,0.5,8392541.0,277.1011657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75171144.0,0.0,0.0,-0.0,-0.0,225171152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12020400.0,146,0.04156489685438116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331110.3036490679,7482.885439998936,0.04780179702435585,-7482.885439998936,-0.04780179702435585,156539.83544146415,0.0,0.0,0.04156489685438116,0.3638643967380961,0.12269221949477366,0.05,0.0,-0.006236900169974691,2.0,0.3607459466531088,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17981447.128300037,112585.57280000299,-112585.57280000299,-3618256.3608475374,-45102.68736000173,45102.68736000173,0.8500000238418579,0.8361356258392334,0.5,0.5,8361356.0,276.071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100170328.0,0.0,0.0,-0.0,-0.0,250170320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12024000.0,147,0.02665603074385571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336093.2708590678,4982.967209999915,0.031831943581307934,-4982.967209999915,-0.031831943581307934,156539.83544146415,0.0,0.0,0.02665603074385571,0.36645235315682223,0.12277067793767388,0.05,0.0,-0.005175912837452223,2.0,0.3638643967380961,-2053641.3459067973,0.0,-0.0,-2191789.6285359096,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18106532.292250026,125085.16394998878,-125085.16394998878,-3678358.557587538,-60102.19674000051,60102.19674000051,0.8500000238418579,0.8335476517677307,0.5,0.5,8335476.5,275.217041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72309512.0,0.0,0.0,-0.0,-0.0,222309520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12027600.0,148,0.05182932231680322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1344701.7111833654,8608.44032429764,0.054992010819614315,-8608.44032429764,-0.054992010819614315,156539.83544146415,0.0,0.0,0.05182932231680322,0.3680336974082278,0.12282521226490761,0.05,0.0,-0.003162688502811095,2.0,0.36645235315682223,-2053641.3459067973,0.0,-0.0,-2192389.1940746945,-599.5655387849547,599.5655387849547,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18217687.049400028,111154.75715000182,-111154.75715000182,-3720305.308874456,-41946.7512869183,41946.7512869183,0.8500000238418579,0.8319662809371948,0.5,0.5,8319663.0,274.6949157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85769600.0,0.0,0.0,-5323994.0,-5323994.0,241093600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12031200.0,149,0.07341184635606753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355846.684666718,11144.973483352456,0.07119576593345762,-11144.973483352456,-0.07119576593345762,156539.83544146415,0.0,0.0,0.07341184635606753,0.3669256571969228,0.12278647588764398,0.05,0.0,0.0022160804226099007,2.0,0.3680336974082278,-2054240.2513333263,-598.9054265290033,598.9054265290033,-2195836.725226819,-3447.5311521245167,3447.5311521245167,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18338233.848000024,120546.79859999567,-120546.79859999567,-3765660.697412451,-45355.388537994586,45355.388537994586,0.8500000238418579,0.8330743312835693,0.5,0.5,8330743.5,275.060791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55041820.0,-8727546.0,-8727546.0,-24023788.0,-24023788.0,237793152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12034800.0,150,0.14124040678435187,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1376546.2981604338,20699.61349371588,0.132232242581194,-20699.61349371588,-0.132232242581194,156539.83544146415,0.0,0.0,0.14124040678435187,0.3624215750953439,0.12265429351711765,0.05,0.0,0.009008164203157865,2.0,0.3669256571969228,-2056029.2374740639,-1788.9861407375429,1788.9861407375429,-2205266.0693484847,-9429.344121665694,9429.344121665694,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18457130.42560004,118896.57760001719,-118896.57760001719,-3792639.331256332,-26978.633843881078,26978.633843881078,0.8500000238418579,0.8375784158706665,0.5,0.5,8375784.0,276.54791259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49486708.0,-1220702.125,-1220702.125,-54176112.0,-54176112.0,254883520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12038400.0,151,0.1859950600924372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403634.5413540404,27088.243193606613,0.17304376944829405,-27088.243193606613,-0.17304376944829405,156539.83544146415,0.0,0.0,0.1859950600924372,0.35594592977327233,0.12253535203156593,0.05,0.0,0.012951290644143132,2.0,0.3624215750953439,-2056131.2029698768,-101.96549581293948,101.96549581293948,-2221340.1857674834,-16074.116418998688,16074.116418998688,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18584572.187050026,127441.7614499852,-127441.7614499852,-3816816.7675979133,-24177.4363415814,24177.4363415814,0.8500000238418579,0.8440540432929993,0.5,0.5,8440541.0,278.6860046386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11679675.0,0.0,0.0,-76469208.0,-76469208.0,238148880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12042000.0,152,0.23659751726936798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439097.344558553,35462.80320451269,0.22654171766887735,-35462.80320451269,-0.22654171766887735,156539.83544146415,0.0,0.0,0.23659751726936798,0.350918029973027,0.12250084069978075,0.05,0.0,0.010055799600490634,2.0,0.35594592977327233,-2056131.2029698768,0.0,-0.0,-2242977.233151122,-21637.047383638564,21637.047383638564,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18703646.63020004,119074.44315001369,-119074.44315001369,-3818791.360159762,-1974.5925618489273,1974.5925618489273,0.8500000238418579,0.8509180545806885,0.5,0.5,8509180.0,280.9523010253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12462784.0,0.0,-0.0,-98690536.0,-98690536.0,236227760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12045600.0,153,0.212294255381931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1474259.9903029574,35162.64574440429,0.22462426669378263,-35162.64574440429,-0.22462426669378263,156539.83544146415,0.0,0.0,0.212294255381931,0.3570830356289528,0.12255016735119126,0.05,0.0,-0.01233001131185163,2.0,0.350918029973027,-2056131.2029698768,0.0,-0.0,-2266857.9918437805,-23880.758692658506,23880.758692658506,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18821760.506400023,118113.87619998306,-118113.87619998306,-3817861.8319226988,929.5282370634377,-929.5282370634377,0.8500000238418579,0.8570830225944519,0.5,0.5,8570830.0,282.9878234863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12204303.0,0.0,0.0,-91669488.0,-91669488.0,253873792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12049200.0,154,0.23405858110059585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512474.557672612,38214.56736965454,0.24412040080331077,-38214.56736965454,-0.24412040080331077,156539.83544146415,0.0,0.0,0.23405858110059585,0.3621139454803103,0.12264674566253597,0.05,0.0,-0.010061819702714914,2.0,0.3570830356289528,-2056131.2029698768,0.0,-0.0,-2295700.419548362,-28842.427704581525,28842.427704581525,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18948697.400000025,126936.89360000193,-126936.89360000193,-3817741.730448462,120.10147423669696,-120.10147423669696,0.8500000238418579,0.8621139526367188,0.5,0.5,8621139.0,284.6488952636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44575600.0,0.0,0.0,-143738224.0,-143738224.0,249162624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12052800.0,155,0.20947778814884596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1546516.1611540706,34041.60348145873,0.21746288020206914,-34041.60348145873,-0.21746288020206914,156539.83544146415,0.0,0.0,0.20947778814884596,0.36610649150692187,0.12275941707987954,0.05,0.0,-0.007985092053223175,2.0,0.3621139454803103,-2056131.2029698768,0.0,-0.0,-2330072.8260792643,-34372.406530902255,34372.406530902255,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19073278.70925002,124581.30924999714,-124581.30924999714,-3813909.0296861012,3832.7007623608224,-3832.7007623608224,0.8500000238418579,0.8661065101623535,0.5,0.5,8661065.0,285.9671325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47845552.0,0.0,0.0,-129868296.0,-129868296.0,232022736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12056400.0,156,0.19110336410225195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577356.006895704,30839.845741633326,0.19700957046914394,-30839.845741633326,-0.19700957046914394,156539.83544146415,0.0,0.0,0.19110336410225195,0.36905959469036786,0.12286326617856778,0.05,0.0,-0.005906206366891986,2.0,0.36610649150692187,-2056131.2029698768,0.0,-0.0,-2358354.909776542,-28282.083697277587,28282.083697277587,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19189290.07920001,116011.36994998902,-116011.36994998902,-3810798.4701971896,3110.5594889116473,-3110.5594889116473,0.8500000238418579,0.8690596222877502,0.5,0.5,8690596.0,286.94219970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3719317.0,0.0,0.0,-92462648.0,-92462648.0,238743328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12060000.0,157,0.20745878370644572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1610449.6596563556,33093.65276065166,0.21140722850080268,-33093.65276065166,-0.21140722850080268,156539.83544146415,0.0,0.0,0.20745878370644572,0.37103381708754635,0.12294241950183818,0.05,0.0,-0.0039484447943569645,2.0,0.36905959469036786,-2056131.2029698768,0.0,-0.0,-2377766.6912243483,-19411.781447806396,19411.781447806396,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19308661.743349995,119371.66414998472,-119371.66414998472,-3817664.7001387314,-6866.229941541795,6866.229941541795,0.8500000238418579,0.8710338473320007,0.5,0.5,8710338.0,287.5940246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20859764.0,0.0,0.0,-59376968.0,-59376968.0,230236736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12063600.0,158,0.1634736725875234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636329.3224405653,25879.662784209708,0.1653231761182414,-25879.662784209708,-0.1653231761182414,156539.83544146415,0.0,0.0,0.1634736725875234,0.37195856885290535,0.12298217679214174,0.05,0.0,-0.0018495035307179997,2.0,0.37103381708754635,-2056131.2029698768,0.0,-0.0,-2391269.0739702135,-13502.382745865267,13502.382745865267,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19423780.108649995,115118.36529999971,-115118.36529999971,-3833401.019908657,-15736.319769925438,15736.319769925438,0.8500000238418579,0.8719585537910461,0.5,0.5,8719586.0,287.89935302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35517396.0,0.0,0.0,-47414708.0,-47414708.0,232932112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12067200.0,159,0.12507529618753804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1655778.5025849314,19449.18014436611,0.1242442863793533,-19449.18014436611,-0.1242442863793533,156539.83544146415,0.0,0.0,0.12507529618753804,0.371543063948813,0.12296410164790172,0.05,0.0,0.000831009808184735,2.0,0.37195856885290535,-2056131.2029698768,0.0,-0.0,-2400370.7815161897,-9101.707545976155,9101.707545976155,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19540246.160749983,116466.05209998786,-116466.05209998786,-3861316.1843183157,-27915.16440965887,27915.16440965887,0.8500000238418579,0.8715430498123169,0.5,0.5,8715431.0,287.7621765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89541800.0,0.0,0.0,-22823922.0,-22823922.0,262365728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
