time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31330800.0,134,0.2113699498410881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1344846.9493470192,32925.72875423776,0.2103345047053526,-32925.72875423776,-0.2103345047053526,156539.83544146415,0.0,0.0,0.2113699498410881,0.3812520964229358,0.12347669163225784,0.05,0.0,0.0010354451357355021,2.0,0.38176981899080353,-1132968.7024444542,-10268.760809352389,10268.760809352389,-1180848.4577153712,-15562.937511464115,15562.937511464115,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16469762.198949996,126374.04030000791,-126374.04030000791,-4744448.600082475,-7616.613224945031,7616.613224945031,0.8500000238418579,0.818747878074646,0.5,0.5,8187479.0,270.3309020996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43908524.0,-26633064.0,-26633064.0,-37670228.0,-37670228.0,258211808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31334400.0,135,0.08816458861711712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1359118.9481089534,14271.998761934228,0.09117167347011196,-14271.998761934228,-0.09117167347011196,156539.83544146415,0.0,0.0,0.08816458861711712,0.3827556388494332,0.12357292998681947,0.05,0.0,-0.0030070848529948346,2.0,0.3812520964229358,-1136904.875106325,-3936.172661870718,3936.172661870718,-1186049.6208586555,-5201.163143284386,5201.163143284386,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16598868.106650002,129105.90770000592,-129105.90770000592,-4790145.1732153855,-45696.573132910766,45696.573132910766,0.8500000238418579,0.8172443509101868,0.5,0.5,8172443.5,269.83447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88982176.0,0.0,0.0,-0.0,-0.0,238982176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31338000.0,136,0.03272905181045592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1365220.7302789544,6101.782170000952,0.038979101727001794,-6101.782170000952,-0.038979101727001794,156539.83544146415,0.0,0.0,0.03272905181045592,0.38588066380770614,0.12378742016428032,0.05,0.0,-0.0062500499165458745,2.0,0.3827556388494332,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16718359.195799995,119491.08914999291,-119491.08914999291,-4843534.4801953845,-53389.306979998946,53389.306979998946,0.8500000238418579,0.8141193389892578,0.5,0.5,8141193.5,268.80267333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92703448.0,0.0,0.0,-0.0,-0.0,242703456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31341600.0,137,0.029441807458096256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1370950.385438955,5729.655160000548,0.036601898448673606,-5729.655160000548,-0.036601898448673606,156539.83544146415,0.0,0.0,0.029441807458096256,0.3894607093029948,0.1240571457290181,0.05,0.0,-0.00716009099057735,2.0,0.38588066380770614,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16839710.91999999,121351.7241999954,-121351.7241999954,-4899156.549235381,-55622.06903999671,55622.06903999671,0.8500000238418579,0.8105393052101135,0.5,0.5,8105393.0,267.6206359863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102190104.0,0.0,0.0,-0.0,-0.0,252190096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31345200.0,138,0.023941928892206806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1375731.3753789538,4780.989939998835,0.030541682419147672,-4780.989939998835,-0.030541682419147672,156539.83544146415,0.0,0.0,0.023941928892206806,0.39276058606646524,0.12432846589072541,0.05,0.0,-0.006599753526940866,2.0,0.3894607093029948,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16965805.970299978,126095.0502999872,-126095.0502999872,-4960470.609595379,-61314.060359997675,61314.060359997675,0.8500000238418579,0.8072394132614136,0.5,0.5,8072394.0,266.5310974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106757728.0,0.0,0.0,-0.0,-0.0,256757728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31348800.0,139,0.021942268015808578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380055.6027489542,4324.227370000444,0.02762381446106367,-4324.227370000444,-0.02762381446106367,156539.83544146415,0.0,0.0,0.021942268015808578,0.3956013592890928,0.12457948215591137,0.05,0.0,-0.005681546445255092,2.0,0.39276058606646524,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17094184.83344997,128378.86314999312,-128378.86314999312,-5024525.245375376,-64054.635779997334,64054.635779997334,0.8500000238418579,0.8043986558914185,0.5,0.5,8043986.5,265.5931396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101691080.0,0.0,0.0,-0.0,-0.0,251691072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31352400.0,140,0.026093941651101824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384886.4949389538,4830.892189999577,0.030860465493500664,-4830.892189999577,-0.030860465493500664,156539.83544146415,0.0,0.0,0.026093941651101824,0.3979846212102922,0.12480252207378918,0.05,0.0,-0.00476652384239884,2.0,0.3956013592890928,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17220030.37249996,125845.53904999048,-125845.53904999048,-5085539.892235374,-61014.64685999788,61014.64685999788,0.8500000238418579,0.8020153641700745,0.5,0.5,8020154.0,264.8062438964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109147216.0,0.0,0.0,-0.0,-0.0,259147216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31356000.0,141,0.022126465204139,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388971.7735789544,4085.2786400006153,0.026097374054850384,-4085.2786400006153,-0.026097374054850384,156539.83544146415,0.0,0.0,0.022126465204139,0.3999700756356479,0.12499700667195238,0.05,0.0,-0.0039709088507113854,2.0,0.3979846212102922,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17349603.97929995,129573.60679998994,-129573.60679998994,-5151028.220395375,-65488.328160000965,65488.328160000965,0.8500000238418579,0.8000299334526062,0.5,0.5,8000299.0,264.15069580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71724352.0,0.0,0.0,-0.0,-0.0,221724352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31359600.0,142,0.04673415529515747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396799.338478955,7827.56490000058,0.05000366122735313,-7827.56490000058,-0.05000366122735313,156539.83544146415,0.0,0.0,0.04673415529515747,0.40160482860174573,0.1251630565576727,0.05,0.0,-0.00326950593219566,2.0,0.3999700756356479,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17460466.154799934,110862.17549998313,-110862.17549998313,-5194062.830995372,-43034.61059999652,43034.61059999652,0.8500000238418579,0.7983951568603516,0.5,0.5,7983951.5,263.6109313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75043120.0,0.0,0.0,-0.0,-0.0,225043120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31363200.0,143,0.04518416680801996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404295.026778955,7495.688300000038,0.04788358361857959,-7495.688300000038,-0.04788358361857959,156539.83544146415,0.0,0.0,0.04518416680801996,0.40295453700702555,0.1253041812203249,0.05,0.0,-0.0026994168105596295,2.0,0.40160482860174573,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17572987.71329994,112521.5585000068,-112521.5585000068,-5239088.701195376,-45025.87020000443,45025.87020000443,0.8500000238418579,0.7970454692840576,0.5,0.5,7970454.5,263.165283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72087040.0,0.0,0.0,-0.0,-0.0,222087040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31366800.0,144,0.04747641099760733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1412086.3228889545,7791.29610999953,0.04977197074487136,-7791.29610999953,-0.04977197074487136,156539.83544146415,0.0,0.0,0.04747641099760733,0.40410231688065756,0.1254270589293881,0.05,0.0,-0.002295559747264031,2.0,0.40295453700702555,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17684031.232749958,111043.51945001632,-111043.51945001632,-5282340.924535379,-43252.22334000282,43252.22334000282,0.8500000238418579,0.7958976626396179,0.5,0.5,7958977.0,262.78631591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78025920.0,0.0,0.0,-0.0,-0.0,228025920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31370400.0,145,0.04395237895169912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419283.730768954,7197.407879999373,0.04597812345785135,-7197.407879999373,-0.04597812345785135,156539.83544146415,0.0,0.0,0.04395237895169912,0.4051151891337337,0.12553768231681328,0.05,0.0,-0.0020257445061522272,2.0,0.40410231688065756,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17798044.193349954,114012.96059999615,-114012.96059999615,-5329156.477255378,-46815.552719999105,46815.552719999105,0.8500000238418579,0.7948848009109497,0.5,0.5,7948848.0,262.4518737792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111750144.0,0.0,0.0,-0.0,-0.0,261750144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31374000.0,146,0.02261472388439058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423108.7160289534,3824.985259999521,0.02443458081588325,-3824.985259999521,-0.02443458081588325,156539.83544146415,0.0,0.0,0.02261472388439058,0.40602511759948,0.12563881205102145,0.05,0.0,-0.0018198569314926694,2.0,0.4051151891337337,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17928919.267049942,130875.07369998842,-130875.07369998842,-5396206.565695381,-67050.08844000287,67050.08844000287,0.8500000238418579,0.7939748764038086,0.5,0.5,7939749.0,262.1514587402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97971704.0,0.0,0.0,-0.0,-0.0,247971712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31377600.0,147,0.031650765273249094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428311.5456189532,5202.8295899997465,0.033236457514645025,-5202.8295899997465,-0.033236457514645025,156539.83544146415,0.0,0.0,0.031650765273249094,0.406817963720178,0.1257282792550158,0.05,0.0,-0.0015856922413959307,2.0,0.40602511759948,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18052905.11909994,123985.85204999894,-123985.85204999894,-5454989.588155378,-58783.022459996864,58783.022459996864,0.8500000238418579,0.7931820154190063,0.5,0.5,7931820.5,261.8896789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78601088.0,0.0,0.0,-0.0,-0.0,228601088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31381200.0,148,0.04432746932851931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435451.4371189536,7139.891500000376,0.04561070017650707,-7139.891500000376,-0.04561070017650707,156539.83544146415,0.0,0.0,0.04432746932851931,0.40745957914417186,0.12580160149295538,0.05,0.0,-0.0012832308479877597,2.0,0.406817963720178,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18167205.661599923,114300.54249998182,-114300.54249998182,-5502150.23915538,-47160.6510000024,47160.6510000024,0.8500000238418579,0.792540431022644,0.5,0.5,7925404.0,261.6778259277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116939952.0,0.0,0.0,-0.0,-0.0,266939952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31384800.0,149,0.020164843232204563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1438757.4420689526,3306.004949999042,0.02111925658204282,-3306.004949999042,-0.02111925658204282,156539.83544146415,0.0,0.0,0.020164843232204563,0.407936785819091,0.12585666941141965,0.05,0.0,-0.0009544133498382568,2.0,0.40745957914417186,-1136904.875106325,0.0,-0.0,-1186049.6208586555,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18300675.636849914,133469.97524999082,-133469.97524999082,-5572314.2094553765,-70163.97029999644,70163.97029999644,0.8500000238418579,0.7920632362365723,0.5,0.5,7920632.0,261.520263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97107968.0,0.0,0.0,-0.0,-0.0,247107968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31388400.0,150,0.05251340307576526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446940.4817198263,8183.039650873747,0.05227448737119491,-8183.039650873747,-0.05227448737119491,156539.83544146415,0.0,0.0,0.05251340307576526,0.4078173279668058,0.12584284167288207,0.05,0.0,0.00023891570457035272,2.0,0.407936785819091,-1136904.875106325,0.0,-0.0,-1188116.6467807088,-2067.0259220532607,2067.0259220532607,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18424229.62004992,123553.98320000619,-123553.98320000619,-5625618.127082449,-53303.91762707289,53303.91762707289,0.8500000238418579,0.7921826839447021,0.5,0.5,7921826.5,261.5596923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93173896.0,0.0,0.0,-18338994.0,-18338994.0,261512896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31392000.0,151,0.11453022841707935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1464099.6276376082,17159.14591778186,0.10961520350005913,-17159.14591778186,-0.10961520350005913,156539.83544146415,0.0,0.0,0.11453022841707935,0.4053598155082957,0.12556470741813566,0.05,0.0,0.004915024917020228,2.0,0.4078173279668058,-1136904.875106325,0.0,-0.0,-1197624.10049341,-9507.453712701099,9507.453712701099,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18554986.066449907,130756.44639998674,-130756.44639998674,-5669707.973851967,-44089.84676951729,44089.84676951729,0.8500000238418579,0.7946401834487915,0.5,0.5,7946402.0,262.3711242675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24091700.0,0.0,0.0,-61780488.0,-61780488.0,235872192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31395600.0,152,0.22153066837466437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497040.4187193057,32940.79108169745,0.2104307251173468,-32940.79108169745,-0.2104307251173468,156539.83544146415,0.0,0.0,0.22153066837466437,0.3998098438796369,0.1249810187592794,0.05,0.0,0.011099943257317557,2.0,0.4053598155082957,-1137350.8461029688,-445.97099664388224,445.97099664388224,-1217693.8452699936,-20069.744776583742,20069.744776583742,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18672922.160699915,117936.09425000846,-117936.09425000846,-5674187.561247041,-4479.587395074777,4479.587395074777,0.8500000238418579,0.8001901507377625,0.5,0.5,8001901.5,264.2035827636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25557824.0,-4669329.5,-4669329.5,-102525464.0,-102525464.0,231636960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31399200.0,153,0.18553845030005453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523871.4257731577,26831.00705385208,0.1714005063195889,-26831.00705385208,-0.1714005063195889,156539.83544146415,0.0,0.0,0.18553845030005453,0.3927408718894041,0.12432678029972687,0.05,0.0,0.01413794398046564,2.0,0.3998098438796369,-1142033.3892051268,-4682.543102158001,4682.543102158001,-1246825.6893062422,-29131.844036248513,29131.844036248513,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18788740.644599933,115818.48390001804,-115818.48390001804,-5669360.650954783,4826.910292258486,-4826.910292258486,0.8500000238418579,0.8072591423988342,0.5,0.5,8072591.5,266.5375671386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54961384.0,-26633064.0,-26633064.0,-133428008.0,-133428008.0,255099696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31402800.0,154,0.19675269219127225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552607.803179949,28736.37740679132,0.1835722985510412,-28736.37740679132,-0.1835722985510412,156539.83544146415,0.0,0.0,0.19675269219127225,0.3861506750692886,0.12380686943857225,0.05,0.0,0.013180393640231047,2.0,0.3927408718894041,-1154298.9473123208,-12265.558107194025,12265.558107194025,-1279396.3324720731,-32570.64316583099,32570.64316583099,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18916290.489899915,127549.84529998153,-127549.84529998153,-5663337.917574965,6022.733379817568,-6022.733379817568,0.8500000238418579,0.8138493299484253,0.5,0.5,8138493.0,268.7135009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76865944.0,-46404212.0,-46404212.0,-126450920.0,-126450920.0,245989184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31406400.0,155,0.1385722506185228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1572731.7991317126,20123.995951763587,0.12855511119588897,-20123.995951763587,-0.12855511119588897,156539.83544146415,0.0,0.0,0.1385722506185228,0.38114210535797166,0.12346982882690123,0.05,0.0,0.010017139422633825,2.0,0.3861506750692886,-1173076.3950418169,-18777.447729496052,18777.447729496052,-1312495.0230459243,-33098.69057385111,33098.69057385111,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19039285.08109993,122994.59120001644,-122994.59120001644,-5654332.374519854,9005.543055111542,-9005.543055111542,0.8500000238418579,0.8188579082489014,0.5,0.5,8188579.0,270.3671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118373304.0,-63044876.0,-63044876.0,-139635744.0,-139635744.0,234307312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31410000.0,156,0.08546012275506333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585102.7536264674,12370.954494754784,0.07902751692479405,-12370.954494754784,-0.07902751692479405,156539.83544146415,0.0,0.0,0.08546012275506333,0.377925802442837,0.1232798485236932,0.05,0.0,0.006432605830269278,2.0,0.38114210535797166,-1196608.755738939,-23532.360697122058,23532.360697122058,-1345066.926839045,-32571.903793120757,32571.903793120757,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19156438.73839992,117153.65729998797,-117153.65729998797,-5643010.812834858,11321.56168499589,-11321.56168499589,0.8500000238418579,0.8220741748809814,0.5,0.5,8220742.0,271.42913818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119941872.0,-72500720.0,-72500720.0,-118824800.0,-118824800.0,221383648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31413600.0,157,0.06981743188010811,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595632.125447896,10529.37182142865,0.06726320997932797,-10529.37182142865,-0.06726320997932797,156539.83544146415,0.0,0.0,0.06981743188010811,0.37664869149244695,0.12321015083226954,0.05,0.0,0.0025542219007801403,2.0,0.377925802442837,-1221393.171296493,-24784.41555755399,24784.41555755399,-1370601.8147205275,-25534.887881482486,25534.887881482486,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19267130.561549913,110691.82314999402,-110691.82314999402,-5632853.960724394,10156.852110464126,-10156.852110464126,0.8500000238418579,0.8233513236045837,0.5,0.5,8233513.0,271.8507995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72732472.0,-68770912.0,-68770912.0,-81601704.0,-81601704.0,227640144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31417200.0,158,0.13967681936589085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617684.273862858,22052.148414961994,0.14087243897230287,-22052.148414961994,-0.14087243897230287,156539.83544146415,0.0,0.0,0.13967681936589085,0.37724650129565296,0.1232423699104247,0.05,0.0,-0.0011956196064120128,2.0,0.37664869149244695,-1242045.4650733813,-20652.2937768884,20652.2937768884,-1386022.2667421529,-15420.452021625359,15420.452021625359,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19380950.634099904,113820.07254999131,-113820.07254999131,-5628549.139060919,4304.821663474664,-4304.821663474664,0.8500000238418579,0.8227534890174866,0.5,0.5,8227535.0,271.6534423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24195810.0,-47877984.0,-47877984.0,-37122336.0,-37122336.0,259196128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31420800.0,159,0.10241066534172562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1634481.6897208085,16797.41585795046,0.10730441750228882,-16797.41585795046,-0.10730441750228882,156539.83544146415,0.0,0.0,0.10241066534172562,0.37969337737593456,0.12338169475213477,0.05,0.0,-0.004893752160563203,2.0,0.37724650129565296,-1249802.004568435,-7756.539495053701,7756.539495053701,-1391148.4407095385,-5126.173967385665,5126.173967385665,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19510548.6993499,129598.0652499944,-129598.0652499944,-5668467.074990529,-39917.93592960946,39917.93592960946,0.8500000238418579,0.8203065991401672,0.5,0.5,8203066.0,270.84552001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95253696.0,-683898.875,-683898.875,-0.0,-0.0,245937600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31424400.0,160,0.02772564517525674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639905.0277425456,5423.338021737058,0.03464509852359617,-5423.338021737058,-0.03464509852359617,156539.83544146415,0.0,0.0,0.02772564517525674,0.3831531040501043,0.12359912642090945,0.05,0.0,-0.006919453348339433,2.0,0.37969337737593456,-1249825.9410288667,-23.936460431665182,23.936460431665182,-1391148.4407095385,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19633517.496599916,122968.79725001752,-122968.79725001752,-5725988.597758359,-57521.52276783064,57521.52276783064,0.8500000238418579,0.8168469071388245,0.5,0.5,8168469.0,269.7032165527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90841144.0,0.0,0.0,-0.0,-0.0,240841136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31428000.0,161,0.030954050188389565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645820.9134325446,5915.885689998977,0.03779156706863371,-5915.885689998977,-0.03779156706863371,156539.83544146415,0.0,0.0,0.030954050188389565,0.38657186249022635,0.12383749925911972,0.05,0.0,-0.006837516880244143,2.0,0.3831531040501043,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19753938.0681499,120420.57154998183,-120420.57154998183,-5780493.283618356,-54504.685859996825,54504.685859996825,0.8500000238418579,0.8134281635284424,0.5,0.5,8134281.5,268.57440185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75427376.0,0.0,0.0,-0.0,-0.0,225427376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
