time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14389200.0,132,0.07859578145608541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804976.7172951656,13622.061849951744,0.08701977877730376,-13622.061849951744,-0.08701977877730376,156539.83544146415,0.0,0.0,0.07859578145608541,0.4005010367248967,0.12505035292637195,0.05,0.0,-0.008423997321218346,2.0,0.3962890380642875,-1115928.0422458816,-104.16031951084733,104.16031951084733,-2385814.7897901596,-52293.80313637713,52293.80313637713,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16397579.257949997,112590.9299499914,-112590.9299499914,-3144210.2192580965,13429.095355839469,-13429.095355839469,0.8500000238418579,0.900501012802124,0.5,0.5,9005010.0,297.3235778808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93482488.0,-2065241.625,-2065241.625,-200782784.0,-200782784.0,259365536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14392800.0,133,0.17896062654259223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1833959.3267093601,28982.609414194478,0.18514526562813535,-28982.609414194478,-0.18514526562813535,156539.83544146415,0.0,0.0,0.17896062654259223,0.40359335626766824,0.1253722460705347,0.05,0.0,-0.00618463908554312,2.0,0.4005010367248967,-1117888.0594824818,-1960.0172366001643,1960.0172366001643,-2433087.4405800737,-47272.65078991419,47272.65078991419,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16527262.023199998,129682.7652500011,-129682.7652500011,-3135677.7070673886,8532.51219070796,-8532.51219070796,0.8500000238418579,0.9035933613777161,0.5,0.5,9035934.0,298.3445739746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94816792.0,-10533294.0,-10533294.0,-174581552.0,-174581552.0,240298048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14396400.0,134,0.14553407033052823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1857281.719319819,23322.39261045889,0.14898694983731453,-23322.39261045889,-0.14898694983731453,156539.83544146415,0.0,0.0,0.14553407033052823,0.4053197960210614,0.1255602780765966,0.05,0.0,-0.0034528795067862994,2.0,0.40359335626766824,-1123176.7225846404,-5288.663102158578,5288.663102158578,-2473119.4551934055,-40032.01461333176,40032.01461333176,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16647411.045549992,120149.02234999463,-120149.02234999463,-3127183.659091439,8494.047975949477,-8494.047975949477,0.8500000238418579,0.9053198099136353,0.5,0.5,9053198.0,298.91461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78071984.0,-21296582.0,-21296582.0,-142123744.0,-142123744.0,235348336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14400000.0,135,0.16089033975910066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882532.0173508131,25250.298030994134,0.16130269946806047,-25250.298030994134,-0.16130269946806047,156539.83544146415,0.0,0.0,0.16089033975910066,0.4055259758755413,0.125583132242944,0.05,0.0,-0.00041235970895980856,2.0,0.4053197960210614,-1130815.4069062232,-7638.684321582783,7638.684321582783,-2503840.8481970066,-30721.393003601115,30721.393003601115,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16765085.216699984,117674.17114999145,-117674.17114999145,-3121247.45488526,5936.204206178896,-5936.204206178896,0.8500000238418579,0.9055259823799133,0.5,0.5,9055260.0,298.982666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50046724.0,-22476056.0,-22476056.0,-98896680.0,-98896680.0,221326016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14403600.0,136,0.17734643503802414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909854.8421011148,27322.82475030166,0.17454231169495923,-27322.82475030166,-0.17454231169495923,156539.83544146415,0.0,0.0,0.17734643503802414,0.40412391420400884,0.12542939632642458,0.05,0.0,0.0028041233430649015,2.0,0.4055259758755413,-1137002.6072407556,-6187.200334532419,6187.200334532419,-2523446.939665341,-19606.091468334198,19606.091468334198,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16875748.224799998,110663.00810001418,-110663.00810001418,-3118794.346432092,2453.108453168068,-2453.108453168068,0.8500000238418579,0.9041239023208618,0.5,0.5,9041239.0,298.5197448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40303644.0,-12309378.0,-12309378.0,-52909772.0,-52909772.0,255522800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14407200.0,137,0.11619841513826562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926846.632409505,16991.79030839028,0.10854611071022952,-16991.79030839028,-0.10854611071022952,156539.83544146415,0.0,0.0,0.11619841513826562,0.4002977619899908,0.12502986307607358,0.05,0.0,0.007652304428036105,2.0,0.40412391420400884,-1138124.8360177341,-1122.2287769785617,1122.2287769785617,-2531834.4237402226,-8387.484074881766,8387.484074881766,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17003509.621700004,127761.39690000564,-127761.39690000564,-3160054.240171842,-41259.89373974968,41259.89373974968,0.8500000238418579,0.9002977609634399,0.5,0.5,9002978.0,297.2564392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102835944.0,0.0,0.0,-9345432.0,-9345432.0,262181376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14410800.0,138,0.048198482177816006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932437.6668427198,5591.034433214692,0.03571636840838114,-5591.034433214692,-0.03571636840838114,156539.83544146415,0.0,0.0,0.048198482177816006,0.39405670510527335,0.12444099144243098,0.05,0.0,0.012482113769434866,2.0,0.4002977619899908,-1138124.8360177341,0.0,-0.0,-2533126.689656804,-1292.2659165812656,1292.2659165812656,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17134600.31095001,131090.68925000727,-131090.68925000727,-3224261.6290720454,-64207.38890020363,64207.38890020363,0.8500000238418579,0.8940567374229431,0.5,0.5,8940567.0,295.19580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72494392.0,0.0,0.0,-0.0,-0.0,222494384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14414400.0,139,0.06173160833983398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1940188.2278127188,7750.56096999906,0.049511748547207794,-7750.56096999906,-0.049511748547207794,156539.83544146415,0.0,0.0,0.06173160833983398,0.38794677520896026,0.1239399558900645,0.05,0.0,0.012219859792626186,2.0,0.39405670510527335,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17245847.506100006,111247.19514999539,-111247.19514999539,-3267758.2632520464,-43496.63418000098,43496.63418000098,0.8500000238418579,0.8879467844963074,0.5,0.5,8879468.0,293.1784362792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82281568.0,0.0,0.0,-0.0,-0.0,232281568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14418000.0,140,0.05289045368279304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1946960.0707927195,6771.842980000656,0.043259550905385295,-6771.842980000656,-0.043259550905385295,156539.83544146415,0.0,0.0,0.05289045368279304,0.3831313238202564,0.12359768273070537,0.05,0.0,0.009630902777407746,2.0,0.38794677520896026,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17361988.29120002,116140.78510001302,-116140.78510001302,-3317127.205372047,-49368.94212000072,49368.94212000072,0.8500000238418579,0.8831313252449036,0.5,0.5,8831313.0,291.5884704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117507840.0,0.0,0.0,-0.0,-0.0,267507840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14421600.0,141,0.029479152148959284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950209.286722719,3249.215929999482,0.02075647978571231,-3249.215929999482,-0.02075647978571231,156539.83544146415,0.0,0.0,0.029479152148959284,0.3787699876386329,0.12332771027537218,0.05,0.0,0.008722672363246975,2.0,0.3831313238202564,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17495742.21155002,133753.92035000026,-133753.92035000026,-3387631.9097920456,-70504.70441999845,70504.70441999845,0.8500000238418579,0.8787699937820435,0.5,0.5,8787700.0,290.1484680175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75504016.0,0.0,0.0,-0.0,-0.0,225504016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14425200.0,142,0.055113187342047384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1957658.884802718,7449.5980799989775,0.047589152364892126,-7449.5980799989775,-0.047589152364892126,156539.83544146415,0.0,0.0,0.055113187342047384,0.37500797015005527,0.12312539663526328,0.05,0.0,0.007524034977155258,2.0,0.3787699876386329,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17608494.22115001,112752.00959999114,-112752.00959999114,-3432934.321312047,-45302.41152000148,45302.41152000148,0.8500000238418579,0.8750079870223999,0.5,0.5,8750080.0,288.9063415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117898752.0,0.0,0.0,-0.0,-0.0,267898752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14428800.0,143,0.0252475407221734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1960869.009862718,3210.125059999991,0.020506761431983055,-3210.125059999991,-0.020506761431983055,156539.83544146415,0.0,0.0,0.0252475407221734,0.3726375805049601,0.12301245810123694,0.05,0.0,0.0047407792901903445,2.0,0.37500797015005527,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17742443.595850013,133949.37470000237,-133949.37470000237,-3503673.570952047,-70739.24964000005,70739.24964000005,0.8500000238418579,0.8726375699043274,0.5,0.5,8726376.0,288.1236877441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87269304.0,0.0,0.0,-0.0,-0.0,237269296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14432400.0,144,0.041593806638313725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1967142.079692717,6273.069829999004,0.04007331304717469,-6273.069829999004,-0.04007331304717469,156539.83544146415,0.0,0.0,0.041593806638313725,0.3718773337093906,0.12297861577582213,0.05,0.0,0.0015204935911390383,2.0,0.3726375805049601,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17861078.24670001,118634.650849998,-118634.650849998,-3556035.1519720485,-52361.58102000132,52361.58102000132,0.8500000238418579,0.8718773126602173,0.5,0.5,8718773.0,287.8726806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114022408.0,0.0,0.0,-0.0,-0.0,264022416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14436000.0,145,0.023016335839160868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1970739.8387127172,3597.7590200002305,0.02298302543792798,-3597.7590200002305,-0.02298302543792798,156539.83544146415,0.0,0.0,0.023016335839160868,0.37186067850877413,0.12297788731035487,0.05,0.0,3.3310401232888864e-05,2.0,0.3718773337093906,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17993089.451600008,132011.20489999652,-132011.20489999652,-3624448.597852047,-68413.44587999862,68413.44587999862,0.8500000238418579,0.871860682964325,0.5,0.5,8718607.0,287.8671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83801472.0,0.0,0.0,-0.0,-0.0,233801472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14439600.0,146,0.04280846259206791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977359.6911727183,6619.85246000113,0.042288612616285325,-6619.85246000113,-0.042288612616285325,156539.83544146415,0.0,0.0,0.04280846259206791,0.37160075352088284,0.12296659059661262,0.05,0.0,0.0005198499757825825,2.0,0.37186067850877413,-1138124.8360177341,0.0,-0.0,-2533126.689656804,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18109990.189300023,116900.7377000153,-116900.7377000153,-3674729.483092045,-50280.88523999788,50280.88523999788,0.8500000238418579,0.8716007471084595,0.5,0.5,8716008.0,287.7813415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105722424.0,0.0,0.0,-0.0,-0.0,255722432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14443200.0,147,0.032339216056941414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982112.3305437593,4752.639371040976,0.030360574722963458,-4752.639371040976,-0.030360574722963458,156539.83544146415,0.0,0.0,0.032339216056941414,0.37061143285389386,0.12292482920234053,0.05,0.0,0.0019786413339779596,2.0,0.37160075352088284,-1138124.8360177341,0.0,-0.0,-2533358.748264691,-232.05860788701102,232.05860788701102,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18237851.402700014,127861.2133999914,-127861.2133999914,-3737605.998513117,-62876.51542107202,62876.51542107202,0.8500000238418579,0.8706114292144775,0.5,0.5,8706114.0,287.4547119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70420456.0,0.0,0.0,-2065329.0,-2065329.0,222485792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14446800.0,148,0.08301190633036877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994735.6967759072,12623.366232147906,0.0806399610460063,-12623.366232147906,-0.0806399610460063,156539.83544146415,0.0,0.0,0.08301190633036877,0.36942546021171263,0.12287734653542273,0.05,0.0,0.0023719452843624644,2.0,0.37061143285389386,-1138124.8360177341,0.0,-0.0,-2536838.7089447966,-3479.9606801057234,3479.9606801057234,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18349094.29630003,111242.89360001683,-111242.89360001683,-3772745.5652008634,-35139.56668774644,35139.56668774644,0.8500000238418579,0.8694254755973816,0.5,0.5,8694255.0,287.0631408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47037992.0,0.0,0.0,-28324684.0,-28324684.0,225362672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14450400.0,149,0.15769963684047175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2019664.4939195858,24928.797143678647,0.15924890347160495,-24928.797143678647,-0.15924890347160495,156539.83544146415,0.0,0.0,0.15769963684047175,0.37020009352727923,0.12290804181411072,0.05,0.0,-0.0015492666311331948,2.0,0.36942546021171263,-1138124.8360177341,0.0,-0.0,-2549313.755340282,-12475.04639548529,12475.04639548529,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18461775.63535004,112681.33905000985,-112681.33905000985,-3788023.0607116995,-15277.495510836132,15277.495510836132,0.8500000238418579,0.8702000975608826,0.5,0.5,8702001.0,287.3188781738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37217860.0,0.0,0.0,-75731680.0,-75731680.0,262949536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14454000.0,150,0.22916252569147227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2056888.1561362995,37223.66221671365,0.23779034973262708,-37223.66221671365,-0.23779034973262708,156539.83544146415,0.0,0.0,0.22916252569147227,0.37451400554785663,0.12310093452929535,0.05,0.0,-0.008627824041154808,2.0,0.37020009352727923,-1138124.8360177341,0.0,-0.0,-2573374.985720021,-24061.23037973931,24061.23037973931,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18593250.404200025,131474.7688499838,-131474.7688499838,-3798212.936965246,-10189.876253546681,10189.876253546681,0.8500000238418579,0.8745139837265015,0.5,0.5,8745140.0,288.74322509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29389014.0,0.0,-0.0,-120602984.0,-120602984.0,241213968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14457600.0,151,0.18464615915156427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2087718.5850252106,30830.42888891115,0.19694941419840542,-30830.42888891115,-0.19694941419840542,156539.83544146415,0.0,0.0,0.18464615915156427,0.3806656330712772,0.1234403791495984,0.05,0.0,-0.012303255046841155,2.0,0.37451400554785663,-1138124.8360177341,0.0,-0.0,-2607800.253171836,-34425.26745181484,34425.26745181484,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18713857.390900023,120606.98669999838,-120606.98669999838,-3793564.2273245202,4648.709640725981,-4648.709640725981,0.8500000238418579,0.88066565990448,0.5,0.5,8806656.0,290.77435302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60019284.0,0.0,0.0,-158145568.0,-158145568.0,248126288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14461200.0,152,0.17098880334178704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2116126.6117067547,28408.026681544026,0.1814747447602039,-28408.026681544026,-0.1814747447602039,156539.83544146415,0.0,0.0,0.17098880334178704,0.38590860378048564,0.12378942595462901,0.05,0.0,-0.010485941418416855,2.0,0.3806656330712772,-1138124.8360177341,0.0,-0.0,-2650871.064902596,-43070.81173076015,43070.81173076015,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18837920.53305003,124063.14215000719,-124063.14215000719,-3786148.5310622156,7415.696262304671,-7415.696262304671,0.8500000238418579,0.8859086036682129,0.5,0.5,8859086.0,292.50543212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82600744.0,0.0,0.0,-189236976.0,-189236976.0,256636224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14464800.0,153,0.17538704796655022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2144898.773503661,28772.161796906497,0.18380089461423663,-28772.161796906497,-0.18380089461423663,156539.83544146415,0.0,0.0,0.17538704796655022,0.39011552710432884,0.12410925366908111,0.05,0.0,-0.008413846647686407,2.0,0.38590860378048564,-1138124.8360177341,0.0,-0.0,-2699008.281707752,-48137.216805155855,48137.216805155855,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18966238.64790003,128318.11484999955,-128318.11484999955,-3777557.267310153,8591.26375206234,-8591.26375206234,0.8500000238418579,0.8901155591011047,0.5,0.5,8901155.0,293.89447021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78485760.0,0.0,0.0,-196529904.0,-196529904.0,268044144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14468400.0,154,0.1999359535308255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2177704.8694889694,32806.09598530829,0.20957027259413252,-32806.09598530829,-0.20957027259413252,156539.83544146415,0.0,0.0,0.1999359535308255,0.39493268663598236,0.12451894451124298,0.05,0.0,-0.009634319063307029,2.0,0.39011552710432884,-1138124.8360177341,0.0,-0.0,-2748027.554465573,-49019.272757820785,49019.272757820785,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19100260.722450048,134022.0745500177,-134022.0745500177,-3769753.9731170246,7803.2941931285895,-7803.2941931285895,0.8500000238418579,0.8949326872825623,0.5,0.5,8949327.0,295.4849548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122564576.0,0.0,-0.0,-195521328.0,-195521328.0,222956752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14472000.0,155,0.0944664111135183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194317.411410839,16612.541921869386,0.10612341500819714,-16612.541921869386,-0.10612341500819714,156539.83544146415,0.0,0.0,0.0944664111135183,0.40076118858332177,0.1250766964840237,0.05,0.0,-0.01165700389467883,2.0,0.39493268663598236,-1140169.307701457,-2044.4716837229207,2044.4716837229207,-2791543.922534216,-43516.36806864338,43516.36806864338,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19211739.09705005,111478.37460000068,-111478.37460000068,-3759058.9660427896,10695.007074235007,-10695.007074235007,0.8500000238418579,0.9007611870765686,0.5,0.5,9007612.0,297.4093933105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86868064.0,-15343975.0,-15343975.0,-147502400.0,-147502400.0,225978304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14475600.0,156,0.09575139821746222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2211192.655702987,16875.24429214839,0.107801597239181,-16875.24429214839,-0.107801597239181,156539.83544146415,0.0,0.0,0.09575139821746222,0.40678628809418116,0.125724680769035,0.05,0.0,-0.012050199021718777,2.0,0.40076118858332177,-1148866.5286741187,-8697.220972661627,8697.220972661627,-2828716.8838227037,-37172.96128848754,37172.96128848754,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19324728.249250047,112989.1521999985,-112989.1521999985,-3749302.6916894917,9756.274353297893,-9756.274353297893,0.8500000238418579,0.9067862629890442,0.5,0.5,9067863.0,299.3987121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111961224.0,-38361596.0,-38361596.0,-150139632.0,-150139632.0,226540000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14479200.0,157,0.052379509598306305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220871.755873119,9679.100170131773,0.06183154685729266,-9679.100170131773,-0.06183154685729266,156539.83544146415,0.0,0.0,0.052379509598306305,0.41151230672367434,0.12628376216013684,0.05,0.0,-0.009452037258986357,2.0,0.40678628809418116,-1171895.067324388,-23028.538650269387,23028.538650269387,-2861196.794974543,-32479.91115183942,32479.91115183942,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19437998.25305003,113270.00379998237,-113270.00379998237,-3737385.1455172496,11917.546172242146,-11917.546172242146,0.8500000238418579,0.9115123152732849,0.5,0.5,9115123.0,300.9591369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101188920.0,-106756832.0,-106756832.0,-104568104.0,-104568104.0,260136032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14482800.0,158,0.055746628169711085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2230227.577067027,9355.821193907876,0.05976639216160638,-9355.821193907876,-0.05976639216160638,156539.83544146415,0.0,0.0,0.055746628169711085,0.413522188719622,0.12653506675337226,0.05,0.0,-0.004019763991895298,2.0,0.41151230672367434,-1221482.0108118886,-49586.94348750054,49586.94348750054,-2884995.7012710064,-23798.906296463218,23798.906296463218,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19568066.265950046,130068.0129000172,-130068.0129000172,-3724711.4874393786,12673.658077870961,-12673.658077870961,0.8500000238418579,0.9135221838951111,0.5,0.5,9135222.0,301.62274169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,195379488.0,-189846544.0,-189846544.0,-83541472.0,-83541472.0,228008544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
