time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21657600.0,135,0.18715627637627838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2130515.4162161164,28816.709542378318,0.18408547230876524,-28816.709542378318,-0.18408547230876524,156539.83544146415,0.0,0.0,0.18715627637627838,0.43301191652144333,0.12939097669429148,0.05,0.0,0.0030708040675131443,2.0,0.4345473185551999,-204582.30178482723,-6870.822172661836,6870.822172661836,-2124882.13966541,-21122.34495715378,21122.34495715378,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15275045.607800018,114247.30830000713,-114247.30830000713,-2688416.260772946,2562.5683721941896,-2562.5683721941896,0.8500000238418579,0.9330119490623474,0.5,0.5,9330119.0,308.0577392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1434071.375,-13081150.0,-13081150.0,-65910084.0,-65910084.0,230425312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21661200.0,136,0.16781914667791611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2156036.3128698836,25520.89665376721,0.1630313241469478,-25520.89665376721,-0.1630313241469478,156539.83544146415,0.0,0.0,0.16781914667791611,0.43061800525595917,0.12899926116691932,0.05,0.0,0.004787822530968322,2.0,0.43301191652144333,-206611.74380617976,-2029.44202135253,2029.44202135253,-2137106.300951085,-12224.16128567513,12224.16128567513,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15390258.260750026,115212.65295000747,-115212.65295000747,-2703854.4137621513,-15438.152989205439,15438.152989205439,0.8500000238418579,0.9306179881095886,0.5,0.5,9306180.0,307.267333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40528972.0,0.0,0.0,-27725640.0,-27725640.0,218254608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21664800.0,137,0.09919916544165108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2170534.495743774,14498.18287389027,0.09261657157747338,-14498.18287389027,-0.09261657157747338,156539.83544146415,0.0,0.0,0.09919916544165108,0.4273267083238703,0.1284794181960703,0.05,0.0,0.006582593864177699,2.0,0.43061800525595917,-206611.74380617976,0.0,-0.0,-2141623.1895038635,-4516.8885527784005,4516.8885527784005,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15499385.56625003,109127.30550000444,-109127.30550000444,-2733966.647835482,-30112.23407333065,30112.23407333065,0.8500000238418579,0.9273267388343811,0.5,0.5,9273267.0,306.1806335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61080692.0,0.0,0.0,-6096687.5,-6096687.5,217177376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21668400.0,138,0.068048040847384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179993.7642949577,9459.268551183864,0.06042722943017928,-9459.268551183864,-0.06042722943017928,156539.83544146415,0.0,0.0,0.068048040847384,0.42351630261526796,0.12790464510338898,0.05,0.0,0.00762081141720472,2.0,0.4273267083238703,-206611.74380617976,0.0,-0.0,-2142463.9083404234,-840.718836559914,840.718836559914,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15607974.255350027,108588.68909999728,-108588.68909999728,-2772255.349547738,-38288.7017122563,38288.7017122563,0.8500000238418579,0.9235163331031799,0.5,0.5,9235163.0,304.9225158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79999400.0,0.0,0.0,-0.0,-0.0,229999392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21672000.0,139,0.05161051626010588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2186993.8245249577,7000.060229999945,0.044717437004190015,-7000.060229999945,-0.044717437004190015,156539.83544146415,0.0,0.0,0.05161051626010588,0.42006976298731,0.12740977001773834,0.05,0.0,0.006893079255915868,2.0,0.42351630261526796,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15722973.954200018,114999.69884999096,-114999.69884999096,-2820254.9881677385,-47999.63862000033,47999.63862000033,0.8500000238418579,0.9200697541236877,0.5,0.5,9200698.0,303.7845458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76281448.0,0.0,0.0,-0.0,-0.0,226281456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21675600.0,140,0.05286407640584274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194365.679414956,7371.8548899982125,0.047092517180745426,-7371.8548899982125,-0.047092517180745426,156539.83544146415,0.0,0.0,0.05286407640584274,0.41718398337476137,0.12701368593755208,0.05,0.0,0.005771559225097311,2.0,0.42006976298731,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15836114.679750018,113140.72554999962,-113140.72554999962,-2866023.85882774,-45768.87066000141,45768.87066000141,0.8500000238418579,0.9171839952468872,0.5,0.5,9171840.0,302.83172607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74248328.0,0.0,0.0,-0.0,-0.0,224248320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21679200.0,141,0.053340519272081714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2201940.846824957,7575.167410001159,0.04839130812063352,-7575.167410001159,-0.04839130812063352,156539.83544146415,0.0,0.0,0.053340519272081714,0.41470937779903727,0.1266873018758508,0.05,0.0,0.004949211151448196,2.0,0.41718398337476137,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15948238.842700012,112124.1629499942,-112124.1629499942,-2910572.8543677377,-44548.995539997704,44548.995539997704,0.8500000238418579,0.9147093892097473,0.5,0.5,9147094.0,302.0146789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82782512.0,0.0,0.0,-0.0,-0.0,232782512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21682800.0,142,0.047300162236496614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2208662.5953249577,6721.748500000685,0.042939539836901054,-6721.748500000685,-0.042939539836901054,156539.83544146415,0.0,0.0,0.047300162236496614,0.4125290665992395,0.12640988245749774,0.05,0.0,0.0043606223995955595,2.0,0.41470937779903727,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16064630.100200009,116391.25749999657,-116391.25749999657,-2960242.363367738,-49669.509000000544,49669.509000000544,0.8500000238418579,0.9125290513038635,0.5,0.5,9125291.0,301.2947998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51912600.0,0.0,0.0,-0.0,-0.0,201912592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21686400.0,143,0.06694108078738299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218471.335374959,9808.74005000107,0.06265970589747367,-9808.74005000107,-0.06265970589747367,156539.83544146415,0.0,0.0,0.06694108078738299,0.41038837915428483,0.12614675461185662,0.05,0.0,0.004281374889909317,2.0,0.4125290665992395,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16165586.399950013,100956.29975000396,-100956.29975000396,-2991389.9230677364,-31147.559699998237,31147.559699998237,0.8500000238418579,0.9103884100914001,0.5,0.5,9103884.0,300.5879821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59496140.0,0.0,0.0,-0.0,-0.0,209496144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21690000.0,144,0.062273671951119165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2227521.721534961,9050.38616000209,0.05781522725176464,-9050.38616000209,-0.05781522725176464,156539.83544146415,0.0,0.0,0.062273671951119165,0.40815915680460757,0.12588248578191988,0.05,0.0,0.004458444699354525,2.0,0.41038837915428483,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16270334.469150007,104748.0691999942,-104748.0691999942,-3027087.606107738,-35697.68304000143,35697.68304000143,0.8500000238418579,0.9081591367721558,0.5,0.5,9081592.0,299.8519592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96437264.0,0.0,0.0,-0.0,-0.0,246437264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21693600.0,145,0.03876335687400285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2232877.9951449614,5356.273610000499,0.03421668098024417,-5356.273610000499,-0.03421668098024417,156539.83544146415,0.0,0.0,0.03876335687400285,0.40588581885772823,0.125623222997555,0.05,0.0,0.004546675893758678,2.0,0.40815915680460757,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16393553.101100009,123218.63195000216,-123218.63195000216,-3084949.9644477395,-57862.358340001665,57862.358340001665,0.8500000238418579,0.9058858156204224,0.5,0.5,9058858.0,299.1013488769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79148984.0,0.0,0.0,-0.0,-0.0,229148992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21697200.0,146,0.04969071915806003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2239963.0966149634,7085.101470001973,0.04526069322879381,-7085.101470001973,-0.04526069322879381,156539.83544146415,0.0,0.0,0.04969071915806003,0.4036708058930951,0.12538055364017708,0.05,0.0,0.004430025929266224,2.0,0.40588581885772823,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16508127.593750004,114574.49264999479,-114574.49264999479,-3132439.3556277417,-47489.39118000213,47489.39118000213,0.8500000238418579,0.9036707878112793,0.5,0.5,9036708.0,298.3699951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50770520.0,0.0,0.0,-0.0,-0.0,200770528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21700800.0,147,0.06755693102460576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2249886.044544963,9922.947929999791,0.06338928300273024,-9922.947929999791,-0.06338928300273024,156539.83544146415,0.0,0.0,0.06755693102460576,0.40158698188215736,0.12516121492226087,0.05,0.0,0.004167648021875525,2.0,0.4036708058930951,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16608512.8541,100385.26034999639,-100385.26034999639,-3162901.668047743,-30462.312420001253,30462.312420001253,0.8500000238418579,0.9015870094299316,0.5,0.5,9015870.0,297.6819763183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64683764.0,0.0,0.0,-0.0,-0.0,214683760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21704400.0,148,0.0654441767521097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2259801.699569518,9915.655024555046,0.0633426948264735,-9915.655024555046,-0.0633426948264735,156539.83544146415,0.0,0.0,0.0654441767521097,0.40053624091933926,0.12505390986254977,0.05,0.0,0.002101481925636195,2.0,0.40158698188215736,-206611.74380617976,0.0,-0.0,-2143452.502265105,-988.5939246816561,988.5939246816561,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16715854.736449998,107341.88234999776,-107341.88234999776,-3199339.301448507,-36437.63340076385,36437.63340076385,0.8500000238418579,0.9005362391471863,0.5,0.5,9005362.0,297.3350524902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43501760.0,0.0,0.0,-8761251.0,-8761251.0,202263008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21708000.0,149,0.10361800680580405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2276448.564568126,16646.864998607896,0.10634267598187655,-16646.864998607896,-0.10634267598187655,156539.83544146415,0.0,0.0,0.10361800680580405,0.4018985755073755,0.12519346036410156,0.05,0.0,-0.002724669176072503,2.0,0.40053624091933926,-206611.74380617976,0.0,-0.0,-2148361.9064855394,-4909.404220434371,4909.404220434371,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16816986.241000004,101131.50455000624,-101131.50455000624,-3218914.536779464,-19575.235330957454,19575.235330957454,0.8500000238418579,0.9018985629081726,0.5,0.5,9018986.0,297.78485107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57002448.0,0.0,0.0,-32734130.0,-32734130.0,239736576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21711600.0,150,0.14044827083378061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2299655.6287752595,23207.06420713337,0.14825021466060836,-23207.06420713337,-0.14825021466060836,156539.83544146415,0.0,0.0,0.14044827083378061,0.4057995474207894,0.12561358774000722,0.05,0.0,-0.007801943826827751,2.0,0.4018985755073755,-206997.26224793517,-385.5184417554119,385.5184417554119,-2160437.1575866784,-12075.251101139002,12075.251101139002,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16936854.52925001,119868.28825000674,-119868.28825000674,-3243114.9912794377,-24200.45449997345,24200.45449997345,0.8500000238418579,0.9057995676994324,0.5,0.5,9057996.0,299.0728759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15602841.0,-3060443.0,-3060443.0,-66905016.0,-66905016.0,235568304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21715200.0,151,0.20730706932415624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2333750.52724192,34094.89846666064,0.21780333657888598,-34094.89846666064,-0.21780333657888598,156539.83544146415,0.0,0.0,0.20730706932415624,0.41104768104815426,0.12622681764025914,0.05,0.0,-0.010496267254729741,2.0,0.4057995474207894,-207654.2087634927,-656.9465155575308,656.9465155575308,-2180665.7363277,-20228.578741021454,20228.578741021454,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17054638.678500026,117784.14925001562,-117784.14925001562,-3245918.7168061985,-2803.725526760798,2803.725526760798,0.8500000238418579,0.9110476970672607,0.5,0.5,9110477.0,300.8056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21329504.0,-509542.4375,-509542.4375,-97638024.0,-97638024.0,226818064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21718800.0,152,0.17509868780277046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2362807.2432894656,29056.71604754543,0.18561866994175277,-29056.71604754543,-0.18561866994175277,156539.83544146415,0.0,0.0,0.17509868780277046,0.4163076721176454,0.12689670569189343,0.05,0.0,-0.010519982138982309,2.0,0.41104768104815426,-207679.68413301787,-25.475369525171118,25.475369525171118,-2208419.5906942603,-27753.854366560467,27753.854366560467,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17168047.710200034,113409.03170000762,-113409.03170000762,-3242491.702722567,3427.0140836313367,-3427.0140836313367,0.8500000238418579,0.9163076877593994,0.5,0.5,9163077.0,302.5423583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47632516.0,0.0,0.0,-126972248.0,-126972248.0,229339728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21722400.0,153,0.16806707394290893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2390520.0368248643,27712.793535398785,0.17703349091459591,-27712.793535398785,-0.17703349091459591,156539.83544146415,0.0,0.0,0.16806707394290893,0.4207908806034889,0.1275113471135532,0.05,0.0,-0.008966416971686986,2.0,0.4163076721176454,-207679.68413301787,0.0,-0.0,-2240124.756535263,-31705.165841002483,31705.165841002483,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17282717.576500036,114669.86630000174,-114669.86630000174,-3237743.6096461667,4748.093076400459,-4748.093076400459,0.8500000238418579,0.9207909107208252,0.5,0.5,9207909.0,304.0226135253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66086140.0,0.0,0.0,-126633512.0,-126633512.0,210547376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21726000.0,154,0.11656834597808874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2409881.086000813,19361.049175948836,0.12368129250518234,-19361.049175948836,-0.12368129250518234,156539.83544146415,0.0,0.0,0.11656834597808874,0.4243473538670357,0.12802752738514955,0.05,0.0,-0.0071129465270936,2.0,0.4207908806034889,-207679.68413301787,0.0,-0.0,-2273221.253442015,-33096.49690675223,33096.49690675223,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17387991.260650054,105273.6841500178,-105273.6841500178,-3230559.747713466,7183.8619327005,-7183.8619327005,0.8500000238418579,0.9243473410606384,0.5,0.5,9243474.0,305.1968688964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68639072.0,0.0,0.0,-139334816.0,-139334816.0,220695744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21729600.0,155,0.12763845687557004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2430714.251533774,20833.165532961022,0.13308539308354703,-20833.165532961022,-0.13308539308354703,156539.83544146415,0.0,0.0,0.12763845687557004,0.4270708219710242,0.12843990997363056,0.05,0.0,-0.005446936207976982,2.0,0.4243473538670357,-207679.68413301787,0.0,-0.0,-2310629.8111537467,-37408.55771173164,37408.55771173164,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17498339.135850042,110347.87519998848,-110347.87519998848,-3222665.899668774,7893.848044692073,-7893.848044692073,0.8500000238418579,0.9270707964897156,0.5,0.5,9270708.0,306.0960998535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86238600.0,0.0,-0.0,-162029632.0,-162029632.0,225791040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21733200.0,156,0.14149994449234032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2453277.176708076,22562.925174301956,0.14413535769135927,-22562.925174301956,-0.14413535769135927,156539.83544146415,0.0,0.0,0.14149994449234032,0.42838852857053367,0.12864475979364332,0.05,0.0,-0.0026354131990189433,2.0,0.4270708219710242,-207679.68413301787,0.0,-0.0,-2348552.2913299096,-37922.480176162906,37922.480176162906,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17611234.652450055,112895.51660001278,-112895.51660001278,-3215076.010918309,7589.888750465121,-7589.888750465121,0.8500000238418579,0.9283885359764099,0.5,0.5,9283885.0,306.5311584472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46925820.0,0.0,0.0,-138842560.0,-138842560.0,241916736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21736800.0,157,0.20966758745379863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2486076.654045091,32799.47733701486,0.2095279916739133,-32799.47733701486,-0.2095279916739133,156539.83544146415,0.0,0.0,0.20966758745379863,0.428318730680591,0.12863382195719314,0.05,0.0,0.00013959577988531535,2.0,0.42838852857053367,-207679.68413301787,0.0,-0.0,-2380164.325034885,-31612.03370497562,31612.03370497562,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17732193.02440007,120958.37195001543,-120958.37195001543,-3211622.871826319,3453.139091989957,-3453.139091989957,0.8500000238418579,0.9283187389373779,0.5,0.5,9283187.0,306.50811767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28028312.0,0.0,0.0,-111023840.0,-111023840.0,232995536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21740400.0,158,0.21569877221666314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2519582.3381483806,33505.68410328962,0.21403934665447247,-33505.68410328962,-0.21403934665447247,156539.83544146415,0.0,0.0,0.21569877221666314,0.42748901789949567,0.1285045462718605,0.05,0.0,0.001659425562190675,2.0,0.428318730680591,-207679.68413301787,0.0,-0.0,-2404651.8727960694,-24487.547761184163,24487.547761184163,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17848690.790350072,116497.76595000178,-116497.76595000178,-3210127.4059118447,1495.4659144743346,-1495.4659144743346,0.8500000238418579,0.9274890422821045,0.5,0.5,9274890.0,306.2341613769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7631498.0,0.0,-0.0,-81690304.0,-81690304.0,224058800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21744000.0,159,0.19056385451075158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2548908.2428515856,29325.904703204986,0.18733828753877152,-29325.904703204986,-0.18733828753877152,156539.83544146415,0.0,0.0,0.19056385451075158,0.42587623441350564,0.12825720131599913,0.05,0.0,0.003225566971980065,2.0,0.42748901789949567,-207679.68413301787,0.0,-0.0,-2420579.2625903827,-15927.389794313349,15927.389794313349,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17960720.192400075,112029.40205000341,-112029.40205000341,-3216903.513464326,-6776.10755248135,6776.10755248135,0.8500000238418579,0.925876259803772,0.5,0.5,9258762.0,305.70166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51352388.0,0.0,0.0,-41285848.0,-41285848.0,242638240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21747600.0,160,0.10865577492993883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2565248.431103583,16340.188251997344,0.10438357882462146,-16340.188251997344,-0.10438357882462146,156539.83544146415,0.0,0.0,0.10865577492993883,0.42374013636084695,0.12793760606501886,0.05,0.0,0.004272196105317372,2.0,0.42587623441350564,-207679.68413301787,0.0,-0.0,-2428153.556727524,-7574.294137141202,7574.294137141202,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18082039.310100086,121319.11770001054,-121319.11770001054,-3254308.1487751873,-37404.63531086128,37404.63531086128,0.8500000238418579,0.9237401485443115,0.5,0.5,9237401.0,304.9963684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57377628.0,0.0,0.0,-16698776.0,-16698776.0,224076400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21751200.0,161,0.07962615800245265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2576855.060961923,11606.629858340137,0.0741448962534541,-11606.629858340137,-0.0741448962534541,156539.83544146415,0.0,0.0,0.07962615800245265,0.4209995054863477,0.12754092811748433,0.05,0.0,0.005481261748998545,2.0,0.42374013636084695,-207679.68413301787,0.0,-0.0,-2431020.892769195,-2867.336041671224,2867.336041671224,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18194077.513100103,112038.20300001651,-112038.20300001651,-3291872.385875176,-37564.23709998885,37564.23709998885,0.8500000238418579,0.9209995269775391,0.5,0.5,9209995.0,304.09149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58601644.0,0.0,0.0,-5013149.5,-5013149.5,213614800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21754800.0,162,0.06894985671666769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2586462.16152119,9607.10055926675,0.06137160252004474,-9607.10055926675,-0.06137160252004474,156539.83544146415,0.0,0.0,0.06894985671666769,0.4172103783880362,0.1270172332786721,0.05,0.0,0.007578254196622947,2.0,0.4209995054863477,-207679.68413301787,0.0,-0.0,-2431712.7355686715,-691.8427994763479,691.8427994763479,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18300884.9099001,106807.3967999965,-106807.3967999965,-3328380.8393164338,-36508.45344125759,36508.45344125759,0.8500000238418579,0.9172104001045227,0.5,0.5,9172104.0,302.84039306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86559784.0,0.0,0.0,-0.0,-0.0,236559792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
