time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11372400.0,134,0.2570846299948259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,933343.4055523121,40620.70056580147,0.2594911413522662,-40620.70056580147,-0.2594911413522662,156539.83544146415,0.0,0.0,0.2570846299948259,0.38981237467758145,0.12408502332988541,0.05,0.0,-0.0024065113574402996,2.0,0.3886091189988613,-2185827.0925463024,-6857.8204610613175,6857.8204610613175,-2286539.99832997,-23989.913027737755,23989.913027737755,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16629356.154849954,134871.2661500089,-134871.2661500089,-3156996.1690607355,-3402.8320953999646,3402.8320953999646,0.8500000238418579,0.8898123502731323,0.5,0.5,8898124.0,293.79443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19236264.0,-23077358.0,-23077358.0,-76535824.0,-76535824.0,230376928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11376000.0,135,0.1985127005486193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,964309.7576985809,30966.352146268706,0.19781771239850404,-30966.352146268706,-0.19781771239850404,156539.83544146415,0.0,0.0,0.1985127005486193,0.3894648806025238,0.12405747495131896,0.05,0.0,0.000694988150115261,2.0,0.38981237467758145,-2194161.1121995403,-8334.01965323789,8334.01965323789,-2301810.8661261424,-15270.867796172388,15270.867796172388,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16744544.615499951,115188.460649997,-115188.460649997,-3157613.390115056,-617.2210543206893,617.2210543206893,0.8500000238418579,0.8894648551940918,0.5,0.5,8894649.0,293.6797180175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17592930.0,-24718974.0,-24718974.0,-42000728.0,-42000728.0,234312624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11379600.0,136,0.13329420469220707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984407.6628952783,20097.90519669745,0.12838843953054221,-20097.90519669745,-0.12838843953054221,156539.83544146415,0.0,0.0,0.13329420469220707,0.3870119980216914,0.12386988613329498,0.05,0.0,0.0049057651616648545,2.0,0.3894648806025238,-2197877.836853411,-3716.7246538707986,3716.7246538707986,-2309578.269663645,-7767.403537502512,7767.403537502512,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16861700.930899955,117156.31540000439,-117156.31540000439,-3183187.672126985,-25574.282011928968,25574.282011928968,0.8500000238418579,0.8870120048522949,0.5,0.5,8870120.0,292.86981201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94163720.0,0.0,0.0,-17491694.0,-17491694.0,261655424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11383200.0,137,0.06058844485400164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,991918.4314345507,7510.768539272365,0.04797991845392549,-7510.768539272365,-0.04797991845392549,156539.83544146415,0.0,0.0,0.06058844485400164,0.3807077348216533,0.12344296307606394,0.05,0.0,0.012608526400076148,2.0,0.3870119980216914,-2197877.836853411,0.0,-0.0,-2312204.205541697,-2625.9358780519105,2625.9358780519105,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16992528.639349952,130827.70844999701,-130827.70844999701,-3243878.6761596613,-60691.00403267611,60691.00403267611,0.8500000238418579,0.8807077407836914,0.5,0.5,8807077.0,290.7882995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106706320.0,0.0,0.0,-1806064.5,-1806064.5,258512384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11386800.0,138,0.04353265728380549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,996415.6133029757,4497.181868424988,0.02872867379566555,-4497.181868424988,-0.02872867379566555,156539.83544146415,0.0,0.0,0.04353265728380549,0.37330574307758335,0.12304315571449652,0.05,0.0,0.014803983488139938,2.0,0.3807077348216533,-2197877.836853411,0.0,-0.0,-2312453.077404857,-248.87186316028237,248.87186316028237,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17121784.833049938,129256.19369998574,-129256.19369998574,-3308388.816128075,-64510.13996841386,64510.13996841386,0.8500000238418579,0.8733057379722595,0.5,0.5,8733057.0,288.3443298339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80028952.0,0.0,0.0,-0.0,-0.0,230028960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11390400.0,139,0.05595067362645072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003459.587551917,7043.974248941289,0.044997966358379646,-7043.974248941289,-0.044997966358379646,156539.83544146415,0.0,0.0,0.05595067362645072,0.3678293894435478,0.12281788514940886,0.05,0.0,0.010952707268071071,2.0,0.37330574307758335,-2197943.454557929,-65.61770451813936,65.61770451813936,-2312453.077404857,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17236799.310749933,115014.47769999504,-115014.47769999504,-3356293.7018746147,-47904.88574653957,47904.88574653957,0.8500000238418579,0.8678293824195862,0.5,0.5,8678294.0,286.5361633300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106076272.0,-2162042.25,-2162042.25,-0.0,-0.0,258238320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11394000.0,140,0.04658567772930486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1009576.7480988312,6117.160546914209,0.03907734111041425,-6117.160546914209,-0.03907734111041425,156539.83544146415,0.0,0.0,0.04658567772930486,0.3640752211341025,0.12269810984909195,0.05,0.0,0.00750833661889061,2.0,0.3678293894435478,-2200660.843395609,-2717.388837679755,2717.388837679755,-2312453.077404857,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17365918.468149915,129119.15739998221,-129119.15739998221,-3416578.3098900197,-60284.608015405014,60284.608015405014,0.8500000238418579,0.864075243473053,0.5,0.5,8640752.0,285.296630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84777592.0,-16018578.0,-16018578.0,-0.0,-0.0,250796176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11397600.0,141,0.062195844832468664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1018313.0750622638,8736.326963432599,0.05580896989443575,-8736.326963432599,-0.05580896989443575,156539.83544146415,0.0,0.0,0.062195844832468664,0.36088178366508605,0.1226184111958306,0.05,0.0,0.006386874938032916,2.0,0.3640752211341025,-2206003.164888415,-5342.321492806077,5342.321492806077,-2312453.077404857,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17491316.552949898,125398.08479998261,-125398.08479998261,-3467897.746233781,-51319.43634376116,51319.43634376116,0.8500000238418579,0.8608818054199219,0.5,0.5,8608818.0,284.2422180175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103857752.0,-14355619.0,-14355619.0,-0.0,-0.0,268213376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11401200.0,142,0.04214958321691969,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1023759.6704329317,5446.595370667987,0.03479366996463123,-5446.595370667987,-0.03479366996463123,156539.83544146415,0.0,0.0,0.04214958321691969,0.3572038270389418,0.1225518930821967,0.05,0.0,0.00735591325228846,2.0,0.36088178366508605,-2209178.27031935,-3175.105430935044,3175.105430935044,-2312453.077404857,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17625423.238349907,134106.68540000916,-134106.68540000916,-3533382.7308321777,-65484.98459839681,65484.98459839681,0.8500000238418579,0.8572038412094116,0.5,0.5,8572038.0,283.0278625488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91708896.0,-3475669.0,-3475669.0,-0.0,-0.0,245184560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11404800.0,143,0.05286285678421817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030873.3314620479,7113.661029116134,0.04544313598551205,-7113.661029116134,-0.04544313598551205,156539.83544146415,0.0,0.0,0.05286285678421817,0.35349396663958876,0.12251220573897109,0.05,0.0,0.00741972079870612,2.0,0.3572038270389418,-2211463.234566112,-2284.964246761985,2284.964246761985,-2312453.077404857,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17748015.519799903,122592.28144999593,-122592.28144999593,-3586576.3870062996,-53193.65617412189,53193.65617412189,0.8500000238418579,0.8534939885139465,0.5,0.5,8534940.0,281.8029479980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83257840.0,-10677248.0,-10677248.0,-0.0,-0.0,243935088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11408400.0,144,0.07055610982938464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041136.7907662307,10263.45930418279,0.06556452084696783,-10263.45930418279,-0.06556452084696783,156539.83544146415,0.0,0.0,0.07055610982938464,0.35099817214838036,0.12250099426886453,0.05,0.0,0.004991588982416806,2.0,0.35349396663958876,-2217982.9903459684,-6519.75577985635,6519.75577985635,-2312453.077404857,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17869983.06534992,121967.54555001855,-121967.54555001855,-3631760.7174722604,-45184.33046596078,45184.33046596078,0.8500000238418579,0.8509981632232666,0.5,0.5,8509982.0,280.9788818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69299800.0,-29985046.0,-29985046.0,-0.0,-0.0,249284848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11412000.0,145,0.08799794021572094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1054652.4060771018,13515.615310871159,0.08633978228452355,-13515.615310871159,-0.08633978228452355,156539.83544146415,0.0,0.0,0.08799794021572094,0.35016909318278167,0.12250002650879291,0.05,0.0,0.0016581579311973904,2.0,0.35099817214838036,-2229804.729759188,-11821.739413219504,11821.739413219504,-2312453.077404857,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17994625.486699916,124642.42134999484,-124642.42134999484,-3671065.7840981698,-39305.066625909414,39305.066625909414,0.8500000238418579,0.8498309254646301,0.5,0.5,8498309.0,280.5934753417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80354720.0,-38624864.0,-38624864.0,-0.0,-0.0,268979584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11415600.0,146,0.09599725261450474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069875.9544275743,15223.548350472469,0.09725031527942994,-15223.548350472469,-0.09725031527942994,156539.83544146415,0.0,0.0,0.09599725261450474,0.35079562451524426,0.12250063093838955,0.05,0.0,-0.0012530626649251975,2.0,0.35016909318278167,-2246774.8395318496,-16970.1097726617,16970.1097726617,-2312453.077404857,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18129115.27984993,134489.79315001518,-134489.79315001518,-3713361.9191250354,-42296.13502686564,42296.13502686564,0.8500000238418579,0.8492043614387512,0.5,0.5,8492044.0,280.3866271972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25795858.0,-61659096.0,-61659096.0,-0.0,-0.0,237454960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11419200.0,147,0.1298372170974114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1090528.7770098639,20652.822582289577,0.13193333520535358,-20652.822582289577,-0.13193333520535358,156539.83544146415,0.0,0.0,0.1298372170974114,0.35184368356921536,0.12250339709536627,0.05,0.0,-0.002096118107942191,2.0,0.35079562451524426,-2266932.484763055,-20157.645231205504,20157.645231205504,-2312453.077404857,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18247842.757049926,118727.47719999403,-118727.47719999403,-3731278.928511541,-17917.009386505466,17917.009386505466,0.8500000238418579,0.8481563329696655,0.5,0.5,8481563.0,280.04058837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30278724.0,-52771416.0,-52771416.0,-0.0,-0.0,233050144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11422800.0,148,0.12073004066590169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109948.8570722265,19420.0800623626,0.12405839068116602,-19420.0800623626,-0.12405839068116602,156539.83544146415,0.0,0.0,0.12073004066590169,0.3535078585768475,0.12251230300797043,0.05,0.0,-0.0033283500152643253,2.0,0.35184368356921536,-2283506.498971688,-16574.014208632987,16574.014208632987,-2313086.3004511204,-633.2230462632142,633.2230462632142,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18364367.825949915,116525.06889998913,-116525.06889998913,-3751176.680094282,-19897.75158274127,19897.75158274127,0.8500000238418579,0.8464921116828918,0.5,0.5,8464921.0,279.4911193847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52825264.0,-41038952.0,-41038952.0,-5632904.5,-5632904.5,249497120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11426400.0,149,0.1511840980366342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1133854.9536964106,23906.096624184167,0.15271573881987063,-23906.096624184167,-0.15271573881987063,156539.83544146415,0.0,0.0,0.1511840980366342,0.35427367896846573,0.12251826227266227,0.05,0.0,-0.001531640783236421,2.0,0.3535078585768475,-2299858.9922522632,-16352.493280575145,16352.493280575145,-2318211.6264232034,-5125.325972083025,5125.325972083025,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18489116.386349924,124748.56040000916,-124748.56040000916,-3770541.3246174394,-19364.644523157272,19364.644523157272,0.8500000238418579,0.8457263112068176,0.5,0.5,8457263.0,279.2382507324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14699342.0,-54037616.0,-54037616.0,-38532284.0,-38532284.0,257269248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11430000.0,150,0.20482125293677161,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1165233.495491671,31378.541795260273,0.20045084183695744,-31378.541795260273,-0.20045084183695744,156539.83544146415,0.0,0.0,0.20482125293677161,0.35208847341855865,0.12250435964894096,0.05,0.0,0.004370411099814175,2.0,0.35427367896846573,-2323145.812288234,-23286.82003597077,23286.82003597077,-2332794.781334673,-14583.154911469668,14583.154911469668,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18617751.00744994,128634.62110001594,-128634.62110001594,-3769927.4289747383,613.8956427010708,-613.8956427010708,0.8500000238418579,0.847911536693573,0.5,0.5,8479115.0,279.9597473144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91188208.0,-83167824.0,-83167824.0,-82119584.0,-82119584.0,224099200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11433600.0,151,-0.008946147561195071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164350.6267832215,-882.8687084494159,-0.005639898023142819,882.8687084494159,0.005639898023142819,156539.83544146415,0.0,0.0,-0.008946147561195071,0.35374159818758477,0.12251399749456485,0.05,0.0,-0.0033062495380522527,2.0,0.35208847341855865,-2365422.2154976763,-42276.40320944227,42276.40320944227,-2358336.641208942,-25541.859874268994,25541.859874268994,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18729800.60504993,112049.59759999067,-112049.59759999067,-3755041.6321994755,14885.796775262803,-14885.796775262803,0.8500000238418579,0.8537415862083435,0.5,0.5,8537416.0,281.88470458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,211837760.0,-174420560.0,-174420560.0,-126164992.0,-126164992.0,238747792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11437200.0,152,-0.13727494418767391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145243.5825890743,-19107.044194147224,-0.12205867049919081,19107.044194147224,0.12205867049919081,156539.83544146415,0.0,0.0,-0.13727494418767391,0.3613497350318263,0.12262881446817682,0.05,0.0,-0.015216273688483106,2.0,0.35374159818758477,-2431584.5184847265,-66162.30298705027,66162.30298705027,-2395582.263052699,-37245.62184375711,37245.62184375711,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18849174.500999913,119373.8959499821,-119373.8959499821,-3730114.6475128164,24926.984686659183,-24926.984686659183,0.8500000238418579,0.8613497614860535,0.5,0.5,8613497.0,284.3966979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,309538144.0,-207572576.0,-207572576.0,-176315984.0,-176315984.0,224350416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11440800.0,153,-0.25649393206356774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107211.3289799376,-38032.25360913668,-0.2429557530955646,38032.25360913668,0.2429557530955646,156539.83544146415,0.0,0.0,-0.25649393206356774,0.3681188245158279,0.1228282898250385,0.05,0.0,-0.013538178968003134,2.0,0.3613497350318263,-2508356.9494761834,-76772.43099145684,76772.43099145684,-2442140.5493542883,-46558.286301589105,46558.286301589105,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18961349.712099895,112175.21109998226,-112175.21109998226,-3696991.3949289075,33123.25258390885,-33123.25258390885,0.8500000238418579,0.8681188225746155,0.5,0.5,8681188.0,286.6316833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,346459904.0,-234120384.0,-234120384.0,-198247072.0,-198247072.0,235907568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11444400.0,154,-0.275787493783844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1065591.2812300327,-41620.047749904916,-0.26587512138702957,41620.047749904916,0.26587512138702957,156539.83544146415,0.0,0.0,-0.275787493783844,0.3730750107142351,0.12303245417218593,0.05,0.0,-0.009912372396814417,2.0,0.3681188245158279,-2595532.33940613,-87175.38992994651,87175.38992994651,-2489998.7830303847,-47858.233676096424,47858.233676096424,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19079303.49724991,117953.78515001386,-117953.78515001386,-3661531.6042227694,35459.79070613813,-35459.79070613813,0.8500000238418579,0.873075008392334,0.5,0.5,8730750.0,288.2680969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,358309824.0,-267885312.0,-267885312.0,-183086032.0,-183086032.0,242661504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11448000.0,155,-0.30469618460394393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1018905.8519788673,-46685.42925116536,-0.29823353984949547,46685.42925116536,0.29823353984949547,156539.83544146415,0.0,0.0,-0.30469618460394393,0.37630633309145933,0.12319202123268953,0.05,0.0,-0.0064626447544484655,2.0,0.3730750107142351,-2695192.21754777,-99659.87814164022,99659.87814164022,-2535939.4512422783,-45940.668211893644,45940.668211893644,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19200634.245899893,121330.7486499846,-121330.7486499846,-3623947.235770401,37584.368452368304,-37584.368452368304,0.8500000238418579,0.8763063549995422,0.5,0.5,8763063.0,289.3349914550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,406536800.0,-300000000.0,-300000000.0,-184590848.0,-184590848.0,228054048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11451600.0,156,-0.3549662763979611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,963833.6912543257,-55072.16072454164,-0.3518092412019629,55072.16072454164,0.3518092412019629,156539.83544146415,0.0,0.0,-0.3549662763979611,0.37788485068945843,0.12327756297934629,0.05,0.0,-0.0031570351959981924,2.0,0.37630633309145933,-2800192.21754777,-105000.0,105000.0,-2579762.4159831805,-43822.964740902185,43822.964740902185,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19314661.26854991,114027.02265001833,-114027.02265001833,-3584223.4544040393,39723.78136636177,-39723.78136636177,0.8500000238418579,0.8778848648071289,0.5,0.5,8778849.0,289.8561706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,390829152.0,-300000000.0,-300000000.0,-163822560.0,-163822560.0,222993408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11455200.0,157,-0.3424347571332453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910256.1631746424,-53577.52807968331,-0.3422613031921697,53577.52807968331,0.3422613031921697,156539.83544146415,0.0,0.0,-0.3424347571332453,0.3779715776599962,0.12328240723867868,0.05,0.0,-0.00017345394107559642,2.0,0.37788485068945843,-2905192.21754777,-105000.0,105000.0,-2617720.567715986,-37958.15173280565,37958.15173280565,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19426157.972249925,111496.70370001346,-111496.70370001346,-3546339.534450917,37883.91995312227,-37883.91995312227,0.8500000238418579,0.8779715895652771,0.5,0.5,8779716.0,289.88482666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,344805984.0,-300000000.0,-300000000.0,-137049264.0,-137049264.0,242243264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11458800.0,158,-0.2630573700107805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,868756.0294816024,-41500.13369304,-0.26510909236619445,41500.13369304,0.26510909236619445,156539.83544146415,0.0,0.0,-0.2630573700107805,0.37694571648228925,0.12322606971252302,0.05,0.0,0.002051722355413954,2.0,0.3779715776599962,-3010192.21754777,-105000.0,105000.0,-2648382.964471053,-30662.3967550667,30662.3967550667,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19547279.602699928,121121.63045000285,-121121.63045000285,-3513298.90183889,33040.63261202723,-33040.63261202723,0.8500000238418579,0.8769457340240479,0.5,0.5,8769457.0,289.5461120605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,320659424.0,-300000000.0,-300000000.0,-104923096.0,-104923096.0,234263696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11462400.0,159,-0.18537846425114904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,839169.6410445495,-29586.38843705284,-0.1890022967867259,29586.38843705284,0.1890022967867259,156539.83544146415,0.0,0.0,-0.18537846425114904,0.3751338002145008,0.12313170597820916,0.05,0.0,0.003623832535576854,2.0,0.37694571648228925,-3101496.4995468496,-91304.28199907951,91304.28199907951,-2670173.8303243807,-21790.865853327792,21790.865853327792,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19664411.446899936,117131.84420000762,-117131.84420000762,-3486921.986623536,26376.915215353947,-26376.915215353947,0.8500000238418579,0.8751338124275208,0.5,0.5,8751338.0,288.9478454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,191445488.0,-206117104.0,-206117104.0,-65287304.0,-65287304.0,229958912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11466000.0,160,0.03689213085550421,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844119.7707924088,4950.129747859319,0.03162217293699884,-4950.129747859319,-0.03162217293699884,156539.83544146415,0.0,0.0,0.03689213085550421,0.37249882125524814,0.12300619500716749,0.05,0.0,0.005269957918505375,2.0,0.3751338002145008,-3150676.411863307,-49179.91231645737,49179.91231645737,-2681682.0402155,-11508.209891119506,11508.209891119506,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19779390.902499944,114979.45560000837,-114979.45560000837,-3476263.1902681007,10658.796355435159,-10658.796355435159,0.8500000238418579,0.8724988102912903,0.5,0.5,8724988.0,288.0778503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1943375.0,-75181920.0,-75181920.0,-22252052.0,-22252052.0,245490592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
