time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21045600.0,133,0.14887749975922107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2117459.1216869354,23860.596986721503,0.1524250802962153,-23860.596986721503,-0.1524250802962153,156539.83544146415,0.0,0.0,0.14887749975922107,0.441868189806785,0.13093976276085487,0.05,0.0,-0.0035475805369942215,2.0,0.4400943995382879,-164226.03573724075,-7842.354653687071,7842.354653687071,-2185713.487244186,-37593.52819631435,37593.52819631435,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14940382.968900003,121272.99474999309,-121272.99474999309,-2466334.834870938,8023.485086722765,-8023.485086722765,0.8500000238418579,0.9418681859970093,0.5,0.5,9418682.0,310.9820556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90970112.0,-22079484.0,-22079484.0,-140153056.0,-140153056.0,221262432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21049200.0,134,0.12024702484938173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2136445.0242353966,18985.90254846122,0.1212847994564344,-18985.90254846122,-0.1212847994564344,156539.83544146415,0.0,0.0,0.12024702484938173,0.44238707711031133,0.13103537048255667,0.05,0.0,-0.0010377746070526772,2.0,0.441868189806785,-171348.82609695298,-7122.790359712235,7122.790359712235,-2218099.0926637603,-32385.605419574305,32385.605419574305,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15051014.185399994,110631.21649999171,-110631.21649999171,-2458471.75304319,7863.081827748101,-7863.081827748101,0.8500000238418579,0.9423871040344238,0.5,0.5,9423871.0,311.15338134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55948928.0,-18299348.0,-18299348.0,-116369608.0,-116369608.0,228720032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21052800.0,135,0.17559372859385425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163685.475765424,27240.451530027203,0.17401609918143413,-27240.451530027203,-0.17401609918143413,156539.83544146415,0.0,0.0,0.17559372859385425,0.44159826240410127,0.1308902401363222,0.05,0.0,0.0015776294124201229,2.0,0.44238707711031133,-176806.47320801415,-5457.647111061175,5457.647111061175,-2243681.1620386434,-25582.06937488308,25582.06937488308,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15165374.201049995,114360.01565000042,-114360.01565000042,-2454551.6006772197,3920.1523659704253,-3920.1523659704253,0.8500000238418579,0.9415982365608215,0.5,0.5,9415983.0,310.8929138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8869434.0,-12462223.0,-12462223.0,-84819912.0,-84819912.0,238412704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21056400.0,136,0.19951910633430517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194159.892819928,30474.417054504156,0.1946751570842147,-30474.417054504156,-0.1946751570842147,156539.83544146415,0.0,0.0,0.19951910633430517,0.43917628777905604,0.1304524087484985,0.05,0.0,0.004843949250090462,2.0,0.44159826240410127,-178671.9889234962,-1865.5157154820336,1865.5157154820336,-2260527.612329722,-16846.450291078538,16846.450291078538,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15284580.549850002,119206.34880000725,-119206.34880000725,-2464571.566416155,-10019.965738935396,10019.965738935396,0.8500000238418579,0.9391762614250183,0.5,0.5,9391763.0,310.0932312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31408292.0,0.0,0.0,-45567432.0,-45567432.0,226975728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21060000.0,137,0.12321125213001088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2211715.5107241464,17555.61790421838,0.11214792614741859,-17555.61790421838,-0.11214792614741859,156539.83544146415,0.0,0.0,0.12321125213001088,0.4336446247877599,0.12949642166938216,0.05,0.0,0.011063325982592298,2.0,0.43917628777905604,-178671.9889234962,0.0,-0.0,-2267851.3196470207,-7323.707317298744,7323.707317298744,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15398068.411550004,113487.8617000021,-113487.8617000021,-2493180.1028946387,-28608.536478483584,28608.536478483584,0.8500000238418579,0.9336446523666382,0.5,0.5,9336446.0,308.2668151855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90437264.0,0.0,0.0,-8776248.0,-8776248.0,249213520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21063600.0,138,0.05867719703070166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2218492.7123733927,6777.201649246272,0.04329378289004596,-6777.201649246272,-0.04329378289004596,156539.83544146415,0.0,0.0,0.05867719703070166,0.42595291771743204,0.12826884407747363,0.05,0.0,0.015383414140655693,2.0,0.4336446247877599,-178671.9889234962,0.0,-0.0,-2269064.5719750538,-1213.2523280330934,1213.2523280330934,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15522675.16960001,124606.75805000588,-124606.75805000588,-2549796.406967358,-56616.30407271953,56616.30407271953,0.8500000238418579,0.9259529113769531,0.5,0.5,9259529.0,305.7271728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55279260.0,0.0,0.0,-0.0,-0.0,205279264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21067200.0,139,0.0738008250566976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2227964.7865233934,9472.074150000699,0.06050903352036962,-9472.074150000699,-0.06050903352036962,156539.83544146415,0.0,0.0,0.0738008250566976,0.41930702194926806,0.12730346161957373,0.05,0.0,0.01329179153632798,2.0,0.42595291771743204,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15625314.798850011,102639.62925000116,-102639.62925000116,-2582963.9620673587,-33167.55510000046,33167.55510000046,0.8500000238418579,0.9193070530891418,0.5,0.5,9193070.0,303.5328674316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65050240.0,0.0,0.0,-0.0,-0.0,215050240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21070800.0,140,0.06358867431717996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236459.7625833927,8494.976059999317,0.05426718404323283,-8494.976059999317,-0.05426718404323283,156539.83544146415,0.0,0.0,0.06358867431717996,0.4146462768122945,0.12667913940602823,0.05,0.0,0.00932149027394713,2.0,0.41930702194926806,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15732839.918550014,107525.11970000342,-107525.11970000342,-2621994.105707358,-39030.14363999944,39030.14363999944,0.8500000238418579,0.9146462678909302,0.5,0.5,9146463.0,301.9939880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68992688.0,0.0,0.0,-0.0,-0.0,218992688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21074400.0,141,0.05824734253443628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2244560.4935333915,8100.730949998833,0.05174868701729271,-8100.730949998833,-0.05174868701729271,156539.83544146415,0.0,0.0,0.05824734253443628,0.4113969490537227,0.12626958363408775,0.05,0.0,0.00649865551714357,2.0,0.4146462768122945,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15842336.263800006,109496.34524999186,-109496.34524999186,-2663389.720007356,-41395.61429999769,41395.61429999769,0.8500000238418579,0.9113969802856445,0.5,0.5,9113970.0,300.921142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73635800.0,0.0,0.0,-0.0,-0.0,223635792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21078000.0,142,0.053757754115950546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2252196.9138933895,7636.42035999801,0.04878260117280844,-7636.42035999801,-0.04878260117280844,156539.83544146415,0.0,0.0,0.053757754115950546,0.40890937258215165,0.12597031244418824,0.05,0.0,0.004975152943142103,2.0,0.4113969490537227,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15954154.162000012,111817.8982000053,-111817.8982000053,-2707571.1978473538,-44181.47783999797,44181.47783999797,0.8500000238418579,0.9089093804359436,0.5,0.5,9089094.0,300.09979248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61128436.0,0.0,0.0,-0.0,-0.0,211128432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21081600.0,143,0.060824358846517025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2261084.07029339,8887.156400000677,0.05677249100804058,-8887.156400000677,-0.05677249100804058,156539.83544146415,0.0,0.0,0.060824358846517025,0.40688343866291343,0.12573572384821577,0.05,0.0,0.004051867838476442,2.0,0.40890937258215165,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16059718.380000018,105564.21800000593,-105564.21800000593,-2744248.2594473544,-36677.0616000006,36677.0616000006,0.8500000238418579,0.9068834185600281,0.5,0.5,9068834.0,299.4308776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66037124.0,0.0,0.0,-0.0,-0.0,216037120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21085200.0,144,0.05728831419897102,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2269480.3578733923,8396.2875800021,0.05363674719807516,-8396.2875800021,-0.05363674719807516,156539.83544146415,0.0,0.0,0.05728831419897102,0.4050576551624655,0.12553134363521232,0.05,0.0,0.003651567000895861,2.0,0.40688343866291343,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16167736.942100026,108018.56210000813,-108018.56210000813,-2783870.5339673557,-39622.274520001374,39622.274520001374,0.8500000238418579,0.9050576686859131,0.5,0.5,9050577.0,298.8280334472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61342544.0,0.0,0.0,-0.0,-0.0,211342544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21088800.0,145,0.060163927208373734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2278346.103333392,8865.74545999989,0.05663571470480502,-8865.74545999989,-0.05663571470480502,156539.83544146415,0.0,0.0,0.060163927208373734,0.40329354891068114,0.1253402005882109,0.05,0.0,0.0035282125035687173,2.0,0.4050576551624655,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16273408.214800026,105671.27270000055,-105671.27270000055,-2820676.0612073564,-36805.527240000665,36805.527240000665,0.8500000238418579,0.9032935500144958,0.5,0.5,9032936.0,298.2455749511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51087888.0,0.0,0.0,-0.0,-0.0,201087888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21092400.0,146,0.06641169978565355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2288237.3143333932,9891.211000001058,0.06318654272317627,-9891.211000001058,-0.06318654272317627,156539.83544146415,0.0,0.0,0.06641169978565355,0.4016809703794425,0.12517092092247148,0.05,0.0,0.0032251570624772796,2.0,0.40329354891068114,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16373952.15980003,100543.94500000402,-100543.94500000402,-2851328.7952073547,-30652.73399999831,30652.73399999831,0.8500000238418579,0.9016809463500977,0.5,0.5,9016810.0,297.713134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50773668.0,0.0,0.0,-0.0,-0.0,200773664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21096000.0,147,0.06633341884684056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2298159.9474133914,9922.633079998195,0.06338727169359153,-9922.633079998195,-0.06338727169359153,156539.83544146415,0.0,0.0,0.06633341884684056,0.400207896802818,0.12502083111569895,0.05,0.0,0.0029461471532490346,2.0,0.4016809703794425,-178671.9889234962,0.0,-0.0,-2269064.5719750538,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16474338.99440004,100386.83460000902,-100386.83460000902,-2881792.996727356,-30464.201520001516,30464.201520001516,0.8500000238418579,0.9002078771591187,0.5,0.5,9002079.0,297.2267761230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89192496.0,0.0,0.0,-0.0,-0.0,239192496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21099600.0,148,0.04941818374660215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2305711.063808302,7551.116394910496,0.04823766662086552,-7551.116394910496,-0.04823766662086552,156539.83544146415,0.0,0.0,0.04941818374660215,0.39961763823994967,0.12496190823533128,0.05,0.0,0.0011805171257366354,2.0,0.400207896802818,-178671.9889234962,0.0,-0.0,-2270114.8331642756,-1050.2611892218702,1050.2611892218702,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16593935.240750037,119596.24634999782,-119596.24634999782,-2932787.865493225,-50994.86876586871,50994.86876586871,0.8500000238418579,0.899617612361908,0.5,0.5,8996176.0,297.0318908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41625720.0,0.0,0.0,-9306634.0,-9306634.0,200932352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21103200.0,149,0.10307929835128056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2322406.381498537,16695.317690235097,0.10665219905944053,-16695.317690235097,-0.10665219905944053,156539.83544146415,0.0,0.0,0.10307929835128056,0.40140408859402965,0.1251423785456443,0.05,0.0,-0.003572900708159965,2.0,0.39961763823994967,-178671.9889234962,0.0,-0.0,-2274963.799693015,-4848.9665287393145,4848.9665287393145,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16694401.418000035,100466.17724999785,-100466.17724999785,-2951709.7585242502,-18921.893031025305,18921.893031025305,0.8500000238418579,0.901404082775116,0.5,0.5,9014041.0,297.6217346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62732708.0,-860534.4375,-860534.4375,-31543114.0,-31543114.0,245136352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21106800.0,150,0.12770501095787004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2343645.0944663705,21238.712967833504,0.13567609105974446,-21238.712967833504,-0.13567609105974446,156539.83544146415,0.0,0.0,0.12770501095787004,0.40538962864496686,0.12556800920662803,0.05,0.0,-0.007971080101874417,2.0,0.40140408859402965,-181369.83008033072,-2697.8411568345327,2697.8411568345327,-2284839.0278145107,-9875.228121495806,9875.228121495806,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16816969.59700003,122568.17899999395,-122568.17899999395,-2980466.1552780857,-28756.396753835492,28756.396753835492,0.8500000238418579,0.9053896069526672,0.5,0.5,9053896.0,298.9376525878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7573502.0,-18299348.0,-18299348.0,-49104392.0,-49104392.0,209830240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21110400.0,151,0.1359516600368979,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2366579.463131443,22934.3686650726,0.1465081945461006,-22934.3686650726,-0.1465081945461006,156539.83544146415,0.0,0.0,0.1359516600368979,0.4106678958995682,0.1261805918695207,0.05,0.0,-0.010556534509202686,2.0,0.40538962864496686,-191427.88912709328,-10058.059046762559,10058.059046762559,-2299528.02475515,-14688.996940639336,14688.996940639336,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16921884.715400036,104915.11840000749,-104915.11840000749,-2977699.8490256118,2766.3062524739653,-2766.3062524739653,0.8500000238418579,0.910667896270752,0.5,0.5,9106679.0,300.6803894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33446654.0,-43534412.0,-43534412.0,-70363976.0,-70363976.0,230451744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21114000.0,152,0.1306571119570459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2388833.190840911,22253.72770946799,0.14216015780717653,-22253.72770946799,-0.14216015780717653,156539.83544146415,0.0,0.0,0.1306571119570459,0.4164194188246335,0.12691153750789994,0.05,0.0,-0.011503045850130622,2.0,0.4106678958995682,-208572.05772376593,-17144.16859667265,17144.16859667265,-2320663.2449861877,-21135.220231037587,21135.220231037587,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17037110.583600026,115225.8681999892,-115225.8681999892,-2972392.600688433,5307.248337178957,-5307.248337178957,0.8500000238418579,0.9164194464683533,0.5,0.5,9164194.0,302.57940673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81375936.0,-55969536.0,-55969536.0,-101549960.0,-101549960.0,226143552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21117600.0,153,0.09378395674597757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2404857.705375376,16024.514534465037,0.10236700766468594,-16024.514534465037,-0.10236700766468594,156539.83544146415,0.0,0.0,0.09378395674597757,0.4207109442839877,0.12750003597799286,0.05,0.0,-0.008583050918708368,2.0,0.4164194188246335,-227011.7954216976,-18439.737697931676,18439.737697931676,-2347766.0224073986,-27102.777421210892,27102.777421210892,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17150182.36135002,113071.7777499929,-113071.7777499929,-2963897.3487848244,8495.251903608441,-8495.251903608441,0.8500000238418579,0.9207109212875366,0.5,0.5,9207109.0,303.996337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80186056.0,-48774820.0,-48774820.0,-116747752.0,-116747752.0,235336512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21121200.0,154,0.125555026527064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2425080.912471226,20223.207095849793,0.1291888868978144,-20223.207095849793,-0.1291888868978144,156539.83544146415,0.0,0.0,0.125555026527064,0.4225278744693629,0.12776029092232558,0.05,0.0,-0.003633860370750419,2.0,0.4207109442839877,-243293.4207023631,-16281.625280665496,16281.625280665496,-2376568.8010087605,-28802.778601361904,28802.778601361904,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17267850.6196,117668.25824998319,-117668.25824998319,-2956257.9960569465,7639.3527278779075,-7639.3527278779075,0.8500000238418579,0.9225278496742249,0.5,0.5,9225279.0,304.59625244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89479440.0,-43816764.0,-43816764.0,-113322488.0,-113322488.0,217659808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21124800.0,155,0.07634844046601302,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2437077.5687058433,11996.656234617345,0.07663644337420633,-11996.656234617345,-0.07663644337420633,156539.83544146415,0.0,0.0,0.07634844046601302,0.42267187592345956,0.12778119989837433,0.05,0.0,-0.00028800290819330776,2.0,0.4225278744693629,-257972.42552475524,-14679.004822392133,14679.004822392133,-2409205.9095434565,-32637.108534696046,32637.108534696046,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17376680.525600012,108829.90600001067,-108829.90600001067,-2945775.1324652415,10482.863591704983,-10482.863591704983,0.8500000238418579,0.9226718544960022,0.5,0.5,9226719.0,304.643798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103082888.0,-39687832.0,-39687832.0,-151339776.0,-151339776.0,237944720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21128400.0,156,0.14102296130387854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2459229.4473341135,22151.878628270235,0.1415095305664456,-22151.878628270235,-0.1415095305664456,156539.83544146415,0.0,0.0,0.14102296130387854,0.4229151605547431,0.12781661898831267,0.05,0.0,-0.00048656926256707145,2.0,0.42267187592345956,-270408.4607189998,-12436.035194244556,12436.035194244556,-2441111.1205603327,-31905.211016876157,31905.211016876157,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17495652.884999994,118972.3593999818,-118972.3593999818,-2938254.3670258494,7520.7654393920675,-7520.7654393920675,0.8500000238418579,0.9229151606559753,0.5,0.5,9229152.0,304.72412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53608496.0,-30680166.0,-30680166.0,-98207112.0,-98207112.0,225278784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21132000.0,157,0.15524106122874126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2483862.898778958,24633.45144484425,0.15736219075083657,-24633.45144484425,-0.15736219075083657,156539.83544146415,0.0,0.0,0.15524106122874126,0.42397572531579075,0.12797240629190312,0.05,0.0,-0.002121129522095311,2.0,0.4229151605547431,-277860.5107283523,-7452.050009352504,7452.050009352504,-2466369.7367792204,-25258.616218887735,25258.616218887735,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17608292.277549986,112639.39254999161,-112639.39254999161,-2933549.6419027643,4704.725123085082,-4704.725123085082,0.8500000238418579,0.9239757061004639,0.5,0.5,9239757.0,305.0743103027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27570638.0,-11408016.0,-11408016.0,-104451344.0,-104451344.0,238288720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21135600.0,158,0.21217711349889434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2517381.6843351014,33518.785556143615,0.2141230407047252,-33518.785556143615,-0.2141230407047252,156539.83544146415,0.0,0.0,0.21217711349889434,0.4249486889187062,0.1281173043323341,0.05,0.0,-0.0019459272058308663,2.0,0.42397572531579075,-279534.0370776473,-1673.526349294989,1673.526349294989,-2487951.8180023977,-21582.081223177258,21582.081223177258,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17727436.637599986,119144.36005000025,-119144.36005000025,-2935919.6088241483,-2369.9669213839807,2369.9669213839807,0.8500000238418579,0.9249486923217773,0.5,0.5,9249487.0,305.3955383300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4238652.5,0.0,0.0,-63887944.0,-63887944.0,218126592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21139200.0,159,0.1740895325376403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2544749.473294728,27367.788959626574,0.1748295498231846,-27367.788959626574,-0.1748295498231846,156539.83544146415,0.0,0.0,0.1740895325376403,0.42531869756147833,0.12817290456626243,0.05,0.0,-0.0007400172855442921,2.0,0.4249486889187062,-279534.0370776473,0.0,-0.0,-2501652.138487846,-13700.320485448465,13700.320485448465,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17836499.936200004,109063.29860001802,-109063.29860001802,-2943914.797979074,-7995.189154925756,7995.189154925756,0.8500000238418579,0.925318717956543,0.5,0.5,9253187.0,305.5177307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52639340.0,0.0,0.0,-43611536.0,-43611536.0,246250880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
