time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19839600.0,134,0.09178174697346185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816870.7913963937,14652.938877986046,0.0936051761946901,-14652.938877986046,-0.0936051761946901,156539.83544146415,0.0,0.0,0.09178174697346185,0.43895370572006365,0.1304127602064514,0.05,0.0,-0.0018234292212282455,2.0,0.4380419911094495,-538209.1482591692,-11468.875087769818,11468.875087769818,-2618790.3537477935,-37376.48541315459,37376.48541315459,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15144166.88025004,112838.60470000654,-112838.60470000654,-2103647.097485947,10659.694678910077,-10659.694678910077,0.8500000238418579,0.938953697681427,0.5,0.5,9389537.0,310.01953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72645624.0,-33300832.0,-33300832.0,-134136168.0,-134136168.0,244791376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19843200.0,135,0.1744010578972547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1844017.2857576367,27146.494361242978,0.17341588666351973,-27146.494361242978,-0.17341588666351973,156539.83544146415,0.0,0.0,0.1744010578972547,0.43846112010319616,0.1303253682120978,0.05,0.0,0.0009851712337349827,2.0,0.43895370572006365,-549411.1450044927,-11201.99674532353,11201.99674532353,-2648404.7360012894,-29614.382253495976,29614.382253495976,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15266562.567700043,122395.68745000288,-122395.68745000288,-2098079.911575884,5567.185910062864,-5567.185910062864,0.8500000238418579,0.9384611248970032,0.5,0.5,9384611.0,309.8569030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70017488.0,-30447534.0,-30447534.0,-98861584.0,-98861584.0,209291632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19846800.0,136,0.1290287334584489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1863604.8177342594,19587.531976622762,0.12512809868097274,-19587.531976622762,-0.12512809868097274,156539.83544146415,0.0,0.0,0.1290287334584489,0.4365108027144581,0.12998411741686886,0.05,0.0,0.003900634777476153,2.0,0.43846112010319616,-559250.9352124964,-9839.790208003717,9839.790208003717,-2668572.5687450087,-20167.83274371922,20167.83274371922,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15371208.384200044,104645.81650000066,-104645.81650000066,-2093130.5731475384,4949.338428345742,-4949.338428345742,0.8500000238418579,0.9365108013153076,0.5,0.5,9365108.0,309.21295166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28569742.0,-25349030.0,-25349030.0,-57895796.0,-57895796.0,204675088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19850400.0,137,0.1550055780562974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1886605.6140534629,23000.79631920345,0.1469325443861494,-23000.79631920345,-0.1469325443861494,156539.83544146415,0.0,0.0,0.1550055780562974,0.4324742858793841,0.12930200623784047,0.05,0.0,0.008073033670148,2.0,0.4365108027144581,-563984.4319751763,-4733.49676267989,4733.49676267989,-2678364.5355314817,-9791.966786473058,9791.966786473058,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15473545.926950041,102337.54274999723,-102337.54274999723,-2097941.8560291827,-4811.282881644322,4811.282881644322,0.8500000238418579,0.9324743151664734,0.5,0.5,9324743.0,307.88018798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34890472.0,-2259442.5,-2259442.5,-15677878.0,-15677878.0,202827792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19854000.0,138,0.09581239628871077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899561.3549456606,12955.740892197704,0.08276322033724329,-12955.740892197704,-0.08276322033724329,156539.83544146415,0.0,0.0,0.09581239628871077,0.42594969790365034,0.12826835497931918,0.05,0.0,0.013049175951467484,2.0,0.4324742858793841,-564259.3421613886,-274.91018621227704,274.91018621227704,-2680537.503962536,-2172.968431054149,2172.968431054149,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15574959.823600043,101413.8966500014,-101413.8966500014,-2123952.133169719,-26010.277140536346,26010.277140536346,0.8500000238418579,0.9259496927261353,0.5,0.5,9259497.0,305.7259216308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52381840.0,0.0,0.0,-0.0,-0.0,202381840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19857600.0,139,0.07998323180010077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910007.802968538,10446.448022877332,0.0667334802890069,-10446.448022877332,-0.0667334802890069,156539.83544146415,0.0,0.0,0.07998323180010077,0.4193248221481034,0.12730592929406961,0.05,0.0,0.013249751511093866,2.0,0.42594969790365034,-565217.8267134173,-958.4845520287054,958.4845520287054,-2680537.503962536,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15676150.742600046,101190.91900000349,-101190.91900000349,-2153738.1195948124,-29785.986425093375,29785.986425093375,0.8500000238418579,0.9193248152732849,0.5,0.5,9193248.0,303.5385437011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75939896.0,-8196084.0,-8196084.0,-0.0,-0.0,234135984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19861200.0,140,0.06836695855241298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919109.7055595657,9101.902591027785,0.05814432195715009,-9101.902591027785,-0.05814432195715009,156539.83544146415,0.0,0.0,0.06836695855241298,0.41421350385047195,0.12662337237451327,0.05,0.0,0.010222636595262902,2.0,0.4193248221481034,-568739.5274148562,-3521.7007014389383,3521.7007014389383,-2680537.503962536,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15793218.732150037,117067.98954999074,-117067.98954999074,-2198182.5058523463,-44444.386257533915,44444.386257533915,0.8500000238418579,0.9142134785652161,0.5,0.5,9142135.0,301.85089111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61313036.0,-12462223.0,-12462223.0,-0.0,-0.0,223775264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19864800.0,141,0.07373042558524326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1929261.2247054859,10151.519145920174,0.06484943028904736,-10151.519145920174,-0.06484943028904736,156539.83544146415,0.0,0.0,0.07373042558524326,0.409773006202374,0.12607281054177863,0.05,0.0,0.008880995296195904,2.0,0.41421350385047195,-572280.1902551439,-3540.6628402876668,3540.6628402876668,-2680537.503962536,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15905106.360850044,111887.62870000675,-111887.62870000675,-2236377.952566138,-38195.446713791694,38195.446713791694,0.8500000238418579,0.9097729921340942,0.5,0.5,9097730.0,300.3847351074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88930928.0,-7419777.5,-7419777.5,-0.0,-0.0,246350704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19868400.0,142,0.04860809143160758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1935604.1018576727,6342.877152186818,0.04051925271480592,-6342.877152186818,-0.04051925271480592,156539.83544146415,0.0,0.0,0.04860809143160758,0.40572858684397317,0.1256056736388459,0.05,0.0,0.00808883871680166,2.0,0.409773006202374,-573649.3170662051,-1369.1268110611709,1369.1268110611709,-2680537.503962536,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16028281.713700041,123175.35284999758,-123175.35284999758,-2291841.3014528905,-55463.3488867525,55463.3488867525,0.8500000238418579,0.9057285785675049,0.5,0.5,9057286.0,299.04937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70400544.0,-167607.8125,-167607.8125,-0.0,-0.0,220568144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19872000.0,143,0.05813289959918384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943551.4770629455,7947.375205272809,0.05076902746741814,-7947.375205272809,-0.05076902746741814,156539.83544146415,0.0,0.0,0.05813289959918384,0.4020466507780903,0.12520885208250526,0.05,0.0,0.007363872131765703,2.0,0.40572858684397317,-573655.1833395864,-5.866273381281644,5.866273381281644,-2680537.503962536,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16138565.788650036,110284.07494999468,-110284.07494999468,-2334172.1349242376,-42330.83347134711,42330.83347134711,0.8500000238418579,0.9020466804504395,0.5,0.5,9020467.0,297.83367919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93500288.0,0.0,0.0,-0.0,-0.0,243500288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19875600.0,144,0.0426277331784903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1949201.4482729451,5649.9712099996395,0.03609286539790931,-5649.9712099996395,-0.03609286539790931,156539.83544146415,0.0,0.0,0.0426277331784903,0.3987792168877998,0.12487941020601386,0.05,0.0,0.0065348677805809885,2.0,0.4020466507780903,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16260315.93260004,121750.14395000413,-121750.14395000413,-2390272.30766424,-56100.17274000216,56100.17274000216,0.8500000238418579,0.8987792134284973,0.5,0.5,8987792.0,296.7548522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85500008.0,0.0,0.0,-0.0,-0.0,235500016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19879200.0,145,0.046835774742289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1955651.4473929454,6449.999120000284,0.04120356394786278,-6449.999120000284,-0.04120356394786278,156539.83544146415,0.0,0.0,0.046835774742289,0.3959631114905867,0.12461260580694926,0.05,0.0,0.005632210794426218,2.0,0.3987792168877998,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16378065.937000036,117750.00439999625,-117750.00439999625,-2441572.312944238,-51300.005279998295,51300.005279998295,0.8500000238418579,0.8959631323814392,0.5,0.5,8959631.0,295.8250427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97118336.0,0.0,0.0,-0.0,-0.0,247118336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19882800.0,146,0.038624415669087135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1960939.6137329459,5288.166340000462,0.03378160150154174,-5288.166340000462,-0.03378160150154174,156539.83544146415,0.0,0.0,0.038624415669087135,0.393541704406814,0.1243958781972808,0.05,0.0,0.004842814167545395,2.0,0.3959631114905867,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16501625.105300032,123559.16829999536,-123559.16829999536,-2499843.31490424,-58271.001960001886,58271.001960001886,0.8500000238418579,0.893541693687439,0.5,0.5,8935417.0,295.0255432128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74008560.0,0.0,0.0,-0.0,-0.0,224008560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19886400.0,147,0.052445607479096164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1968538.7574229448,7599.143689998891,0.048544472201393636,-7599.143689998891,-0.048544472201393636,156539.83544146415,0.0,0.0,0.052445607479096164,0.39159113676796276,0.12422982082066358,0.05,0.0,0.0039011352777025277,2.0,0.393541704406814,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16613629.386850026,112004.2815499939,-112004.2815499939,-2544248.452764242,-44405.137860001996,44405.137860001996,0.8500000238418579,0.8915911316871643,0.5,0.5,8915911.0,294.38153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71730560.0,0.0,0.0,-0.0,-0.0,221730560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19890000.0,148,0.05999139186786618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977875.499060651,9336.741637706291,0.0596445090885357,-9336.741637706291,-0.0596445090885357,156539.83544146415,0.0,0.0,0.05999139186786618,0.3914176953782975,0.12421542365242856,0.05,0.0,0.00034688277933048184,2.0,0.39159113676796276,-573655.1833395864,0.0,-0.0,-2681615.930810898,-1078.4268483622,1078.4268483622,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16724494.66660003,110865.27975000441,-110865.27975000441,-2584698.564028174,-40450.111263932195,40450.111263932195,0.8500000238418579,0.8914176821708679,0.5,0.5,8914177.0,294.3242492675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66062168.0,0.0,0.0,-9541461.0,-9541461.0,225603632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19893600.0,149,0.08692761460334156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1992289.2704057724,14413.77134512132,0.09207733804288523,-14413.77134512132,-0.09207733804288523,156539.83544146415,0.0,0.0,0.08692761460334156,0.39399255709806935,0.12443534325734276,0.05,0.0,-0.005149723439543674,2.0,0.3914176953782975,-573655.1833395864,0.0,-0.0,-2686597.455157413,-4981.524346515071,4981.524346515071,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16837296.480300035,112801.81370000541,-112801.81370000541,-2618105.0820365376,-33406.51800836343,33406.51800836343,0.8500000238418579,0.89399254322052,0.5,0.5,8939926.0,295.1744079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43800944.0,0.0,0.0,-32423556.0,-32423556.0,226224496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19897200.0,150,0.13616929331342048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2014994.0137029688,22704.74329719646,0.14504131317862906,-22704.74329719646,-0.14504131317862906,156539.83544146415,0.0,0.0,0.13616929331342048,0.39842856703067364,0.1248453243083827,0.05,0.0,-0.00887201986520858,2.0,0.39399255709806935,-573655.1833395864,0.0,-0.0,-2697545.450248267,-10947.995090853889,10947.995090853889,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16950408.72945005,113112.24915001541,-113112.24915001541,-2637564.5927984864,-19459.510761948768,19459.510761948768,0.8500000238418579,0.8984285593032837,0.5,0.5,8984286.0,296.6390686035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16003938.0,0.0,0.0,-57448612.0,-57448612.0,223452544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19900800.0,151,0.1899053602654186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2046191.5534633195,31197.539760350715,0.1992945736295768,-31197.539760350715,-0.1992945736295768,156539.83544146415,0.0,0.0,0.1899053602654186,0.40312317371275275,0.1253220698170162,0.05,0.0,-0.009389213364158211,2.0,0.39842856703067364,-573655.1833395864,0.0,-0.0,-2715633.225600909,-18087.77535264194,18087.77535264194,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17062135.005250033,111726.27579998225,-111726.27579998225,-2640005.553485494,-2440.960687007755,2440.960687007755,0.8500000238418579,0.9031231999397278,0.5,0.5,9031232.0,298.1891174316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7679074.0,0.0,0.0,-90248064.0,-90248064.0,247927136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19904400.0,152,0.18222332227885135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2075965.65632477,29774.10286145052,0.19020144474716866,-29774.10286145052,-0.19020144474716866,156539.83544146415,0.0,0.0,0.18222332227885135,0.4071122349469114,0.12576180563609232,0.05,0.0,-0.007978122468317306,2.0,0.40312317371275275,-573655.1833395864,0.0,-0.0,-2733180.9520876594,-17547.726486750413,17547.726486750413,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17186098.576350044,123963.57110001147,-123963.57110001147,-2656647.295237293,-16641.741751798894,16641.741751798894,0.8500000238418579,0.9071122407913208,0.5,0.5,9071122.0,299.5061950683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47438992.0,0.0,0.0,-45365928.0,-45365928.0,242804912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19908000.0,153,0.14398454810926972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099503.968257754,23538.31193298404,0.15036627492677965,-23538.31193298404,-0.15036627492677965,156539.83544146415,0.0,0.0,0.14398454810926972,0.41030309835566636,0.12613646194576017,0.05,0.0,-0.006381726817509925,2.0,0.4071122349469114,-573655.1833395864,0.0,-0.0,-2745908.6690612184,-12727.716973559,12727.716973559,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17307501.03550004,121402.45914999396,-121402.45914999396,-2681783.725480749,-25136.430243455805,25136.430243455805,0.8500000238418579,0.9103031158447266,0.5,0.5,9103031.0,300.5597229003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7637874.0,0.0,-0.0,-57638832.0,-57638832.0,215276704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19911600.0,154,0.18879436468801955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2129785.911285767,30281.943028012756,0.19344560407012987,-30281.943028012756,-0.19344560407012987,156539.83544146415,0.0,0.0,0.18879436468801955,0.4126287180467215,0.1264223546124949,0.05,0.0,-0.004651239382110317,2.0,0.41030309835566636,-573655.1833395864,0.0,-0.0,-2761898.348411193,-15989.67934997473,15989.67934997473,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17415139.388700034,107638.35319999605,-107638.35319999605,-2683150.456302762,-1366.7308220132254,1366.7308220132254,0.8500000238418579,0.912628710269928,0.5,0.5,9126287.0,301.3276062011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14390537.0,0.0,0.0,-71625584.0,-71625584.0,236016112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19915200.0,155,0.20760557298650645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162888.9062550133,33102.99496924644,0.21146690793363482,-33102.99496924644,-0.21146690793363482,156539.83544146415,0.0,0.0,0.20760557298650645,0.4145593855202857,0.12666791255857576,0.05,0.0,-0.0038613349471283698,2.0,0.4126287180467215,-573655.1833395864,0.0,-0.0,-2787141.273499191,-25242.92508799769,25242.92508799769,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17533147.44865002,118008.05994998664,-118008.05994998664,-2682812.5961955194,337.8601072425954,-337.8601072425954,0.8500000238418579,0.9145593643188477,0.5,0.5,9145594.0,301.9650573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42904656.0,0.0,-0.0,-135635568.0,-135635568.0,242730912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19918800.0,156,0.19202979160562278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2193381.7883247184,30492.882069705054,0.1947931143769947,-30492.882069705054,-0.1947931143769947,156539.83544146415,0.0,0.0,0.19202979160562278,0.41594104690597167,0.12684821997510407,0.05,0.0,-0.0027633227713719233,2.0,0.4145593855202857,-573655.1833395864,0.0,-0.0,-2823140.412183015,-35999.138683824334,35999.138683824334,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17654512.905250024,121365.45660000294,-121365.45660000294,-2677686.03204199,5126.564153529238,-5126.564153529238,0.8500000238418579,0.915941059589386,0.5,0.5,9159410.0,302.4212341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88758720.0,0.0,0.0,-154143248.0,-154143248.0,215384528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19922400.0,157,0.12936998826225163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2213692.80967112,20311.021346401423,0.12974985753065035,-20311.021346401423,-0.12974985753065035,156539.83544146415,0.0,0.0,0.12936998826225163,0.41613098154017103,0.12687330502864627,0.05,0.0,-0.0003798692683987248,2.0,0.41594104690597167,-573655.1833395864,0.0,-0.0,-2857878.394272346,-34737.98208933091,34737.98208933091,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17762205.16850004,107692.26325001568,-107692.26325001568,-2670329.291856257,7356.740185733419,-7356.740185733419,0.8500000238418579,0.9161309599876404,0.5,0.5,9161310.0,302.48394775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62099992.0,0.0,-0.0,-119940128.0,-119940128.0,207840144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19926000.0,158,0.14925298362585737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236810.949526183,23118.139855063055,0.1476821525323997,-23118.139855063055,-0.1476821525323997,156539.83544146415,0.0,0.0,0.14925298362585737,0.4153455659934422,0.12677004129950495,0.05,0.0,0.0015708310934576808,2.0,0.41613098154017103,-573655.1833395864,0.0,-0.0,-2882908.25324724,-25029.858974894043,25029.858974894043,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17866125.237550046,103920.06905000657,-103920.06905000657,-2666101.3620762993,4227.929779957514,-4227.929779957514,0.8500000238418579,0.9153455495834351,0.5,0.5,9153456.0,302.2246398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21495380.0,0.0,0.0,-75350712.0,-75350712.0,203855328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19929600.0,159,0.17396277439839358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2263650.4923093016,26839.542783118784,0.1714550338412426,-26839.542783118784,-0.1714550338412426,156539.83544146415,0.0,0.0,0.17396277439839358,0.4140916957148667,0.12660774375664022,0.05,0.0,0.0025077405571509725,2.0,0.4153455659934422,-573655.1833395864,0.0,-0.0,-2899079.234875375,-16170.981628134847,16170.981628134847,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17968052.902250048,101927.66470000148,-101927.66470000148,-2665018.5023650452,1082.8597112540156,-1082.8597112540156,0.8500000238418579,0.9140917062759399,0.5,0.5,9140917.0,301.8106384277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35906852.0,0.0,0.0,-51497712.0,-51497712.0,237404560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19933200.0,160,0.13723903084334055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2284587.583250843,20937.090941541363,0.1337492842157132,-20937.090941541363,-0.1337492842157132,156539.83544146415,0.0,0.0,0.13723903084334055,0.412346822401053,0.12638712455014856,0.05,0.0,0.0034897466276273548,2.0,0.4140916957148667,-573655.1833395864,0.0,-0.0,-2909563.19721219,-10483.962336814962,10483.962336814962,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18086755.183900055,118702.28165000677,-118702.28165000677,-2692299.7307366896,-27281.228371644393,27281.228371644393,0.8500000238418579,0.9123468399047852,0.5,0.5,9123468.0,301.2345275878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46605304.0,0.0,0.0,-30105342.0,-30105342.0,226710640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
