time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25887600.0,134,0.24562019672429308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2019296.3787500404,38934.59285595454,0.24872003184463282,-38934.59285595454,-0.24872003184463282,156539.83544146415,0.0,0.0,0.24562019672429308,0.3968501196106273,0.12469493190186656,0.05,0.0,-0.0030998351203397334,2.0,0.39530020205045746,-516955.4182331121,-1269.473490647506,1269.473490647506,-1717409.6376647244,-28509.26501176576,28509.26501176576,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16589796.042800007,127898.45979999751,-127898.45979999751,-4269485.118791437,814.8715583663434,-814.8715583663434,0.8500000238418579,0.8968501091003418,0.5,0.5,8968501.0,296.11834716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5716932.5,-4336164.0,-4336164.0,-91793344.0,-91793344.0,251846432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25891200.0,135,0.19499858432650918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2049745.0420110254,30448.663260984933,0.194510637979882,-30448.663260984933,-0.194510637979882,156539.83544146415,0.0,0.0,0.19499858432650918,0.39660614643731373,0.12467213107861963,0.05,0.0,0.0004879463466271883,2.0,0.3968501196106273,-518074.94930217677,-1119.5310690646875,1119.5310690646875,-1735147.953437334,-17738.315772609552,17738.315772609552,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16715719.262150006,125923.21934999898,-125923.21934999898,-4286101.82803878,-16616.709247343242,16616.709247343242,0.8500000238418579,0.8966061472892761,0.5,0.5,8966061.0,296.0378112792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49415504.0,-1873430.875,-1873430.875,-44988096.0,-44988096.0,246277024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25894800.0,136,0.10273258666066058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2064691.995154641,14946.953143615741,0.09548338352000467,-14946.953143615741,-0.09548338352000467,156539.83544146415,0.0,0.0,0.10273258666066058,0.3929815448669858,0.12434741137044665,0.05,0.0,0.007249203140655913,2.0,0.39660614643731373,-518149.6454150293,-74.69611285254359,74.69611285254359,-1741948.8834068289,-6800.9299694949295,6800.9299694949295,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16838857.778050005,123138.51589999907,-123138.51589999907,-4327417.764712816,-41315.936674036086,41315.936674036086,0.8500000238418579,0.8929815292358398,0.5,0.5,8929815.0,294.8410339355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94005720.0,0.0,0.0,-4917007.0,-4917007.0,248922736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25898400.0,137,0.05204432369544994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2070750.8230494312,6058.827894790098,0.038704703360032025,-6058.827894790098,-0.038704703360032025,156539.83544146415,0.0,0.0,0.05204432369544994,0.3863117346992768,0.12381854020843695,0.05,0.0,0.013339620335417912,2.0,0.3929815448669858,-518149.6454150293,0.0,-0.0,-1742628.2411031076,-679.3576962787192,679.3576962787192,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16963319.14245002,124461.36440001428,-124461.36440001428,-4385140.943521746,-57723.17880893033,57723.17880893033,0.8500000238418579,0.8863117098808289,0.5,0.5,8863117.0,292.6388244628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88072288.0,0.0,0.0,-0.0,-0.0,238072288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25902000.0,138,0.05262835007893676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2076943.5940994322,6192.771050001029,0.039560352369967376,-6192.771050001029,-0.039560352369967376,156539.83544146415,0.0,0.0,0.05262835007893676,0.37977773584479213,0.12338671164468978,0.05,0.0,0.013067997708969381,2.0,0.3863117346992768,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17082355.287200026,119036.1447500065,-119036.1447500065,-4437984.317221745,-52843.37369999848,52843.37369999848,0.8500000238418579,0.879777729511261,0.5,0.5,8797777.0,290.4814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97754360.0,0.0,0.0,-0.0,-0.0,247754368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25905600.0,139,0.04367936224081572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2082168.1580794323,5224.563980000094,0.033375300065099055,-5224.563980000094,-0.033375300065099055,156539.83544146415,0.0,0.0,0.04367936224081572,0.3746257047569338,0.123106423396736,0.05,0.0,0.010304062175716666,2.0,0.37977773584479213,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17206232.467300035,123877.18010000885,-123877.18010000885,-4496636.933341744,-58652.61611999944,58652.61611999944,0.8500000238418579,0.8746256828308105,0.5,0.5,8746257.0,288.7803649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105989152.0,0.0,0.0,-0.0,-0.0,255989152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25909200.0,140,0.03594348123938504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2086569.2427894333,4401.084710001014,0.0281147907022474,-4401.084710001014,-0.0281147907022474,156539.83544146415,0.0,0.0,0.03594348123938504,0.370711359488365,0.12292895845050145,0.05,0.0,0.00782869053713764,2.0,0.3746257047569338,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17334227.043750025,127994.57644999027,-127994.57644999027,-4560230.425081748,-63593.49174000323,63593.49174000323,0.8500000238418579,0.8707113862037659,0.5,0.5,8707114.0,287.4879455566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107766344.0,0.0,0.0,-0.0,-0.0,257766352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25912800.0,141,0.0321496415289362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090792.608089433,4223.365299999714,0.026979492396227676,-4223.365299999714,-0.026979492396227676,156539.83544146415,0.0,0.0,0.0321496415289362,0.3681262849220107,0.12282856022832149,0.05,0.0,0.005170149132708524,2.0,0.370711359488365,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17463110.217250027,128883.17350000143,-128883.17350000143,-4624890.233281749,-64659.80820000172,64659.80820000172,0.8500000238418579,0.8681262731552124,0.5,0.5,8681263.0,286.6343994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108533584.0,0.0,0.0,-0.0,-0.0,258533584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25916400.0,142,0.029303333308908015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2094939.2493694322,4146.641279999167,0.026489367823244864,-4146.641279999167,-0.026489367823244864,156539.83544146415,0.0,0.0,0.029303333308908015,0.36671930217917914,0.12277953308022582,0.05,0.0,0.00281396548566315,2.0,0.3681262849220107,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17592377.010850012,129266.79359998554,-129266.79359998554,-4690010.385601745,-65120.15231999569,65120.15231999569,0.8500000238418579,0.8667193055152893,0.5,0.5,8667193.0,286.16986083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82001136.0,0.0,0.0,-0.0,-0.0,232001136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25920000.0,143,0.04505872493427827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2101739.135929431,6799.886559998617,0.04343869750994684,-6799.886559998617,-0.04343869750994684,156539.83544146415,0.0,0.0,0.04505872493427827,0.3659092884670134,0.12275310346956904,0.05,0.0,0.0016200274243314272,2.0,0.36671930217917914,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17708377.57805001,116000.5671999976,-116000.5671999976,-4739211.06624175,-49200.680640004575,49200.680640004575,0.8500000238418579,0.8659092783927917,0.5,0.5,8659093.0,285.90240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108384136.0,0.0,0.0,-0.0,-0.0,258384144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25923600.0,144,0.0288894793272771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2105900.722009429,4161.586079997942,0.026584837452151965,-4161.586079997942,-0.026584837452151965,156539.83544146415,0.0,0.0,0.0288894793272771,0.36475696752945086,0.12271776609384405,0.05,0.0,0.002304641875125135,2.0,0.3659092884670134,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17837569.64765001,129192.06960000098,-129192.06960000098,-4804241.549761753,-65030.483520003036,65030.483520003036,0.8500000238418579,0.8647569417953491,0.5,0.5,8647570.0,285.5219421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94899000.0,0.0,0.0,-0.0,-0.0,244898992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25927200.0,145,0.03958685858036799,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2111410.822089427,5510.100079998374,0.035199347593915145,-5510.100079998374,-0.035199347593915145,156539.83544146415,0.0,0.0,0.03958685858036799,0.36256321203622444,0.12265783228677916,0.05,0.0,0.004387510986452847,2.0,0.36475696752945086,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17960019.14725002,122449.49960000813,-122449.49960000813,-4861180.949281753,-56939.39952000044,56939.39952000044,0.8500000238418579,0.8625631928443909,0.5,0.5,8625632.0,284.797607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82040824.0,0.0,0.0,-0.0,-0.0,232040816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25930800.0,146,0.04928359324153978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2118206.7399294265,6795.917839999311,0.04341334473000994,-6795.917839999311,-0.04341334473000994,156539.83544146415,0.0,0.0,0.04928359324153978,0.3596280877804595,0.12259269804693766,0.05,0.0,0.005870248511529841,2.0,0.36256321203622444,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18076039.558050036,116020.41080001742,-116020.41080001742,-4910405.442241757,-49224.492960004136,49224.492960004136,0.8500000238418579,0.8596280813217163,0.5,0.5,8596281.0,283.8284912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84609248.0,0.0,0.0,-0.0,-0.0,234609248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25934400.0,147,0.04748304335949189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2124745.814799425,6539.074869998731,0.041772593228794626,-6539.074869998731,-0.041772593228794626,156539.83544146415,0.0,0.0,0.04748304335949189,0.3567728627151109,0.12254586962498049,0.05,0.0,0.005710450130697264,2.0,0.3596280877804595,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18193344.183700047,117304.625650011,-117304.625650011,-4961170.9930217555,-50765.5507799983,50765.5507799983,0.8500000238418579,0.8567728400230408,0.5,0.5,8567729.0,282.8857727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88882192.0,0.0,0.0,-0.0,-0.0,238882192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25938000.0,148,0.043311348892283295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2130857.595459424,6111.780659998767,0.03904297358408928,-6111.780659998767,-0.03904297358408928,156539.83544146415,0.0,0.0,0.043311348892283295,0.3546386750610139,0.12252151524923247,0.05,0.0,0.004268375308194017,2.0,0.3567728627151109,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18312785.28040003,119441.09669998288,-119441.09669998288,-5014500.309061754,-53329.316039998084,53329.316039998084,0.8500000238418579,0.8546386957168579,0.5,0.5,8546387.0,282.1811218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85062472.0,0.0,0.0,-0.0,-0.0,235062464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25941600.0,149,0.06990439182959295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2141597.163729524,10739.568270099815,0.0686059764903466,-10739.568270099815,-0.0686059764903466,156539.83544146415,0.0,0.0,0.06990439182959295,0.3539894673913907,0.12251591378911086,0.05,0.0,0.0012984153392463504,2.0,0.3546386750610139,-518149.6454150293,0.0,-0.0,-1745660.9661603216,-3032.725057214033,3032.725057214033,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18430316.514450014,117531.23404998332,-117531.23404998332,-5058259.24978444,-43758.94072268624,43758.94072268624,0.8500000238418579,0.8539894819259644,0.5,0.5,8539895.0,281.9667663574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75227136.0,0.0,-0.0,-26828702.0,-26828702.0,252055840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25945200.0,150,0.13346325690359467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163252.9292434915,21655.765513967723,0.1383402854161399,-21655.765513967723,-0.1383402854161399,156539.83544146415,0.0,0.0,0.13346325690359467,0.3564279816476633,0.12254131690163121,0.05,0.0,-0.004877028512545234,2.0,0.3539894673913907,-518149.6454150293,0.0,-0.0,-1757704.7871274415,-12043.820967119886,12043.820967119886,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18556344.433650002,126027.91919998825,-126027.91919998825,-5090587.582503351,-32328.33271891158,32328.33271891158,0.8500000238418579,0.8564279675483704,0.5,0.5,8564280.0,282.77191162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32706920.0,0.0,0.0,-73683992.0,-73683992.0,256390912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25948800.0,151,0.22309552185210998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2200124.1011231276,36871.171879636124,0.23553858847273143,-36871.171879636124,-0.23553858847273143,156539.83544146415,0.0,0.0,0.22309552185210998,0.36264951495797404,0.12266000821929808,0.05,0.0,-0.012443066620621446,2.0,0.3564279816476633,-518149.6454150293,0.0,-0.0,-1781445.9422183165,-23741.155090874992,23741.155090874992,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18684539.88965001,128195.45600000769,-128195.45600000769,-5098170.71153284,-7583.129029488191,7583.129029488191,0.8500000238418579,0.8626495003700256,0.5,0.5,8626495.0,284.8260803222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14708432.0,0.0,0.0,-120251136.0,-120251136.0,255542704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25952400.0,152,0.21113641637760744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235957.9583469993,35833.85722387163,0.228912066521695,-35833.85722387163,-0.228912066521695,156539.83544146415,0.0,0.0,0.21113641637760744,0.3715373400300178,0.12296385505913358,0.05,0.0,-0.01777565014408755,2.0,0.36264951495797404,-520218.7286258207,-2069.083210791403,2069.083210791403,-1814621.4536133031,-33175.51139498665,33175.51139498665,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18812311.240449995,127771.35079998523,-127771.35079998523,-5094863.61050319,3307.101029649377,-3307.101029649377,0.8500000238418579,0.8715373277664185,0.5,0.5,8715373.0,287.7606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63048532.0,-15679697.0,-15679697.0,-147529712.0,-147529712.0,250160880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25956000.0,153,0.14950588825908817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2262282.6928275237,26324.734480524436,0.1681663610178522,-26324.734480524436,-0.1681663610178522,156539.83544146415,0.0,0.0,0.14950588825908817,0.38086757640939983,0.12345280537252917,0.05,0.0,-0.018660472758764035,2.0,0.3715373400300178,-527573.7121783387,-7354.9835525179515,7354.9835525179515,-1853764.8836784787,-39143.43006517552,39143.43006517552,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18937391.680699997,125080.44025000185,-125080.44025000185,-5087120.902654971,7742.707848219201,-7742.707848219201,0.8500000238418579,0.880867600440979,0.5,0.5,8808676.0,290.8412170410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91639128.0,-28171872.0,-28171872.0,-167422144.0,-167422144.0,253954880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25959600.0,154,0.1316675861532716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2285385.5535464054,23102.86071888171,0.14758454711370064,-23102.86071888171,-0.14758454711370064,156539.83544146415,0.0,0.0,0.1316675861532716,0.38882605688961436,0.12400746084013801,0.05,0.0,-0.01591696096042905,2.0,0.38086757640939983,-540289.7919920076,-12716.07981366897,12716.07981366897,-1894425.1831593083,-40660.29948082962,40660.29948082962,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19064369.12390001,126977.44320001453,-126977.44320001453,-5077619.105841591,9501.796813379973,-9501.796813379973,0.8500000238418579,0.8888260722160339,0.5,0.5,8888261.0,293.4689025878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121082160.0,-47285340.0,-47285340.0,-156811232.0,-156811232.0,233014400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25963200.0,155,0.0597106351036696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2296573.2350809937,11187.681534588337,0.07146859138466267,-11187.681534588337,-0.07146859138466267,156539.83544146415,0.0,0.0,0.0597106351036696,0.3947050350301109,0.12449853833860307,0.05,0.0,-0.011757956280993076,2.0,0.38882605688961436,-558937.537541558,-18647.745549550396,18647.745549550396,-1933922.288385529,-39497.105226220796,39497.105226220796,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19180876.32755,116507.20364999026,-116507.20364999026,-5064793.77718123,12825.328660361469,-12825.328660361469,0.8500000238418579,0.894705057144165,0.5,0.5,8947050.0,295.4100036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124719016.0,-60972984.0,-60972984.0,-159426096.0,-159426096.0,245680048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25966800.0,156,0.08605150634936752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2311252.82476699,14679.589685996063,0.09377542556243,-14679.589685996063,-0.09377542556243,156539.83544146415,0.0,0.0,0.08605150634936752,0.39856699463664214,0.1248587511725984,0.05,0.0,-0.00772391921306248,2.0,0.3947050350301109,-581659.8328001011,-22722.295258543105,22722.295258543105,-1971192.6576772686,-37270.36929173954,37270.36929173954,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19303716.355249994,122840.02769999206,-122840.02769999206,-5052961.55064495,11832.226536279544,-11832.226536279544,0.8500000238418579,0.8985670208930969,0.5,0.5,8985670.0,296.68511962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124468616.0,-69877536.0,-69877536.0,-136351728.0,-136351728.0,231760640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25970400.0,157,0.06916072684816618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2322801.917490131,11549.092723141424,0.0737773403847741,-11549.092723141424,-0.0737773403847741,156539.83544146415,0.0,0.0,0.06916072684816618,0.4008753014049461,0.12508829451135595,0.05,0.0,-0.004616613536607916,2.0,0.39856699463664214,-608107.6916843638,-26447.85888426262,26447.85888426262,-1999965.7219145778,-28773.064237309154,28773.064237309154,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19419596.67904999,115880.32379999757,-115880.32379999757,-5042071.8586002365,10889.692044713534,-10889.692044713534,0.8500000238418579,0.9008753299713135,0.5,0.5,9008753.0,297.447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67040336.0,-82756928.0,-82756928.0,-88692792.0,-88692792.0,254409376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25974000.0,158,0.13855378256870227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2344650.3489329084,21848.43144277716,0.1395710643310793,-21848.43144277716,-0.1395710643310793,156539.83544146415,0.0,0.0,0.13855378256870227,0.4013839422861346,0.12514030774620627,0.05,0.0,-0.0010172817623770314,2.0,0.4008753014049461,-640459.9089685364,-32352.217284172657,32352.217284172657,-2019643.3798573632,-19677.657942785416,19677.657942785416,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19546801.370100006,127204.69105001539,-127204.69105001539,-5035398.242980502,6673.615619734861,-6673.615619734861,0.8500000238418579,0.9013839364051819,0.5,0.5,9013839.0,297.6152038574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80839912.0,-104849440.0,-104849440.0,-66361028.0,-66361028.0,240370560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25977600.0,159,0.11185510033832104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2361563.2009871257,16912.852054217365,0.10804184127650808,-16912.852054217365,-0.10804184127650808,156539.83544146415,0.0,0.0,0.11185510033832104,0.39947731275522813,0.12494800268746359,0.05,0.0,0.003813259061812957,2.0,0.4013839422861346,-677683.2573294176,-37223.34836088121,37223.34836088121,-2032388.8230802377,-12745.443222874543,12745.443222874543,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19666986.65005002,120185.27995001525,-120185.27995001525,-5028701.879292529,6696.363687972538,-6696.363687972538,0.8500000238418579,0.8994773030281067,0.5,0.5,8994773.0,296.9856872558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35189448.0,-108201360.0,-108201360.0,-31855814.0,-31855814.0,254867728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25981200.0,160,0.1828283919211755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2388767.2626215033,27204.061634377576,0.17378363505786454,-27204.061634377576,-0.17378363505786454,156539.83544146415,0.0,0.0,0.1828283919211755,0.39495493432357265,0.12452094430308484,0.05,0.0,0.009044756863310965,2.0,0.39947731275522813,-705905.7203236622,-28222.46299424453,28222.46299424453,-2037207.1831565462,-4818.360076308483,4818.360076308483,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19794420.51125001,127433.86119998991,-127433.86119998991,-5035890.855787599,-7188.976495070383,7188.976495070383,0.8500000238418579,0.8949549198150635,0.5,0.5,8949549.0,295.49249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46579384.0,-51522468.0,-51522468.0,-3647049.5,-3647049.5,251748896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
