time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22860000.0,133,0.12891005773840206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873704.8938825023,20579.35790426866,0.1314640317988837,-20579.35790426866,-0.1314640317988837,156539.83544146415,0.0,0.0,0.12891005773840206,0.40359947140570107,0.12537290156950848,0.05,0.0,-0.002553974060481634,2.0,0.40232248437546025,-450072.54853070475,-947.7035071942373,947.7035071942373,-2096866.9236541425,-42636.96429860662,42636.96429860662,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15047982.723449964,114798.08444999158,-114798.08444999158,-2620688.868021953,9365.941260069143,-9365.941260069143,0.8500000238418579,0.9035995006561279,0.5,0.5,9035995.0,298.34649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91357912.0,-2162042.25,-2162042.25,-157088352.0,-157088352.0,217892480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22863600.0,134,0.12785541108405096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1893907.8486105467,20202.954728044337,0.12905951172792018,-20202.954728044337,-0.12905951172792018,156539.83544146415,0.0,0.0,0.12785541108405096,0.4042015217276357,0.1254378031957153,0.05,0.0,-0.0012041006438692214,2.0,0.40359947140570107,-450708.8192645177,-636.2707338129403,636.2707338129403,-2132699.5213481,-35832.59769395762,35832.59769395762,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15156928.963999964,108946.24055000022,-108946.24055000022,-2612963.2854161374,7725.582605815493,-7725.582605815493,0.8500000238418579,0.9042015075683594,0.5,0.5,9042015.0,298.5452575683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50298216.0,-1404263.875,-1404263.875,-126296640.0,-126296640.0,227402688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22867200.0,135,0.19100919530938446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1923728.311734011,29820.46312346426,0.19049760106982608,-29820.46312346426,-0.19049760106982608,156539.83544146415,0.0,0.0,0.19100919530938446,0.4039457246078565,0.12541013944006701,0.05,0.0,0.0005115942395583772,2.0,0.4042015217276357,-451002.3031371796,-293.4838726618909,293.4838726618909,-2159251.1532463,-26551.631898199674,26551.631898199674,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15270630.305999957,113701.34199999273,-113701.34199999273,-2609999.04852181,2964.236894327216,-2964.236894327216,0.8500000238418579,0.9039457440376282,0.5,0.5,9039457.0,298.4608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7692641.5,-167607.8125,-167607.8125,-81174176.0,-81174176.0,239034432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22870800.0,136,0.17721952851473663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951053.7475858899,27325.435851878952,0.17455899180433795,-27325.435851878952,-0.17455899180433795,156539.83544146415,0.0,0.0,0.17721952851473663,0.40261545625265716,0.12526838446535207,0.05,0.0,0.0026605367103986755,2.0,0.4039457246078565,-451008.16941056086,-5.866273381281644,5.866273381281644,-2174411.6450438774,-15160.49179757759,15160.49179757759,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15390147.520299956,119517.21429999918,-119517.21429999918,-2627024.468898974,-17025.420377163682,17025.420377163682,0.8500000238418579,0.902615487575531,0.5,0.5,9026155.0,298.0215759277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42877460.0,0.0,0.0,-35066560.0,-35066560.0,227944016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22874400.0,137,0.09993192582141554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1965587.6675122392,14533.919926349306,0.09284486524060555,-14533.919926349306,-0.09284486524060555,156539.83544146415,0.0,0.0,0.09993192582141554,0.39907192596225216,0.12490805212521507,0.05,0.0,0.00708706058080999,2.0,0.40261545625265716,-451008.16941056086,0.0,-0.0,-2179646.16049127,-5234.515447392594,5234.515447392594,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15504119.528799962,113972.00850000605,-113972.00850000605,-2661228.0420252327,-34203.573126258794,34203.573126258794,0.8500000238418579,0.8990719318389893,0.5,0.5,8990719.0,296.8515930175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61763524.0,0.0,0.0,-3321094.5,-3321094.5,215084624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22878000.0,138,0.06872503907544508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974720.3645936563,9132.697081417078,0.05834104179081062,-9132.697081417078,-0.05834104179081062,156539.83544146415,0.0,0.0,0.06872503907544508,0.39387992731993493,0.12442544619824777,0.05,0.0,0.01038399728463446,2.0,0.39907192596225216,-451008.16941056086,0.0,-0.0,-2180104.1310422816,-457.9705510116182,457.9705510116182,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15611661.837249968,107542.30845000595,-107542.30845000595,-2699179.682842803,-37951.6408175705,37951.6408175705,0.8500000238418579,0.8938799500465393,0.5,0.5,8938799.0,295.1373291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73030744.0,0.0,0.0,-0.0,-0.0,223030736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22881600.0,139,0.058294935613496725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982417.2904736572,7696.925880000927,0.04916911952982781,-7696.925880000927,-0.04916911952982781,156539.83544146415,0.0,0.0,0.058294935613496725,0.3893170192781005,0.12404582615438131,0.05,0.0,0.009125816083668914,2.0,0.39387992731993493,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15723177.207849968,111515.37060000002,-111515.37060000002,-2742998.1275628023,-43818.4447199991,43818.4447199991,0.8500000238418579,0.8893170356750488,0.5,0.5,8893170.0,293.6307678222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96045920.0,0.0,0.0,-0.0,-0.0,246045920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22885200.0,140,0.04150287393168653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987812.6988736563,5395.408399999142,0.0344666799015301,-5395.408399999142,-0.0344666799015301,156539.83544146415,0.0,0.0,0.04150287393168653,0.38579892226302226,0.12378156096370571,0.05,0.0,0.0070361940301564285,2.0,0.3893170192781005,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15846200.165849973,123022.95800000429,-123022.95800000429,-2800625.677162803,-57627.54960000049,57627.54960000049,0.8500000238418579,0.8857989311218262,0.5,0.5,8857989.0,292.46917724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94309048.0,0.0,0.0,-0.0,-0.0,244309056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22888800.0,141,0.04113119673039251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993381.7936936556,5569.0948199993,0.035576214861180074,-5569.0948199993,-0.035576214861180074,156539.83544146415,0.0,0.0,0.04113119673039251,0.38302143132841604,0.12359041303894541,0.05,0.0,0.005554981869212439,2.0,0.38579892226302226,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15968354.691749971,122154.52589999884,-122154.52589999884,-2857211.1082428023,-56585.431079999544,56585.431079999544,0.8500000238418579,0.8830214142799377,0.5,0.5,8830214.0,291.5520935058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93973688.0,0.0,0.0,-0.0,-0.0,243973696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22892400.0,142,0.04026503215362612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1998984.424623656,5602.6309300004505,0.035790448573043726,-5602.6309300004505,-0.035790448573043726,156539.83544146415,0.0,0.0,0.04026503215362612,0.38078413953812484,0.1234476613457448,0.05,0.0,0.004474583580582392,2.0,0.38302143132841604,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16090341.537099976,121986.84535000473,-121986.84535000473,-2913595.3226628043,-56384.214420001954,56384.214420001954,0.8500000238418579,0.8807841539382935,0.5,0.5,8807841.0,290.81341552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98517152.0,0.0,0.0,-0.0,-0.0,248517152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22896000.0,143,0.03694834598545628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2004132.7091636555,5148.28453999944,0.03288801553598521,-5148.28453999944,-0.03288801553598521,156539.83544146415,0.0,0.0,0.03694834598545628,0.3787539743133893,0.12332678912536475,0.05,0.0,0.004060330449471072,2.0,0.38078413953812484,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16214600.11439997,124258.57729999349,-124258.57729999349,-2972705.615422803,-59110.2927599987,59110.2927599987,0.8500000238418579,0.8787539601325989,0.5,0.5,8787540.0,290.1430969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87615256.0,0.0,0.0,-0.0,-0.0,237615264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22899600.0,144,0.04384850635986203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2010371.183273655,6238.47410999937,0.03985231038735925,-6238.47410999937,-0.03985231038735925,156539.83544146415,0.0,0.0,0.04384850635986203,0.3767558763271379,0.12321587499268145,0.05,0.0,0.003996195972502781,2.0,0.3787539743133893,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16333407.74384997,118807.62945000082,-118807.62945000082,-3025274.770762802,-52569.155339999124,52569.155339999124,0.8500000238418579,0.8767558932304382,0.5,0.5,8767559.0,289.4833679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50777164.0,0.0,0.0,-0.0,-0.0,200777168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22903200.0,145,0.06696876536213342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2020293.4668236552,9922.283550000284,0.06338503884342322,-9922.283550000284,-0.06338503884342322,156539.83544146415,0.0,0.0,0.06696876536213342,0.3749640130677828,0.12312320001242384,0.05,0.0,0.003583726518710195,2.0,0.3767558763271379,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16433796.326099962,100388.5822499916,-100388.5822499916,-3055741.0694628004,-30466.298699998297,30466.298699998297,0.8500000238418579,0.8749639987945557,0.5,0.5,8749640.0,288.8917236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99617096.0,0.0,0.0,-0.0,-0.0,249617088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22906800.0,146,0.03531112042450733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2025331.757223655,5038.290399999823,0.03218535643525587,-5038.290399999823,-0.03218535643525587,156539.83544146415,0.0,0.0,0.03531112042450733,0.3734011310731571,0.12304761099016943,0.05,0.0,0.003125763989251462,2.0,0.3749640130677828,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16558604.87409997,124808.54800000787,-124808.54800000787,-3115511.3270628015,-59770.25760000106,59770.25760000106,0.8500000238418579,0.8734011054039001,0.5,0.5,8734011.0,288.3757019042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72788160.0,0.0,0.0,-0.0,-0.0,222788160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22910400.0,147,0.05221348185413458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2033052.9413936543,7721.184169999324,0.04932408513286416,-7721.184169999324,-0.04932408513286416,156539.83544146415,0.0,0.0,0.05221348185413458,0.3719564327125219,0.12298208298352074,0.05,0.0,0.002889396721270421,2.0,0.3734011310731571,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16669998.953249969,111394.07914999872,-111394.07914999872,-3159184.222042801,-43672.8949799994,43672.8949799994,0.8500000238418579,0.8719564080238342,0.5,0.5,8719564.0,287.8987121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76024912.0,0.0,0.0,-0.0,-0.0,226024912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22914000.0,148,0.05779168044376691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2041817.4004722792,8764.459078624845,0.05598868207512707,-8764.459078624845,-0.05598868207512707,156539.83544146415,0.0,0.0,0.05779168044376691,0.37105493352820196,0.1229433082665686,0.05,0.0,0.001802998368639841,2.0,0.3719564327125219,-451008.16941056086,0.0,-0.0,-2181080.524148442,-976.3931061602198,976.3931061602198,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16783011.40959996,113012.45634999126,-113012.45634999126,-3202455.826208015,-43271.604165214114,43271.604165214114,0.8500000238418579,0.8710549473762512,0.5,0.5,8710549.0,287.6010437011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45441812.0,-337450.375,-337450.375,-8665391.0,-8665391.0,204444656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22917600.0,149,0.1268947057873045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2062085.0106755951,20267.61020331597,0.12947254062302088,-20267.61020331597,-0.12947254062302088,156539.83544146415,0.0,0.0,0.1268947057873045,0.37234385094606015,0.12299924572346858,0.05,0.0,-0.002577834835716386,2.0,0.37105493352820196,-452321.1049673954,-1312.9355568345636,1312.9355568345636,-2188065.557514752,-6985.0333663099445,6985.0333663099445,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16885233.735199973,102222.32560001314,-102222.32560001314,-3216112.572681555,-13656.746473540086,13656.746473540086,0.8500000238418579,0.8723438382148743,0.5,0.5,8723439.0,288.026611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29581318.0,-8593628.0,-8593628.0,-51080284.0,-51080284.0,239255232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22921200.0,150,0.1977324007881123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2094519.3129132823,32434.302237687167,0.20719519824597946,-32434.302237687167,-0.20719519824597946,156539.83544146415,0.0,0.0,0.1977324007881123,0.37707524967499373,0.12323306722151389,0.05,0.0,-0.009462797457867156,2.0,0.37234385094606015,-454882.8044688342,-2561.699501438765,2561.699501438765,-2206337.0864019007,-18271.528887148947,18271.528887148947,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17004861.34964998,119627.61445000768,-119627.61445000768,-3222472.65650528,-6360.0838237251155,6360.0838237251155,0.8500000238418579,0.8770752549171448,0.5,0.5,8770753.0,289.58880615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19132446.0,-5822008.0,-5822008.0,-99195128.0,-99195128.0,235884688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22924800.0,151,0.1816822863607797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2125196.2213288597,30676.908415577374,0.19596870233742242,-30676.908415577374,-0.19596870233742242,156539.83544146415,0.0,0.0,0.1816822863607797,0.3842184576633151,0.12367090096395411,0.05,0.0,-0.014286415976642708,2.0,0.37707524967499373,-456290.12674221554,-1407.3222733813454,1407.3222733813454,-2235789.9830504847,-29452.896648583934,29452.896648583934,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17122803.695399977,117942.3457499966,-117942.3457499966,-3218877.8749177377,3594.7815875425003,-3594.7815875425003,0.8500000238418579,0.8842184543609619,0.5,0.5,8842185.0,291.9472961425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64532988.0,-1969038.5,-1969038.5,-139834032.0,-139834032.0,227270080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22928400.0,152,0.12978003880543904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2147851.9773717457,22655.75604288606,0.1447283752342889,-22655.75604288606,-0.1447283752342889,156539.83544146415,0.0,0.0,0.12978003880543904,0.39169262587774,0.12423827321619789,0.05,0.0,-0.014948336428849851,2.0,0.3842184576633151,-456506.65981496737,-216.53307275183033,216.53307275183033,-2274285.9979114453,-38496.014860960655,38496.014860960655,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17236438.734699965,113635.03929998726,-113635.03929998726,-3211144.6102411384,7733.264676599298,-7733.264676599298,0.8500000238418579,0.8916926383972168,0.5,0.5,8916926.0,294.4150695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83566640.0,0.0,0.0,-170773424.0,-170773424.0,237206784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22932000.0,153,0.13290182426895095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2170738.1031086682,22886.12573692249,0.1462000114691601,-22886.12573692249,-0.1462000114691601,156539.83544146415,0.0,0.0,0.13290182426895095,0.3983417194778446,0.12483692004529558,0.05,0.0,-0.013298187200209144,2.0,0.39169262587774,-456506.65981496737,0.0,-0.0,-2319280.31128324,-44994.313371794764,44994.313371794764,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17355042.12689995,118603.39219998568,-118603.39219998568,-3201867.56333242,9277.046908718534,-9277.046908718534,0.8500000238418579,0.898341715335846,0.5,0.5,8983417.0,296.6104431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106571144.0,0.0,0.0,-190937312.0,-190937312.0,234366160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22935600.0,154,0.1144584711884806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2190394.5591414343,19656.45603276603,0.12556839591233812,-19656.45603276603,-0.12556839591233812,156539.83544146415,0.0,0.0,0.1144584711884806,0.40389668183977334,0.12540485054964595,0.05,0.0,-0.011109924723857523,2.0,0.3983417194778446,-456506.65981496737,0.0,-0.0,-2367763.6610286296,-48483.34974538954,48483.34974538954,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17472225.20924996,117183.08235000819,-117183.08235000819,-3190910.839904264,10956.723428155761,-10956.723428155761,0.8500000238418579,0.903896689414978,0.5,0.5,9038967.0,298.4445495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116960448.0,0.0,-0.0,-197525136.0,-197525136.0,230564672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22939200.0,155,0.10501020748671608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2208205.5531395837,17810.99399814941,0.11377930702379957,-17810.99399814941,-0.11377930702379957,156539.83544146415,0.0,0.0,0.10501020748671608,0.4082812316083151,0.12589670022020613,0.05,0.0,-0.008769099537083491,2.0,0.40389668183977334,-456506.65981496737,0.0,-0.0,-2416788.4560317146,-49024.79500308493,49024.79500308493,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17587507.54799995,115282.33874998987,-115282.33874998987,-3179357.3896530303,11553.450251233764,-11553.450251233764,0.8500000238418579,0.9082812070846558,0.5,0.5,9082812.0,299.8922119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,140244528.0,0.0,0.0,-194361600.0,-194361600.0,204117072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22942800.0,156,0.04706801369541573,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2216584.560630936,8379.007491352502,0.05352635939422405,-8379.007491352502,-0.05352635939422405,156539.83544146415,0.0,0.0,0.04706801369541573,0.41151040445771925,0.1262835281382103,0.05,0.0,-0.006458345698808321,2.0,0.4082812316083151,-456506.65981496737,0.0,-0.0,-2463901.494279459,-47113.03824774455,47113.03824774455,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17689566.086049967,102058.53805001825,-102058.53805001825,-3165923.881963932,13433.507689098362,-13433.507689098362,0.8500000238418579,0.9115104079246521,0.5,0.5,9115104.0,300.9584045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112354672.0,0.0,0.0,-181204800.0,-181204800.0,218850128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22946400.0,157,0.10422813024528485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2233548.3600999867,16963.799469050486,0.10836730102092038,-16963.799469050486,-0.10836730102092038,156539.83544146415,0.0,0.0,0.10422813024528485,0.413579989845537,0.12654241340274386,0.05,0.0,-0.004139170775635526,2.0,0.41151040445771925,-456506.65981496737,0.0,-0.0,-2506528.5770310415,-42627.08275158238,42627.08275158238,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17798991.147449978,109425.06140001118,-109425.06140001118,-3155758.0611432986,10165.820820633322,-10165.820820633322,0.8500000238418579,0.9135800004005432,0.5,0.5,9135800.0,301.6417236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86998976.0,0.0,-0.0,-157247456.0,-157247456.0,220248480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22950000.0,158,0.13720204783186232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2255293.875428345,21745.515328358393,0.13891362072173521,-21745.515328358393,-0.13891362072173521,156539.83544146415,0.0,0.0,0.13720204783186232,0.41443577629047346,0.12665196756523855,0.05,0.0,-0.0017115728898728921,2.0,0.413579989845537,-456506.65981496737,0.0,-0.0,-2542118.3730837773,-35589.796052735765,35589.796052735765,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17909115.388649993,110124.24120001495,-110124.24120001495,-3148546.9909622045,7211.07018109411,-7211.07018109411,0.8500000238418579,0.9144358038902283,0.5,0.5,9144358.0,301.9242858886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39413120.0,0.0,0.0,-123782024.0,-123782024.0,234368896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22953600.0,159,0.21292731044043647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2288457.217474981,33163.34204663616,0.2118524141354238,-33163.34204663616,-0.2118524141354238,156539.83544146415,0.0,0.0,0.21292731044043647,0.4138983281379671,0.1265829946347087,0.05,0.0,0.0010748963050126736,2.0,0.41443577629047346,-456506.65981496737,0.0,-0.0,-2567892.536975513,-25774.163891735952,25774.163891735952,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18026299.838600002,117184.44995000958,-117184.44995000958,-3146793.9349738318,1753.0559883727692,-1753.0559883727692,0.8500000238418579,0.9138983488082886,0.5,0.5,9138983.0,301.746826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6898625.0,0.0,0.0,-77149360.0,-77149360.0,220250736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
