time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15606000.0,134,-0.21915968407999745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1668451.588810965,-34171.78466239199,-0.21829449715481555,34171.78466239199,0.21829449715481555,156539.83544146415,0.0,0.0,-0.21915968407999745,0.4002666292943673,0.12502673223530372,0.05,0.0,-0.0008651869251818933,2.0,0.39983403583177635,-1423688.857427331,-78623.37870728411,78623.37870728411,-2242771.301827096,-39456.72493817285,39456.72493817285,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16251683.713500008,113327.25815000013,-113327.25815000013,-2850122.476073913,30581.060833063908,-30581.060833063908,0.8500000238418579,0.9002666473388672,0.5,0.5,9002666.0,297.2464294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,288339136.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15609600.0,135,-0.16993949003207526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641677.3527745884,-26774.236036376562,-0.1710378445260881,26774.236036376562,0.1710378445260881,156539.83544146415,0.0,0.0,-0.16993949003207526,0.39971745204736087,0.12497182324949692,0.05,0.0,0.0010983544940128542,2.0,0.4002666292943673,-1491491.4837222947,-67802.62629496376,67802.62629496376,-2271888.3889651475,-29117.087138051633,29117.087138051633,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16356841.793000001,105158.07949999347,-105158.07949999347,-2825135.0781772737,24987.39789663907,-24987.39789663907,0.8500000238418579,0.8997174501419067,0.5,0.5,8997175.0,297.0650939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,206299792.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15613200.0,136,-0.05483266937849766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632667.1814939529,-9010.17128063552,-0.05755832855723645,9010.17128063552,0.05755832855723645,156539.83544146415,0.0,0.0,-0.05483266937849766,0.39835462245799147,0.1248381677163527,0.05,0.0,0.002725659178738793,2.0,0.39971745204736087,-1541590.8548014313,-50099.37107913662,50099.37107913662,-2290828.807538664,-18940.41857351642,18940.41857351642,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16460765.974149995,103924.18114999309,-103924.18114999309,-2809029.6409552563,16105.437222017441,-16105.437222017441,0.8500000238418579,0.8983546495437622,0.5,0.5,8983546.0,296.6151428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95887696.0,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15616800.0,137,0.12286896322339619,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651068.169470344,18400.9879763911,0.11754827724519928,-18400.9879763911,-0.11754827724519928,156539.83544146415,0.0,0.0,0.12286896322339619,0.395694279468893,0.1245879653636332,0.05,0.0,0.005320685978196904,2.0,0.39835462245799147,-1568106.6317691472,-26515.776967715938,26515.776967715938,-2299359.6796732787,-8530.872134614736,8530.872134614736,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16570821.962149993,110055.98799999803,-110055.98799999803,-2805637.9918765347,3391.649078721646,-3391.649078721646,0.8500000238418579,0.8956942558288574,0.5,0.5,8956943.0,295.73675537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22427122.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15620400.0,138,0.10764490529028736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1666433.4818374573,15365.312367113307,0.09815592512781801,-15365.312367113307,-0.09815592512781801,156539.83544146415,0.0,0.0,0.10764490529028736,0.39094978938765834,0.12417688341008569,0.05,0.0,0.009488980162469351,2.0,0.395694279468893,-1575747.1765690574,-7640.54479991016,7640.54479991016,-2300856.5794641203,-1496.8997908416204,1496.8997908416204,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16681761.358849995,110939.39670000225,-110939.39670000225,-2832074.6316186707,-26436.639742136,26436.639742136,0.8500000238418579,0.8909497857093811,0.5,0.5,8909498.0,294.17022705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92812288.0,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15624000.0,139,0.05169174717286098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672822.155165944,6388.673328486737,0.0408118055731296,-6388.673328486737,-0.0408118055731296,156539.83544146415,0.0,0.0,0.05169174717286098,0.38550981858779265,0.12376094534292775,0.05,0.0,0.01087994159973138,2.0,0.39094978938765834,-1577516.763504939,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16806137.945550002,124376.58670000732,-124376.58670000732,-2888292.9580543027,-56218.32643563207,56218.32643563207,0.8500000238418579,0.8855098485946655,0.5,0.5,8855098.0,292.37408447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92328464.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15627600.0,140,0.051175260619011884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679482.6712748671,6660.516108923126,0.042548378118192995,-6660.516108923126,-0.042548378118192995,156539.83544146415,0.0,0.0,0.051175260619011884,0.3811963773373832,0.12347321206007388,0.05,0.0,0.008626882500818889,2.0,0.38550981858779265,-1579328.6954014315,-1811.931896492606,1811.931896492606,-2300856.5794641203,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16929306.550349995,123168.60479999334,-123168.60479999334,-2942989.114848887,-54696.156794584356,54696.156794584356,0.8500000238418579,0.8811963796615601,0.5,0.5,8811964.0,290.9498596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58735028.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15631200.0,141,0.07289985045433008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1689852.100512876,10369.4292380088,0.0662414727137381,-10369.4292380088,-0.0662414727137381,156539.83544146415,0.0,0.0,0.07289985045433008,0.3778671884670872,0.12327657827432786,0.05,0.0,0.00665837774059197,2.0,0.3811963773373832,-1582002.3453986438,-2673.6499972122256,2673.6499972122256,-2300856.5794641203,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17037008.15414998,107701.60379998386,-107701.60379998386,-2977647.6394136664,-34658.52456477936,34658.52456477936,0.8500000238418579,0.8778671622276306,0.5,0.5,8778672.0,289.85064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84266960.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15634800.0,142,0.05415125176280623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1697418.6073902727,7566.506877396721,0.048335983336497815,-7566.506877396721,-0.048335983336497815,156539.83544146415,0.0,0.0,0.05415125176280623,0.374959554253933,0.12312297741250387,0.05,0.0,0.0058152684263084176,2.0,0.3778671884670872,-1584633.533241,-2631.187842356274,2631.187842356274,-2300856.5794641203,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17158572.719199985,121564.56505000591,-121564.56505000591,-3029014.509743914,-51366.87033024756,51366.87033024756,0.8500000238418579,0.8749595284461975,0.5,0.5,8749596.0,288.890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72070480.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15638400.0,143,0.0596572584856581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705881.4616487592,8462.854258486535,0.054061985146592925,-8462.854258486535,-0.054061985146592925,156539.83544146415,0.0,0.0,0.0596572584856581,0.3721619175844004,0.12299114863830293,0.05,0.0,0.0055952733390651765,2.0,0.374959554253933,-1586403.1201768816,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17272578.401249975,114005.6820499897,-114005.6820499897,-3072787.750599546,-43773.240855631884,43773.240855631884,0.8500000238418579,0.8721619248390198,0.5,0.5,8721619.0,287.9668884277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73199368.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15642000.0,144,0.057807226764359614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714090.6165249874,8209.15487622819,0.05244131535642176,-8209.15487622819,-0.05244131535642176,156539.83544146415,0.0,0.0,0.057807226764359614,0.3694789618804315,0.12287942798724388,0.05,0.0,0.005365911407937851,2.0,0.3721619175844004,-1587705.0729776009,-1301.9528007193003,1301.9528007193003,-2300856.5794641203,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17386182.458299987,113604.05705001205,-113604.05705001205,-3116880.6999725983,-44092.949373052455,44092.949373052455,0.8500000238418579,0.8694789409637451,0.5,0.5,8694790.0,287.0810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88743048.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15645600.0,145,0.046099024786695676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720495.7259347823,6405.10940979491,0.040916801731211795,-6405.10940979491,-0.040916801731211795,156539.83544146415,0.0,0.0,0.046099024786695676,0.36688785035268956,0.12278519750540588,0.05,0.0,0.005182223055483881,2.0,0.3694789618804315,-1588568.1833373134,-863.1103597125039,863.1103597125039,-2300856.5794641203,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17507239.448250003,121056.98995001614,-121056.98995001614,-3170669.470153092,-53788.77018049359,53788.77018049359,0.8500000238418579,0.8668878674507141,0.5,0.5,8668879.0,286.22552490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87994280.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15649200.0,146,0.04483977623807849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726736.2329365937,6240.507001811406,0.03986529680584055,-6240.507001811406,-0.03986529680584055,156539.83544146415,0.0,0.0,0.04483977623807849,0.3644006106365706,0.1227073755877623,0.05,0.0,0.004974479432237944,2.0,0.36688785035268956,-1588820.6892298495,-252.50589253613725,252.50589253613725,-2300856.5794641203,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17626938.720000006,119699.2717500031,-119699.2717500031,-3223875.729008744,-53206.258855652064,53206.258855652064,0.8500000238418579,0.8644006252288818,0.5,0.5,8644006.0,285.404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76818560.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15652800.0,147,0.05481584015966424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734583.4684301119,7847.235493518179,0.05012931993564374,-7847.235493518179,-0.05012931993564374,156539.83544146415,0.0,0.0,0.05481584015966424,0.36205735052456034,0.12264537768877107,0.05,0.0,0.004686520224020496,2.0,0.3644006106365706,-1588820.6892298495,0.0,-0.0,-2301234.5019880617,-377.92252394137904,377.92252394137904,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17740348.00020001,113409.28020000458,-113409.28020000458,-3269059.8511912846,-45184.122182540596,45184.122182540596,0.8500000238418579,0.8620573282241821,0.5,0.5,8620574.0,284.630615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46729408.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15656400.0,148,0.10942268500027995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751512.2710483384,16928.802618226502,0.10814373587710067,-16928.802618226502,-0.10814373587710067,156539.83544146415,0.0,0.0,0.10942268500027995,0.3614178759629707,0.1226303658747958,0.05,0.0,0.0012789491231792738,2.0,0.36205735052456034,-1589741.5878193171,-920.8985894676298,920.8985894676298,-2305720.337581964,-4485.835593902506,4485.835593902506,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17840393.759800002,100045.75959999114,-100045.75959999114,-3286770.073989688,-17710.222798403352,17710.222798403352,0.8500000238418579,0.8614178895950317,0.5,0.5,8614179.0,284.4194641113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24358834.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15660000.0,149,0.16627999412427466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778416.0058131483,26903.734764809953,0.17186510186967854,-26903.734764809953,-0.17186510186967854,156539.83544146415,0.0,0.0,0.16627999412427466,0.36421042983567264,0.12270193431603799,0.05,0.0,-0.005585107745403883,2.0,0.3614178759629707,-1595054.7572070865,-5313.16938776942,5313.16938776942,-2320362.0390109685,-14641.701429004315,14641.701429004315,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17949647.571450017,109253.81165001541,-109253.81165001541,-3289165.280058104,-2395.206068416126,2395.206068416126,0.8500000238418579,0.8642104268074036,0.5,0.5,8642104.0,285.34149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38795172.0,-24510716.0,-24510716.0,-86090496.0,-86090496.0,221806048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15663600.0,150,0.09850424856282419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795687.1279830423,17271.122169893933,0.11033052463091558,-17271.122169893933,-0.11033052463091558,156539.83544146415,0.0,0.0,0.09850424856282419,0.37012356786971834,0.12290495601895124,0.05,0.0,-0.01182627606809139,2.0,0.36421042983567264,-1609791.1814351436,-14736.424228057032,14736.424228057032,-2346904.166618221,-26542.12760725245,26542.12760725245,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18060550.59150002,110903.02005000412,-110903.02005000412,-3281518.6261029006,7646.653955203481,-7646.653955203481,0.8500000238418579,0.870123565196991,0.5,0.5,8701236.0,287.29388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116532424.0,-68039000.0,-68039000.0,-130153552.0,-130153552.0,231660128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15667200.0,151,0.04147945686699689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804277.5060901893,8590.378107147058,0.0548766266613287,-8590.378107147058,-0.0548766266613287,156539.83544146415,0.0,0.0,0.04147945686699689,0.37682215276688424,0.12321942595409319,0.05,0.0,-0.013397169794331809,2.0,0.37012356786971834,-1633092.4113902696,-23301.229955126066,23301.229955126066,-2384287.3937692544,-37383.22715103347,37383.22715103347,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18176380.654100023,115830.0626000017,-115830.0626000017,-3268073.853489594,13444.77261330653,-13444.77261330653,0.8500000238418579,0.8768221735954285,0.5,0.5,8768222.0,289.5055847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180212768.0,-64802668.0,-64802668.0,-172748960.0,-172748960.0,207338864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15670800.0,152,-0.04423750555604487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799154.6647483387,-5122.841341850581,-0.03272548056156731,5122.841341850581,0.03272548056156731,156539.83544146415,0.0,0.0,-0.04423750555604487,0.382578165264123,0.12356133496130439,0.05,0.0,-0.011512024994477565,2.0,0.37682215276688424,-1653940.6218859535,-20848.21049568383,20848.21049568383,-2431232.077663192,-46944.68389393762,46944.68389393762,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18280050.08900001,103669.43489998579,-103669.43489998579,-3249073.2353418237,19000.61814777041,-19000.61814777041,0.8500000238418579,0.8825781941413879,0.5,0.5,8825782.0,291.40606689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180885376.0,-53402352.0,-53402352.0,-205751376.0,-205751376.0,228268352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15674400.0,153,-0.0017936280427633972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800442.576603583,1287.9118552443106,0.008227374531295626,-1287.9118552443106,-0.008227374531295626,156539.83544146415,0.0,0.0,-0.0017936280427633972,0.38758866655115254,0.12391290599226586,0.05,0.0,-0.010021002574059024,2.0,0.382578165264123,-1671943.9727283996,-18003.35084244609,18003.35084244609,-2484831.8985110633,-53599.82084787125,53599.82084787125,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18394184.264850013,114134.17585000396,-114134.17585000396,-3230316.3276462625,18756.90769556118,-18756.90769556118,0.8500000238418579,0.8875886797904968,0.5,0.5,8875887.0,293.0603942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203708080.0,-49075872.0,-49075872.0,-224788048.0,-224788048.0,220155840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15678000.0,154,-0.029620419927393723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797129.5746571654,-3313.001946417615,-0.021163954446959062,3313.001946417615,0.021163954446959062,156539.83544146415,0.0,0.0,-0.029620419927393723,0.39181689929136987,0.12424865123070149,0.05,0.0,-0.00845646548043466,2.0,0.38758866655115254,-1689215.7363406299,-17271.76361223031,17271.76361223031,-2541562.507007199,-56730.60849613557,56730.60849613557,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18504262.186300002,110077.92144998908,-110077.92144998908,-3209704.8789343145,20611.448711948004,-20611.448711948004,0.8500000238418579,0.8918169140815735,0.5,0.5,8918169.0,294.4564514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226486528.0,-49681148.0,-49681148.0,-229504464.0,-229504464.0,202699088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15681600.0,155,-0.07624314663473805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786252.369647629,-10877.205009536352,-0.06948522067153781,10877.205009536352,0.06948522067153781,156539.83544146415,0.0,0.0,-0.07624314663473805,0.39519586227297,0.12454266415108044,0.05,0.0,-0.00675792596320024,2.0,0.39181689929136987,-1707038.9246594252,-17823.18831879529,17823.18831879529,-2598605.827624527,-57043.32061732793,57043.32061732793,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18605611.731499985,101349.54519998282,-101349.54519998282,-3187065.120207727,22639.75872658752,-22639.75872658752,0.8500000238418579,0.8951958417892456,0.5,0.5,8951959.0,295.5721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,222207872.0,-52457564.0,-52457564.0,-226549552.0,-226549552.0,206799232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15685200.0,156,-0.0620482263149489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777303.310228839,-8949.059418790042,-0.05716793679738098,8949.059418790042,0.05716793679738098,156539.83544146415,0.0,0.0,-0.0620482263149489,0.39763600703175395,0.1247691873649468,0.05,0.0,-0.004880289517567915,2.0,0.39519586227297,-1725897.9288500727,-18859.00419064751,18859.00419064751,-2653935.8885241193,-55330.06089959247,55330.06089959247,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18709011.3495,103399.61800001562,-103399.61800001562,-3165224.732536275,21840.387671452016,-21840.387671452016,0.8500000238418579,0.8976359963417053,0.5,0.5,8976360.0,296.3777770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,201025072.0,-55644816.0,-55644816.0,-214905744.0,-214905744.0,219525488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15688800.0,157,-0.01086924701796537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1776041.407951653,-1261.9022771860473,-0.008061221436877757,1261.9022771860473,0.008061221436877757,156539.83544146415,0.0,0.0,-0.01086924701796537,0.39904001982229775,0.12490492175155163,0.05,0.0,-0.0028080255810876142,2.0,0.39763600703175395,-1744818.5698679686,-18920.64101789589,18920.64101789589,-2704864.8080790783,-50928.91955495905,50928.91955495905,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18818774.090800017,109762.74130001664,-109762.74130001664,-3146399.815540607,18824.916995667852,-18824.916995667852,0.8500000238418579,0.8990400433540344,0.5,0.5,8990400.0,296.84136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169180608.0,-52144792.0,-52144792.0,-189913600.0,-189913600.0,222877776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15692400.0,158,0.038047614333890124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1782113.3275864534,6071.919634800404,0.03878833536317925,-6071.919634800404,-0.03878833536317925,156539.83544146415,0.0,0.0,0.038047614333890124,0.3994103803369423,0.12494138389462756,0.05,0.0,-0.0007407210292891264,2.0,0.39904001982229775,-1761412.78135403,-16594.211486061336,16594.211486061336,-2748575.113813862,-43710.30573478388,43710.30573478388,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18930212.97990001,111438.88909999281,-111438.88909999281,-3131462.267784962,14937.547755645122,-14937.547755645122,0.8500000238418579,0.8994103670120239,0.5,0.5,8994104.0,296.9636535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131462216.0,-41861664.0,-41861664.0,-156196096.0,-156196096.0,216595552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15696000.0,159,0.07922259815229095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794376.2153230994,12262.887736645993,0.07833717022930899,-12262.887736645993,-0.07833717022930899,156539.83544146415,0.0,0.0,0.07922259815229095,0.39896766637545134,0.12489783055720681,0.05,0.0,0.0008854279229819628,2.0,0.3994103803369423,-1773748.4510181486,-12335.669664118672,12335.669664118672,-2782848.6819574065,-34273.56814354425,34273.56814354425,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19038510.756450027,108297.7765500173,-108297.7765500173,-3120887.918790653,10574.348994309083,-10574.348994309083,0.8500000238418579,0.8989676833152771,0.5,0.5,8989677.0,296.8174743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48288560.0,-27727698.0,-27727698.0,-113427496.0,-113427496.0,242866640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15699600.0,160,0.21079378731431997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827041.234182323,32665.018859223695,0.20866905070587172,-32665.018859223695,-0.20866905070587172,156539.83544146415,0.0,0.0,0.21079378731431997,0.3979052980712272,0.1247949157839146,0.05,0.0,0.002124736608448252,2.0,0.39896766637545134,-1780943.835442609,-7195.384424460353,7195.384424460353,-2805854.303094455,-23005.621137048583,23005.621137048583,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19159944.073050015,121433.31659998745,-121433.31659998745,-3119455.21096992,1432.7078207330778,-1432.7078207330778,0.8500000238418579,0.8979052901268005,0.5,0.5,8979053.0,296.4667053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2130780.0,-12770173.0,-12770173.0,-65456836.0,-65456836.0,230357792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
