time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30733200.0,136,0.10716721952102767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1796489.929026688,17817.90152634075,0.1138234333522313,-17817.90152634075,-0.1138234333522313,156539.83544146415,0.0,0.0,0.10716721952102767,0.38308825556953197,0.12359483076900081,0.05,0.0,-0.006656213831203628,2.0,0.37976014865393015,-485492.47099791316,-17049.74747077329,17049.74747077329,-1119103.006922214,-318.58697556355037,318.58697556355037,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16811869.712099966,124032.55644999444,-124032.55644999444,-5224134.815792493,-28846.320477323607,28846.320477323607,0.8500000238418579,0.8169117569923401,0.5,0.5,8169117.5,269.72467041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50078036.0,-35530312.0,-35530312.0,-0.0,-0.0,235608352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30736800.0,137,0.10299866840839807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1813575.0122278698,17085.083201181842,0.10914207973324826,-17085.083201181842,-0.10914207973324826,156539.83544146415,0.0,0.0,0.10299866840839807,0.38615996123195706,0.1238075409269589,0.05,0.0,-0.00614341132485019,2.0,0.38308825556953197,-500396.7561295678,-14904.285131654644,14904.285131654644,-1119103.006922214,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16929673.88584995,117804.17374998331,-117804.17374998331,-5249949.621209656,-25814.805417163298,25814.805417163298,0.8500000238418579,0.8138400316238403,0.5,0.5,8138400.5,268.7104797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42066788.0,-51833092.0,-51833092.0,-0.0,-0.0,243899888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30740400.0,138,0.12826559898194717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834544.3187481267,20969.306520256912,0.13395508217522106,-20969.306520256912,-0.13395508217522106,156539.83544146415,0.0,0.0,0.12826559898194717,0.389004702828594,0.12402136499035345,0.05,0.0,-0.005689483193273892,2.0,0.38615996123195706,-521899.7687799275,-21503.012650359713,21503.012650359713,-1119103.006922214,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17051623.826999936,121949.94114998728,-121949.94114998728,-5269427.24318904,-19477.62197938375,19477.62197938375,0.8500000238418579,0.8109952807426453,0.5,0.5,8109953.0,267.7712097167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9699326.0,-74025688.0,-74025688.0,-0.0,-0.0,233725008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30744000.0,139,0.15454098904024444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1859635.1246481605,25090.805900033796,0.16028383976049437,-25090.805900033796,-0.16028383976049437,156539.83544146415,0.0,0.0,0.15454098904024444,0.391876128188719,0.12425360827678772,0.05,0.0,-0.005742850720249937,2.0,0.389004702828594,-547748.3990839744,-25848.630304046907,25848.630304046907,-1119103.006922214,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17168486.33429994,116862.50730000436,-116862.50730000436,-5275350.314284961,-5923.071095921099,5923.071095921099,0.8500000238418579,0.8081238865852356,0.5,0.5,8081238.5,266.8231201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27356288.0,-73642664.0,-73642664.0,-0.0,-0.0,250998944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30747600.0,140,0.13895117567814222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882268.3064622716,22633.18181411107,0.14458416766749718,-22633.18181411107,-0.14458416766749718,156539.83544146415,0.0,0.0,0.13895117567814222,0.39469262418339646,0.12449742883788402,0.05,0.0,-0.005632991989354963,2.0,0.391876128188719,-572574.7068897297,-24826.307805755292,24826.307805755292,-1119103.006922214,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17293985.810249943,125499.47595000267,-125499.47595000267,-5293390.300615094,-18039.98633013293,18039.98633013293,0.8500000238418579,0.8053073883056641,0.5,0.5,8053073.5,265.8931884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35077652.0,-67674784.0,-67674784.0,-0.0,-0.0,252752432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30751200.0,141,0.1269901876542176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902992.524596539,20724.21813426749,0.13238942072362797,-20724.21813426749,-0.13238942072362797,156539.83544146415,0.0,0.0,0.1269901876542176,0.39739224071810164,0.12474602267784803,0.05,0.0,-0.00539923306941037,2.0,0.39469262418339646,-594973.9535837047,-22399.246693974943,22399.246693974943,-1119103.006922214,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17420362.029199947,126376.21895000339,-126376.21895000339,-5316643.05473685,-23252.75412175618,23252.75412175618,0.8500000238418579,0.8026077747344971,0.5,0.5,8026077.5,265.0018310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34778192.0,-59614244.0,-59614244.0,-0.0,-0.0,244392432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30754800.0,142,0.11666542986040333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922105.9296471174,19113.405050578294,0.12209930460624178,-19113.405050578294,-0.12209930460624178,156539.83544146415,0.0,0.0,0.11666542986040333,0.40010917809102087,0.12501092794270618,0.05,0.0,-0.005433874745838452,2.0,0.39739224071810164,-613947.6614845141,-18973.707900809473,18973.707900809473,-1119103.006922214,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17542558.24644995,122196.21725000441,-122196.21725000441,-5340752.159035463,-24109.104298613034,24109.104298613034,0.8500000238418579,0.7998908162117004,0.5,0.5,7998908.0,264.1047668457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52615644.0,-47877984.0,-47877984.0,-0.0,-0.0,250493632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30758400.0,143,0.09423808310277536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937685.7545005297,15579.824853412341,0.09952626313599387,-15579.824853412341,-0.09952626313599387,156539.83544146415,0.0,0.0,0.09423808310277536,0.4027532681076301,0.12528290552553314,0.05,0.0,-0.005288180033218515,2.0,0.40010917809102087,-628828.524213291,-14880.862728776876,14880.862728776876,-1119103.006922214,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17667805.060499955,125246.81405000389,-125246.81405000389,-5375538.285503273,-34786.12646781001,34786.12646781001,0.8500000238418579,0.7972467541694641,0.5,0.5,7972467.5,263.23175048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65250700.0,-36290788.0,-36290788.0,-0.0,-0.0,251541488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30762000.0,144,0.07896678780154873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950774.5784509412,13088.823950411519,0.08361337491827056,-13088.823950411519,-0.08361337491827056,156539.83544146415,0.0,0.0,0.07896678780154873,0.40507656166599104,0.12553342588828367,0.05,0.0,-0.004646587116721834,2.0,0.4027532681076301,-640368.6859938664,-11540.161780575407,11540.161780575407,-1119103.006922214,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17793575.804249953,125770.74374999851,-125770.74374999851,-5416680.043522285,-41141.7580190124,41141.7580190124,0.8500000238418579,0.7949234247207642,0.5,0.5,7949234.5,262.46466064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57312360.0,-29071134.0,-29071134.0,-0.0,-0.0,236383488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30765600.0,145,0.07790246850795236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963574.205709883,12799.627258941764,0.08176594298087149,-12799.627258941764,-0.08176594298087149,156539.83544146415,0.0,0.0,0.07790246850795236,0.4070082989024506,0.1257499443985932,0.05,0.0,-0.003863474472919126,2.0,0.40507656166599104,-649381.8532463843,-9013.167252517887,9013.167252517887,-1119103.006922214,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17911767.550999943,118191.74674998969,-118191.74674998969,-5453058.995760826,-36378.9522385411,36378.9522385411,0.8500000238418579,0.7929916977882385,0.5,0.5,7929917.0,261.82684326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62330124.0,-21882482.0,-21882482.0,-0.0,-0.0,234212608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30769200.0,146,0.06829266592694777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974766.8526436833,11192.646933800308,0.07150031110123173,-11192.646933800308,-0.07150031110123173,156539.83544146415,0.0,0.0,0.06829266592694777,0.4086121214895926,0.1259353790499057,0.05,0.0,-0.0032076451742839573,2.0,0.4070082989024506,-655841.3239337046,-6459.4706873203395,6459.4706873203395,-1119103.006922214,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18028873.854499955,117106.30350001156,-117106.30350001156,-5492513.181639708,-39454.18587888125,39454.18587888125,0.8500000238418579,0.7913878560066223,0.5,0.5,7913879.0,261.29730224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79902376.0,-14518397.0,-14518397.0,-0.0,-0.0,244420768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30772800.0,147,0.05010497364772108,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982995.1172161628,8228.26457247953,0.05256339096866096,-8228.26457247953,-0.05256339096866096,156539.83544146415,0.0,0.0,0.05010497364772108,0.4098413301500625,0.1260809830658453,0.05,0.0,-0.0024584173209398763,2.0,0.4086121214895926,-659579.8024571759,-3738.4785234712763,3738.4785234712763,-1119103.006922214,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18151084.24064995,122210.38614999503,-122210.38614999503,-5542756.824693756,-50243.64305404853,50243.64305404853,0.8500000238418579,0.7901586890220642,0.5,0.5,7901586.5,260.8914489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103559144.0,-6423067.0,-6423067.0,-0.0,-0.0,259982208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30776400.0,148,0.029534727743256585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987840.7701943337,4845.652978170896,0.030954759627193164,-4845.652978170896,-0.030954759627193164,156539.83544146415,0.0,0.0,0.029534727743256585,0.4105513460920308,0.12616646378950253,0.05,0.0,-0.0014200318839365789,2.0,0.4098413301500625,-660761.2265586149,-1181.4241014389554,1181.4241014389554,-1119103.006922214,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18281075.347549964,129991.10690001398,-129991.10690001398,-5606720.854514148,-63964.02982039191,63964.02982039191,0.8500000238418579,0.7894486784934998,0.5,0.5,7894486.5,260.6570129394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106340400.0,-83525.484375,-83525.484375,-0.0,-0.0,256423920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30780000.0,149,0.02736331141272072,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1992200.4656015378,4359.695407204097,0.02785038961430583,-4359.695407204097,-0.02785038961430583,156539.83544146415,0.0,0.0,0.02736331141272072,0.41079488519282337,0.1261960163430048,0.05,0.0,-0.0004870782015851116,2.0,0.4105513460920308,-660764.1499507012,-2.923392086289823,2.923392086289823,-1119103.006922214,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18409287.311199952,128211.96364998817,-128211.96364998817,-5670570.19936486,-63849.344850711524,63849.344850711524,0.8500000238418579,0.7892051339149475,0.5,0.5,7892051.0,260.57659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81167768.0,0.0,0.0,-0.0,-0.0,231167776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30783600.0,150,0.07018807682535133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2003156.2117385638,10955.746137025999,0.06998695320031012,-10955.746137025999,-0.06998695320031012,156539.83544146415,0.0,0.0,0.07018807682535133,0.41069432338030276,0.12618379916739003,0.05,0.0,0.00020112362504121073,2.0,0.41079488519282337,-660764.1499507012,0.0,-0.0,-1122011.9519843755,-2908.9450621614233,2908.9450621614233,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18524871.19594996,115583.88475000858,-115583.88475000858,-5712289.392915672,-41719.19355081208,41719.19355081208,0.8500000238418579,0.7893056869506836,0.5,0.5,7893056.5,260.60980224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82638928.0,0.0,0.0,-25820076.0,-25820076.0,258459008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30787200.0,151,0.13038926354904756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023274.429911444,20118.218172880122,0.12851820187586083,-20118.218172880122,-0.12851820187586083,156539.83544146415,0.0,0.0,0.13038926354904756,0.4097587925437094,0.12607111155750703,0.05,0.0,0.0018710616731867358,2.0,0.41069432338030276,-660764.1499507012,0.0,-0.0,-1133414.893757861,-11402.941773485625,11402.941773485625,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18654100.69749997,129229.50155001134,-129229.50155001134,-5749997.734519308,-37708.34160363674,37708.34160363674,0.8500000238418579,0.7902411818504333,0.5,0.5,7902412.0,260.918701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37163124.0,0.0,0.0,-69622688.0,-69622688.0,256785808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30790800.0,152,0.23252286063854893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2058962.2232686088,35687.79335716483,0.22797898858472848,-35687.79335716483,-0.22797898858472848,156539.83544146415,0.0,0.0,0.23252286063854893,0.40748685651679917,0.12580473692987554,0.05,0.0,0.0045438720538204525,2.0,0.4097587925437094,-660764.1499507012,0.0,-0.0,-1155952.0496628948,-22537.155905033695,22537.155905033695,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18782493.604099985,128392.90660001338,-128392.90660001338,-5760165.691857109,-10167.957337800413,10167.957337800413,0.8500000238418579,0.7925131320953369,0.5,0.5,7925131.5,261.6688537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28595408.0,0.0,0.0,-114965160.0,-114965160.0,236369744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30794400.0,153,0.19970487635380432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2089169.4749905625,30207.25172195374,0.19296846477936483,-30207.25172195374,-0.19296846477936483,156539.83544146415,0.0,0.0,0.19970487635380432,0.4041186507295794,0.12542882659442053,0.05,0.0,0.006736411574439494,2.0,0.40748685651679917,-660764.1499507012,0.0,-0.0,-1188186.464059639,-32234.41439674422,32234.41439674422,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18900678.47954997,118184.87544998527,-118184.87544998527,-5755908.901188411,4256.790668698028,-4256.790668698028,0.8500000238418579,0.7958813309669495,0.5,0.5,7958813.5,262.78094482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36387452.0,0.0,0.0,-145845920.0,-145845920.0,259458464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30798000.0,154,0.23943881774377457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2125418.437561715,36248.962571152486,0.23156382187911057,-36248.962571152486,-0.23156382187911057,156539.83544146415,0.0,0.0,0.23943881774377457,0.4001811527972474,0.12501814631023794,0.05,0.0,0.007874995864664003,2.0,0.4041186507295794,-660764.1499507012,0.0,-0.0,-1225743.8346410524,-37557.37058141339,37557.37058141339,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19030407.71069997,129729.23115000129,-129729.23115000129,-5751831.799185845,4077.102002565749,-4077.102002565749,0.8500000238418579,0.7998188734054565,0.5,0.5,7998188.5,264.08099365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67913088.0,0.0,0.0,-155549504.0,-155549504.0,237636416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30801600.0,155,0.18194246546691287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2152670.509155579,27252.07159386389,0.17409032989596065,-27252.07159386389,-0.17409032989596065,156539.83544146415,0.0,0.0,0.18194246546691287,0.3962550850117713,0.12463953108023844,0.05,0.0,0.007852135570952212,2.0,0.4001811527972474,-660764.1499507012,0.0,-0.0,-1263747.9885179447,-38004.15387689229,38004.15387689229,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19149225.91559996,118818.20489998907,-118818.20489998907,-5745393.778615088,6438.0205707568675,-6438.0205707568675,0.8500000238418579,0.803744912147522,0.5,0.5,8037449.0,265.3772888183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48906880.0,0.0,-0.0,-147712576.0,-147712576.0,248805696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30805200.0,156,0.22389831259148632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2186624.513120446,33954.00396486698,0.21690328132204786,-33954.00396486698,-0.21690328132204786,156539.83544146415,0.0,0.0,0.22389831259148632,0.3927575693770521,0.12432820790899328,0.05,0.0,0.0069950312694384564,2.0,0.3962550850117713,-660764.1499507012,0.0,-0.0,-1298028.4439765005,-34280.455458555836,34280.455458555836,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19273628.76214997,124402.84655001014,-124402.84655001014,-5741562.165741667,3831.6128734210506,-3831.6128734210506,0.8500000238418579,0.8072424530982971,0.5,0.5,8072424.5,266.5320739746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28618056.0,0.0,0.0,-124181072.0,-124181072.0,245563008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30808800.0,157,0.24064479128241045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2223406.671021065,36782.15790061932,0.23496995379411578,-36782.15790061932,-0.23496995379411578,156539.83544146415,0.0,0.0,0.24064479128241045,0.38992015063290475,0.12409361657961304,0.05,0.0,0.005674837488294671,2.0,0.3927575693770521,-660764.1499507012,0.0,-0.0,-1324735.7920172312,-26707.348040730692,26707.348040730692,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19396410.26874998,122781.50660000741,-122781.50660000741,-5740854.166400315,707.9993413519114,-707.9993413519114,0.8500000238418579,0.8100798726081848,0.5,0.5,8100798.5,267.46893310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9280876.0,0.0,0.0,-85564352.0,-85564352.0,244845232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30812400.0,158,0.18146908694383335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2251230.050265535,27823.379244469572,0.17773992904747704,-27823.379244469572,-0.17773992904747704,156539.83544146415,0.0,0.0,0.18146908694383335,0.3880555716847266,0.12394822467820453,0.05,0.0,0.0037291578963563055,2.0,0.38992015063290475,-660764.1499507012,0.0,-0.0,-1340670.0080061383,-15934.215988907032,15934.215988907032,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19518832.88444997,122422.61569999158,-122422.61569999158,-5759519.186866937,-18665.020466621965,18665.020466621965,0.8500000238418579,0.8119444251060486,0.5,0.5,8119444.5,268.0845642089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50501180.0,0.0,0.0,-36896932.0,-36896932.0,237398112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30816000.0,159,0.08907046507125488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2265067.6392987324,13837.589033197612,0.0883965988221061,-13837.589033197612,-0.0883965988221061,156539.83544146415,0.0,0.0,0.08907046507125488,0.3877186385601522,0.12392269383477768,0.05,0.0,0.0006738662491487801,2.0,0.3880555716847266,-660764.1499507012,0.0,-0.0,-1346082.4367798504,-5412.428773712134,5412.428773712134,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19637531.940699976,118699.05625000596,-118699.05625000596,-5798968.225310026,-39449.03844308853,39449.03844308853,0.8500000238418579,0.8122813701629639,0.5,0.5,8122813.5,268.1958312988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79026936.0,0.0,0.0,-2885742.5,-2885742.5,231912672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30819600.0,160,0.04474780534039751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2272432.7176556364,7365.078356903978,0.047049227668685294,-7365.078356903978,-0.047049227668685294,156539.83544146415,0.0,0.0,0.04474780534039751,0.3888693497242961,0.12401082449478995,0.05,0.0,-0.0023014223282877833,2.0,0.3877186385601522,-660764.1499507012,0.0,-0.0,-1346479.8268419243,-397.39006207394414,397.39006207394414,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19753488.279349964,115956.33864998817,-115956.33864998817,-5847162.095541049,-48193.87023102306,48193.87023102306,0.8500000238418579,0.8111306428909302,0.5,0.5,8111306.5,267.8158874511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85053304.0,0.0,0.0,-0.0,-0.0,235053312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30823200.0,161,0.037216239188443676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2278927.387085636,6494.669429999776,0.04148892460301816,-6494.669429999776,-0.04148892460301816,156539.83544146415,0.0,0.0,0.037216239188443676,0.39100569243158334,0.1241814649713187,0.05,0.0,-0.004272685414574484,2.0,0.3888693497242961,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19871014.93219995,117526.65284998715,-117526.65284998715,-5898194.07896105,-51031.98342000134,51031.98342000134,0.8500000238418579,0.8089942932128906,0.5,0.5,8089943.0,267.1105041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99946288.0,0.0,0.0,-0.0,-0.0,249946288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30826800.0,162,0.026481909365804135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2283932.758425637,5005.371340001002,0.03197506453156257,-5005.371340001002,-0.03197506453156257,156539.83544146415,0.0,0.0,0.026481909365804135,0.39375227001446256,0.12441425930730307,0.05,0.0,-0.005493155165758434,2.0,0.39100569243158334,-660764.1499507012,0.0,-0.0,-1346479.8268419243,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19995988.075499956,124973.1433000043,-124973.1433000043,-5958161.850921053,-59967.7719600033,59967.7719600033,0.8500000238418579,0.8062477111816406,0.5,0.5,8062477.5,266.2036437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101182344.0,0.0,0.0,-0.0,-0.0,251182352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
