time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12578400.0,133,-0.17290168156802765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1990399.7169359468,-26401.494621414924,-0.1686567163365097,26401.494621414924,0.1686567163365097,156539.83544146415,0.0,0.0,-0.17290168156802765,0.39258011892207145,0.12431306469632065,0.05,0.0,-0.004244965231517961,2.0,0.39045763630631247,-442846.84849101794,-83695.16020143888,83695.16020143888,-2154910.0484043364,-28369.29582445463,28369.29582445463,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16310478.422499996,119252.92519999668,-119252.92519999668,-3715672.3193080025,26410.036204478703,-26410.036204478703,0.8500000238418579,0.8925801515579224,0.5,0.5,8925801.0,294.70855712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,200088384.0,-206844016.0,-206844016.0,-87844368.0,-87844368.0,244600000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12582000.0,134,-0.04022240177675225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984407.073421195,-5992.643514751922,-0.0382819075914564,5992.643514751922,0.0382819075914564,156539.83544146415,0.0,0.0,-0.04022240177675225,0.3935503660147194,0.12439663255469806,0.05,0.0,-0.001940494185295849,2.0,0.39258011892207145,-508445.2486586438,-65598.40016762586,65598.40016762586,-2174871.1186627005,-19961.07025836408,19961.07025836408,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16432778.420949996,122299.99844999984,-122299.99844999984,-3698405.4908467634,17266.828461239114,-17266.828461239114,0.8500000238418579,0.8935503959655762,0.5,0.5,8935504.0,295.0289001464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138468928.0,-164804400.0,-164804400.0,-70023648.0,-70023648.0,246359120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12585600.0,135,0.052955269642283725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1992579.0458579622,8171.972436767304,0.052203788343850005,-8171.972436767304,-0.052203788343850005,156539.83544146415,0.0,0.0,0.052955269642283725,0.3931746253655025,0.12436404644789549,0.05,0.0,0.0007514812984337205,2.0,0.3935503660147194,-558757.771003338,-50312.52234469424,50312.52234469424,-2190594.719933928,-15723.601271227468,15723.601271227468,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16555957.982399993,123179.56144999713,-123179.56144999713,-3687376.956244074,11028.534602689557,-11028.534602689557,0.8500000238418579,0.8931746482849121,0.5,0.5,8931746.0,294.90484619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81370760.0,-119679632.0,-119679632.0,-54127348.0,-54127348.0,242436224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12589200.0,136,0.15209778334846938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2015828.6748567796,23249.62899881741,0.14852212494826136,-23249.62899881741,-0.14852212494826136,156539.83544146415,0.0,0.0,0.15209778334846938,0.3913867961653985,0.12421286505863131,0.05,0.0,0.003575658400208015,2.0,0.3931746253655025,-590395.5072572047,-31637.736253866693,31637.736253866693,-2200606.0863741925,-10011.366440264508,10011.366440264508,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16677176.094049986,121218.1116499938,-121218.1116499938,-3683696.336201125,3680.6200429489836,-3680.6200429489836,0.8500000238418579,0.8913868069648743,0.5,0.5,8913868.0,294.3145446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4803586.5,-59277356.0,-59277356.0,-22646276.0,-22646276.0,227120048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12592800.0,137,0.1443423375840815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2037318.0088293282,21489.3339725486,0.13727709571142505,-21489.3339725486,-0.13727709571142505,156539.83544146415,0.0,0.0,0.1443423375840815,0.3878541752290703,0.12393293672302674,0.05,0.0,0.007065241872656447,2.0,0.3913867961653985,-603709.9855176365,-13314.478260431788,13314.478260431788,-2204128.3551045796,-3522.2687303870916,3522.2687303870916,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16790736.11669999,113560.02265000343,-113560.02265000343,-3698930.2778877574,-15233.941686632577,15233.941686632577,0.8500000238418579,0.8878541588783264,0.5,0.5,8878542.0,293.1481628417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82078848.0,-17054330.0,-17054330.0,-3504012.75,-3504012.75,252637184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12596400.0,138,0.076728254473464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2047939.4355420826,10621.426712754415,0.06785127046288576,-10621.426712754415,-0.06785127046288576,156539.83544146415,0.0,0.0,0.076728254473464,0.38341568322378117,0.12361660599962851,0.05,0.0,0.008876984010578237,2.0,0.3878541752290703,-611002.779908374,-7292.794390737428,7292.794390737428,-2204611.2169061718,-482.86180159216747,482.86180159216747,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16917054.709999975,126318.59329998493,-126318.59329998493,-3746851.788282674,-47921.510394916404,47921.510394916404,0.8500000238418579,0.883415699005127,0.5,0.5,8834157.0,291.6826477050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77960032.0,-25773484.0,-25773484.0,-0.0,-0.0,253733520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12600000.0,139,0.07695861780854464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2058633.8841760803,10694.448633997701,0.06831774547250459,-10694.448633997701,-0.06831774547250459,156539.83544146415,0.0,0.0,0.07695861780854464,0.37909524705576114,0.12334653148981821,0.05,0.0,0.00864087233604005,2.0,0.38341568322378117,-619497.7000119709,-8494.920103596989,8494.920103596989,-2204611.2169061718,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17043921.467199963,126866.75719998777,-126866.75719998777,-3794529.1767450785,-47677.38846240472,47677.38846240472,0.8500000238418579,0.8790952563285828,0.5,0.5,8790953.0,290.25616455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85012080.0,-22476056.0,-22476056.0,-0.0,-0.0,257488144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12603600.0,140,0.07268111060185685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2068685.278519852,10051.394343771739,0.06420981800207855,-10051.394343771739,-0.06420981800207855,156539.83544146415,0.0,0.0,0.07268111060185685,0.374859600755872,0.12311799781309485,0.05,0.0,0.008471292599778302,2.0,0.37909524705576114,-627617.9915112517,-8120.29149928072,8120.29149928072,-2204611.2169061718,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17172665.536549952,128744.0693499893,-128744.0693499893,-3845101.5602520257,-50572.3835069472,50572.3835069472,0.8500000238418579,0.874859631061554,0.5,0.5,8748596.0,288.8576354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61199464.0,-24096828.0,-24096828.0,-0.0,-0.0,235296288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12607200.0,141,0.08947613658703181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2081510.5556391324,12825.277119280305,0.08192979814442271,-12825.277119280305,-0.08192979814442271,156539.83544146415,0.0,0.0,0.08947613658703181,0.37108643153456744,0.12294463563574122,0.05,0.0,0.007546338442609102,2.0,0.374859600755872,-636514.8604702443,-8896.86895899265,8896.86895899265,-2204611.2169061718,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17290313.682949957,117648.14640000463,-117648.14640000463,-3881027.5605737525,-35926.00032172678,35926.00032172678,0.8500000238418579,0.8710864186286926,0.5,0.5,8710864.0,287.61181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83149160.0,-27068218.0,-27068218.0,-0.0,-0.0,260217376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12610800.0,142,0.07340463967423586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2092061.2865465523,10550.73090741993,0.06739965503135606,-10550.73090741993,-0.06739965503135606,156539.83544146415,0.0,0.0,0.07340463967423586,0.36808393921312754,0.12282702688045945,0.05,0.0,0.006004984642879796,2.0,0.37108643153456744,-645716.3168846328,-9201.456414388493,9201.456414388493,-2204611.2169061718,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17420422.372749973,130108.68980001658,-130108.68980001658,-3931384.063051943,-50356.5024781907,50356.5024781907,0.8500000238418579,0.8680839538574219,0.5,0.5,8680839.0,286.6204833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59649312.0,-25349030.0,-25349030.0,-0.0,-0.0,234998336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12614400.0,143,0.07118830563136373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2102160.5885567456,10099.302010193234,0.06451585937669983,-10099.302010193234,-0.06451585937669983,156539.83544146415,0.0,0.0,0.07118830563136373,0.3647477160857956,0.1227174931328709,0.05,0.0,0.0066724462546639,2.0,0.36808393921312754,-650755.1072849026,-5038.790400269791,5038.790400269791,-2204611.2169061718,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17537921.542699974,117499.16995000094,-117499.16995000094,-3973745.1405914812,-42361.07753953803,42361.07753953803,0.8500000238418579,0.8647477030754089,0.5,0.5,8647477.0,285.5189208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80017320.0,-3687015.0,-3687015.0,-0.0,-0.0,233704336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12618000.0,144,0.05278459864885245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2109106.546534012,6945.9579772665165,0.04437182368103267,-6945.9579772665165,-0.04437182368103267,156539.83544146415,0.0,0.0,0.05278459864885245,0.3605413286018857,0.12261111758676194,0.05,0.0,0.00841277496781978,2.0,0.3647477160857956,-651198.0551850754,-442.94790017278865,442.94790017278865,-2204611.2169061718,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17654773.709599975,116852.16690000147,-116852.16690000147,-4023208.401614043,-49463.261022561695,49463.261022561695,0.8500000238418579,0.8605413436889648,0.5,0.5,8605413.0,284.13006591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83524248.0,0.0,0.0,-0.0,-0.0,233524256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12621600.0,145,0.051000107576150644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2115754.1216240134,6647.575090001337,0.042465708944015745,-6647.575090001337,-0.042465708944015745,156539.83544146415,0.0,0.0,0.051000107576150644,0.35627412928581825,0.12253936265094728,0.05,0.0,0.008534398632134899,2.0,0.3605413286018857,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17771535.834149983,116762.12455000728,-116762.12455000728,-4073322.951074044,-50114.54946000129,50114.54946000129,0.8500000238418579,0.8562741279602051,0.5,0.5,8562741.0,282.7211608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108174544.0,0.0,0.0,-0.0,-0.0,258174544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12625200.0,146,0.034882414205198185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2119936.666974012,4182.5453499984,0.026718728419530012,-4182.5453499984,-0.026718728419530012,156539.83544146415,0.0,0.0,0.034882414205198185,0.35219228639298417,0.12250480404796814,0.05,0.0,0.008163685785668173,2.0,0.35627412928581825,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17900623.10739998,129087.27324999869,-129087.27324999869,-4138227.6789740445,-64904.72790000029,64904.72790000029,0.8500000238418579,0.8521922826766968,0.5,0.5,8521923.0,281.3734130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85928760.0,0.0,0.0,-0.0,-0.0,235928768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12628800.0,147,0.0430769629661436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2126343.790894012,6407.123920000158,0.04092967072522579,-6407.123920000158,-0.04092967072522579,156539.83544146415,0.0,0.0,0.0430769629661436,0.35111864027252526,0.1225012492780036,0.05,0.0,0.0021472922409178086,2.0,0.35219228639298417,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18018587.487799976,117964.38039999455,-117964.38039999455,-4189784.9354540436,-51557.25647999905,51557.25647999905,0.8500000238418579,0.8488813638687134,0.5,0.5,8488814.0,280.28021240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87850224.0,0.0,0.0,-0.0,-0.0,237850224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12632400.0,148,0.04429248130366419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133776.3579910775,7432.567097065505,0.0474803558858014,-7432.567097065505,-0.0474803558858014,156539.83544146415,0.0,0.0,0.04429248130366419,0.35271257756359387,0.12250735600847681,0.05,0.0,-0.0031878745821372068,2.0,0.35111864027252526,-651198.0551850754,0.0,-0.0,-2205480.9235755033,-869.7066693315282,869.7066693315282,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18137512.598999966,118925.11119998991,-118925.11119998991,-4240407.772887645,-50622.83743360173,50622.83743360173,0.8500000238418579,0.8472874164581299,0.5,0.5,8472874.0,279.7539367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96059416.0,0.0,0.0,-7714680.0,-7714680.0,253774096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12636000.0,149,0.07038557830175554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2144372.049875978,10595.691884900443,0.0676868725140736,-10595.691884900443,-0.0676868725140736,156539.83544146415,0.0,0.0,0.07038557830175554,0.3513632246697529,0.12250185630490133,0.05,0.0,0.002698705787681943,2.0,0.35271257756359387,-651338.0839350753,-140.02874999993946,140.02874999993946,-2209675.981246351,-4195.057670847513,4195.057670847513,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18264399.64594998,126887.04695001245,-126887.04695001245,-4292364.041531899,-51956.26864425372,51956.26864425372,0.8500000238418579,0.8486367464065552,0.5,0.5,8486368.0,280.199462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40578808.0,-3370932.0,-3370932.0,-27727170.0,-27727170.0,221676912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12639600.0,150,0.15488670120109188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2168937.357488754,24565.30761277629,0.15692687770814823,-24565.30761277629,-0.15692687770814823,156539.83544146415,0.0,0.0,0.15488670120109188,0.35238331292328107,0.12250567810996738,0.05,0.0,-0.002040176507056346,2.0,0.3513632246697529,-651592.328924989,-254.24498991365544,254.24498991365544,-2221498.4063738883,-11822.425127537455,11822.425127537455,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18375238.101599965,110838.45564998686,-110838.45564998686,-4306560.519451672,-14196.477919773199,14196.477919773199,0.8500000238418579,0.8523833155632019,0.5,0.5,8523833.0,281.4364929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-6696565.5,0.0,0.0,-70804560.0,-70804560.0,227501120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12643200.0,151,0.20036576097799094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2201742.7102785143,32805.3527897601,0.20956552494925293,-32805.3527897601,-0.20956552494925293,156539.83544146415,0.0,0.0,0.20036576097799094,0.35698319490891206,0.12254876296801141,0.05,0.0,-0.009199763971261987,2.0,0.35238331292328107,-651592.328924989,0.0,-0.0,-2242572.900519567,-21074.494145678822,21074.494145678822,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18488988.665199954,113750.56359998882,-113750.56359998882,-4306431.236116234,129.28333543799818,-129.28333543799818,0.8500000238418579,0.8569831848144531,0.5,0.5,8569832.0,282.95526123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9486747.0,0.0,0.0,-100564256.0,-100564256.0,241077504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12646800.0,152,0.20859303287890057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2236032.9847909925,34290.27451247815,0.21905142812866002,-34290.27451247815,-0.21905142812866002,156539.83544146415,0.0,0.0,0.20859303287890057,0.3622123925337918,0.12264914051942184,0.05,0.0,-0.010458395249759445,2.0,0.35698319490891206,-656049.2113955826,-4456.882470593671,4456.882470593671,-2265834.9679337773,-23262.067414210178,23262.067414210178,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18609527.41824996,120538.75305000693,-120538.75305000693,-4304960.7647689525,1470.4713472817093,-1470.4713472817093,0.8500000238418579,0.8622124195098877,0.5,0.5,8622124.0,284.6817932128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39012104.0,-35782836.0,-35782836.0,-83873976.0,-83873976.0,230644704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12650400.0,153,0.10003450662016525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2253330.0595864514,17297.07479545893,0.11049631390424533,-17297.07479545893,-0.11049631390424533,156539.83544146415,0.0,0.0,0.10003450662016525,0.3674432961758318,0.12280426660065726,0.05,0.0,-0.010461807284080082,2.0,0.3622123925337918,-676733.349126518,-20684.137730935356,20684.137730935356,-2291145.6745854714,-25310.70665169414,25310.70665169414,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18724849.771849964,115322.35360000283,-115322.35360000283,-4296991.199190866,7969.565578086302,-7969.565578086302,0.8500000238418579,0.867443323135376,0.5,0.5,8674433.0,286.4089050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107662136.0,-93403712.0,-93403712.0,-122262032.0,-122262032.0,258003600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12654000.0,154,0.06578952717914029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2264984.272892277,11654.213305825833,0.07444886646877664,-11654.213305825833,-0.07444886646877664,156539.83544146415,0.0,0.0,0.06578952717914029,0.37177296582065,0.12297406008559564,0.05,0.0,-0.008659339289636359,2.0,0.3674432961758318,-715892.3394380289,-39158.99031151086,39158.99031151086,-2322106.54426682,-30960.86968134856,30960.86968134856,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18853851.57494996,129001.80309999734,-129001.80309999734,-4284218.928992181,12772.270198685117,-12772.270198685117,0.8500000238418579,0.8717729449272156,0.5,0.5,8717730.0,287.8384704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,159918976.0,-136309584.0,-136309584.0,-125774688.0,-125774688.0,252165312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12657600.0,155,0.004228369978828209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266612.8467342695,1628.5738419923,0.010403574511238592,-1628.5738419923,-0.010403574511238592,156539.83544146415,0.0,0.0,0.004228369978828209,0.3748605680868552,0.12311804590896042,0.05,0.0,-0.006175204532410383,2.0,0.37177296582065,-766304.4070459425,-50412.06760791363,50412.06760791363,-2352488.092863602,-30381.548596782144,30381.548596782144,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18979934.228349965,126082.65340000391,-126082.65340000391,-4267879.392345492,16339.536646689288,-16339.536646689288,0.8500000238418579,0.8748605847358704,0.5,0.5,8748606.0,288.85791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158059776.0,-153717760.0,-153717760.0,-116324352.0,-116324352.0,261982336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12661200.0,156,0.022404474483773702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2270699.6446613907,4086.797927121166,0.026107079489356984,-4086.797927121166,-0.026107079489356984,156539.83544146415,0.0,0.0,0.022404474483773702,0.37671187058964684,0.12321352210478428,0.05,0.0,-0.0037026050055832815,2.0,0.3748605680868552,-821935.3012958524,-55630.89424990991,55630.89424990991,-2379104.3983923187,-26616.30552871665,26616.30552871665,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19110925.396199975,130991.1678500101,-130991.1678500101,-4252536.562489744,15342.829855747521,-15342.829855747521,0.8500000238418579,0.8767118453979492,0.5,0.5,8767119.0,289.46917724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179397456.0,-165434736.0,-165434736.0,-94352520.0,-94352520.0,230389792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12664800.0,157,-0.05650686708574859,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2262114.703753977,-8584.940907413606,-0.05484189301210696,8584.940907413606,0.05484189301210696,156539.83544146415,0.0,0.0,-0.05650686708574859,0.37754435762646765,0.12325868971639956,0.05,0.0,-0.001664974073641634,2.0,0.37671187058964684,-880839.063256284,-58903.761960431584,58903.761960431584,-2401882.2992279697,-22777.900835650973,22777.900835650973,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19226120.290299993,115194.89410001785,-115194.89410001785,-4234634.734701075,17901.827788669616,-17901.827788669616,0.8500000238418579,0.8775443434715271,0.5,0.5,8775444.0,289.7440185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,167044656.0,-171822320.0,-171822320.0,-87139720.0,-87139720.0,241917376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12668400.0,158,-0.027450830112507898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2257776.455203525,-4338.248550452292,-0.027713383869465726,4338.248550452292,0.027713383869465726,156539.83544146415,0.0,0.0,-0.027450830112507898,0.37741308074798874,0.12325147507465864,0.05,0.0,0.00026255375695782845,2.0,0.37754435762646765,-940267.9240723813,-59428.86081609735,59428.86081609735,-2424642.322716703,-22760.02348873345,22760.02348873345,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19347078.98010001,120958.68980001658,-120958.68980001658,-4217742.788746695,16891.945954379626,-16891.945954379626,0.8500000238418579,0.8774130940437317,0.5,0.5,8774131.0,289.70068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156540960.0,-167334880.0,-167334880.0,-95812064.0,-95812064.0,256605984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12672000.0,159,0.05578254549137414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266140.586384605,8364.13118108036,0.05343132728798612,-8364.13118108036,-0.05343132728798612,156539.83544146415,0.0,0.0,0.05578254549137414,0.37623747164629473,0.12318840298995068,0.05,0.0,0.002351218203388017,2.0,0.37741308074798874,-993281.2364716621,-53013.31239928072,53013.31239928072,-2443661.676291949,-19019.353575245943,19019.353575245943,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19475381.973900016,128302.9938000068,-128302.9938000068,-4205648.985391086,12093.803355609067,-12093.803355609067,0.8500000238418579,0.8762374520301819,0.5,0.5,8762375.0,289.3125305175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109435400.0,-132984792.0,-132984792.0,-51688196.0,-51688196.0,225237584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
