time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27108000.0,137,0.03553134453909493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2256607.97239658,4093.960139998235,0.026152832781845572,-4093.960139998235,-0.026152832781845572,156539.83544146415,0.0,0.0,0.03553134453909493,0.37974970903073113,0.1233850432798938,0.05,0.0,0.009378511757249353,2.0,0.3844389649093558,-83262.07364573728,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16933833.05485012,129530.19930001348,-129530.19930001348,-4697896.978423333,-65436.23916000128,65436.23916000128,0.8500000238418579,0.8797497153282166,0.5,0.5,8797497.0,290.47222900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81965168.0,0.0,0.0,-0.0,-0.0,231965168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27111600.0,138,0.05117492689027185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2263431.4171017245,6823.444705144502,0.04358919048241898,-6823.444705144502,-0.04358919048241898,156539.83544146415,0.0,0.0,0.05117492689027185,0.3759568408268047,0.1231737556555971,0.05,0.0,0.007585736407852872,2.0,0.37974970903073113,-83290.01945894232,-27.945813205034938,27.945813205034938,-1649416.541023651,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17049815.637800116,115982.582949996,-115982.582949996,-4747028.170854984,-49131.192431651056,49131.192431651056,0.8500000238418579,0.8759568333625793,0.5,0.5,8759568.0,289.21990966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85012800.0,-1873430.875,-1873430.875,-0.0,-0.0,236886224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27115200.0,139,0.05498176163397018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2271043.0054822373,7611.588380512781,0.048623970755092734,-7611.588380512781,-0.048623970755092734,156539.83544146415,0.0,0.0,0.05498176163397018,0.37277794538736597,0.12301883284702428,0.05,0.0,0.006357790878877445,2.0,0.3759568408268047,-85110.31555966174,-1820.2961007194244,1820.2961007194244,-1649416.541023651,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17168258.75340013,118443.11560001224,-118443.11560001224,-4796039.401973751,-49011.23111876752,49011.23111876752,0.8500000238418579,0.8727779388427734,0.5,0.5,8727779.0,288.1702880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71167928.0,-9824420.0,-9824420.0,-0.0,-0.0,230992352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27118800.0,140,0.0640539340195726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2280095.0770653826,9052.071583145298,0.05782599398815768,-9052.071583145298,-0.05782599398815768,156539.83544146415,0.0,0.0,0.0640539340195726,0.3696639753716585,0.12288666995982378,0.05,0.0,0.006227940031414914,2.0,0.37277794538736597,-88122.14505606463,-3011.82949640289,3011.82949640289,-1649416.541023651,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17283754.929400142,115496.17600001395,-115496.17600001395,-4839471.676894204,-43432.274920452386,43432.274920452386,0.8500000238418579,0.8696639537811279,0.5,0.5,8696640.0,287.14215087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76668144.0,-7166518.5,-7166518.5,-0.0,-0.0,233834656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27122400.0,141,0.05691041930205896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2288023.9504885073,7928.8734231246635,0.050650835301852305,-7928.8734231246635,-0.050650835301852305,156539.83544146415,0.0,0.0,0.05691041930205896,0.3665341833715552,0.1227733772335287,0.05,0.0,0.006259584000206653,2.0,0.3696639753716585,-89959.42038843872,-1837.2753323740908,1837.2753323740908,-1649416.541023651,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17400672.25990014,116917.33049999923,-116917.33049999923,-4886622.858638706,-47151.181744501926,47151.181744501926,0.8500000238418579,0.8665341734886169,0.5,0.5,8665342.0,286.1087646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97340600.0,-3060443.0,-3060443.0,-0.0,-0.0,250401040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27126000.0,142,0.04101793832322207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293526.8291706457,5502.878682138398,0.03515321621885901,-5502.878682138398,-0.03515321621885901,156539.83544146415,0.0,0.0,0.04101793832322207,0.36360182231937366,0.12268500756670615,0.05,0.0,0.005864722104363063,2.0,0.3665341833715552,-90719.59664743154,-760.1762589928112,760.1762589928112,-1649416.541023651,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17525872.781700138,125200.5217999965,-125200.5217999965,-4945560.325497575,-58937.46685886942,58937.46685886942,0.8500000238418579,0.863601803779602,0.5,0.5,8636018.0,285.14056396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79719096.0,-1129793.5,-1129793.5,-0.0,-0.0,230848896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27129600.0,143,0.049965387138892474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2300547.1117494223,7020.2825787765905,0.04484662040801573,-7020.2825787765905,-0.04484662040801573,156539.83544146415,0.0,0.0,0.049965387138892474,0.3610424389539353,0.12262193343910517,0.05,0.0,0.005118766730876745,2.0,0.36360182231937366,-90866.83678771932,-147.24014028778765,147.24014028778765,-1649416.541023651,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17641297.226450127,115424.44474998862,-115424.44474998862,-4993817.247528508,-48256.9220309332,48256.9220309332,0.8500000238418579,0.8610424399375916,0.5,0.5,8610424.0,284.2955017089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105557112.0,0.0,0.0,-0.0,-0.0,255557104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27133200.0,144,0.03326015065774781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2304991.40055942,4444.288809997961,0.0283907849875046,-4444.288809997961,-0.0283907849875046,156539.83544146415,0.0,0.0,0.03326015065774781,0.3586077561188137,0.12257409143195297,0.05,0.0,0.004869365670243209,2.0,0.3610424389539353,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17769075.782400128,127778.55595000088,-127778.55595000088,-5057151.514668511,-63334.26714000292,63334.26714000292,0.8500000238418579,0.8586077690124512,0.5,0.5,8586078.0,283.49163818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88466656.0,0.0,0.0,-0.0,-0.0,238466656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27136800.0,145,0.044620140513954444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2311144.73496942,6153.334409999661,0.039308425185489694,-6153.334409999661,-0.039308425185489694,156539.83544146415,0.0,0.0,0.044620140513954444,0.3559518984545813,0.12253542304594645,0.05,0.0,0.00531171532846475,2.0,0.3586077561188137,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17888309.110350143,119233.32795001566,-119233.32795001566,-5110231.508208513,-53079.99354000203,53079.99354000203,0.8500000238418579,0.8559519052505493,0.5,0.5,8559519.0,282.61474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92659696.0,0.0,0.0,-0.0,-0.0,242659696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27140400.0,146,0.042120900990558124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2316878.765119418,5734.030149998143,0.03662984654243043,-5734.030149998143,-0.03662984654243043,156539.83544146415,0.0,0.0,0.042120900990558124,0.35320637123051746,0.1225102787508474,0.05,0.0,0.005491054448127697,2.0,0.3559518984545813,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18009638.95960016,121329.8492500186,-121329.8492500186,-5165827.327308515,-55595.81910000183,55595.81910000183,0.8500000238418579,0.8532063961029053,0.5,0.5,8532064.0,281.7082214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99599384.0,0.0,0.0,-0.0,-0.0,249599392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27144000.0,147,0.03694898527751875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2321918.8266094183,5040.061490000226,0.032196670424410184,-5040.061490000226,-0.032196670424410184,156539.83544146415,0.0,0.0,0.03694898527751875,0.3508302138039632,0.1225006871751866,0.05,0.0,0.0047523148531085635,2.0,0.35320637123051746,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18134438.652150165,124799.69255000353,-124799.69255000353,-5225586.958368514,-59759.63105999865,59759.63105999865,0.8500000238418579,0.8508301973342896,0.5,0.5,8508302.0,280.9236755371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107647856.0,0.0,0.0,-0.0,-0.0,257647856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27147600.0,148,0.027020110266772736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2326154.0412194203,4235.214610002004,0.027055187569720564,-4235.214610002004,-0.027055187569720564,156539.83544146415,0.0,0.0,0.027020110266772736,0.3508477524554371,0.12250071660455647,0.05,0.0,-3.507730294782796e-05,2.0,0.3508302138039632,-90866.83678771932,0.0,-0.0,-1649416.541023651,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18263262.57910015,128823.92694998533,-128823.92694998533,-5290175.670708511,-64588.71233999729,64588.71233999729,0.8500000238418579,0.8491522669792175,0.5,0.5,8491522.0,280.3696594238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88770512.0,0.0,0.0,-0.0,-0.0,238770512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27151200.0,149,0.050288461408968706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2334226.046484973,8072.005265552551,0.05156518302698077,-8072.005265552551,-0.05156518302698077,156539.83544146415,0.0,0.0,0.050288461408968706,0.3514861132644431,0.12250220645676782,0.05,0.0,-0.0012767216180120666,2.0,0.3508477524554371,-90866.83678771932,0.0,-0.0,-1650808.7242633319,-1392.1832396809477,1392.1832396809477,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18382647.835450154,119385.25635000318,-119385.25635000318,-5340096.738553278,-49921.06784476712,49921.06784476712,0.8500000238418579,0.8485139012336731,0.5,0.5,8485139.0,280.15887451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96656384.0,0.0,0.0,-12347647.0,-12347647.0,259004032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27154800.0,150,0.09723575151298902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2349423.67901787,15197.632532897405,0.0970847611410729,-15197.632532897405,-0.0970847611410729,156539.83544146415,0.0,0.0,0.09723575151298902,0.35141061807848506,0.12250198776704674,0.05,0.0,0.00015099037191612652,2.0,0.3514861132644431,-90866.83678771932,0.0,-0.0,-1658735.892408259,-7927.168144927127,7927.168144927127,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18512149.84980015,129502.01434999704,-129502.01434999704,-5386473.952225454,-46377.213672176,46377.213672176,0.8500000238418579,0.8514106273651123,0.5,0.5,8514106.0,281.11529541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48565028.0,0.0,-0.0,-54817408.0,-54817408.0,253382432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27158400.0,151,0.18323871688100707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2380355.172588485,30931.493570614606,0.1975950305772552,-30931.493570614606,-0.1975950305772552,156539.83544146415,0.0,0.0,0.18323871688100707,0.3585887749266091,0.12257376502117888,0.05,0.0,-0.014356313696248124,2.0,0.35141061807848506,-90866.83678771932,0.0,-0.0,-1677499.990344412,-18764.097936152946,18764.097936152946,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18638841.067500133,126691.21769998223,-126691.21769998223,-5403469.578418687,-16995.626193232834,16995.626193232834,0.8500000238418579,0.8585887551307678,0.5,0.5,8585888.0,283.4853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16516372.0,0.0,0.0,-99105816.0,-99105816.0,232589440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27162000.0,152,0.17899472567043806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2411034.39026734,30679.217678855173,0.19598345425837138,-30679.217678855173,-0.19598345425837138,156539.83544146415,0.0,0.0,0.17899472567043806,0.3670831392205758,0.12279183166266382,0.05,0.0,-0.01698872858793332,2.0,0.3585887749266091,-90866.83678771932,0.0,-0.0,-1706427.5881463191,-28927.59780190722,28927.59780190722,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18755135.78795014,116294.72045000643,-116294.72045000643,-5400157.483387924,3312.0950307631865,-3312.0950307631865,0.8500000238418579,0.8670831322669983,0.5,0.5,8670831.0,286.28997802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50148100.0,0.0,0.0,-135514848.0,-135514848.0,235366752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27165600.0,153,0.15793702256753128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2438088.6125751236,27054.22230778355,0.17282643891560812,-27054.22230778355,-0.17282643891560812,156539.83544146415,0.0,0.0,0.15793702256753128,0.3745278473946142,0.12310161335919094,0.05,0.0,-0.014889416348076834,2.0,0.3670831392205758,-90866.83678771932,0.0,-0.0,-1743248.3856333466,-36820.79748702748,36820.79748702748,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18872819.16395014,117683.37600000203,-117683.37600000203,-5393965.839593113,6191.643794810399,-6191.643794810399,0.8500000238418579,0.8745278716087341,0.5,0.5,8745279.0,288.7480163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75717568.0,0.0,0.0,-161426672.0,-161426672.0,235709104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27169200.0,154,0.15265805221612777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2463739.1566520287,25650.54407690512,0.16385953137466264,-25650.54407690512,-0.16385953137466264,156539.83544146415,0.0,0.0,0.15265805221612777,0.38012858697388163,0.1234077298477801,0.05,0.0,-0.011201479158534866,2.0,0.3745278473946142,-90866.83678771932,0.0,-0.0,-1782636.8866385038,-39388.50100515713,39388.50100515713,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18990673.719800133,117854.55584999174,-117854.55584999174,-5386781.350361051,7184.489232062362,-7184.489232062362,0.8500000238418579,0.8801285624504089,0.5,0.5,8801286.0,290.5972595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69858016.0,0.0,0.0,-152833408.0,-152833408.0,232975392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27172800.0,155,0.15483465105708624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2489241.9676867165,25502.811034687795,0.162915790493623,-25502.811034687795,-0.162915790493623,156539.83544146415,0.0,0.0,0.15483465105708624,0.38416915669215,0.12366752938785706,0.05,0.0,-0.008081139436536766,2.0,0.38012858697388163,-90866.83678771932,0.0,-0.0,-1820449.1263806918,-37812.239742188016,37812.239742188016,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19107161.413400117,116487.69359998405,-116487.69359998405,-5379953.993184176,6827.357176874764,-6827.357176874764,0.8500000238418579,0.8841691613197327,0.5,0.5,8841692.0,291.93133544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42019172.0,0.0,0.0,-149316176.0,-149316176.0,257297008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27176400.0,156,0.23120140403989198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2526269.8355269204,37027.86784020392,0.23653958582350731,-37027.86784020392,-0.23653958582350731,156539.83544146415,0.0,0.0,0.23120140403989198,0.3868382475839577,0.12385705461975934,0.05,0.0,-0.005338181783615337,2.0,0.38416915669215,-90866.83678771932,0.0,-0.0,-1855267.3541136838,-34818.22773299203,34818.22773299203,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19235809.9190001,128648.50559998304,-128648.50559998304,-5376756.403210978,3197.58997319825,-3197.58997319825,0.8500000238418579,0.8868382573127747,0.5,0.5,8868383.0,292.8126220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45458312.0,0.0,0.0,-126911056.0,-126911056.0,231452736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27180000.0,157,0.1921317976872065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2556779.9440593845,30510.10853246413,0.19490315961059607,-30510.10853246413,-0.19490315961059607,156539.83544146415,0.0,0.0,0.1921317976872065,0.38822392854565246,0.12396106685641911,0.05,0.0,-0.0027713619233895592,2.0,0.3868382475839577,-90866.83678771932,0.0,-0.0,-1883719.001092911,-28451.646979227196,28451.646979227196,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19351536.289900113,115726.37090001255,-115726.37090001255,-5373521.018599289,3235.3846116894856,-3235.3846116894856,0.8500000238418579,0.8882239460945129,0.5,0.5,8882239.0,293.2701110839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9695874.0,0.0,0.0,-97604840.0,-97604840.0,257300704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27183600.0,158,0.20662316844923723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2589174.5071816896,32394.563122305088,0.20694133880330146,-32394.563122305088,-0.20694133880330146,156539.83544146415,0.0,0.0,0.20662316844923723,0.3883830137226846,0.12397325388633931,0.05,0.0,-0.0003181703540642289,2.0,0.38822392854565246,-90866.83678771932,0.0,-0.0,-1903808.0255017006,-20089.024408789584,20089.024408789584,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19480186.64515013,128650.35525001585,-128650.35525001585,-5389687.786318193,-16166.767718904652,16166.767718904652,0.8500000238418579,0.8883830308914185,0.5,0.5,8883830.0,293.3226623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24707800.0,0.0,0.0,-58953476.0,-58953476.0,233661280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27187200.0,159,0.13703982068727377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2610254.317904714,21079.81072302442,0.13466099963358474,-21079.81072302442,-0.13466099963358474,156539.83544146415,0.0,0.0,0.13703982068727377,0.38719360319584006,0.1238833622555086,0.05,0.0,0.0023788210536890286,2.0,0.3883830137226846,-90866.83678771932,0.0,-0.0,-1914126.552789575,-10318.52728787437,10318.52728787437,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19597017.28255013,116830.63740000129,-116830.63740000129,-5415120.085707294,-25432.299389100634,25432.299389100634,0.8500000238418579,0.8871936202049255,0.5,0.5,8871936.0,292.929931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71279752.0,0.0,0.0,-19330144.0,-19330144.0,240609904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27190800.0,160,0.06924893951092165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2619941.113172052,9686.795267337933,0.061880704294979105,-9686.795267337933,-0.061880704294979105,156539.83544146415,0.0,0.0,0.06924893951092165,0.3835094855878688,0.12362288373923873,0.05,0.0,0.007368235215942542,2.0,0.38719360319584006,-90866.83678771932,0.0,-0.0,-1916803.5422233879,-2676.989433812909,2676.989433812909,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19717322.232250143,120304.9497000128,-120304.9497000128,-5463061.250706144,-47941.164998849854,47941.164998849854,0.8500000238418579,0.8835095167160034,0.5,0.5,8835095.0,291.7135314941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86953144.0,0.0,0.0,-0.0,-0.0,236953136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27194400.0,161,0.05087568177251027,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2626245.798832052,6304.685659999959,0.040275279721738985,-6304.685659999959,-0.040275279721738985,156539.83544146415,0.0,0.0,0.05087568177251027,0.37820928456248315,0.12329576181883249,0.05,0.0,0.010600402050771285,2.0,0.3835094855878688,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19835798.803950157,118476.57170001417,-118476.57170001417,-5515233.136746144,-52171.886040000245,52171.886040000245,0.8500000238418579,0.8782092928886414,0.5,0.5,8782093.0,289.9635314941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96821736.0,0.0,0.0,-0.0,-0.0,246821728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27198000.0,162,0.04373219107870546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2631563.6253220537,5317.826490001753,0.03397107499828872,-5317.826490001753,-0.03397107499828872,156539.83544146415,0.0,0.0,0.04373219107870546,0.3733287265222748,0.12304422753538617,0.05,0.0,0.009761116080416743,2.0,0.37820928456248315,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19959209.671500158,123410.86755000055,-123410.86755000055,-5573326.177806143,-58093.041059998795,58093.041059998795,0.8500000238418579,0.8733287453651428,0.5,0.5,8733287.0,288.3520812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97199272.0,0.0,0.0,-0.0,-0.0,247199264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27201600.0,163,0.04267072750072026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2636843.6983520533,5280.073029999621,0.03372990022066319,-5280.073029999621,-0.03372990022066319,156539.83544146415,0.0,0.0,0.04267072750072026,0.36885831288224624,0.12285563399237248,0.05,0.0,0.008940827280057073,2.0,0.3733287265222748,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20082809.306350145,123599.63484998792,-123599.63484998792,-5631645.739626145,-58319.56182000227,58319.56182000227,0.8500000238418579,0.8688583374023438,0.5,0.5,8688583.0,286.87603759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89083064.0,0.0,0.0,-0.0,-0.0,239083072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27205200.0,164,0.04691056210352694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2642935.3919220525,6091.693569999188,0.03891465423366368,-6091.693569999188,-0.03891465423366368,156539.83544146415,0.0,0.0,0.04691056210352694,0.3648603589473146,0.12272082827183765,0.05,0.0,0.007995907869863261,2.0,0.36885831288224624,-90866.83678771932,0.0,-0.0,-1916803.5422233879,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20202350.83850013,119541.53214998543,-119541.53214998543,-5685095.578206141,-53449.83857999556,53449.83857999556,0.8500000238418579,0.8648603558540344,0.5,0.5,8648604.0,285.5559997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103203456.0,0.0,0.0,-0.0,-0.0,253203456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
