time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6537600.0,135,0.15878743901061032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771791.0183338951,25487.102404435864,0.16281544140223914,-25487.102404435864,-0.16281544140223914,156539.83544146415,0.0,0.0,0.15878743901061032,0.3650651207264968,0.12272695586751817,0.05,0.0,-0.0040280023916288155,2.0,0.36305111953068236,-1071421.0277563068,-1451.3392432553228,1451.3392432553228,-1284671.0918490433,-14713.30600911146,14713.30600911146,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15372099.39480002,104205.4205000028,-104205.4205000028,-3117566.7675000546,-2553.6728431978263,2553.6728431978263,0.8500000238418579,0.8349348902702332,0.5,0.5,8349349.0,275.6755676269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21696326.0,0.0,0.0,-30554232.0,-30554232.0,202250560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6541200.0,136,0.09258820594137378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787822.6476594794,16031.629325584276,0.10241245801985703,-16031.629325584276,-0.10241245801985703,156539.83544146415,0.0,0.0,0.09258820594137378,0.3699772467657384,0.12289908842261174,0.05,0.0,-0.009824252078483253,2.0,0.3650651207264968,-1071421.0277563068,0.0,-0.0,-1289140.1527458895,-4469.060896846233,4469.060896846233,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15473224.67445002,101125.27964999899,-101125.27964999899,-3138191.3569276244,-20624.58942756988,20624.58942756988,0.8500000238418579,0.8300227522850037,0.5,0.5,8300227.5,274.0536804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56336700.0,0.0,0.0,-2202046.0,-2202046.0,208538752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6544800.0,137,0.05168412367200099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797392.964717695,9570.317058215616,0.06113662398600323,-9570.317058215616,-0.06113662398600323,156539.83544146415,0.0,0.0,0.05168412367200099,0.3747034969227395,0.12311026082263549,0.05,0.0,-0.009452500314002243,2.0,0.3699772467657384,-1071421.0277563068,0.0,-0.0,-1289443.146837472,-302.99409158248454,302.99409158248454,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15577494.047800014,104269.37334999442,-104269.37334999442,-3172587.419127826,-34396.062200201675,34396.062200201675,0.8500000238418579,0.8252965211868286,0.5,0.5,8252965.0,272.4931945800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96288768.0,0.0,0.0,-0.0,-0.0,246288768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6548400.0,138,0.027947188602072105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802764.087657696,5371.122940001078,0.03431154073245166,-5371.122940001078,-0.03431154073245166,156539.83544146415,0.0,0.0,0.027947188602072105,0.3778856729879293,0.12327760883936753,0.05,0.0,-0.006364352130379558,2.0,0.3747034969227395,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15700638.433100013,123144.38529999927,-123144.38529999927,-3230360.6814878243,-57773.26235999819,57773.26235999819,0.8500000238418579,0.8221143484115601,0.5,0.5,8221143.0,271.4425048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55431180.0,0.0,0.0,-0.0,-0.0,205431184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6552000.0,139,0.0563177842673808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1812220.9697276964,9456.882070000283,0.060411984229640704,-9456.882070000283,-0.060411984229640704,156539.83544146415,0.0,0.0,0.0563177842673808,0.37993277296905925,0.12339596899118827,0.05,0.0,-0.0040941999622599035,2.0,0.3778856729879293,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15803354.022750007,102715.58964999393,-102715.58964999393,-3263619.3890678226,-33258.7075799983,33258.7075799983,0.8500000238418579,0.8200672268867493,0.5,0.5,8200672.0,270.7666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91707464.0,0.0,0.0,-0.0,-0.0,241707472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6555600.0,140,0.03511611899004765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818050.2230176963,5829.253289999906,0.0372381462747843,-5829.253289999906,-0.0372381462747843,156539.83544146415,0.0,0.0,0.03511611899004765,0.3809937866114276,0.12346061290840549,0.05,0.0,-0.0021220272847366495,2.0,0.37993277296905925,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15924207.7563,120853.73354999349,-120853.73354999349,-3318643.869327823,-55024.480260000564,55024.480260000564,0.8500000238418579,0.8190062046051025,0.5,0.5,8190062.0,270.4162902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57590752.0,0.0,0.0,-0.0,-0.0,207590752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6559200.0,141,0.05779863378502382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827291.147957696,9240.924939999823,0.05903241762034007,-9240.924939999823,-0.05903241762034007,156539.83544146415,0.0,0.0,0.05779863378502382,0.3816106785290857,0.1234992331006344,0.05,0.0,-0.001233783835316249,2.0,0.3809937866114276,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16028003.131599994,103795.3752999939,-103795.3752999939,-3353198.319687824,-34554.450360001065,34554.450360001065,0.8500000238418579,0.8183892965316772,0.5,0.5,8183893.0,270.2126159667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92793808.0,0.0,0.0,-0.0,-0.0,242793808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6562800.0,142,0.03470119047861741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1833011.7673776955,5720.619419999421,0.03654417678328636,-5720.619419999421,-0.03654417678328636,156539.83544146415,0.0,0.0,0.03470119047861741,0.3825321716814202,0.12355834030336332,0.05,0.0,-0.0018429863046689476,2.0,0.3816106785290857,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16149400.034499997,121396.9029000029,-121396.9029000029,-3408874.603167823,-55676.28347999882,55676.28347999882,0.8500000238418579,0.8174678087234497,0.5,0.5,8174678.5,269.9083557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79928376.0,0.0,0.0,-0.0,-0.0,229928384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6566400.0,143,0.042112631631218825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1840018.929737695,7007.162359999493,0.044762806478225295,-7007.162359999493,-0.044762806478225295,156539.83544146415,0.0,0.0,0.042112631631218825,0.3838572591049234,0.12364631211104452,0.05,0.0,-0.00265017484700647,2.0,0.3825321716814202,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16264364.22269999,114964.18819999322,-114964.18819999322,-3456831.6290078214,-47957.02583999839,47957.02583999839,0.8500000238418579,0.816142737865448,0.5,0.5,8161427.5,269.4708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59888412.0,0.0,0.0,-0.0,-0.0,209888416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6570000.0,144,0.05478892756598049,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1849030.088437696,9011.15870000096,0.05756463634057259,-9011.15870000096,-0.05756463634057259,156539.83544146415,0.0,0.0,0.05478892756598049,0.38524511349221946,0.12374221615029256,0.05,0.0,-0.0027757087745921005,2.0,0.3838572591049234,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16369308.429199988,104944.20649999753,-104944.20649999753,-3492764.6768078203,-35933.047799998894,35933.047799998894,0.8500000238418579,0.8147549033164978,0.5,0.5,8147549.0,269.0126037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89876528.0,0.0,0.0,-0.0,-0.0,239876528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6573600.0,145,0.03604110184098173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1855042.4358376958,6012.347399999853,0.038407778972324814,-6012.347399999853,-0.038407778972324814,156539.83544146415,0.0,0.0,0.03604110184098173,0.386428452057891,0.12382703025159555,0.05,0.0,-0.0023666771313430868,2.0,0.38524511349221946,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16489246.692199996,119938.26300000772,-119938.26300000772,-3546690.592407821,-53925.91560000088,53925.91560000088,0.8500000238418579,0.813571572303772,0.5,0.5,8135715.5,268.62188720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89369280.0,0.0,0.0,-0.0,-0.0,239369280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6577200.0,146,0.03673101538618401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1861105.5075776954,6063.071739999577,0.03873181368116857,-6063.071739999577,-0.03873181368116857,156539.83544146415,0.0,0.0,0.03673101538618401,0.3874288512053833,0.12390091704077494,0.05,0.0,-0.0020007982949845626,2.0,0.386428452057891,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16608931.333499989,119684.6412999928,-119684.6412999928,-3600312.161967819,-53621.56955999788,53621.56955999788,0.8500000238418579,0.8125711679458618,0.5,0.5,8125711.5,268.2915954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54779256.0,0.0,0.0,-0.0,-0.0,204779248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6580800.0,147,0.05875223687511411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870627.5821576947,9522.074579999316,0.06082844378330755,-9522.074579999316,-0.06082844378330755,156539.83544146415,0.0,0.0,0.05875223687511411,0.38846695465948,0.123979704745178,0.05,0.0,-0.0020762069081934342,2.0,0.3874288512053833,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16711320.960599994,102389.62710000575,-102389.62710000575,-3633179.7144878185,-32867.552519999444,32867.552519999444,0.8500000238418579,0.8115330338478088,0.5,0.5,8115330.5,267.9488220214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58572388.0,0.0,0.0,-0.0,-0.0,208572384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6584400.0,148,0.05626977262765743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879770.3432476944,9142.761089999694,0.058405332190466626,-9142.761089999694,-0.058405332190466626,156539.83544146415,0.0,0.0,0.05626977262765743,0.3895347344408846,0.12406299337807483,0.05,0.0,-0.0021355595628091972,2.0,0.38846695465948,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16815607.155149993,104286.19454999827,-104286.19454999827,-3668323.1479478204,-35143.433460001834,35143.433460001834,0.8500000238418579,0.8104652762413025,0.5,0.5,8104652.5,267.5962829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80140608.0,0.0,0.0,-0.0,-0.0,230140608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6588000.0,149,0.04275703742917689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1886756.2827576934,6985.939509999007,0.0446272317221855,-6985.939509999007,-0.0446272317221855,156539.83544146415,0.0,0.0,0.04275703742917689,0.3904698315873889,0.12413780542504495,0.05,0.0,-0.001870194293008609,2.0,0.3895347344408846,-1071421.0277563068,0.0,-0.0,-1289443.146837472,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16930677.45759998,115070.30244998634,-115070.30244998634,-3716407.5108878217,-48084.3629400013,48084.3629400013,0.8500000238418579,0.8095301389694214,0.5,0.5,8095301.5,267.28753662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66254924.0,0.0,0.0,-0.0,-0.0,216254928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6591600.0,150,0.07585943398384483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1898700.5421487086,11944.259391015163,0.07630172446093793,-11944.259391015163,-0.07630172446093793,156539.83544146415,0.0,0.0,0.07585943398384483,0.39069097682593545,0.12415575375269935,0.05,0.0,-0.0004422904770930991,2.0,0.3904698315873889,-1071421.0277563068,0.0,-0.0,-1291992.9695524827,-2549.822715010727,2549.822715010727,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17038804.919649962,108127.46204998344,-108127.46204998344,-3750040.8908317955,-33633.37994397385,33633.37994397385,0.8500000238418579,0.8093090057373047,0.5,0.5,8093090.0,267.2145080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40756672.0,0.0,0.0,-22607572.0,-22607572.0,213364240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6595200.0,151,0.15824264281978576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922860.1285954001,24159.586446691537,0.15433506991085136,-24159.586446691537,-0.15433506991085136,156539.83544146415,0.0,0.0,0.15824264281978576,0.38873719037146826,0.1240005680638885,0.05,0.0,0.003907572908934398,2.0,0.39069097682593545,-1071421.0277563068,0.0,-0.0,-1303177.811157672,-11184.841605189256,11184.841605189256,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17145487.04144996,106682.12179999799,-106682.12179999799,-3761378.5845799153,-11337.693748119753,11337.693748119753,0.8500000238418579,0.8112627863883972,0.5,0.5,8112628.0,267.8595886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18061552.0,0.0,0.0,-71403432.0,-71403432.0,239464992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6598800.0,152,0.23075185967340184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1957382.723435896,34522.59484049585,0.22053552530662446,-34522.59484049585,-0.22053552530662446,156539.83544146415,0.0,0.0,0.23075185967340184,0.38362902318807957,0.12363090931617154,0.05,0.0,0.01021633436677738,2.0,0.38873719037146826,-1071421.0277563068,0.0,-0.0,-1326908.818927328,-23731.007769656135,23731.007769656135,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17265219.53524996,119732.49379999936,-119732.49379999936,-3762857.475769764,-1478.8911898485385,1478.8911898485385,0.8500000238418579,0.816370964050293,0.5,0.5,8163709.5,269.5461730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42239400.0,0.0,0.0,-123070072.0,-123070072.0,230830672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6602400.0,153,0.18445697465888883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984120.6142229084,26737.89078701241,0.1708056656097014,-26737.89078701241,-0.1708056656097014,156539.83544146415,0.0,0.0,0.18445697465888883,0.37680336866348585,0.12321841864664197,0.05,0.0,0.013651309049187432,2.0,0.38362902318807957,-1071421.0277563068,0.0,-0.0,-1361232.7823489744,-34323.96342164627,34323.96342164627,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17380634.87129994,115415.33604998142,-115415.33604998142,-3757210.957611105,5646.518158658873,-5646.518158658873,0.8500000238418579,0.8231966495513916,0.5,0.5,8231966.5,271.7998352050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70885960.0,-771930.8125,-771930.8125,-154437248.0,-154437248.0,234323216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6606000.0,154,0.16367593398904462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2007751.7729730275,23631.158750119153,0.1509593943514505,-23631.158750119153,-0.1509593943514505,156539.83544146415,0.0,0.0,0.16367593398904462,0.3704450988446888,0.12291800010382832,0.05,0.0,0.012716539637594115,2.0,0.37680336866348585,-1072848.677231127,-1427.6494748201221,1427.6494748201221,-1401363.4085906562,-40130.626241681864,40130.626241681864,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17497796.476449933,117161.60514999181,-117161.60514999181,-3749183.128294483,8027.829316622112,-8027.829316622112,0.8500000238418579,0.8295549154281616,0.5,0.5,8295549.0,273.8992004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91761192.0,-8727546.0,-8727546.0,-167905312.0,-167905312.0,234871664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6609600.0,155,0.14602637995448853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2028980.8660151733,21229.093042145716,0.13561463752837555,-21229.093042145716,-0.13561463752837555,156539.83544146415,0.0,0.0,0.14602637995448853,0.3652392276316323,0.12273223206485999,0.05,0.0,0.01041174242611298,2.0,0.3704450988446888,-1077051.3112419185,-4202.634010791546,4202.634010791546,-1442559.5611932809,-41196.152602624614,41196.152602624614,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17615232.308999937,117435.83255000412,-117435.83255000412,-3739991.081188921,9192.047105561942,-9192.047105561942,0.8500000238418579,0.8347607851028442,0.5,0.5,8347607.5,275.6180419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80739616.0,-16360634.0,-16360634.0,-160980016.0,-160980016.0,246601024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6613200.0,156,0.17413330670222804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2055006.6684188861,26025.802403712878,0.16625673797545837,-26025.802403712878,-0.16625673797545837,156539.83544146415,0.0,0.0,0.17413330670222804,0.36130094326824747,0.12262770930134567,0.05,0.0,0.007876568726769673,2.0,0.3652392276316323,-1083985.9175735733,-6934.606331654824,6934.606331654824,-1480328.4265922653,-37768.8653989844,37768.8653989844,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17738532.82384992,123300.51484998316,-123300.51484998316,-3732562.3219045685,7428.759284352418,-7428.759284352418,0.8500000238418579,0.8386990427970886,0.5,0.5,8386990.5,276.9183654785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107233248.0,-24303336.0,-24303336.0,-138939328.0,-138939328.0,206009408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6616800.0,157,0.07972847057965783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066728.7016263937,11722.033207507571,0.07488211019546433,-11722.033207507571,-0.07488211019546433,156539.83544146415,0.0,0.0,0.07972847057965783,0.3588777630761507,0.12257881264539651,0.05,0.0,0.004846360384193504,2.0,0.36130094326824747,-1093334.5428456059,-9348.625272032572,9348.625272032572,-1512001.9917130475,-31673.565120782237,31673.565120782237,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17841537.526049916,103004.70219999552,-103004.70219999552,-3722822.800504247,9739.521400321275,-9739.521400321275,0.8500000238418579,0.8411222100257874,0.5,0.5,8411222.0,277.71844482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61049896.0,-29755188.0,-29755188.0,-111639016.0,-111639016.0,230344304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6620400.0,158,0.1786147419552965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2094522.0189235278,27793.317297134083,0.1775478888089607,-27793.317297134083,-0.1775478888089607,156539.83544146415,0.0,0.0,0.1786147419552965,0.3583443365029828,0.12256962591665799,0.05,0.0,0.001066853146335811,2.0,0.3588777630761507,-1100491.049826811,-7156.506981205195,7156.506981205195,-1535723.018916389,-23721.02720334148,23721.02720334148,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17956709.68144991,115172.15539999306,-115172.15539999306,-3719324.1044225665,3498.6960816807114,-3498.6960816807114,0.8500000238418579,0.8416556715965271,0.5,0.5,8416557.0,277.8945617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10408250.0,-10677248.0,-10677248.0,-74224384.0,-74224384.0,224493376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6624000.0,159,0.16365135292377023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2121091.7438375265,26569.72491399874,0.16973139673405438,-26569.72491399874,-0.16973139673405438,156539.83544146415,0.0,0.0,0.16365135292377023,0.3613843584081249,0.12262960159945502,0.05,0.0,-0.0060800438102841525,2.0,0.3583443365029828,-1101411.9673030702,-920.917476259172,920.917476259172,-1549318.0866161303,-13595.06769974134,13595.06769974134,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18068956.37269989,112246.69124998152,-112246.69124998152,-3730485.085582567,-11160.981160000432,11160.981160000432,0.8500000238418579,0.8386156558990479,0.5,0.5,8386156.5,276.89080810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46841940.0,0.0,0.0,-29643128.0,-29643128.0,226485072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6627600.0,160,0.07439798027071416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2134516.4575248775,13424.713687350973,0.085759089049068,-13424.713687350973,-0.085759089049068,156539.83544146415,0.0,0.0,0.07439798027071416,0.3670649127973018,0.1227912092657052,0.05,0.0,-0.011361108778353834,2.0,0.3613843584081249,-1101411.9673030702,0.0,-0.0,-1553656.1013213801,-4338.014705249807,4338.014705249807,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18182198.90719988,113242.53449998796,-113242.53449998796,-3765964.891689966,-35479.806107399054,35479.806107399054,0.8500000238418579,0.832935094833374,0.5,0.5,8329351.0,275.0152282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58913952.0,0.0,0.0,-2179505.25,-2179505.25,211093456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6631200.0,161,0.05044206893009563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2143826.6917074802,9310.234182602726,0.05947517548071114,-9310.234182602726,-0.05947517548071114,156539.83544146415,0.0,0.0,0.05044206893009563,0.37158146607260956,0.12296575772167101,0.05,0.0,-0.00903310655061551,2.0,0.3670649127973018,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,-299.6998875734862,299.6998875734862,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18287745.635499883,105546.7283000052,-105546.7283000052,-3801901.68591979,-35936.794229824096,35936.794229824096,0.8500000238418579,0.8284185528755188,0.5,0.5,8284185.5,273.5239562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87409048.0,0.0,0.0,-0.0,-0.0,237409040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6634800.0,162,0.034912297850449955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150085.78720748,6259.095499999821,0.039984042926506855,-6259.095499999821,-0.039984042926506855,156539.83544146415,0.0,0.0,0.034912297850449955,0.374117338610638,0.1230816440805925,0.05,0.0,-0.005071745076056899,2.0,0.37158146607260956,-1101411.9673030702,0.0,-0.0,-1553955.8012089536,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18406450.157999884,118704.5225000009,-118704.5225000009,-3854347.112919791,-52445.42700000107,52445.42700000107,0.8500000238418579,0.8258826732635498,0.5,0.5,8258826.5,272.6866760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62907696.0,0.0,0.0,-0.0,-0.0,212907696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
