time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8348400.0,134,0.10761946155039925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1346622.8164460915,17149.033855590736,0.10955060612672851,-17149.033855590736,-0.10955060612672851,156539.83544146415,0.0,0.0,0.10761946155039925,0.37540388162177474,0.12314535526804855,0.05,0.0,-0.0019311445763292578,2.0,0.3744383093336101,-1041797.7150032691,-22577.446396402782,22577.446396402782,-1900746.5814704339,-31572.87046401226,31572.87046401226,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16509547.921899958,121524.37945000827,-121524.37945000827,-4153731.3196195136,9774.97126600612,-9774.97126600612,0.8500000238418579,0.875403881072998,0.5,0.5,8754039.0,289.0370178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76371424.0,-60291372.0,-60291372.0,-103632856.0,-103632856.0,237552800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8352000.0,135,0.18173669124277372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374576.026303992,27953.209857900394,0.1785693065223203,-27953.209857900394,-0.1785693065223203,156539.83544146415,0.0,0.0,0.18173669124277372,0.37382018926154803,0.12306739947361837,0.05,0.0,0.0031673847204534145,2.0,0.37540388162177474,-1054363.023018107,-12565.308014837909,12565.308014837909,-1920863.084339893,-20116.502869459102,20116.502869459102,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16628324.323749961,118776.40185000375,-118776.40185000375,-4151872.7007273156,1858.6188921979629,-1858.6188921979629,0.8500000238418579,0.8738201856613159,0.5,0.5,8738202.0,288.5141296386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27661090.0,-12770173.0,-12770173.0,-51618876.0,-51618876.0,242050144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8355600.0,136,0.13007071516395152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392913.176674419,18337.150370427174,0.11714047302217902,-18337.150370427174,-0.11714047302217902,156539.83544146415,0.0,0.0,0.13007071516395152,0.36735506819066177,0.12280119641055647,0.05,0.0,0.012930242141772519,2.0,0.37382018926154803,-1056103.9057195461,-1740.8827014390845,1740.8827014390845,-1928933.5676159945,-8070.483276101528,8070.483276101528,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16749349.393049954,121025.06929999217,-121025.06929999217,-4184749.253679347,-32876.552952031605,32876.552952031605,0.8500000238418579,0.8673550486564636,0.5,0.5,8673551.0,286.3794860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78507264.0,0.0,0.0,-7963091.5,-7963091.5,236470352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8359200.0,137,0.06781972782880236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400803.6981939636,7890.521519544534,0.05040583757669199,-7890.521519544534,-0.05040583757669199,156539.83544146415,0.0,0.0,0.06781972782880236,0.3586481230646066,0.12257478799933301,0.05,0.0,0.017413890252110376,2.0,0.36735506819066177,-1056103.9057195461,0.0,-0.0,-1930031.8223942404,-1098.2547782459296,1098.2547782459296,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16867584.56889994,118235.1758499872,-118235.1758499872,-4233995.6532315565,-49246.3995522093,49246.3995522093,0.8500000238418579,0.8586481213569641,0.5,0.5,8586481.0,283.5046691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98437256.0,-167607.8125,-167607.8125,-0.0,-0.0,248604864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8362800.0,138,0.050983939047825506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406815.4529177279,6011.7547237642575,0.038403992867440236,-6011.7547237642575,-0.038403992867440236,156539.83544146415,0.0,0.0,0.050983939047825506,0.35235814997441395,0.12250555880062905,0.05,0.0,0.01257994618038527,2.0,0.3586481230646066,-1057325.0431948162,-1221.1374752700794,1221.1374752700794,-1930031.8223942404,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16991887.000549953,124302.43165001273,-124302.43165001273,-4291065.192682522,-57069.53945096582,57069.53945096582,0.8500000238418579,0.8523581624031067,0.5,0.5,8523582.0,281.4278564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111421584.0,-8196084.0,-8196084.0,-0.0,-0.0,269617664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8366400.0,139,0.04122807901923004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1413028.2155885294,6212.762670801487,0.03968806184879798,-6212.762670801487,-0.03968806184879798,156539.83544146415,0.0,0.0,0.04122807901923004,0.3515881413891979,0.12250252011781287,0.05,0.0,0.001540017170432062,2.0,0.35235814997441395,-1061769.3839919386,-4444.340797122335,4444.340797122335,-1930031.8223942404,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17126695.832899954,134808.83235000074,-134808.83235000074,-4355216.921564598,-64151.72888207529,64151.72888207529,0.8500000238418579,0.8484118580818176,0.5,0.5,8484119.0,280.1248779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87047384.0,-18845156.0,-18845156.0,-0.0,-0.0,255892544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8370000.0,140,0.060274426096672176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423279.5285460602,10251.312957530841,0.06548692815870612,-10251.312957530841,-0.06548692815870612,156539.83544146415,0.0,0.0,0.060274426096672176,0.3541943924202149,0.12251759086803926,0.05,0.0,-0.005212502062033941,2.0,0.3515881413891979,-1069946.1779004815,-8176.793908542953,8176.793908542953,-1930031.8223942404,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17254642.103499953,127946.27059999853,-127946.27059999853,-4404735.085298526,-49518.163733928464,49518.163733928464,0.8500000238418579,0.8458055853843689,0.5,0.5,8458056.0,279.26434326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58751544.0,-29298234.0,-29298234.0,-0.0,-0.0,238049776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8373600.0,141,0.08468099388441971,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437163.963468722,13884.434922661865,0.08869585740591732,-13884.434922661865,-0.08869585740591732,156539.83544146415,0.0,0.0,0.08468099388441971,0.3562018241809637,0.12253846057539303,0.05,0.0,-0.0040148635214976025,2.0,0.3541943924202149,-1080711.3556422081,-10765.177741726628,10765.177741726628,-1930031.8223942404,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17373666.99224997,119024.88875001669,-119024.88875001669,-4439110.361384138,-34375.276085612364,34375.276085612364,0.8500000238418579,0.8437981605529785,0.5,0.5,8437982.0,278.6015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66061608.0,-32574820.0,-32574820.0,-0.0,-0.0,248636432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8377200.0,142,0.07989374827480059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1450309.5346528252,13145.571184103144,0.08397588477738463,-13145.571184103144,-0.08397588477738463,156539.83544146415,0.0,0.0,0.07989374827480059,0.3582428924322557,0.12256794324002848,0.05,0.0,-0.004082136502584044,2.0,0.3562018241809637,-1091924.2550239526,-11212.899381744443,11212.899381744443,-1930031.8223942404,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17497985.205549967,124318.21329999715,-124318.21329999715,-4479070.10411829,-39959.74273415189,39959.74273415189,0.8500000238418579,0.8417571187019348,0.5,0.5,8417571.0,277.9276428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57633084.0,-31383646.0,-31383646.0,-0.0,-0.0,239016736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8380800.0,143,0.08098244903892635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463660.8197363012,13351.285083475988,0.085290016089665,-13351.285083475988,-0.085290016089665,156539.83544146415,0.0,0.0,0.08098244903892635,0.36039667595762503,0.12260808884817526,0.05,0.0,-0.004307567050738648,2.0,0.3582428924322557,-1102078.3964528192,-10154.141428866656,10154.141428866656,-1930031.8223942404,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17617493.570949953,119508.3653999865,-119508.3653999865,-4515073.043005948,-36002.9388876576,36002.9388876576,0.8500000238418579,0.8396033048629761,0.5,0.5,8396033.0,277.2165222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62402672.0,-26201490.0,-26201490.0,-0.0,-0.0,238604160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8384400.0,144,0.07357291630232976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475811.3528029483,12150.533066647127,0.07761943170810759,-12150.533066647127,-0.07761943170810759,156539.83544146415,0.0,0.0,0.07357291630232976,0.36241993366051395,0.12265425274139018,0.05,0.0,-0.0040465154057778285,2.0,0.36039667595762503,-1110493.725608125,-8415.329155305866,8415.329155305866,-1930031.8223942404,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17736795.652599964,119302.08165001124,-119302.08165001124,-4553809.2624339955,-38736.21942804754,38736.21942804754,0.8500000238418579,0.8375800848007202,0.5,0.5,8375800.5,276.5484924316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69722704.0,-21491032.0,-21491032.0,-0.0,-0.0,241213728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8388000.0,145,0.06583548712812963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486698.7055674682,10887.352764519863,0.06955004605579156,-10887.352764519863,-0.06955004605579156,156539.83544146415,0.0,0.0,0.06583548712812963,0.3642772131243449,0.12270383681491917,0.05,0.0,-0.003714558927661926,2.0,0.36241993366051395,-1117505.9419864526,-7012.216378327459,7012.216378327459,-1930031.8223942404,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17857402.518699948,120606.86609998345,-120606.86609998345,-4596516.559391147,-42707.296957151964,42707.296957151964,0.8500000238418579,0.835722804069519,0.5,0.5,8357228.0,275.93524169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88856992.0,-18299348.0,-18299348.0,-0.0,-0.0,257156352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8391600.0,146,0.0494445633699591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494992.4702133702,8293.764645901974,0.05298181528370975,-8293.764645901974,-0.05298181528370975,156539.83544146415,0.0,0.0,0.0494445633699591,0.36604583908122024,0.12275746696267616,0.05,0.0,-0.0035372519137506497,2.0,0.3642772131243449,-1123119.100720715,-5613.158734262455,5613.158734262455,-1930031.8223942404,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17985980.690949965,128578.17225001752,-128578.17225001752,-4651187.808260983,-54671.2488698354,54671.2488698354,0.8500000238418579,0.8339541554450989,0.5,0.5,8339541.5,275.3512878417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74608856.0,-13395169.0,-13395169.0,-0.0,-0.0,238004032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8395200.0,147,0.05429951565647287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504000.241249968,9007.7710365979,0.057542995437517425,-9007.7710365979,-0.057542995437517425,156539.83544146415,0.0,0.0,0.05429951565647287,0.3676675789717425,0.12281214136723813,0.05,0.0,-0.003243479781044556,2.0,0.36604583908122024,-1127050.5435739523,-3931.4428532372694,3931.4428532372694,-1930031.8223942404,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18104982.703099955,119002.0121499896,-119002.0121499896,-4697250.606521146,-46062.798260163516,46062.798260163516,0.8500000238418579,0.83233243227005,0.5,0.5,8323324.0,274.8158264160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92596920.0,-8727546.0,-8727546.0,-0.0,-0.0,251324464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8398800.0,148,0.039923411204500596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510646.0736518386,6645.832401870517,0.04245457639027372,-6645.832401870517,-0.04245457639027372,156539.83544146415,0.0,0.0,0.039923411204500596,0.3689331615646291,0.12285846263488595,0.05,0.0,-0.002531165185773121,2.0,0.3676675789717425,-1129540.133700571,-2489.590126618743,2489.590126618743,-1930031.8223942404,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18230644.934399944,125662.23129998893,-125662.23129998893,-4753777.415292656,-56526.80877150968,56526.80877150968,0.8500000238418579,0.8310668468475342,0.5,0.5,8310668.5,274.3979797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107405976.0,-5237506.0,-5237506.0,-0.0,-0.0,262643488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8402400.0,149,0.04019611584963713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1517042.389863898,6396.316212059464,0.04086062946227688,-6396.316212059464,-0.04086062946227688,156539.83544146415,0.0,0.0,0.04019611584963713,0.36926541837094895,0.12287115437504034,0.05,0.0,-0.00066451361263975,2.0,0.3689331615646291,-1131373.260714959,-1833.1270143878646,1833.1270143878646,-1930997.0282965337,-965.2059022933245,965.2059022933245,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18361966.676849943,131321.74244999886,-131321.74244999886,-4815904.508613914,-62127.0933212582,62127.0933212582,0.8500000238418579,0.8307345509529114,0.5,0.5,8307346.0,274.28826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62200084.0,-5237506.0,-5237506.0,-8563647.0,-8563647.0,226001232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8406000.0,150,0.14326032529157878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538576.3397484494,21533.949884551344,0.13756210886400005,-21533.949884551344,-0.13756210886400005,156539.83544146415,0.0,0.0,0.14326032529157878,0.3664163101571596,0.12276949325223845,0.05,0.0,0.005698216427578728,2.0,0.36926541837094895,-1136532.2583375308,-5158.997622571886,5158.997622571886,-1938508.2560450032,-7511.22774846945,7511.22774846945,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18474967.295649942,113000.61879999936,-113000.61879999936,-4834700.952158323,-18796.443544408306,18796.443544408306,0.8500000238418579,0.8335837125778198,0.5,0.5,8335837.0,275.2289733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6377388.5,-29298234.0,-29298234.0,-55796288.0,-55796288.0,228717136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8409600.0,151,0.18917179984206173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566195.626190666,27619.28644221672,0.17643615354728387,-27619.28644221672,-0.17643615354728387,156539.83544146415,0.0,0.0,0.18917179984206173,0.36004848700977066,0.12260097006631901,0.05,0.0,0.012735646294777858,2.0,0.3664163101571596,-1146328.4000455344,-9796.14170800359,9796.14170800359,-1958292.1272460655,-19783.871201062342,19783.871201062342,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18589325.86219996,114358.5665500164,-114358.5665500164,-4831860.219357039,2840.7328012837097,-2840.7328012837097,0.8500000238418579,0.8399515151977539,0.5,0.5,8399515.0,277.3314514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15918744.0,-26416830.0,-26416830.0,-107033304.0,-107033304.0,267531392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8413200.0,152,0.22698459644354946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1598800.5442778573,32604.91808719118,0.20828511793972931,-32604.91808719118,-0.20828511793972931,156539.83544146415,0.0,0.0,0.22698459644354946,0.3506987477578606,0.12250048616787237,0.05,0.0,0.018699478503820144,2.0,0.36004848700977066,-1161075.669241218,-14747.269195683533,14747.269195683533,-1989748.5841820757,-31456.45693601016,31456.45693601016,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18723091.557149958,133765.69494999945,-133765.69494999945,-4826817.270088154,5042.949268884957,-5042.949268884957,0.8500000238418579,0.849301278591156,0.5,0.5,8493012.0,280.4184875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94011936.0,-64802668.0,-64802668.0,-148084336.0,-148084336.0,268875072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8416800.0,153,0.07731580498167179,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614143.177428049,15342.633150191745,0.09801104688096407,-15342.633150191745,-0.09801104688096407,156539.83544146415,0.0,0.0,0.07731580498167179,0.3610463687075067,0.12262202024269937,0.05,0.0,-0.020695241899292283,2.0,0.3506987477578606,-1193562.9219396894,-32487.252698471537,32487.252698471537,-2029752.2772335755,-40003.69305149978,40003.69305149978,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18857529.09399997,134437.53685001284,-134437.53685001284,-4813421.228037991,13396.042050163262,-13396.042050163262,0.8500000238418579,0.8610463738441467,0.5,0.5,8610464.0,284.2964172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,224094688.0,-132435664.0,-132435664.0,-174259264.0,-174259264.0,232600240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8420400.0,154,-0.11674937038960305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1599264.4053094804,-14878.772118568653,-0.09504783288297476,14878.772118568653,0.09504783288297476,156539.83544146415,0.0,0.0,-0.11674937038960305,0.37189713746082087,0.12297948267468614,0.05,0.0,-0.021701537506628288,2.0,0.3610463687075067,-1244227.5427972435,-50664.62085755402,50664.62085755402,-2074302.0351341018,-44549.75790052628,44549.75790052628,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18973829.215899963,116300.12189999223,-116300.12189999223,-4789385.743298479,24035.484739511274,-24035.484739511274,0.8500000238418579,0.8718971610069275,0.5,0.5,8718971.0,287.8790588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,259162064.0,-160434768.0,-160434768.0,-182958320.0,-182958320.0,234231024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8424000.0,155,-0.1338821170830315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580853.1366864627,-18411.268623017706,-0.1176139515612455,18411.268623017706,0.1176139515612455,156539.83544146415,0.0,0.0,-0.1338821170830315,0.3800312202217139,0.12340187228216248,0.05,0.0,-0.016268165521786004,2.0,0.37189713746082087,-1299990.9967195457,-55763.45392230223,55763.45392230223,-2119756.434179248,-45454.39904514607,45454.39904514607,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19090944.72754996,117115.51164999604,-117115.51164999604,-4763694.670604049,25691.072694430128,-25691.072694430128,0.8500000238418579,0.8800312280654907,0.5,0.5,8800312.0,290.5647277832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226483872.0,-157971168.0,-157971168.0,-180427024.0,-180427024.0,261914320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8427600.0,156,-0.04369894065976803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575745.610083709,-5107.526602753671,-0.03262764770609177,5107.526602753671,0.03262764770609177,156539.83544146415,0.0,0.0,-0.04369894065976803,0.385566866698552,0.12376500013388217,0.05,0.0,-0.01107129295367626,2.0,0.3800312202217139,-1354133.3303770993,-54142.33365755365,54142.33365755365,-2163423.363467702,-43666.929288454354,43666.929288454354,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19221901.885599975,130957.15805001557,-130957.15805001557,-4741950.092310795,21744.5782932546,-21744.5782932546,0.8500000238418579,0.8855668902397156,0.5,0.5,8855669.0,292.3924560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,208244128.0,-150724448.0,-150724448.0,-167624720.0,-167624720.0,260105040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8431200.0,157,-0.005568465299330605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575896.3408070614,150.7307233524043,0.0009628905187444632,-150.7307233524043,-0.0009628905187444632,156539.83544146415,0.0,0.0,-0.005568465299330605,0.38883254460758954,0.12400796466728152,0.05,0.0,-0.006531355818075069,2.0,0.385566866698552,-1403785.6252799768,-49652.29490287742,49652.29490287742,-2202465.62871107,-39042.26524336776,39042.26524336776,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19351954.40409999,130052.51850001514,-130052.51850001514,-4723157.319941198,18792.772369596176,-18792.772369596176,0.8500000238418579,0.8888325691223145,0.5,0.5,8888325.0,293.4706726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,184928336.0,-131341672.0,-131341672.0,-142084736.0,-142084736.0,238498064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8434800.0,158,0.01806279401482125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579098.4635126374,3202.12270557601,0.020455641189002005,-3202.12270557601,-0.020455641189002005,156539.83544146415,0.0,0.0,0.01806279401482125,0.3900289681946799,0.12410231644843808,0.05,0.0,-0.0023928471741807567,2.0,0.38883254460758954,-1443851.6111163974,-40065.985836420674,40065.985836420674,-2233429.8662155615,-30964.237504491583,30964.237504491583,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19471203.437249992,119249.03315000236,-119249.03315000236,-4708174.00704471,14983.312896488234,-14983.312896488234,0.8500000238418579,0.8900289535522461,0.5,0.5,8900290.0,293.86572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108365408.0,-95180592.0,-95180592.0,-101325376.0,-101325376.0,238140544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8438400.0,159,0.16065205083366352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1603620.967111793,24522.503599155694,0.15665343923480446,-24522.503599155694,-0.15665343923480446,156539.83544146415,0.0,0.0,0.16065205083366352,0.3880296623952504,0.12394625336369557,0.05,0.0,0.003998611598859059,2.0,0.3900289681946799,-1462369.3699470628,-18517.758830665378,18517.758830665378,-2253192.5165731316,-19762.650357570034,19762.650357570034,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19590273.711749982,119070.27449999005,-119070.27449999005,-4704441.368757318,3732.638287392445,-3732.638287392445,0.8500000238418579,0.8880296945571899,0.5,0.5,8880297.0,293.2055969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17154940.0,-15177294.0,-15177294.0,-51254828.0,-51254828.0,233587072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8442000.0,160,0.14141033722210208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623519.9203591433,19898.953247350175,0.1271175045714872,-19898.953247350175,-0.1271175045714872,156539.83544146415,0.0,0.0,0.14141033722210208,0.38088324606994295,0.12345377298704902,0.05,0.0,0.014292832650614873,2.0,0.3880296623952504,-1465153.6666894192,-2784.2967423563823,2784.2967423563823,-2261241.7139016693,-8049.197328537703,8049.197328537703,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19707067.24374998,116793.5319999978,-116793.5319999978,-4730502.453439073,-26061.08468175493,26061.08468175493,0.8500000238418579,0.8808832764625549,0.5,0.5,8808832.0,290.84600830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74009600.0,-771930.8125,-771930.8125,-8191931.0,-8191931.0,232973472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
