time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19126800.0,104,0.12939781610056064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,175112.6801324785,23862.349916833336,23862.349916833336,23194.638874892597,0.1481708397704679,-23862.349916833336,-23194.638874892597,-0.1481708397704679,156539.83544146415,0.0,0.0,0.12939781610056064,667.7110419407406,0.46174691430173576,0.5362360906869381,0.46174691430173576,0.13381536919320317,0.06,0.0,-0.01877302366990727,0.01816672947423159,-0.03693975314413886,5.0,1.0,0.4653802601965821,1.0,-9286.98483000911,9286.98483000911,9286.98483000911,0.0,14.635083332034467,0.0,0.63457,0.1875,14.635083332034467,1386.0475195343606,1.0,2.0,135.84638802425926,127.5,8.346388024259259,667.7110419407406,0.0,667.7110419407406,0.0,80.0,0.85,0.5703,0.82,150.0,14.635083332034469,10002.942318946123,10368.90362329781,-365.96130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1089.7619065389852,1089.7619065389852,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2777435843426536,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,14635083.332034469,-227101.47982014396,-30.118705035973107,30.118705035973107,-1640600.7797988094,-25046.523184713675,25046.523184713675,-4879484.058022499,-59999.99964237213,59999.99964237213,-144738.74701289317,-80.56493103504181,80.56493103504181,-533425.5382061005,0.0,-0.0,11757579.787299985,118306.54121000506,-118306.54121000506,-4157116.5043071015,-9286.98483000911,9286.98483000911,0.8475145101547241,0.7357676029205322,0.3935869038105011,0.6064131259918213,7357676.0,303.9278869628906,453.3101806640625,314.31854248046875,-150000000.0,0.0,0.0,14635083.0,0.0,0.0,-102290968.0,-102290968.0,237655888.0,-0.0,0.0,0.8499999403953552,1.0,-1.0,0.010057975293152888,True,True,True,,0,0
19130400.0,105,0.21337818069134792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,212913.90740763475,36099.41991076648,36099.41991076648,36001.47747763577,0.22998284989955808,-36099.41991076648,-36001.47747763577,-0.22998284989955808,156539.83544146415,0.0,0.0,0.21337818069134792,97.94243313070751,0.45774394502300964,0.532233121408212,0.45774394502300964,0.13291685521470106,0.06,0.0,-0.016604669208210167,0.020014846393630603,-0.03661951560184077,5.0,1.0,0.46174691430173576,1.0,-1362.2507844939735,1362.2507844939735,1362.2507844939735,0.0,2.146730517506301,0.0,0.63457,0.1875,2.146730517506301,339.5565798957832,1.0,2.0,128.72428041413383,127.5,1.224280414133844,97.94243313070751,0.0,97.94243313070751,0.0,80.0,0.85,0.5703,0.82,150.0,2.1467305175063016,10125.942318946123,10496.40362329781,-370.46130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1089.7619065389852,1089.7619065389852,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2777435843426536,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,2146730.5175063014,-227101.47982014396,0.0,-0.0,-1664760.2333935492,-24159.45359473978,24159.45359473978,-4939484.058022499,-60000.0,60000.0,-144738.74701289317,0.0,-0.0,-533425.5382061005,0.0,-0.0,11879200.911589991,121621.12429000624,-121621.12429000624,-4156776.9477272057,-1362.2507844939735,1362.2507844939735,0.8475145101547241,0.7397705316543579,0.3935869038105011,0.6064131259918213,7397705.5,305.5813903808594,453.3101806640625,314.31854248046875,-150000000.0,0.0,0.0,2146730.5,0.0,0.0,-96009688.0,-96009688.0,243862960.0,-0.0,0.0,0.85,1.0,-1.0,0.012427532088301052,True,True,True,,0,0
19134000.0,106,0.26824829828352054,False,False,ok,,,True,1.0,0.012427532114088535,1,0.0,1.0,0.012427532114088535,0.0,245599.35964222363,46239.25025117704,46239.25025117704,46239.25025117704,0.29538328132756697,-46239.25025117704,-46239.25025117704,-0.29538328132756697,156539.83544146415,0.0,0.0,0.26824829828352054,0.0,0.4558769110549399,0.5303660874401422,0.4558769110549399,0.1335886899507861,0.06,0.0,-0.027134983044046428,0.009335169840348767,-0.036470152884395195,5.0,1.0,0.45774394502300964,1.0,3498.7797221042697,-3498.7797221042697,0.0,3498.7797221042697,0.0,18.66015851788944,0.63457,0.1875,-18.66015851788944,-10055.018294483889,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10248.942318946123,10623.90362329781,-374.96130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1089.7619065389852,1089.7619065389852,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2777435843426536,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,18660158.51788944,-227101.47982014396,0.0,-0.0,-1684546.5124825288,-19786.279088979587,19786.279088979587,-4999484.058022499,-60000.0,60000.0,-144515.05143483958,223.69557805359364,-223.69557805359364,-533425.5382061005,0.0,-0.0,12001503.965629993,122303.0540400017,-122303.0540400017,-4166831.9660216896,3498.7797221042697,-3498.7797221042697,0.8497514724731445,0.7438745498657227,0.3935869038105011,0.6064131259918213,7438745.5,307.2766418457031,453.3101806640625,314.31854248046875,-150000000.0,1242753.25,0.0,-18660158.0,0.0,0.0,-77271272.0,-77271272.0,244688688.0,-0.0,0.0,0.85,1.0,-1.0,0.012427532088301052,True,True,True,,0,0
19137600.0,107,0.3655920700646449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,266949.81502832106,59966.44523860778,59966.44523860778,59966.44523860778,0.38307466639078835,-59966.44523860778,-59966.44523860778,-0.38307466639078835,156539.83544146415,0.0,0.0,0.3655920700646449,0.0,0.45213920307103206,0.5266283794562344,0.45213920307103206,0.13293241680654233,0.06,0.0,-0.01748259632614345,0.018688539919539116,-0.036171136245682564,5.0,1.0,0.4558769110549399,1.0,9664.015551916289,-9664.015551916289,0.0,9664.015551916289,0.0,51.54141627688688,0.63457,0.1875,-51.54141627688688,-28951.97430059407,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10371.942318946123,10751.40362329781,-379.46130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1089.7619065389852,1089.7619065389852,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2777435843426536,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,51541416.27688688,-227101.47982014396,0.0,-0.0,-1695759.5795150672,-11213.067032538354,11213.067032538354,-5059484.058022499,-60000.0,60000.0,-144490.1963706114,24.85506422817707,-24.85506422817707,-533425.5382061005,0.0,-0.0,12122994.607284985,121490.64165499248,-121490.64165499248,-4195783.940322284,9664.015551916289,-9664.015551916289,0.8500000238418579,0.7478607892990112,0.3935869038105011,0.6064131259918213,7478608.0,308.92327880859375,453.3101806640625,314.31854248046875,-150000000.0,0.0,0.0,-51541416.0,0.0,0.0,-41250156.0,-41250156.0,242791568.0,-0.0,0.0,0.85,1.0,-1.0,0.0012427531856201712,True,True,True,,0,0
19141200.0,108,0.3127453022108633,False,False,ok,,,True,1.0,-2.578881552750545e-11,1,0.0,1.0,-2.578881552750545e-11,0.0,289997.2425029036,52479.82455480437,52479.82455480437,52479.82455480366,0.33524900806751995,-52479.82455480437,-52479.82455480366,-0.33524900806751995,156539.83544146415,0.0,0.0,0.3127453022108633,7.162554993556114e-10,0.4494487640180742,0.5239379404032766,0.4494487640180742,0.13239005666457032,0.06,0.0,-0.02250370585665669,0.013452195264789246,-0.035955901121445935,5.0,1.0,0.45213920307103206,1.0,6788.637140106071,-6788.637140106071,0.0,6788.637140106071,0.0,36.206064747232375,0.63457,0.1875,-36.206064747232375,-22643.759940115735,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10494.942318946123,10878.90362329781,-383.96130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,7.162554993556114e-10,2.578881552750545e-09,1089.761906541564,1089.7619065389852,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.27774358434333063,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,36206064.74723238,-227101.47982014396,0.0,-0.0,-1707580.9669794375,-11821.387464370346,11821.387464370346,-5119484.058022499,-60000.0,60000.0,-144490.1963715397,-9.282957762479782e-07,9.282957762479782e-07,-533425.5382061005,0.0,-0.0,12240507.182164991,117512.57488000579,-117512.57488000579,-4218427.700262399,6788.637140106071,-6788.637140106071,0.8500000238418579,0.7505512237548828,0.3935869038105011,0.6064131259918213,7505512.5,310.03460693359375,453.3101806640625,314.31854248046875,-150000000.0,-0.0025788815692067146,0.0,-36206064.0,0.0,0.0,-47956148.0,-47956148.0,234162208.0,-0.0,0.0,0.85,1.0,-1.0,-2.578881552750545e-11,True,True,True,,0,0
19144800.0,109,0.2606968383721393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,312495.78636438394,45858.39106615187,45858.39106615187,45858.39106615187,0.29295029560255265,-45858.39106615187,-45858.39106615187,-0.29295029560255265,156539.83544146415,0.0,0.0,0.2606968383721393,0.0,0.4487199364804694,0.5232091128656717,0.4487199364804694,0.1322456258582502,0.06,0.0,-0.03225345723041337,0.003644137688024185,-0.03589759491843755,5.0,1.0,0.4494487640180742,1.0,5460.691577278392,-5460.691577278392,0.0,5460.691577278392,0.0,29.123688412151424,0.63457,0.1875,-29.123688412151424,-17899.155627393164,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10617.942318946123,11006.40362329781,-388.46130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1089.761906541564,1089.761906541564,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.27774358434333063,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,29123688.412151426,-227101.47982014396,0.0,-0.0,-1718062.7034454583,-10481.736466020811,10481.736466020811,-5179484.058022499,-60000.0,60000.0,-144490.19637164284,-1.0314397513866425e-07,1.0314397513866425e-07,-533425.5382061005,0.0,-0.0,12351386.618119996,110879.43595500477,-110879.43595500477,-4236326.855889793,5460.691577278392,-5460.691577278392,0.8500000238418579,0.7512800693511963,0.3935869038105011,0.6064131259918213,7512800.5,310.335693359375,453.3101806640625,314.31854248046875,-150000000.0,0.0,0.0,-29123688.0,0.0,0.0,-41257036.0,-41257036.0,220380720.0,-0.0,0.0,0.85,1.0,-1.0,1.5193402091995267e-12,True,True,True,,0,0
19148400.0,110,0.1475310408166812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,339954.8076188516,28833.209810434302,28833.209810434302,28809.70846352591,0.18404074836464798,-28833.209810434302,-28809.70846352591,-0.18404074836464798,156539.83544146415,0.0,0.0,0.1475310408166812,23.50134690839169,0.4488404310925814,0.5233296074777838,0.4488404310925814,0.13226943081810985,0.06,0.0,-0.036509707547966785,-0.0006024730605602713,-0.035907234487406514,5.0,1.0,0.4487199364804694,1.0,-326.8729113549471,326.8729113549471,326.8729113549471,0.0,0.5151093044974505,0.0,0.63457,0.1875,0.5151093044974505,-1701.0614673215896,1.0,2.0,127.79376683635489,127.5,0.2937668363548961,23.50134690839169,0.0,23.50134690839169,0.0,80.0,0.85,0.5703,0.82,150.0,0.5151093044974506,10740.942318946123,11133.90362329781,-392.96130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1089.761906541564,1089.761906541564,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.27774358434333063,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,515109.3044974506,-227101.47982014396,0.0,-0.0,-1730998.400933667,-12935.697488208767,12935.697488208767,-5239484.058022499,-60000.0,60000.0,-144490.19637164284,0.0,-0.0,-533425.5382061005,0.0,-0.0,12453482.398329994,102095.78020999767,-102095.78020999767,-4238027.917357114,-326.8729113549471,326.8729113549471,0.8500000238418579,0.7511595487594604,0.3935869038105011,0.6064131259918213,7511595.5,310.2859191894531,453.3101806640625,314.31854248046875,-150000000.0,0.0,0.0,515109.3125,0.0,0.0,-52907872.0,-52907872.0,202392768.0,-0.0,0.0,0.85,1.0,-1.0,4.5535797355000796e-12,True,True,True,,0,0
19152000.0,111,0.21523143819688956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,362892.6406797976,39784.28749879948,39784.28749879948,39784.28749879948,0.2541480089499407,-39784.28749879948,-39784.28749879948,-0.2541480089499407,156539.83544146415,0.0,0.0,0.21523143819688956,0.0,0.44943282012125163,0.523921996506454,0.44943282012125163,0.1323868857168088,0.06,0.0,-0.038916570753051154,-0.002961945143351019,-0.035954625609700135,5.0,1.0,0.4488404310925814,1.0,4343.197301777696,-4343.197301777696,0.0,4343.197301777696,0.0,23.16371894281438,0.63457,0.1875,-23.16371894281438,-12503.257136075757,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10863.942318946123,11261.40362329781,-397.46130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1089.761906541564,1089.761906541564,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.27774358434333063,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,23163718.94281438,-227101.47982014396,0.0,-0.0,-1741041.5730716453,-10043.172137978254,10043.172137978254,-5299484.058022499,-60000.0,60000.0,-144490.19637164284,0.0,-0.0,-533425.5382061005,0.0,-0.0,12558966.660664987,105484.26233499311,-105484.26233499311,-4250531.17449319,4343.197301777696,-4343.197301777696,0.8500000238418579,0.7505671977996826,0.3935869038105011,0.6064131259918213,7505672.0,310.04119873046875,453.3101806640625,314.31854248046875,-150000000.0,0.0,0.0,-23163718.0,0.0,0.0,-38757668.0,-38757668.0,211921392.0,-0.0,0.0,0.85,1.0,-1.0,4.5535797355000796e-12,True,True,True,,0,0
19155600.0,112,0.1956215057258706,False,False,ok,,,True,1.0,-0.024805109947919846,1,0.0,1.0,-0.024805109947919846,0.0,385383.20372943336,33855.019325555346,33855.019325555346,33854.32957191178,0.21626654631671136,-33855.019325555346,-33854.32957191178,-0.21626654631671136,156539.83544146415,0.0,0.0,0.1956215057258706,0.6897536435658935,0.4464191222828935,0.5209082986680958,0.4464191222828935,0.12918778893017693,0.06,0.0,-0.02064504059084077,0.015068489191790713,-0.03571352978263148,5.0,1.0,0.44943282012125163,1.0,2570.7817369458953,-2570.7817369458953,0.0,2570.7817369458953,0.0,13.710835930378108,0.98555,0.1875,-13.710835930378108,-8793.674538973719,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10986.942318946123,11388.90362329781,-401.96130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.6897536435658935,2.4805109947919846,1092.242417536356,1089.761906541564,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.27839477117724476,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,13710835.93037811,-227101.47982014396,0.0,-0.0,-1749774.5025549114,-8732.929483266082,8732.929483266082,-5359484.058022499,-60000.0,60000.0,-145383.18032976796,-892.9839581251144,892.9839581251144,-533425.5382061005,0.0,-0.0,12659876.811694978,100910.15102999099,-100910.15102999099,-4259324.849032164,2570.7817369458953,-2570.7817369458953,0.8447471261024475,0.7483280301094055,0.3935869038105011,0.6064131259918213,7483280.5,309.11627197265625,453.3101806640625,314.31854248046875,-150000000.0,-2480511.0,0.0,-13710836.0,0.0,0.0,-34506612.0,-34506612.0,200697952.0,-0.0,0.0,0.85,1.0,-1.0,4.5535797355000796e-12,True,True,True,,0,0
19159200.0,113,0.5837914740987313,False,False,ok,,,True,1.0,-0.5567719340324402,1,0.0,1.0,-0.5567719340324402,0.0,407014.9145553875,6239.1590265177965,6239.1590265177965,5619.809189477647,0.035900185876834495,-6239.1590265177965,-5619.809189477647,-0.035900185876834495,156539.83544146415,0.0,0.0,0.5837914740987313,619.349837040149,0.3315362840930257,0.4060254604782281,0.3315362840930257,0.06227640743442308,0.06,0.0,0.5478912882218968,0.5744141909493389,-0.02652290272744206,5.0,1.0,0.4464191222828935,1.0,-15024.823580603375,15024.823580603375,15024.823580603375,0.0,13.226426385030745,0.0,1.13597,0.1875,13.226426385030745,367.72821883298457,1.0,2.0,135.04303096738303,127.5,7.543030967383035,603.4424773906428,0.0,603.4424773906428,0.0,80.0,0.85,0.5703,0.82,150.0,13.226426385030747,11109.942318946123,11516.40362329781,-406.46130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,15.907359649506247,55.67719340324402,1147.9196109396,1092.242417536356,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.29302271237729616,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,13226426.385030746,-228364.23369064758,-1262.7538705036277,1262.7538705036277,-1755727.9024923253,-5953.399937413866,5953.399937413866,-5419484.058022499,-60000.0,60000.0,-165526.19039472748,-20143.010064959526,20143.010064959526,-533425.5382061005,0.0,-0.0,12768499.958174972,108623.14647999406,-108623.14647999406,-4258957.120813331,-15024.823580603375,15024.823580603375,0.7262588739395142,0.7447225451469421,0.3935869038105011,0.6064131259918213,7447225.5,307.6269226074219,453.3101806640625,314.31854248046875,-150000000.0,-55677192.0,0.0,13226426.0,-4008742.5,-4008742.5,-22625488.0,-22625488.0,219084992.0,-0.0,0.0,0.85,1.0,-1.0,0.02626423406705936,True,True,True,,0,0
19162800.0,114,0.9600972967431683,False,False,ok,,,True,1.0,-0.6616001725196838,1,0.0,1.0,-0.6616001725196838,0.0,428284.87039565534,36165.45430682868,36165.45430682868,36145.492167632714,0.23090283738766806,-36165.45430682868,-36145.492167632714,-0.23090283738766806,156539.83544146415,0.0,0.0,0.9600972967431683,19.962139195964085,0.182773023840478,0.25726220022568036,0.182773023840478,0.017375094158181482,0.06,0.0,0.7291944593555003,0.7438163012627386,-0.01462184190723824,5.0,1.0,0.3315362840930257,1.0,3873.134724332258,-3873.134724332258,0.0,3873.134724332258,0.0,20.656718529772043,1.13597,0.1875,-20.656718529772043,-11022.363742228597,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,11232.942318946123,11643.90362329781,-410.96130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,19.962139195964085,66.16001725196838,1214.0796281915684,1147.9196109396,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.31043240641292613,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,20656718.529772043,-229905.2118776979,-1540.9781870503211,1540.9781870503211,-1757214.4273459425,-1486.5248536171857,1486.5248536171857,-5479484.058022499,-60000.0,60000.0,-191570.88434156586,-26044.69394683838,26044.69394683838,-533425.5382061005,0.0,-0.0,12889864.474744964,121364.51656999253,-121364.51656999253,-4269979.484555559,3873.134724332258,-3873.134724332258,0.5730547904968262,0.7402817606925964,0.3935869038105011,0.6064131259918213,7402817.5,305.79254150390625,453.3101806640625,314.31854248046875,-150000000.0,-66160016.0,0.0,-20656718.0,-4446578.5,-4446578.5,-4092834.0,-4092834.0,245356144.0,-0.0,0.0,0.85,1.0,-1.0,0.6187057065658691,True,True,True,,0,0
19166400.0,115,0.17747167388782079,False,False,ok,,,True,1.0,-0.5724194645881653,1,0.0,1.0,-0.5724194645881653,0.0,448662.25231359847,26369.958088771113,26369.958088771113,26351.75665717828,0.16833898274431333,-26369.958088771113,-26351.75665717828,-0.16833898274431333,156539.83544146415,0.0,0.0,0.17747167388782079,18.20143159283009,0.17809693465726034,0.25258611104246265,0.17809693465726034,0.017141255394049284,0.06,0.0,0.009132691143507461,0.023380445916088288,-0.014247754772580827,5.0,1.0,0.182773023840478,1.0,1225.0446028465144,-1225.0446028465144,0.0,1225.0446028465144,0.0,6.53357121518141,1.13597,0.1875,-6.53357121518141,-4767.531567981467,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,11355.942318946123,11771.40362329781,-415.46130435168743,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,18.20143159283009,57.24194645881653,1271.321574650385,1214.0796281915684,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.32551840143487726,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,6533571.21518141,-230503.18525899292,-597.9733812950144,597.9733812950144,-1757316.7481984673,-102.32085252483375,102.32085252483375,-5539484.058022499,-60000.0,60000.0,-214824.38575681855,-23253.501415252686,23253.501415252686,-533425.5382061005,0.0,-0.0,12998963.18387997,109098.70913500525,-109098.70913500525,-4274747.016123541,1225.0446028465144,-1225.0446028465144,0.43626946210861206,0.7356336116790771,0.3935869038105011,0.6064131259918213,7356336.0,303.8724670410156,453.3101806640625,314.31854248046875,-150000000.0,-57241948.0,0.0,-6533571.0,-1404263.875,-1404263.875,-0.0,-0.0,215179776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
