time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
367200.0,101,0.7301407466748658,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-29997.419708236917,120853.60736830332,0.7720310106847839,-120853.60736830332,-0.7720310106847839,156539.83544146415,0.0,0.0,0.7301407466748658,0.5385115324839121,0.5686239548422878,0.5385115324839121,0.18393256151006385,0.06,0.0,-0.04189026400991801,0.0011906585887949683,-0.043080922598712976,5.0,1.0,0.5387496642016711,1.0,28304.687214353227,-28304.687214353227,0.0,28304.687214353227,0.0,150.95833180988387,0.28359,0.1875,-150.95833180988387,-105058.70400592685,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3446000.0844597816,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-7267073.6367123425,28304.687214353227,-28304.687214353227,0.15000000596046448,0.8364884853363037,0.5324987173080444,0.4464631974697113,8364884.5,260.4805908203125,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
370800.0,102,0.6594244582340801,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-38262.30306648813,109269.79311662714,0.6980318639563604,-109269.79311662714,-0.6980318639563604,156539.83544146415,0.0,0.0,0.6594244582340801,0.5376309189255593,0.5677433412839349,0.5376309189255593,0.18390954011290409,0.06,0.0,-0.03860740572228027,0.00440306779176447,-0.04301047351404474,5.0,1.0,0.5385115324839121,1.0,30098.44825819114,-30098.44825819114,0.0,30098.44825819114,0.0,160.5250573770194,0.63457,0.1875,-160.5250573770194,-87436.22821668722,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-3466000.085055828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-7354509.86492903,30098.44825819114,-30098.44825819114,0.15000000596046448,0.8373690843582153,0.5324987173080444,0.4464631974697113,8373691.0,260.75482177734375,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
374400.0,103,0.660161796287228,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-38802.034013013756,108174.6139895433,0.6910356950642998,-108174.6139895433,-0.6910356950642998,156539.83544146415,0.0,0.0,0.660161796287228,0.5352418294104071,0.5653542517687827,0.5352418294104071,0.1838548950696719,0.06,0.0,-0.0308738987770718,0.01194544757576077,-0.04281934635283257,5.0,1.0,0.5376309189255593,1.0,25447.462610913266,-25447.462610913266,0.0,25447.462610913266,0.0,135.71980059153742,0.98555,0.1875,-135.71980059153742,-83266.88232515566,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-3486000.0856518745,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-7437776.747254185,25447.462610913266,-25447.462610913266,0.15000000596046448,0.8397581577301025,0.5324987173080444,0.4464631974697113,8397582.0,261.498779296875,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-135719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
378000.0,104,0.4994202130586039,False,False,ok,,,True,0.4833333492279053,1.1796119636642288e-16,1,0.0,0.4833333492279053,1.1796119636642288e-16,0.0,-22338.375490339327,81295.20644122,0.5193259991104257,-81295.20644122,-0.5193259991104257,156539.83544146415,0.0,0.0,0.4994202130586039,0.5307312860440664,0.560843708402442,0.5307312860440664,0.18378284763971894,0.06,0.0,-0.019905786051821743,0.022552716831703568,-0.04245850288352531,5.0,1.0,0.5352418294104071,1.0,5965.489576074776,-5965.489576074776,0.0,5965.489576074776,0.0,31.815944405732136,0.98555,0.1875,-31.815944405732136,-58866.05834247079,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-3514100.086569786,-28100.00091791153,28100.00091791153,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-7496642.805596656,5965.489576074776,-5965.489576074776,0.15000000596046448,0.8442687392234802,0.5324987173080444,0.4464631974697113,8442687.0,262.9033508300781,474.5345153808594,308.8330078125,-72500000.0,1.1796119636642288e-08,0.0,-31815944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
381600.0,105,0.2550492591154618,False,False,ok,,,True,0.6333333253860474,1.1796119636642288e-16,1,0.0,0.6333333253860474,1.1796119636642288e-16,0.0,12124.855480303206,42278.40510276088,0.27008080712190535,-42278.40510276088,-0.27008080712190535,156539.83544146415,0.0,0.0,0.2550492591154618,0.5253322791784991,0.5554447015368748,0.5253322791784991,0.1837501104094525,0.06,0.0,-0.015031548006443587,0.026995034327836342,-0.04202658233427993,5.0,1.0,0.5307312860440664,1.0,5547.084098707305,-5547.084098707305,0.0,5547.084098707305,0.0,29.584448526438962,0.63457,0.1875,-29.584448526438962,-2268.0900334110484,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-3551200.086236,-37099.99966621399,37099.99966621399,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-7498910.895630067,5547.084098707305,-5547.084098707305,0.15000000596046448,0.8503322601318359,0.5324987173080444,0.4464631974697113,8503323.0,264.79150390625,474.5345153808594,308.8330078125,-95000000.0,1.1796119636642288e-08,0.0,-29584448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,1.1796119636642288e-16,1.0,True,True,False,,0,0
385200.0,106,0.14444824410928653,False,False,ok,,,True,0.7833333015441895,1.1796119636642288e-16,1,0.0,0.7833333015441895,1.1796119636642288e-16,0.0,54778.44715521636,34307.44249634043,0.21916109979027806,-34307.44249634043,-0.21916109979027806,156539.83544146415,0.0,0.0,0.14444824410928653,0.5317665849554108,0.5618790073137865,0.5317665849554108,0.1837957866719588,0.06,0.0,-0.07471285568099152,-0.03217152888455865,-0.04254132679643287,5.0,1.0,0.5253322791784991,1.0,-11494.195000735841,11494.195000735841,11494.195000735841,0.0,40.53103071594852,0.0,0.28359,0.1875,40.53103071594852,-3148.0458221631125,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-3597300.0844717026,-46099.998235702515,46099.998235702515,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-7502058.94145223,-11494.195000735841,11494.195000735841,0.15000000596046448,0.8567665815353394,0.5324987173080444,0.4464631974697113,8567666.0,266.7951354980469,474.5345153808594,308.8330078125,-117499992.0,1.1796119636642288e-08,0.0,40531032.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,1.1796119636642288e-16,1.0,True,True,False,,0,0
388800.0,107,-0.018045089657453182,False,False,ok,,,True,0.9333332777023315,1.1796119636642288e-16,1,0.0,0.9333332777023315,1.1796119636642288e-16,0.0,77739.74585212939,8706.65133793164,0.0556193975378706,-8706.65133793164,-0.0556193975378706,156539.83544146415,0.0,0.0,-0.018045089657453182,0.5378931913331453,0.5680056136915209,0.5378931913331453,0.18391623438275312,0.06,0.0,-0.07366448719532379,-0.03063303188867217,-0.043031455306651624,5.0,1.0,0.5317665849554108,1.0,-8500.676024890001,8500.676024890001,8500.676024890001,0.0,46.3732258190497,0.0,0.18331,0.1875,46.3732258190497,5753.971334091388,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-3652400.0812768936,-55099.99680519104,55099.99680519104,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-7496304.970118139,-8500.676024890001,8500.676024890001,0.15000000596046448,0.8628931641578674,0.5324987173080444,0.4464631974697113,8628932.0,268.70294189453125,474.5345153808594,308.8330078125,-139999984.0,1.1796119636642288e-08,0.0,46373224.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,1.1796119636642288e-16,1.0,True,True,False,,0,0
392400.0,108,0.01182765980272693,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,103194.6631826097,13098.536337217083,0.08367541910515866,-13098.536337217083,-0.08367541910515866,156539.83544146415,0.0,0.0,0.01182765980272693,0.5435656921197162,0.5736781144780918,0.5435656921197162,0.18409468492388412,0.06,0.0,-0.07184775930243173,-0.028362503932854444,-0.04348525536957729,5.0,1.0,0.5378931913331453,1.0,-7810.424580136679,7810.424580136679,7810.424580136679,0.0,42.60773869476122,0.0,0.18331,0.1875,42.60773869476122,4545.956413126551,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-3712000.0809431076,-59599.99966621399,59599.99966621399,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-7491759.013705012,-7810.424580136679,7810.424580136679,0.15000000596046448,0.8685656785964966,0.5324987173080444,0.4464631974697113,8685657.0,270.4693298339844,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,42607740.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.7833332777023315,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
396000.0,109,0.06229710691612039,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,129048.78047764461,20159.715087388206,0.1287832904035896,-20159.715087388206,-0.1287832904035896,156539.83544146415,0.0,0.0,0.06229710691612039,0.5480934338752067,0.5782058562335823,0.5480934338752067,0.18428330668814857,0.06,0.0,-0.06648618348746921,-0.022638708777452665,-0.043847474710016536,5.0,1.0,0.5435656921197162,1.0,-2886.8213876711225,2886.8213876711225,2886.8213876711225,0.0,15.748302807654369,0.0,0.18331,0.1875,15.748302807654369,2807.5808199755847,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-3772000.0809431076,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-7488951.432885037,-2886.8213876711225,2886.8213876711225,0.15000000596046448,0.8730934262275696,0.5324987173080444,0.4464631974697113,8730934.0,271.8792724609375,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,15748303.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
399600.0,110,0.1818925137353033,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,154902.21471311292,37232.0004725588,0.23784361576437954,-37232.0004725588,-0.23784361576437954,156539.83544146415,0.0,0.0,0.1818925137353033,0.5504760376781712,0.5805884600365468,0.5504760376781712,0.18439902849577963,0.06,0.0,-0.05595110202907626,-0.011913019014822557,-0.0440380830142537,5.0,1.0,0.5480934338752067,1.0,7888.6714683066775,-7888.6714683066775,0.0,7888.6714683066775,0.0,42.072914497635615,0.28359,0.1875,-42.072914497635615,-3489.8947687838227,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-3832000.0809431076,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-7492441.327653821,7888.6714683066775,-7888.6714683066775,0.15000000596046448,0.875476062297821,0.5324987173080444,0.4464631974697113,8754760.0,272.6212158203125,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,-42072916.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
403200.0,111,0.41197568624242736,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,164405.6832773358,71030.71051574203,0.45375485617079847,-71030.71051574203,-0.45375485617079847,156539.83544146415,0.0,0.0,0.41197568624242736,0.5500313697478794,0.580143792106255,0.5500313697478794,0.1843765694714551,0.06,0.0,-0.041779169928371086,0.0022233396514592663,-0.04400250957983035,5.0,1.0,0.5504760376781712,1.0,16195.883160697747,-16195.883160697747,0.0,16195.883160697747,0.0,86.37804352372132,0.63457,0.1875,-86.37804352372132,-45331.358790821396,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-3883900.082230568,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-7537772.686444642,16195.883160697747,-16195.883160697747,0.15000000596046448,0.8750313520431519,0.5324987173080444,0.4464631974697113,8750314.0,272.48272705078125,474.5345153808594,308.8330078125,-127500000.0,1.1796119636642288e-08,0.0,-86378040.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
406800.0,112,1.4247031326681268,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,148267.87863886132,82965.81912570146,0.5299981240667992,-82965.81912570146,-0.5299981240667992,156539.83544146415,0.0,0.0,1.4247031326681268,0.3652464252240294,0.39535884758240497,0.3652464252240294,0.0788244641478603,0.06,0.0,0.8947050086013275,0.9239247226192498,-0.029219714017922352,5.0,1.0,0.5500313697478794,1.0,22976.79571875,-22976.79571875,0.0,22976.79571875,0.0,122.54291049999999,1.13597,0.1875,-122.54291049999999,-76126.82804542594,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3943000.082373619,-59100.00014305115,59100.00014305115,-49066.70376778471,12150.0,-12150.0,129000.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-7613899.514490068,22976.79571875,-22976.79571875,0.27149999141693115,0.8724964261054993,0.5324987173080444,0.4464631974697113,8724964.0,271.693359375,474.5345153808594,308.8330078125,-150000000.0,67500000.0,0.0,-122542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
410400.0,113,1.5451046699180166,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,130763.58758886142,82730.08450624708,0.5284922158818981,-82730.08450624708,-0.5284922158818981,156539.83544146415,0.0,0.0,1.5451046699180166,0.15937395119764336,0.189486373556019,0.15937395119764336,0.013479100509409802,0.06,0.0,1.0166124540361186,1.02936237013193,-0.01274991609581147,5.0,1.0,0.3652464252240294,1.0,26708.62925625,-26708.62925625,0.0,26708.62925625,0.0,142.4460227,1.13597,0.1875,-142.4460227,-73525.74629999697,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4003000.082373619,-60000.0,60000.0,-35566.70376778471,13500.0,-13500.0,129000.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-7687425.260790065,26708.62925625,-26708.62925625,0.4065000116825104,0.8691239356994629,0.5324987173080444,0.4464631974697113,8691240.0,270.6431884765625,474.5345153808594,308.8330078125,-150000000.0,67500000.0,0.0,-142446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-0.5163750000000004,1.0,True,True,False,,0,0
414000.0,114,0.9783011941019021,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,111268.98531886139,90245.20579375364,0.5764999403458525,-90245.20579375364,-0.5764999403458525,156539.83544146415,0.0,0.0,0.9783011941019021,0.07776939020318252,0.10788181256155813,0.07776939020318252,0.0028242264722786446,0.06,0.0,0.4018012537560496,0.4080228049723042,-0.0062215512162546015,5.0,1.0,0.15937395119764336,1.0,24272.19444375,-24272.19444375,0.0,24272.19444375,0.0,129.4517037,1.13597,0.1875,-129.4517037,-85467.61362000369,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4063000.082373619,-60000.0,60000.0,-22066.70376778471,13500.0,-13500.0,129000.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-7772892.874410069,24272.19444375,-24272.19444375,0.5414999723434448,0.8655194044113159,0.5324987173080444,0.4464631974697113,8655194.0,269.5207214355469,474.5345153808594,308.8330078125,-150000000.0,67500000.0,0.0,-129451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
417600.0,115,-0.11693585348240904,False,False,ok,,,True,0.8500000238418579,-0.675,1,0.0,0.8500000238418579,-0.675,0.0,125473.81559259158,35340.862379489925,0.22576274134838437,-35340.862379489925,-0.22576274134838437,156539.83544146415,0.0,0.0,-0.11693585348240904,0.1440050287099815,0.17411745106835713,0.1440050287099815,0.011746722812819516,0.06,0.0,-0.3426985948307934,-0.3311781925339949,-0.01152040229679852,5.0,1.0,0.07776939020318252,1.0,4215.0118169477455,-4215.0118169477455,0.0,4215.0118169477455,0.0,22.480063023721307,0.98555,0.1875,-22.480063023721307,-16921.020288811997,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4114900.0836610794,-51900.00128746033,51900.00128746033,-45016.70376778471,-22950.0,22950.0,129000.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-7789813.894698881,4215.0118169477455,-4215.0118169477455,0.41205883026123047,0.8620932698249817,0.5324987173080444,0.4464631974697113,8620933.0,268.4538269042969,474.5345153808594,308.8330078125,-127500000.0,-67500000.0,0.0,-22480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
421200.0,116,1.0902169621875246,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,110325.8090041172,86354.99212570328,0.5516486706541512,-86354.99212570328,-0.5516486706541512,156539.83544146415,0.0,0.0,1.0902169621875246,0.03571985275916023,0.06583227511753584,0.03571985275916023,0.0005534211477087217,0.06,1.0,0.5385682915333735,0.5414258797541063,-0.0028575882207328186,5.0,1.0,0.1440050287099815,1.0,27264.95896875,-27264.95896875,0.0,27264.95896875,0.0,145.4131145,0.98555,0.1875,-145.4131145,-74238.03974542767,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4174000.0838041306,-59100.00014305115,59100.00014305115,-35566.70376778471,9450.0,-9450.0,129000.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-7864051.934444308,27264.95896875,-27264.95896875,0.5176764726638794,0.8592051267623901,0.5324987173080444,0.4464631974697113,8592051.0,267.5544738769531,474.5345153808594,308.8330078125,-150000000.0,67500000.0,0.0,-145413120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.4295669046676709,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,110784.49819784742,82138.43259198702,0.5247126545159907,-82138.43259198702,-0.5247126545159907,156539.83544146415,0.0,0.0,0.4295669046676709,0.053886813709472625,0.08399923606784823,0.053886813709472625,0.001508682897409783,0.06,1.0,-0.09514574984831978,-0.09083480475156197,-0.00431094509675781,5.0,1.0,0.03571985275916023,1.0,18731.876629447746,-18731.876629447746,0.0,18731.876629447746,0.0,99.90334202372131,0.63457,0.1875,-99.90334202372131,-62947.866768809035,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4225900.085091591,-51900.00128746033,51900.00128746033,-34216.70376778471,1350.0,-1350.0,129000.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-7926999.801213117,18731.876629447746,-18731.876629447746,0.5311764478683472,0.8571221232414246,0.5324987173080444,0.4464631974697113,8571221.0,266.90582275390625,474.5345153808594,308.8330078125,-127500000.0,0.0,0.0,-99903344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
428400.0,118,-0.2554892809540197,False,False,ok,,,True,0.7000000476837158,-0.675,1,0.0,0.7000000476837158,-0.675,0.0,121644.16499683328,55607.36183467567,0.3552281863453808,-55607.36183467567,-0.3552281863453808,156539.83544146415,0.0,0.0,-0.2554892809540197,0.17325817634778812,0.20337059870616375,0.17325817634778812,0.018768508861324237,0.06,0.0,-0.6107174672994005,-0.5968568131915775,-0.013860654107823049,5.0,1.0,0.053886813709472625,1.0,9105.691752645493,-9105.691752645493,0.0,9105.691752645493,0.0,48.563689347442626,0.63457,0.1875,-48.563689347442626,-35642.00328304432,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4268800.087809563,-42900.0027179718,42900.0027179718,-58516.70376778471,-24300.0,24300.0,129000.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-7962641.804496162,9105.691752645493,-9105.691752645493,0.38823530077934265,0.8556111454963684,0.5324987173080444,0.4464631974697113,8556111.0,266.435302734375,474.5345153808594,308.8330078125,-105000008.0,-67500000.0,0.0,-48563688.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
432000.0,119,1.4368834490246856,False,False,ok,,,True,0.8500000476837158,0.675,1,0.0,0.8500000476837158,0.675,0.0,101637.79677734477,99745.9034166268,0.6371918249136359,-99745.9034166268,-0.6371918249136359,156539.83544146415,0.0,0.0,1.4368834490246856,0.013110090084230502,0.04322251244260611,0.013110090084230502,7.1807722902773e-05,0.06,1.0,0.7996916241110497,0.800740431317788,-0.0010488072067384403,5.0,1.0,0.17325817634778812,1.0,29864.058027645493,-29864.058027645493,0.0,29864.058027645493,0.0,159.27497614744263,0.63457,0.1875,-159.27497614744263,-89888.21360846981,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4318900.090670586,-50100.00286102295,50100.00286102295,-49066.70376778471,9450.0,-9450.0,129000.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-8052530.018104631,29864.058027645493,-29864.058027645493,0.4938529431819916,0.853889524936676,0.5324987173080444,0.4464631974697113,8538895.0,265.8992004394531,474.5345153808594,308.8330078125,-127500008.0,67500000.0,0.0,-159274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
