time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3369600.0,95,0.3472990534235821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,809218.4435533497,61202.19331750024,61202.19331750024,61202.19331750024,0.3909688108774455,-61202.19331750024,-61202.19331750024,-0.3909688108774455,156539.83544146415,0.0,0.0,0.3472990534235821,0.0,0.4586602731009493,0.5107028618476643,0.4586602731009493,0.12107774481648632,0.06,0.0,-0.043669757453863436,-0.006976935605787493,-0.03669282184807594,5.0,1.0,0.4572648859797918,1.0,12815.734687499998,-12815.734687499998,0.0,12815.734687499998,0.0,68.350585,0.63457,0.1875,-68.350585,-40063.75035599992,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,9473.050086021423,9819.625089168549,-346.57500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,68350585.0,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4621000.04196167,-60000.0,60000.0,-283909.62780453265,0.0,-0.0,-297007.5595378876,0.0,-0.0,10696451.01351996,108386.45862999745,-108386.45862999745,-3872382.228322923,12815.734687499998,-12815.734687499998,0.18152637779712677,0.7098133563995361,0.42565345764160156,0.5743465423583984,7098133.5,272.2193603515625,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-68350584.0,0.0,0.0,-0.0,-0.0,218350592.0,-0.0,0.0,0.85,1.0,-0.13398710936308192,1.0,True,True,True,,0,0
3373200.0,96,0.39789839471216265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,816403.35014135,68932.9411475011,68932.9411475011,68932.9411475011,0.4403539901080169,-68932.9411475011,-68932.9411475011,-0.4403539901080169,156539.83544146415,0.0,0.0,0.39789839471216265,0.0,0.45979467734263796,0.511837266089353,0.45979467734263796,0.12139708835427239,0.06,0.0,-0.04245559539585427,-0.005672021208443234,-0.03678357418741104,5.0,1.0,0.4586602731009493,1.0,14857.474087500002,-14857.474087500002,0.0,14857.474087500002,0.0,79.23986180000001,0.63457,0.1875,-79.23986180000001,-46890.560472000856,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,9596.050086021423,9947.125089168549,-351.07500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,79239861.80000001,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4681000.04196167,-60000.0,60000.0,-283909.62780453265,0.0,-0.0,-297007.5595378876,0.0,-0.0,10810526.48057996,114075.4670599997,-114075.4670599997,-3919272.788794924,14857.474087500002,-14857.474087500002,0.18152637779712677,0.7086789608001709,0.42565345764160156,0.5743465423583984,7086789.5,271.7843017578125,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-79239864.0,0.0,0.0,-0.0,-0.0,229239856.0,-0.0,0.0,0.85,1.0,-0.13398710936308192,1.0,True,True,True,,0,0
3376800.0,97,0.5642542094749265,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,817584.5745030798,94863.41625198734,94863.41625198734,94863.41625198734,0.6060017629663356,-94863.41625198734,-94863.41625198734,-0.6060017629663356,156539.83544146415,0.0,0.0,0.5642542094749265,0.0,0.4607718386229525,0.5128144273696675,0.4607718386229525,0.12167423012650473,0.06,0.0,-0.04174755349140897,-0.004885806401572768,-0.0368617470898362,5.0,1.0,0.45979467734263796,1.0,22919.536129447744,-22919.536129447744,0.0,22919.536129447744,0.0,122.2375260237213,0.63457,0.1875,-122.2375260237213,-70762.65576080978,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,9700.600088953972,10055.500092208385,-354.9000032544136,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,122237526.02372131,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4732900.04324913,-51900.00128746033,51900.00128746033,-283909.62780453265,0.0,-0.0,-297007.5595378876,0.0,-0.0,10934370.36198996,123843.88141000085,-123843.88141000085,-3990035.444555734,22919.536129447744,-22919.536129447744,0.18152637779712677,0.7077018022537231,0.42565345764160156,0.5743465423583984,7077018.0,271.4095458984375,444.54888916015625,316.69512939453125,-127500000.0,0.0,0.0,-122237528.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.85,1.0,-0.13398710936308192,1.0,True,True,True,,0,0
3380400.0,98,0.5385661041867743,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,816579.1075920651,91269.19765342404,91269.19765342404,91269.19765342404,0.5830413542727458,-91269.19765342404,-91269.19765342404,-0.5830413542727458,156539.83544146415,0.0,0.0,0.5385661041867743,0.0,0.4622705596851839,0.5143131484318989,0.4622705596851839,0.12210300696208794,0.06,0.0,-0.04447525008597155,-0.007493605311156837,-0.03698164477481471,5.0,1.0,0.4607718386229525,1.0,21891.85902139549,-21891.85902139549,0.0,21891.85902139549,0.0,116.75658144744261,0.28359,0.1875,-116.75658144744261,-70382.80554304319,1.0,2.0,89.25000607967377,89.25000607967377,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,0.0,9786.700094819069,10144.75009828806,-358.0500034689903,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,116756581.44744262,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4775800.045967102,-42900.0027179718,42900.0027179718,-283909.62780453265,0.0,-0.0,-297007.5595378876,0.0,-0.0,11046647.703339968,112277.3413500078,-112277.3413500078,-4060418.250098777,21891.85902139549,-21891.85902139549,0.18152637779712677,0.706203043460846,0.42565345764160156,0.5743465423583984,7062030.5,270.83477783203125,444.54888916015625,316.69512939453125,-105000008.0,0.0,0.0,-116756584.0,0.0,0.0,-0.0,-0.0,221756592.0,-0.0,0.0,0.7000000238418579,1.0,-0.13398710936308192,1.0,True,True,True,,0,0
3384000.0,99,0.6655080542430631,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,810179.5537343071,111404.0027623624,111404.0027623624,111404.0027623624,0.7116655159895089,-111404.0027623624,-111404.0027623624,-0.7116655159895089,156539.83544146415,0.0,0.0,0.6655080542430631,0.0,0.4640768228685758,0.5161194116152908,0.4640768228685758,0.12262573978005976,0.06,0.0,-0.046157461746445784,-0.009031315916959715,-0.03712614582948607,5.0,1.0,0.4622705596851839,1.0,28556.22725084324,-28556.22725084324,0.0,28556.22725084324,0.0,152.29987867116395,0.28359,0.1875,-152.29987867116395,-89247.32936927723,1.0,2.0,70.12500911951065,70.12500911951065,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,82.50001072883606,0.0,9854.350103616714,10214.87510740757,-360.5250037908554,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,152299878.67116395,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4809700.050115585,-33900.00414848328,33900.00414848328,-283909.62780453265,0.0,-0.0,-297007.5595378876,0.0,-0.0,11163395.482999971,116747.77966000326,-116747.77966000326,-4149665.579468054,28556.22725084324,-28556.22725084324,0.18152637779712677,0.7043967843055725,0.42565345764160156,0.5743465423583984,7043968.0,270.1420593261719,444.54888916015625,316.69512939453125,-82500008.0,0.0,0.0,-152299872.0,0.0,0.0,-0.0,-0.0,234799888.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.13398710936308192,1.0,True,True,True,,0,0
3387600.0,100,1.6119163087762058,False,False,ok,,,True,0.550000011920929,1.0,1,0.0,0.550000011920929,1.0,0.0,770257.4156447493,128046.39949684065,128046.39949684065,117052.13568972425,0.7477466381615958,-128046.39949684065,-117052.13568972425,-0.7477466381615958,156539.83544146415,0.0,0.0,1.6119163087762058,10994.263807116402,0.2866563865606829,0.3386989753073979,0.2866563865606829,0.04113307571572711,0.06,0.0,0.8641696706146101,0.8871021815394647,-0.02293251092485463,5.0,1.0,0.4640768228685758,1.0,40935.707439723876,-40935.707439723876,0.0,40935.707439723876,0.0,218.32377301186065,0.28359,0.1875,-218.32377301186065,-127032.83014667453,1.0,2.0,70.12500151991844,70.12500151991844,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,0.0,9922.000105082989,10285.000108927488,-363.0000038444996,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,10994.263807116402,18.32377301186067,200000000.0,600.0,218323773.01186067,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4842700.051188469,-33000.001072883606,33000.001072883606,-265909.62780453265,18000.0,-18000.0,-297007.5595378876,0.0,-0.0,11265506.176129973,102110.69313000143,-102110.69313000143,-4276698.409614729,40935.707439723876,-40935.707439723876,0.36152637004852295,0.7018172144889832,0.42565345764160156,0.5743465423583984,7018172.5,269.15277099609375,444.54888916015625,316.69512939453125,-82500000.0,100000000.0,0.0,-218323776.0,0.0,0.0,-0.0,-0.0,200823776.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-0.13398710936308192,1.0,True,True,True,,0,0
3391200.0,101,0.5953624070680739,False,False,ok,,,True,0.699999988079071,0.0,1,0.0,0.699999988079071,0.0,0.0,766112.7471786467,83615.9052074844,83615.9052074844,83615.9052074844,0.5341509716787161,-83615.9052074844,-83615.9052074844,-0.5341509716787161,156539.83544146415,0.0,0.0,0.5953624070680739,0.0,0.27009261760119224,0.32213520634790727,0.27009261760119224,0.03702431898157109,0.06,0.0,0.06121143538935778,0.08281884479745316,-0.02160740940809538,5.0,1.0,0.2866563865606829,1.0,19242.56373527613,-19242.56373527613,0.0,19242.56373527613,0.0,102.62700658813935,0.28359,0.1875,-102.62700658813935,-68518.00993831083,1.0,2.0,89.24999848008156,89.24999848008156,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,104.99999821186066,0.0,10008.100103616714,10374.25010740757,-366.1500037908554,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,102627006.58813936,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4883800.050616264,-41099.99942779541,41099.99942779541,-263909.62780453265,2000.0,-2000.0,-297007.5595378876,0.0,-0.0,11368979.517029969,103473.34089999646,-103473.34089999646,-4345216.41955304,19242.56373527613,-19242.56373527613,0.381526380777359,0.6983810067176819,0.42565345764160156,0.5743465423583984,6983810.0,267.8349609375,444.54888916015625,316.69512939453125,-105000000.0,0.0,0.0,-102627008.0,0.0,0.0,-0.0,-0.0,207627008.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-0.898987109363082,1.0,True,True,True,,0,0
3394800.0,102,0.5520728678197109,False,False,ok,,,True,0.8499999642372131,0.0,1,0.0,0.8499999642372131,0.0,0.0,767038.5512952891,92547.90415604494,92547.90415604494,92547.90415604494,0.5912099236277268,-92547.90415604494,-92547.90415604494,-0.5912099236277268,156539.83544146415,0.0,0.0,0.5520728678197109,0.0,0.2735433353964522,0.3255859241431672,0.2735433353964522,0.03808261517196383,0.06,0.0,-0.03913705580801598,-0.017253588976299805,-0.021883466831716176,5.0,1.0,0.27009261760119224,1.0,22026.92774332838,-22026.92774332838,0.0,22026.92774332838,0.0,117.47694796441802,0.63457,0.1875,-117.47694796441802,-69595.17229607422,1.0,2.0,108.37499544024467,108.37499544024467,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.49999463558197,0.0,10112.650099217892,10482.625102847815,-369.97500362992287,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,117476947.96441802,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4933900.048613548,-50099.997997283936,50099.997997283936,-263909.62780453265,0.0,-0.0,-297007.5595378876,0.0,-0.0,11489600.491439974,120620.97441000491,-120620.97441000491,-4414811.591849114,22026.92774332838,-22026.92774332838,0.381526380777359,0.6949303150177002,0.42565345764160156,0.5743465423583984,6949303.0,266.5115661621094,444.54888916015625,316.69512939453125,-127499992.0,0.0,0.0,-117476944.0,0.0,0.0,-0.0,-0.0,244976944.0,-0.0,0.0,0.549999988079071,0.8499999880790711,-0.9839871093630822,1.0,True,True,True,,0,0
3398400.0,103,0.013007855747332181,False,False,ok,,,True,0.9999999403953552,-0.19648711383342743,1,0.0,0.9999999403953552,-0.19648711383342743,0.0,781601.0373316912,40449.664600245684,40449.664600245684,40441.8711142789,0.2583487519341463,-40449.664600245684,-40441.8711142789,-0.2583487519341463,156539.83544146415,0.0,0.0,0.013007855747332181,7.793485966783521,0.3175310183403691,0.36957360708708414,0.3175310183403691,0.0504164435619847,0.06,0.0,-0.24534089618681412,-0.21993841471958459,-0.02540248146722953,5.0,1.0,0.2735433353964522,1.0,4855.299403602289,-4855.299403602289,0.0,4855.299403602289,0.0,25.89493015254554,0.98555,0.1875,-25.89493015254554,-21031.879160241224,1.0,2.0,127.49999240040779,127.49999240040779,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,149.99999105930328,0.0,10235.65009188652,10610.125095248222,-374.47500336170197,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,7.793485966783521,19.648711383342743,1550.0267529627308,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3992471588709137,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,25894930.15254554,-82108.92982014388,0.0,-0.0,-732348.5985830748,-1524.4160635817097,1524.4160635817097,-4993000.045180321,-59099.99656677246,59099.99656677246,-270983.16390253603,-7073.536098003387,7073.536098003387,-297007.5595378876,0.0,-0.0,11592892.805364978,103292.31392500363,-103292.31392500363,-4435843.471009355,4855.299403602289,-4855.299403602289,0.3399173319339752,0.6925516128540039,0.42565345764160156,0.5743465423583984,6925516.5,265.5993347167969,444.54888916015625,316.69512939453125,-149999984.0,-19648712.0,0.0,-25894930.0,0.0,0.0,-6775182.5,-6775182.5,202318816.0,-0.0,0.0,0.6999999642372131,0.9999999642372132,-0.9839871093630822,1.0,True,True,True,,0,0
3402000.0,104,-0.4081125069852027,False,False,ok,,,True,0.9333333373069763,-0.33331239223480225,1,0.0,0.9333333373069763,-0.33331239223480225,0.0,802256.7413752334,-747.0158888538645,-747.0158888538645,-1734.2641131874716,-0.011078739851083944,747.0158888538645,1734.2641131874716,0.011078739851083944,156539.83544146415,0.0,0.0,-0.4081125069852027,987.2482243336071,0.39068678323542605,0.4427293719821411,0.39068678323542605,0.07950949386571365,0.06,0.0,-0.39703376713411875,-0.36577882447528465,-0.031254942658834085,5.0,1.0,0.3175310183403691,1.0,-21035.466072316332,21035.466072316332,21035.466072316332,0.0,21.343885213653625,0.0,0.98555,0.1875,21.343885213653625,367.25386007968336,1.0,2.0,131.17241824398616,119.00000050663948,12.172417737346663,973.793418987733,0.0,973.793418987733,0.0,80.0,0.85,0.5703,0.82,140.00000059604645,21.343885213653625,10350.450092375278,10729.125095754862,-378.67500337958336,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,13.454805345874092,33.331239223480225,1583.357992186211,1550.0267529627308,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4080928225550719,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,21343885.213653624,-82108.92982014388,0.0,-0.0,-743650.7519968732,-11302.153413798427,11302.153413798427,-5049400.04503727,-56399.99985694885,56399.99985694885,-283768.3584783226,-12785.19457578659,12785.19457578659,-297007.5595378876,0.0,-0.0,11693668.603394981,100775.7980300039,-100775.7980300039,-4435476.217149275,-21035.466072316332,21035.466072316332,0.26471030712127686,0.694602906703949,0.42565345764160156,0.5743465423583984,6946029.0,266.3860168457031,444.54888916015625,316.69512939453125,-140000000.0,-33331240.0,0.0,21343886.0,0.0,0.0,-49478996.0,-49478996.0,201466352.0,-0.0,0.0,0.8499999403953552,1.0,-0.8071487069129981,1.0,True,True,True,,0,0
3405600.0,105,0.2504328660956697,False,False,ok,,,True,0.7833333611488342,0.0,1,0.0,0.7833333611488342,0.0,0.0,832825.3012202114,46703.081153367966,46703.081153367966,46703.081153367966,0.29834630285421454,-46703.081153367966,-46703.081153367966,-0.29834630285421454,156539.83544146415,0.0,0.0,0.2504328660956697,0.0,0.39396601435741635,0.4460086031041314,0.39396601435741635,0.08186412997636411,0.06,0.0,-0.04791343675854481,-0.0163961556099515,-0.031517281148593305,5.0,1.0,0.39068678323542605,1.0,4213.391793950898,-4213.391793950898,0.0,4213.391793950898,0.0,22.47142290107146,0.63457,0.1875,-22.47142290107146,-11921.129514439031,1.0,2.0,99.87500354647636,99.87500354647636,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,117.50000417232513,0.0,10446.800095796585,10829.000099301338,-382.2000035047531,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1583.357992186211,1583.357992186211,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4080928225550719,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,22471422.90107146,-82352.08803237411,-243.15821223023522,243.15821223023522,-764682.9718754049,-21032.21987853176,21032.21987853176,-5097300.0465631485,-47900.001525878906,47900.001525878906,-285101.60804726183,-1333.249568939209,1333.249568939209,-297007.5595378876,0.0,-0.0,11806666.92193999,112998.31854500808,-112998.31854500808,-4447397.346663714,4213.391793950898,-4213.391793950898,0.2568676769733429,0.6991662979125977,0.42565345764160156,0.5743465423583984,6991663.0,268.1361083984375,444.54888916015625,316.69512939453125,-117500008.0,0.0,0.0,-22471422.0,-771930.8125,-771930.8125,-87978864.0,-87978864.0,228722224.0,-0.0,0.0,0.7833333373069763,1.0,-0.48751884251833444,1.0,True,True,True,,0,0
3409200.0,106,0.2819006824344694,False,False,ok,,,True,0.6333333849906921,0.0,1,0.0,0.6333333849906921,0.0,0.0,868629.970388189,44915.75621616999,44915.75621616999,44915.75621616999,0.2869286024832037,-44915.75621616999,-44915.75621616999,-0.2869286024832037,156539.83544146415,0.0,0.0,0.2819006824344694,0.0,0.38875157319602677,0.4407941619427418,0.38875157319602677,0.08031829361429525,0.06,0.0,-0.00502792004873423,0.026072205806947912,-0.031100125855682142,5.0,1.0,0.39396601435741635,1.0,2000.722080960827,-2000.722080960827,0.0,2000.722080960827,0.0,10.67051776512441,0.28359,0.1875,-10.67051776512441,-7110.364967231639,1.0,2.0,80.75000658631325,80.75000658631325,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,95.00000774860382,0.0,10524.70010215044,10909.750105887651,-385.0500037372112,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1583.357992186211,1583.357992186211,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4080928225550719,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,10670517.76512441,-82379.10561151081,-27.017579136692802,27.017579136692802,-791936.1221696697,-27253.15029426478,27253.15029426478,-5136200.049519539,-38900.00295639038,38900.00295639038,-285101.60804726183,0.0,-0.0,-297007.5595378876,0.0,-0.0,11915762.126904998,109095.20496500842,-109095.20496500842,-4454507.711630946,2000.722080960827,-2000.722080960827,0.2568676769733429,0.7043807506561279,0.42565345764160156,0.5743465423583984,7043807.5,270.1358947753906,444.54888916015625,316.69512939453125,-95000008.0,0.0,0.0,-10670518.0,0.0,0.0,-111349680.0,-111349680.0,217020208.0,-0.0,0.0,0.6333333611488342,0.9333333611488343,-0.4541876032948543,1.0,True,True,True,,0,0
