time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11239200.0,97,0.5712981893669231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029776.7544731485,95239.60788125021,95239.60788125021,95239.60788125021,0.6084049316435094,-95239.60788125021,-95239.60788125021,-0.6084049316435094,156539.83544146415,0.0,0.0,0.5712981893669231,0.0,0.41026735622355515,0.4630459132923236,0.41026735622355515,0.09138078431193317,0.06,0.0,-0.03710674227658629,-0.0042853537787018725,-0.032821388497884414,5.0,1.0,0.40941028546781477,1.0,22430.767481249994,-22430.767481249994,0.0,22430.767481249994,0.0,119.63075989999997,0.63457,0.1875,-119.63075989999997,-69370.60848000064,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,9930.263143390417,10293.565453514457,-363.30231012403965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,119630759.89999998,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-4844030.801653862,-60000.0,60000.0,-220449.4836649974,0.0,-0.0,-297764.2124891281,0.0,-0.0,11990483.787174948,132808.84039999545,-132808.84039999545,-1887196.6728047149,22430.767481249994,-22430.767481249994,0.23477832973003387,0.7049543261528015,0.42460206151008606,0.5753979682922363,7049543.0,270.9574890136719,444.13885498046875,316.74169921875,-150000000.0,0.0,0.0,-119630760.0,0.0,0.0,-0.0,-0.0,269630752.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11242800.0,98,0.4529765918121692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035811.1986921487,76013.712617501,76013.712617501,76013.712617501,0.48558702264590825,-76013.712617501,-76013.712617501,-0.48558702264590825,156539.83544146415,0.0,0.0,0.4529765918121692,0.0,0.41022582912431393,0.4630043861930824,0.41022582912431393,0.09136873938286882,0.06,0.0,-0.03261043083373905,0.00020763549620606003,-0.03281806632994511,5.0,1.0,0.41026735622355515,1.0,16185.933712500002,-16185.933712500002,0.0,16185.933712500002,0.0,86.32497980000001,0.63457,0.1875,-86.32497980000001,-53793.33468600083,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10053.263143390417,10421.065453514457,-367.80231012403965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,86324979.80000001,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-4904030.801653862,-60000.0,60000.0,-220449.4836649974,0.0,-0.0,-297764.2124891281,0.0,-0.0,12110311.56607994,119827.77890499309,-119827.77890499309,-1940990.0074907157,16185.933712500002,-16185.933712500002,0.23477832973003387,0.7049958109855652,0.42460206151008606,0.5753979682922363,7049958.5,270.97344970703125,444.13885498046875,316.74169921875,-150000000.0,0.0,0.0,-86324976.0,0.0,0.0,-0.0,-0.0,236324976.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11246400.0,99,0.4239826541715987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1042624.0031621492,71194.19792500164,71194.19792500164,71194.19792500164,0.454799238316714,-71194.19792500164,-71194.19792500164,-0.454799238316714,156539.83544146415,0.0,0.0,0.4239826541715987,0.0,0.40983183656824507,0.4626103936370135,0.40983183656824507,0.09125463349107851,0.06,0.0,-0.030816584145115268,0.0019699627803443365,-0.032786546925459605,5.0,1.0,0.41022582912431393,1.0,15258.220275000001,-15258.220275000001,0.0,15258.220275000001,0.0,81.3771748,0.63457,0.1875,-81.3771748,-49123.17318000109,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10176.263143390417,10548.565453514457,-372.30231012403965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,81377174.80000001,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-4964030.801653862,-60000.0,60000.0,-220449.4836649974,0.0,-0.0,-297764.2124891281,0.0,-0.0,12226247.54372994,115935.97764999978,-115935.97764999978,-1990113.1806707168,15258.220275000001,-15258.220275000001,0.23477832973003387,0.7053898572921753,0.42460206151008606,0.5753979682922363,7053898.5,271.1248779296875,444.13885498046875,316.74169921875,-150000000.0,0.0,0.0,-81377176.0,0.0,0.0,-0.0,-0.0,231377168.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11250000.0,100,0.56761140833546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1046263.5331291496,93774.63825875077,93774.63825875077,93774.63825875077,0.5990464854795153,-93774.63825875077,-93774.63825875077,-0.5990464854795153,156539.83544146415,0.0,0.0,0.56761140833546,0.0,0.40956579920970093,0.46234435627846937,0.40956579920970093,0.0911777608512368,0.06,0.0,-0.0314350771440554,0.0013301867927206779,-0.032765263936776076,5.0,1.0,0.40983183656824507,1.0,21972.28809375,-21972.28809375,0.0,21972.28809375,0.0,117.1855365,0.63457,0.1875,-117.1855365,-68162.82019800041,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10299.263143390417,10676.065453514457,-376.80231012403965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,117185536.5,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-5024030.801653862,-60000.0,60000.0,-220449.4836649974,0.0,-0.0,-297764.2124891281,0.0,-0.0,12358049.893894937,131802.35016499646,-131802.35016499646,-2058276.0008687172,21972.28809375,-21972.28809375,0.23477832973003387,0.7056558728218079,0.42460206151008606,0.5753979682922363,7056558.5,271.2271423339844,444.13885498046875,316.74169921875,-150000000.0,0.0,0.0,-117185536.0,0.0,0.0,-0.0,-0.0,267185536.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11253600.0,101,0.5309033483469309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1052421.982120337,88345.46519790881,88345.46519790881,88345.46519790881,0.564364111848989,-88345.46519790881,-88345.46519790881,-0.564364111848989,156539.83544146415,0.0,0.0,0.5309033483469309,0.0,0.40970270857294544,0.4624812656417139,0.40970270857294544,0.09121730372220635,0.06,0.0,-0.03346076350205818,-0.0006845468162225421,-0.032776216685835635,5.0,1.0,0.40956579920970093,1.0,19370.073200185896,-19370.073200185896,0.0,19370.073200185896,0.0,103.30705706765812,0.63457,0.1875,-103.30705706765812,-62816.94300653553,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10422.263143390417,10803.565453514457,-381.30231012403965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,103307057.06765813,-2156830.369424464,0.0,-0.0,-1556063.4321569619,-1627.9394922761712,1627.9394922761712,-5084030.801653862,-60000.0,60000.0,-220449.4836649974,0.0,-0.0,-297764.2124891281,0.0,-0.0,12488653.22538494,130603.33149000257,-130603.33149000257,-2121092.9438752527,19370.073200185896,-19370.073200185896,0.23477832973003387,0.7055189609527588,0.42460206151008606,0.5753979682922363,7055189.5,271.1745300292969,444.13885498046875,316.74169921875,-150000000.0,0.0,0.0,-103307056.0,0.0,0.0,-7235286.5,-7235286.5,260542336.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11257200.0,102,0.4284505160362996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1074040.2447793067,70957.54171178097,70957.54171178097,70957.54171178097,0.453287442852299,-70957.54171178097,-70957.54171178097,-0.453287442852299,156539.83544146415,0.0,0.0,0.4284505160362996,0.0,0.4081398562363635,0.46091841330513195,0.4081398562363635,0.09076814115894616,0.06,0.0,-0.024836926815999416,0.007814261682909662,-0.03265118849890908,5.0,1.0,0.40970270857294544,1.0,11118.777223905578,-11118.777223905578,0.0,11118.777223905578,0.0,59.30014519416308,0.63457,0.1875,-59.30014519416308,-38220.50182890566,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,10545.263143390417,10931.065453514457,-385.80231012403965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,59300145.194163084,-2156830.369424464,0.0,-0.0,-1569051.7784540833,-12988.346297121374,12988.346297121374,-5144030.801653862,-60000.0,60000.0,-220449.4836649974,0.0,-0.0,-297764.2124891281,0.0,-0.0,12621480.336169945,132827.1107850056,-132827.1107850056,-2159313.4457041584,11118.777223905578,-11118.777223905578,0.23477832973003387,0.7070817947387695,0.42460206151008606,0.5753979682922363,7070818.0,271.77520751953125,444.13885498046875,316.74169921875,-150000000.0,0.0,0.0,-59300144.0,0.0,0.0,-56922064.0,-56922064.0,266222208.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11260800.0,103,0.21567482683807904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112522.8567608015,35704.1989539547,35704.1989539547,35305.2134792195,0.2255350108146842,-35704.1989539547,-35305.2134792195,-0.2255350108146842,156539.83544146415,0.0,0.0,0.21567482683807904,398.9854747352015,0.40365343802331155,0.45643199509208,0.40365343802331155,0.08950588756192071,0.06,0.0,-0.009860183976605139,0.022432091065259785,-0.032292275041864923,5.0,1.0,0.4081398562363635,1.0,-5549.364648051832,5549.364648051832,5549.364648051832,0.0,8.745078790443658,0.0,0.63457,0.1875,8.745078790443658,-2770.9516205117106,1.0,2.0,132.48731843419003,127.5,4.987318434190018,398.9854747352015,0.0,398.9854747352015,0.0,80.0,0.85,0.5703,0.82,150.0,8.745078790443658,10668.263143390417,11058.565453514457,-390.30231012403965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,8745078.790443659,-2156830.369424464,0.0,-0.0,-1596275.6202520796,-27223.841797996312,27223.841797996312,-5204030.801653862,-60000.0,60000.0,-220449.4836649974,0.0,-0.0,-297764.2124891281,0.0,-0.0,12749957.741569953,128477.40540000796,-128477.40540000796,-2162084.39732467,-5549.364648051832,5549.364648051832,0.23477832973003387,0.7115682363510132,0.42460206151008606,0.5753979682922363,7115682.5,273.4996337890625,444.13885498046875,316.74169921875,-150000000.0,0.0,0.0,8745079.0,0.0,0.0,-114670176.0,-114670176.0,255925104.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11264400.0,104,0.34011153193328825,False,False,ok,,,True,0.8500000238418579,0.13021452724933624,1,0.0,0.8500000238418579,0.13021452724933624,0.0,1156401.9218766487,34500.71261734874,34500.71261734874,33915.69239895129,0.21665854127995157,-34500.71261734874,-33915.69239895129,-0.21665854127995157,156539.83544146415,0.0,0.0,0.34011153193328825,585.0202183974517,0.3729949211541774,0.4257734782229458,0.3729949211541774,0.07567559858945076,0.06,0.0,0.1234529906533367,0.1532925843456709,-0.02983959369233419,5.0,1.0,0.40365343802331155,1.0,-8136.863931011547,8136.863931011547,8136.863931011547,0.0,12.822641995385139,0.0,0.63457,0.1875,12.822641995385139,1241.488567486871,1.0,2.0,115.68775576980502,108.37500303983688,7.312752729968146,585.0202183974517,0.0,585.0202183974517,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,12.82264199538514,10772.813146322966,11166.940456554294,-394.127310231328,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,12822641.99538514,-2156830.369424464,0.0,-0.0,-1635661.4315517505,-39385.81129967095,39385.81129967095,-5255930.802941322,-51900.00128746033,51900.00128746033,-218105.62217450934,2343.8614904880524,-2343.8614904880524,-297764.2124891281,0.0,-0.0,12881537.269214949,131579.5276449956,-131579.5276449956,-2160842.9087571832,-8136.863931011547,8136.863931011547,0.2582169473171234,0.7187881469726562,0.42460206151008606,0.5753979682922363,7187881.5,276.274658203125,444.13885498046875,316.74169921875,-127500000.0,13021453.0,0.0,12822642.0,0.0,0.0,-162306912.0,-162306912.0,263962832.0,-0.0,0.0,0.85,1.0,-0.3603079204956947,1.0,True,True,True,,0,0
11268000.0,105,0.5807683461831366,False,False,ok,,,True,0.7000000476837158,0.31853246688842773,1,0.0,0.7000000476837158,0.31853246688842773,0.0,1203563.2120513069,42248.85468854714,42248.85468854714,41947.60739093016,0.26796762161294,-42248.85468854714,-41947.60739093016,-0.26796762161294,156539.83544146415,0.0,0.0,0.5807683461831366,301.24729761697574,0.3055460396064351,0.35832459667520355,0.3055460396064351,0.0483693089214576,0.06,0.0,0.3128007245701965,0.3372444077387113,-0.02444368316851481,5.0,1.0,0.3729949211541774,1.0,-4189.954796791256,4189.954796791256,4189.954796791256,0.0,6.602825215171307,0.0,0.63457,0.1875,6.602825215171307,722.480689319782,1.0,2.0,93.01559729988597,89.25000607967377,3.765591220212197,301.24729761697574,0.0,301.24729761697574,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,6.602825215171308,10858.913152188063,11256.190462633967,-397.27731044590473,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,6602825.215171307,-2156830.369424464,0.0,-0.0,-1683978.6639919293,-48317.23244017875,48317.23244017875,-5298830.805659294,-42900.0027179718,42900.0027179718,-212111.60871601896,5994.013458490372,-5994.013458490372,-297764.2124891281,0.0,-0.0,13013199.300399944,131662.03118499555,-131662.03118499555,-2160120.4280678635,-4189.954796791256,4189.954796791256,0.3181570768356323,0.7262969017028809,0.42460206151008606,0.5753979682922363,7262969.0,279.16070556640625,444.13885498046875,316.74169921875,-105000008.0,31853246.0,0.0,6602825.0,0.0,0.0,-196709152.0,-196709152.0,263253088.0,-0.0,0.0,0.7000000238418579,1.0,-0.4599220338414371,1.0,True,True,True,,0,0
11271600.0,106,0.6743432105966375,False,False,ok,,,True,0.5500000715255737,0.46267321705818176,1,0.0,0.5500000715255737,0.46267321705818176,0.0,1245617.7622497396,33700.44271925554,33700.44271925554,32688.276101696734,0.20881762146683774,-33700.44271925554,-32688.276101696734,-0.20881762146683774,156539.83544146415,0.0,0.0,0.6743432105966375,1012.1666175588016,0.2090953954532236,0.261873952521992,0.2090953954532236,0.022165813814281014,0.06,0.0,0.46552558912979974,0.48225322076605764,-0.016727631636257886,5.0,1.0,0.3055460396064351,1.0,-6291.432822056386,6291.432822056386,6291.432822056386,0.0,22.184960055207817,0.0,0.28359,0.1875,22.184960055207817,2062.674657120835,1.0,2.0,82.77709183899567,70.12500911951065,12.65208271948502,1012.1666175588016,0.0,1012.1666175588016,0.0,80.0,0.85,0.5703,0.82,82.50001072883606,22.184960055207817,10926.563160985708,11326.315471753478,-399.7523107677698,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,22184960.05520782,-2156830.369424464,0.0,-0.0,-1739256.6860429584,-55278.02205102914,55278.02205102914,-5332730.809807777,-33900.00414848328,33900.00414848328,-203146.42587519484,8965.182840824127,-8965.182840824127,-297764.2124891281,0.0,-0.0,13133404.01929995,120204.71890000626,-120204.71890000626,-2158057.7534107426,-6291.432822056386,6291.432822056386,0.40780889987945557,0.7330957055091858,0.42460206151008606,0.5753979682922363,7330957.0,281.77392578125,444.13885498046875,316.74169921875,-82500008.0,46267320.0,0.0,22184960.0,0.0,0.0,-223823520.0,-223823520.0,237871248.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.7146676058272775,1.0,True,True,True,,0,0
11275200.0,107,0.35271228023793033,False,False,ok,,,True,0.40000006556510925,1.0,1,0.0,0.40000006556510925,1.0,0.0,1276985.8592352665,57036.42994984448,57036.42994984448,57036.42994984448,0.36435728828380204,-57036.42994984448,-57036.42994984448,-0.36435728828380204,156539.83544146415,0.0,0.0,0.35271228023793033,0.0,0.20809487899842316,0.2608734360671916,0.20809487899842316,0.021749321543631343,0.06,0.0,-0.011645008045871721,0.005002582274002132,-0.016647590319873853,5.0,1.0,0.2090953954532236,1.0,6672.7274651725265,-6672.7274651725265,0.0,6672.7274651725265,0.0,35.587879814253476,0.18331,0.1875,-35.587879814253476,-18995.60549914511,1.0,2.0,51.00000835955143,51.00000835955143,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,60.00000983476639,0.0,10975.763169050217,11377.31548011303,-401.5523110628128,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,35587879.81425348,-2156830.369424464,0.0,-0.0,-1796878.1092727336,-57621.42322977516,57621.42322977516,-5357630.813777447,-24900.003969669342,24900.003969669342,-184221.07944107847,18925.346434116364,-18925.346434116364,-297764.2124891281,0.0,-0.0,13247363.802549947,113959.7832499966,-113959.7832499966,-2177053.3589098877,6672.7274651725265,-6672.7274651725265,0.597062349319458,0.7389674782752991,0.42460206151008606,0.5753979682922363,7389675.0,284.0307922363281,444.13885498046875,316.74169921875,-60000008.0,100000000.0,0.0,-35587880.0,0.0,0.0,-231225936.0,-231225936.0,226813824.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,True,,0,0
11278800.0,108,-0.47222172055586376,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,1302438.5941304907,83952.59635626135,83952.59635626135,83952.59635626135,0.5363018053488003,-83952.59635626135,-83952.59635626135,-0.5363018053488003,156539.83544146415,0.0,0.0,-0.47222172055586376,0.0,0.40334604742062596,0.4561246044893944,0.40334604742062596,0.09954227422606916,0.06,0.0,-1.008523525904664,-0.976255842111014,-0.032267683793650075,5.0,1.0,0.20809487899842316,1.0,14526.955843346012,-14526.955843346012,0.0,14526.955843346012,0.0,77.47709783117872,0.18331,0.1875,-77.47709783117872,-43972.90561769111,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,11016.763170272112,11419.815481379628,-403.0523111075163,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1177.415853751154,1177.415853751154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3007808900001751,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,77477097.83117872,-2158516.593625904,-1686.2242014398798,1686.2242014398798,-1853836.9940235466,-56958.88475081301,56958.88475081301,-5378030.814707279,-20400.00092983246,20400.00092983246,-164221.07944107847,20000.0,-20000.0,-297764.2124891281,0.0,-0.0,13375834.552944945,128470.75039499812,-128470.75039499812,-2221026.264527579,14526.955843346012,-14526.955843346012,0.7970623970031738,0.743716299533844,0.42460206151008606,0.5753979682922363,7437163.5,285.8560485839844,444.13885498046875,316.74169921875,-50000000.0,100000000.0,0.0,-77477096.0,-5353092.5,-5353092.5,-227458832.0,-227458832.0,260289024.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,1.0,True,True,True,,0,0
