time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3355200.0,91,0.7129670646362501,False,False,ok,,,True,0.3333333432674408,0.03825000301003456,1,0.0,0.3333333432674408,0.03825000301003456,0.0,27432.858055469227,114183.0766061401,114183.0766061401,114183.0766061401,0.729418657456282,-114183.0766061401,-114183.0766061401,-0.729418657456282,156539.83544146415,0.0,0.0,0.7129670646362501,0.0,0.5189807714259778,0.5845137740773579,0.5189807714259778,0.1522016572579648,0.06,0.0,-0.016451592820031807,0.025066868894046412,-0.04151846171407822,5.0,1.0,0.523994145204787,1.0,30385.50412704137,-30385.50412704137,0.0,30385.50412704137,0.0,162.05602201088732,0.98555,0.1875,-162.05602201088732,-95475.38694941998,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4542.800088465214,4709.000091701746,-166.2000032365322,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,299.6994310419376,299.6994310419376,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07348166029180525,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,162056022.01088732,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2220000.043094158,-20900.0004529953,20900.0004529953,-84673.7592043299,518.5000970959663,-518.5000970959663,-393618.74999999994,0.0,-0.0,10261113.00235997,104179.0728350021,-104179.0728350021,-6722454.479666391,30385.50412704137,-30385.50412704137,0.1468850076198578,0.6841342449188232,0.40638142824172974,0.5936185717582703,6841342.5,273.8717956542969,437.0113525390625,317.53717041015625,-50000000.0,3825000.25,0.0,-162056016.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,0.03825000226601763,1.0,False,True,True,,0,0
3358800.0,92,0.770167756544105,False,False,ok,,,True,0.3333333432674408,0.013238748535513878,1,0.0,0.3333333432674408,0.013238748535513878,0.0,14439.311664173842,125261.20157675893,125261.20157675893,125261.20157675893,0.8001873850416725,-125261.20157675893,-125261.20157675893,-0.8001873850416725,156539.83544146415,0.0,0.0,0.770167756544105,0.0,0.5167172215802079,0.5822502242315881,0.5167172215802079,0.1502825466257593,0.06,0.0,-0.030019628497567542,0.011317749228849094,-0.04133737772641664,5.0,1.0,0.5189807714259778,1.0,33126.64604314411,-33126.64604314411,0.0,33126.64604314411,0.0,176.67544556343526,0.98555,0.1875,-176.67544556343526,-105128.10192491021,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4583.800089687109,4751.500092968345,-167.7000032812357,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,299.6994310419376,299.6994310419376,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07348166029180525,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,176675445.56343526,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2240000.0436902046,-20000.000596046448,20000.000596046448,-84358.96172467057,314.7974796593189,-314.7974796593189,-393618.74999999994,0.0,-0.0,10372932.761009963,111819.75864999369,-111819.75864999369,-6827582.581591302,33126.64604314411,-33126.64604314411,0.15003298223018646,0.683249831199646,0.40638142824172974,0.5936185717582703,6832498.0,273.5177307128906,437.0113525390625,317.53717041015625,-50000000.0,1323874.875,0.0,-176675440.0,0.0,0.0,-0.0,-0.0,225351568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.013238748890457487,1.0,False,True,True,,0,0
3362400.0,93,0.75775164350343,False,False,ok,,,True,0.3333333432674408,-0.00014014399494044483,1,0.0,0.3333333432674408,-0.00014014399494044483,0.0,1848.2916049639423,125611.47733165829,125611.47733165829,125611.47630183214,0.8024249926390319,-125611.47733165829,-125611.47630183214,-0.8024249926390319,156539.83544146415,0.0,0.0,0.75775164350343,0.00102982614268754,0.5173739088654806,0.5829069115168608,0.5173739088654806,0.15041625503756667,0.06,0.0,-0.04467334913560187,-0.0032834364263634175,-0.041389912709238454,5.0,1.0,0.5167172215802079,1.0,32887.10583944809,-32887.10583944809,0.0,32887.10583944809,0.0,175.39789781038982,0.63457,0.1875,-175.39789781038982,-105315.39155142009,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4624.800090909004,4794.000094234943,-169.20000332593918,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.00102982614268754,0.014014399494044483,299.71344544143165,299.6994310419376,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07348519949147406,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,175397897.81038982,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2260000.044286251,-20000.000596046448,20000.000596046448,-84337.5294114174,21.432313253171742,-21.432313253171742,-393618.74999999994,0.0,-0.0,10485635.700784959,112702.93977499567,-112702.93977499567,-6932897.973142722,32887.10583944809,-32887.10583944809,0.1502680778503418,0.6823580265045166,0.40638142824172974,0.5936185717582703,6823580.0,273.1607360839844,437.0113525390625,317.53717041015625,-50000000.0,-14014.3994140625,0.0,-175397904.0,0.0,0.0,-0.0,-0.0,225411920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00014014399506387384,1.0,False,True,True,,0,0
3366000.0,94,0.6608022166027727,False,False,ok,,,True,0.3333333432674408,-0.0011393079767003655,1,0.0,0.3333333432674408,-0.0011393079767003655,0.0,-8616.691086442335,110973.52321685398,110973.52321685398,110973.51484298757,0.7089154944492359,-110973.52321685398,-110973.51484298757,-0.7089154944492359,156539.83544146415,0.0,0.0,0.6608022166027727,0.008373866417098697,0.5186974059397375,0.5842304085911176,0.5186974059397375,0.15095029111811467,0.06,0.0,-0.048113277846463146,-0.006617485371284149,-0.041495792475179,5.0,1.0,0.5173739088654806,1.0,28586.24537104009,-28586.24537104009,0.0,28586.24537104009,0.0,152.45997531221383,0.63457,0.1875,-152.45997531221383,-92852.26053722017,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4665.800092130899,4836.500095501542,-170.70000337064266,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.008373866417098697,0.11393079767003655,299.8273762391017,299.71344544143165,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351397178551841,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,152459975.31221384,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2280000.0448822975,-20000.000596046448,20000.000596046448,-84379.10507455838,-41.57566314097494,41.57566314097494,-393618.74999999994,0.0,-0.0,10588064.554889962,102428.85410500318,-102428.85410500318,-7025750.233679942,28586.24537104009,-28586.24537104009,0.15002350509166718,0.6812790632247925,0.40638142824172974,0.5936185717582703,6812791.0,272.72882080078125,437.0113525390625,317.53717041015625,-50000000.0,-113930.796875,0.0,-152459968.0,0.0,0.0,-0.0,-0.0,202573904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0011393080251361487,1.0,False,True,True,,0,0
3369600.0,95,0.7176197985380253,False,False,ok,,,True,0.3333333432674408,-9.991644765250385e-05,1,0.0,0.3333333432674408,-9.991644765250385e-05,0.0,-20289.905402407974,119942.16478464511,119942.16478464511,119942.164050107,0.7662085737592185,-119942.16478464511,-119942.164050107,-0.7662085737592185,156539.83544146415,0.0,0.0,0.7176197985380253,0.0007345380974399518,0.5200936623858032,0.5856266650371834,0.5200936623858032,0.1514406548565146,0.06,0.0,-0.04858877522119316,-0.0069812822303289,-0.04160749299086426,5.0,1.0,0.5186974059397375,1.0,31563.860974709743,-31563.860974709743,0.0,31563.860974709743,0.0,168.34059186511863,0.63457,0.1875,-168.34059186511863,-100051.518125901,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4706.800093352795,4879.000096768141,-172.20000341534615,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0007345380974399518,0.009991644765250385,299.83736788386693,299.8273762391017,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351649510958498,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,168340591.86511862,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2300000.045478344,-20000.000596046448,20000.000596046448,-84387.25929858067,-8.1542240222916,8.1542240222916,-393618.74999999994,0.0,-0.0,10696451.01351996,108386.45862999745,-108386.45862999745,-7125801.751805843,31563.860974709743,-31563.860974709743,0.14997553825378418,0.6799308061599731,0.40638142824172974,0.5936185717582703,6799308.0,272.1890563964844,437.0113525390625,317.53717041015625,-50000000.0,-9991.64453125,0.0,-168340592.0,0.0,0.0,-0.0,-0.0,218350592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.991644661137139e-05,1.0,False,True,True,,0,0
3373200.0,96,0.7686476716320871,False,False,ok,,,True,0.3333333432674408,0.00010393915727036074,1,0.0,0.3333333432674408,0.00010393915727036074,0.0,-33108.54049315117,127686.36037029405,127686.36037029405,127686.36037029405,0.8156796639666876,-127686.36037029405,-127686.36037029405,-0.8156796639666876,156539.83544146415,0.0,0.0,0.7686476716320871,0.0,0.5211614772172474,0.5866944798686275,0.5211614772172474,0.15179914795404684,0.06,0.0,-0.047031992334600474,-0.00533907415722068,-0.041692918177379794,5.0,1.0,0.5200936623858032,1.0,33609.422667302046,-33609.422667302046,0.0,33609.422667302046,0.0,179.25025422561092,0.63457,0.1875,-179.25025422561092,-106895.57279373519,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4747.80009457469,4921.5000980347395,-173.70000346004963,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,299.83736788386693,299.83736788386693,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351649510958498,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,179250254.2256109,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2320000.0460743904,-20000.000596046448,20000.000596046448,-84385.78805954041,1.471239040256478,-1.471239040256478,-393618.74999999994,0.0,-0.0,10810526.48057996,114075.4670599997,-114075.4670599997,-7232697.324599578,33609.422667302046,-33609.422667302046,0.14999189972877502,0.6788465976715088,0.40638142824172974,0.5936185717582703,6788466.0,271.75506591796875,437.0113525390625,317.53717041015625,-50000000.0,10393.916015625,0.0,-179250256.0,0.0,0.0,-0.0,-0.0,229239856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0001039391539456383,1.0,False,True,True,,0,0
3376800.0,97,0.8562454096408493,False,False,ok,,,True,0.3333333432674408,3.4417342249071226e-05,1,0.0,0.3333333432674408,3.4417342249071226e-05,0.0,-47878.97125807799,141296.14005020255,141296.14005020255,141296.14005020255,0.9026209823954889,-141296.14005020255,-141296.14005020255,-0.9026209823954889,156539.83544146415,0.0,0.0,0.8562454096408493,0.0,0.5220832596143458,0.5876162622657259,0.5220832596143458,0.15211258571737463,0.06,0.0,-0.04637557275463962,-0.004608911985491959,-0.04176666076914766,5.0,1.0,0.5211614772172474,1.0,37451.43184577039,-37451.43184577039,0.0,37451.43184577039,0.0,199.74096984410878,0.63457,0.1875,-199.74096984410878,-118615.13896935899,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4788.800095796585,4964.000099301338,-175.2000035047531,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,299.83736788386693,299.83736788386693,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351649510958498,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,199740969.8441088,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2340000.046670437,-20000.000596046448,20000.000596046448,-84384.96066906539,0.8273904750240035,-0.8273904750240035,-393618.74999999994,0.0,-0.0,10934370.36198996,123843.88141000085,-123843.88141000085,-7351312.463568937,37451.43184577039,-37451.43184577039,0.1500001698732376,0.6779165863990784,0.40638142824172974,0.5936185717582703,6779165.5,271.3827209472656,437.0113525390625,317.53717041015625,-50000000.0,3441.734130859375,0.0,-199740976.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,3.441734339936636e-05,1.0,False,True,True,,0,0
3380400.0,98,0.7460818568616384,False,False,ok,,,True,0.3333333432674408,-7.467517662007594e-07,1,0.0,0.3333333432674408,-7.467517662007594e-07,0.0,-60334.56345789197,124481.7287870802,124481.7287870802,124481.72878159034,0.7952079956551285,-124481.7287870802,-124481.72878159034,-0.7952079956551285,156539.83544146415,0.0,0.0,0.7460818568616384,5.489857960228051e-06,0.5235319757608698,0.58906497841225,0.5235319757608698,0.1526130974687418,0.06,0.0,-0.04912613879349002,-0.007243580732620436,-0.04188255806086959,5.0,1.0,0.5220832596143458,1.0,32204.34608150761,-32204.34608150761,0.0,32204.34608150761,0.0,171.75651243470725,0.28359,0.1875,-171.75651243470725,-104732.97490538657,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4829.80009701848,5006.500100567937,-176.7000035494566,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,5.489857960228051e-06,7.467517662007594e-05,299.83744255904355,299.83736788386693,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351651396831843,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,171756512.43470725,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2360000.0472664833,-20000.000596046448,20000.000596046448,-84384.91871744441,0.04195162098039873,-0.04195162098039873,-393618.74999999994,0.0,-0.0,11046647.703339968,112277.3413500078,-112277.3413500078,-7456045.438474324,32204.34608150761,-32204.34608150761,0.1500007063150406,0.6764672994613647,0.40638142824172974,0.5936185717582703,6764673.0,270.8025817871094,437.0113525390625,317.53717041015625,-50000000.0,-74.67517852783203,0.0,-171756512.0,0.0,0.0,-0.0,-0.0,221756592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.46751788606448e-07,1.0,False,True,True,,0,0
3384000.0,99,0.7886292835254225,False,False,ok,,,True,0.3333333432674408,-3.0001492632436566e-06,1,0.0,0.3333333432674408,-3.0001492632436566e-06,0.0,-73684.06359567851,131397.59080187892,131397.59080187892,131397.59077982284,0.8393875616980389,-131397.59080187892,-131397.59077982284,-0.8393875616980389,156539.83544146415,0.0,0.0,0.7886292835254225,2.2056062887187977e-05,0.5252791647592452,0.5908121674106254,0.5252791647592452,0.15322276707091406,0.06,0.0,-0.0507582781726163,-0.008735944991876687,-0.04202233318073961,5.0,1.0,0.5235319757608698,1.0,34649.92273030454,-34649.92273030454,0.0,34649.92273030454,0.0,184.79958789495757,0.28359,0.1875,-184.79958789495757,-110097.16820936091,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4870.8000982403755,5049.000101834536,-178.20000359416008,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.2056062887187977e-05,0.00030001492632436566,299.8377425739699,299.83744255904355,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351658973515134,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,184799587.89495757,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2380000.0478625298,-20000.000596046448,20000.000596046448,-84385.02970982494,-0.11099238053429872,0.11099238053429872,-393618.74999999994,0.0,-0.0,11163395.482999971,116747.77966000326,-116747.77966000326,-7566142.6066836845,34649.92273030454,-34649.92273030454,0.15000005066394806,0.6747207641601562,0.40638142824172974,0.5936185717582703,6747208.0,270.1033935546875,437.0113525390625,317.53717041015625,-50000000.0,-300.0149230957031,0.0,-184799584.0,0.0,0.0,-0.0,-0.0,234799888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.000149290464937e-06,1.0,False,True,True,,0,0
3387600.0,100,0.6504476432871056,False,False,ok,,,True,0.3333333432674408,-2.253397752838282e-07,1,0.0,0.3333333432674408,-2.253397752838282e-07,0.0,-84106.19186724079,110390.1256916107,110390.1256916107,110390.12568995407,0.705188716844109,-110390.1256916107,-110390.12568995407,-0.705188716844109,156539.83544146415,0.0,0.0,0.6504476432871056,1.6566212455160212e-06,0.5277828538096908,0.593315856461071,0.5277828538096908,0.1541067655967155,0.06,0.0,-0.05474107355700338,-0.012518445252228116,-0.042222628304775266,5.0,1.0,0.5252791647592452,1.0,28279.45327048244,-28279.45327048244,0.0,28279.45327048244,0.0,150.82375077590635,0.28359,0.1875,-150.82375077590635,-92532.80069269054,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4911.800099462271,5091.500103101134,-179.70000363886356,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.6566212455160212e-06,2.253397752838282e-05,299.8377651079474,299.8377425739699,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351659542596198,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,150823750.77590635,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2400000.048458576,-20000.000596046448,20000.000596046448,-84385.04982265393,-0.020112828991841525,0.020112828991841525,-393618.74999999994,0.0,-0.0,11265506.176129973,102110.69313000143,-102110.69313000143,-7658675.407376375,28279.45327048244,-28279.45327048244,0.1499999314546585,0.6722171902656555,0.40638142824172974,0.5936185717582703,6722172.0,269.1011657714844,437.0113525390625,317.53717041015625,-50000000.0,-22.533977508544922,0.0,-150823744.0,0.0,0.0,-0.0,-0.0,200823776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2533977719896292e-07,1.0,False,True,True,,0,0
3391200.0,101,0.66287960272641,False,False,ok,,,True,0.3333333432674408,2.774809502170683e-07,1,0.0,0.3333333432674408,2.774809502170683e-07,0.0,-94800.86928785217,113028.41272062359,113028.41272062359,113028.41272062359,0.7220424909855546,-113028.41272062359,-113028.41272062359,-0.7220424909855546,156539.83544146415,0.0,0.0,0.66287960272641,0.0,0.5311175506511021,0.5966505533024823,0.5311175506511021,0.1553035741270711,0.06,0.0,-0.05916288825914467,-0.0166734842070565,-0.04248940405208817,5.0,1.0,0.5277828538096908,1.0,29555.068323371044,-29555.068323371044,0.0,29555.068323371044,0.0,157.6270310579789,0.28359,0.1875,-157.6270310579789,-94168.02181786392,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4952.800100684166,5134.000104367733,-181.20000368356705,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,299.8377651079474,299.8377651079474,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351659542596198,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,157627031.05797893,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2420000.0490546227,-20000.000596046448,20000.000596046448,-84385.04572935599,0.004093297946383245,-0.004093297946383245,-393618.74999999994,0.0,-0.0,11368979.517029969,103473.34089999646,-103473.34089999646,-7752843.429194239,29555.068323371044,-29555.068323371044,0.1499999761581421,0.6688824892044067,0.40638142824172974,0.5936185717582703,6688824.5,267.7662048339844,437.0113525390625,317.53717041015625,-50000000.0,27.74809455871582,0.0,-157627024.0,0.0,0.0,-0.0,-0.0,207627008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.774809468794603e-07,1.0,False,True,True,,0,0
3394800.0,102,0.8169288662014785,False,False,ok,,,True,0.3333333432674408,8.774199500294344e-08,1,0.0,0.3333333432674408,8.774199500294344e-08,0.0,-108925.06814046456,137179.15405154094,137179.15405154094,137179.15405154094,0.8763210569672353,-137179.15405154094,-137179.15405154094,-0.8763210569672353,156539.83544146415,0.0,0.0,0.8169288662014785,0.0,0.5344448708703282,0.5999778735217084,0.5344448708703282,0.1565199101592563,0.06,0.0,-0.05939219076575678,-0.01663660109613052,-0.04275558966962626,5.0,1.0,0.5311175506511021,1.0,36558.178103265636,-36558.178103265636,0.0,36558.178103265636,0.0,194.97694988408338,0.63457,0.1875,-194.97694988408338,-114745.1748008877,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4993.800101906061,5176.500105634332,-182.70000372827053,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,299.8377651079474,299.8377651079474,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07351659542596198,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,194976949.8840834,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2440000.049650669,-20000.000596046448,20000.000596046448,-84385.04359503818,0.002134317808668129,-0.002134317808668129,-393618.74999999994,0.0,-0.0,11489600.491439974,120620.97441000491,-120620.97441000491,-7867588.603995127,36558.178103265636,-36558.178103265636,0.15000000596046448,0.6655551195144653,0.40638142824172974,0.5936185717582703,6655551.5,266.4342041015625,437.0113525390625,317.53717041015625,-50000000.0,8.774199485778809,0.0,-194976944.0,0.0,0.0,-0.0,-0.0,244976944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,8.774199711236719e-08,1.0,False,True,True,,0,0
