time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,2.0107293395127925,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1821939.1337702982,52799.616995327,0.3372918902490521,-52799.616995327,-0.3372918902490521,156539.83544146415,0.0,0.0,2.0107293395127925,0.272214700680276,0.03201330690039032,0.06,0.0,1.6734374492637405,1.6870481842977543,-0.0136107350340138,5.0,1.0,0.6096243375398268,1.0,16072.462890310037,-16072.462890310037,0.0,16072.462890310037,0.0,85.71980208165353,0.98555,0.1875,-85.71980208165353,-59266.889610246755,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6105000.021457672,-60000.0,60000.0,-326040.520290865,-35999.99786965962,35999.99786965962,-575999.9999999999,30000.0,-30000.0,11672966.914999982,111065.23460000753,-111065.23460000753,-5632090.0946825845,16072.462890310037,-16072.462890310037,0.6382352709770203,0.7934455275535583,0.4968187212944031,0.4794461727142334,7934455.5,266.31048583984375,457.23291015625,303.0923156738281,-150000000.0,-100000000.0,150000000.0,-85719800.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,9.459612315687593e-08,False,False,True,,0,0
378000.0,104,0.5966404104884875,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1829525.4757065796,34238.957806166276,0.21872360929476925,-34238.957806166276,-0.21872360929476925,156539.83544146415,0.0,0.0,0.5966404104884875,0.1946844954866657,0.01575844218864168,0.06,0.0,0.3779168011937182,0.38765102596805145,-0.009734224774333285,5.0,1.0,0.272214700680276,1.0,809.2400231096093,-809.2400231096093,0.0,809.2400231096093,0.0,4.315946789917916,0.98555,0.1875,-4.315946789917916,-41016.05971933808,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6165000.021457672,-60000.0,60000.0,-366040.520290865,-40000.0,40000.0,-545999.9999999999,30000.0,-30000.0,11795646.30079999,122679.38580000773,-122679.38580000773,-5673106.154401923,809.2400231096093,-809.2400231096093,0.40294116735458374,0.814349353313446,0.5073404312133789,0.4689244329929352,8143493.5,268.032470703125,460.91265869140625,302.42584228515625,-150000000.0,-100000000.0,150000000.0,-4315947.0,0.0,-0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
381600.0,105,-1.6646046428319319,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1825308.886369222,8440.904545456753,0.05392176708025932,-8440.904545456753,-0.05392176708025932,156539.83544146415,0.0,0.0,-1.6646046428319319,0.5330591856129742,0.16659092196408137,0.06,0.0,-1.7185264099121913,-1.6918734506315425,-0.02665295928064871,5.0,1.0,0.1946844954866657,1.0,4609.5838751898855,-4609.5838751898855,0.0,4609.5838751898855,0.0,24.584447334346056,0.63457,0.1875,-24.584447334346056,385.2686670906842,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6225000.021457672,-60000.0,60000.0,-406040.520290865,-40000.0,40000.0,-515999.9999999999,30000.0,-30000.0,11896763.041399991,101116.74060000107,-101116.74060000107,-5672720.885734832,4609.5838751898855,-4609.5838751898855,0.16764706373214722,0.8362091779708862,0.5177595019340515,0.45850539207458496,8362091.5,270.04547119140625,464.5154113769531,301.765869140625,-150000000.0,-100000000.0,150000000.0,-24584448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
385200.0,106,-0.5241798693163324,False,False,ok,,,True,1.0,-0.07500001043081284,0,1.0,1.0,-0.07500001043081284,-0.33000000000000007,-1808561.1735579048,-26493.86629153575,-0.1692468004506288,26493.86629153575,0.1692468004506288,156539.83544146415,0.0,0.0,-0.5241798693163324,0.5980651479070445,0.20837672968561063,0.06,0.0,-0.3549330688657037,-0.3250298114703515,-0.029903257395352226,5.0,1.0,0.5330591856129742,1.0,-36875.501648805766,36875.501648805766,36875.501648805766,0.0,130.0310365274014,0.0,0.28359,0.1875,130.0310365274014,6366.077454047278,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6285000.021457672,-60000.0,60000.0,-412740.52066637424,-6700.000375509262,6700.000375509262,-530819.9999999999,-14820.0,14820.0,12020392.811499996,123629.77010000497,-123629.77010000497,-5666354.808280785,-36875.501648805766,36875.501648805766,0.12823529541492462,0.8274579048156738,0.5136696100234985,0.46259528398513794,8274579.5,269.239990234375,463.0616455078125,301.98394775390625,-150000000.0,-7500001.0,-49500000.0,130031040.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,-0.07500001013275762,1.0,True,True,False,0,1,3
388800.0,107,0.9581081787254547,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1822484.8772883909,-45471.953428258385,-0.2904816738820578,45471.953428258385,0.2904816738820578,156539.83544146415,0.0,0.0,0.9581081787254547,0.3448981954312297,0.05849167486751593,0.06,0.0,1.2485898526075125,1.265834762379074,-0.017244909771561484,5.0,1.0,0.5980651479070445,1.0,-19499.277554547843,19499.277554547843,19499.277554547843,0.0,106.37323416369998,0.0,0.18331,0.1875,106.37323416369998,12048.97214322444,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6345000.021457672,-60000.0,60000.0,-395040.5207080975,17699.99995827675,-17699.99995827675,-586799.9999999999,-55980.0,55980.0,12124902.320499992,104509.50899999589,-104509.50899999589,-5654305.83613756,-19499.277554547843,19499.277554547843,0.3064706027507782,0.8041359186172485,0.5006181597709656,0.4756467044353485,8041359.5,268.0979309082031,458.43865966796875,302.6929931640625,-150000000.0,100000000.0,-150000000.0,106373232.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,0.0924999992549744,1.0,True,False,False,0,2,2
392400.0,108,1.0609208787836562,False,False,ok,,,True,1.0,0.9999999403953552,0,0.0,1.0,0.9999999403953552,-1.0,-1832329.960744692,-36466.96616206541,-0.23295646158834574,36466.96616206541,0.23295646158834574,156539.83544146415,0.0,0.0,1.0609208787836562,0.08527002708596967,0.004686323717703095,0.06,0.0,1.2938773403720019,1.2981408417263003,-0.004263501354298484,5.0,1.0,0.3448981954312297,1.0,-16975.925672749425,16975.925672749425,16975.925672749425,0.0,92.6077446552257,0.0,0.18331,0.1875,92.6077446552257,9645.957033014856,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6405000.021457672,-60000.0,60000.0,-375040.5217809811,19999.998927116394,-19999.998927116394,-646799.9999999999,-60000.0,60000.0,12234150.02414999,109247.70364999771,-109247.70364999771,-5644659.879104545,-16975.925672749425,16975.925672749425,0.5064705610275269,0.7827431559562683,0.48669469356536865,0.4895702004432678,7827431.5,268.0072937011719,453.4837341308594,303.4283142089844,-150000000.0,99999992.0,-150000000.0,92607744.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.85,1.0,-0.6649999997019441,1.0,True,False,False,0,3,1
396000.0,109,-1.81985818615069,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1841475.8435092617,-29005.78503182107,-0.18529331495731238,29005.78503182107,0.18529331495731238,156539.83544146415,0.0,0.0,-1.81985818615069,0.4081019815095497,0.07188128798903444,0.06,0.0,-1.6345648711933776,-1.6141597721179002,-0.020405099075477485,5.0,1.0,0.08527002708596967,1.0,-12052.321387671125,12052.321387671125,12052.321387671125,0.0,65.74830280765438,0.0,0.18331,0.1875,65.74830280765438,7807.5808795802295,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6465000.021457672,-60000.0,60000.0,-355040.5219001904,19999.99988079071,-19999.99988079071,-706799.9999999999,-60000.0,60000.0,12339281.001199981,105130.97704999149,-105130.97704999149,-5636852.298224965,-12052.321387671125,12052.321387671125,0.7064705491065979,0.762418806552887,0.47268253564834595,0.5035823583602905,7624188.0,268.3346862792969,448.4743957519531,304.1474609375,-150000000.0,100000000.0,-150000000.0,65748304.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
399600.0,110,-1.473899754402745,False,False,ok,,,True,1.0,0.7176470756530762,0,0.0,1.0,0.7176470756530762,-1.0,-1849933.093205833,-25994.312393163164,-0.1660555750544619,25994.312393163164,0.1660555750544619,156539.83544146415,0.0,0.0,-1.473899754402745,0.6630404132467389,0.20229056582036986,0.06,0.0,-1.3078441793482831,-1.274692158685946,-0.033152020662336946,5.0,1.0,0.4081019815095497,1.0,-10255.288759169935,10255.288759169935,10255.288759169935,0.0,36.16237793705678,0.0,0.28359,0.1875,36.16237793705678,7281.773937421851,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6525000.021457672,-60000.0,60000.0,-340122.874538435,14917.647361755371,-14917.647361755371,-766799.9999999999,-60000.0,60000.0,12441670.647299973,102389.6460999921,-102389.6460999921,-5629570.524287543,-10255.288759169935,10255.288759169935,0.8556470274925232,0.7411303520202637,0.4585607647895813,0.5177041292190552,7411303.5,268.39398193359375,443.4039611816406,304.852294921875,-150000000.0,71764704.0,-150000000.0,36162376.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,-1.0,0.7176471187788275,True,True,True,0,1,3
403200.0,111,-0.7075770583092998,False,False,ok,,,True,1.0,-0.028235256671905518,0,0.0,1.0,-0.028235256671905518,-1.0,-1853773.1962048183,-69288.47878075863,-0.4426252179539825,69288.47878075863,0.4426252179539825,156539.83544146415,0.0,0.0,-0.7075770583092998,0.7089413676413885,0.21769687839665516,0.06,0.0,-0.2649518403553173,-0.22950477197324792,-0.03544706838206942,5.0,1.0,0.6630404132467389,1.0,-56442.1323343821,56442.1323343821,56442.1323343821,0.0,88.94547856719055,0.0,0.63457,0.1875,88.94547856719055,9006.243447391316,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6585000.021457672,-60000.0,60000.0,-339704.04962731746,418.8249111175537,-418.8249111175537,-826799.9999999999,-60000.0,60000.0,12552489.170649977,110818.5233500041,-110818.5233500041,-5620564.280840152,-56442.1323343821,56442.1323343821,0.8640207648277283,0.7177577614784241,0.44432106614112854,0.5319438576698303,7177577.5,267.74957275390625,438.27008056640625,305.5437927246094,-150000000.0,-2823525.75,-150000000.0,88945480.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.85,1.0,-1.0,-0.02823524930894217,True,False,False,0,2,2
406800.0,112,-0.9346259716610341,False,False,ok,,,True,1.0,-0.07010382413864136,0,0.0,1.0,-0.07010382413864136,-1.0,-1860199.4863865771,-131529.64421567184,-0.840231138896626,131529.64421567184,0.840231138896626,156539.83544146415,0.0,0.0,-0.9346259716610341,0.7206141922715545,0.2093450999048818,0.06,0.0,-0.09439483276440802,-0.05836412315083028,-0.03603070961357773,5.0,1.0,0.7089413676413885,1.0,-115831.98906999224,115831.98906999224,115831.98906999224,0.0,101.96747191386413,0.0,1.13597,0.1875,101.96747191386413,9271.364963920787,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6645000.021457672,-60000.0,60000.0,-342340.7283229962,-2636.678695678711,2636.678695678711,-886799.9999999999,-60000.0,60000.0,12659428.194199981,106939.02355000377,-106939.02355000377,-5611292.915876231,-115831.98906999224,115831.98906999224,0.8485108613967896,0.6928779482841492,0.4299527108669281,0.546312153339386,6928779.5,266.563232421875,433.069580078125,306.2229919433594,-150000000.0,-7010382.5,-150000000.0,101967472.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,-1.0,-0.07010380275105588,True,False,False,,0,0
410400.0,113,0.777477221064854,False,False,ok,,,True,1.0,0.007445570547133684,2,1.0,1.0,0.007445570547133684,1.0,-1906929.9839236909,105692.04392729851,0.6751766643246572,-105692.04392729851,-0.6751766643246572,156539.83544146415,0.0,0.0,0.777477221064854,0.6932218623005101,0.20218708527651424,0.06,0.0,0.1023005567401968,0.1369616498552223,-0.03466109311502551,5.0,1.0,0.7206141922715545,1.0,42316.98370400875,-42316.98370400875,0.0,42316.98370400875,0.0,225.69057975471335,1.13597,0.1875,-225.69057975471335,-110105.55776040349,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6705000.021457672,-60000.0,60000.0,-342487.12334970233,-146.39502670615911,146.39502670615911,-865799.9999999999,21000.0,-21000.0,12761949.649449972,102521.45524999127,-102521.45524999127,-5721398.473636635,42316.98370400875,-42316.98370400875,0.84820157289505,0.7140929102897644,0.4381147623062134,0.5381501317024231,7140929.0,269.9974670410156,436.5462951660156,305.7015380859375,-150000000.0,744557.0625,150000000.0,-225690576.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,0.0074455706512616135,False,True,True,2,1,3
414000.0,114,0.8746435733178763,False,False,ok,,,True,1.0,0.00899206567555666,2,1.0,1.0,0.00899206567555666,1.0,-1959778.0828402,122559.30534842404,0.7829272657837522,-122559.30534842404,-0.7829272657837522,156539.83544146415,0.0,0.0,0.8746435733178763,0.6681966344491933,0.1982862504911749,0.06,0.0,0.09171630753412421,0.1251261392565839,-0.03340983172245967,5.0,1.0,0.6932218623005101,1.0,39909.54567516668,-39909.54567516668,0.0,39909.54567516668,0.0,212.85091026755563,1.13597,0.1875,-212.85091026755563,-135497.85858976655,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6765000.021457672,-60000.0,60000.0,-342310.37502644805,176.74832325428724,-176.74832325428724,-835799.9999999999,30000.0,-30000.0,12874422.66079997,112473.01134999841,-112473.01134999841,-5856896.332226401,39909.54567516668,-39909.54567516668,0.8499690890312195,0.7343006134033203,0.44878441095352173,0.5274804830551147,7343006.0,271.510498046875,440.8634338378906,305.047607421875,-150000000.0,899206.5625,150000000.0,-212850912.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,0.008992065881036071,False,False,True,2,2,2
417600.0,115,0.8345993061752252,False,False,ok,,,True,1.0,0.00015461444854736328,2,1.0,1.0,0.00015461444854736328,1.0,-2011014.7875930504,116777.0305498373,0.7459892251739617,-116777.0305498373,-0.7459892251739617,156539.83544146415,0.0,0.0,0.8345993061752252,0.6440342754940006,0.1943475898826896,0.06,0.0,0.08861008100126345,0.12081179477596349,-0.03220171377470003,5.0,1.0,0.6681966344491933,1.0,40780.41150841026,-40780.41150841026,0.0,40780.41150841026,0.0,217.49552804485472,0.98555,0.1875,-217.49552804485472,-127233.32379427738,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6825000.021457672,-60000.0,60000.0,-342289.6078350231,20.76719142496586,-20.76719142496586,-805799.9999999999,30000.0,-30000.0,12980398.512649978,105975.85185000673,-105975.85185000673,-5984129.656020679,40780.41150841026,-40780.41150841026,0.8501767516136169,0.7513264417648315,0.4594244360923767,0.5168404579162598,7513264.5,271.8211669921875,445.0455017089844,304.3955383300781,-150000000.0,15461.4453125,150000000.0,-217495536.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,0.00015464971832246377,False,False,True,2,3,1
421200.0,116,0.8619082823236863,False,False,ok,,,True,1.0,-0.0008837098721414804,2,1.0,1.0,-0.0008837098721414804,1.0,-2062747.505933146,121425.66838215178,0.7756854224339413,-121425.66838215178,-0.7756854224339413,156539.83544146415,0.0,0.0,0.8619082823236863,0.6205838648673778,0.19094716741543288,0.06,0.0,0.08622285988974504,0.11725205313311393,-0.03102919324336889,5.0,1.0,0.6440342754940006,1.0,42717.139408647345,-42717.139408647345,0.0,42717.139408647345,0.0,227.82474351278583,0.98555,0.1875,-227.82474351278583,-130441.24731360003,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6885000.021457672,-60000.0,60000.0,-342321.1121615231,-31.50432649999857,31.50432649999857,-775799.9999999999,30000.0,-30000.0,13089138.545949975,108740.03329999745,-108740.03329999745,-6114570.903334279,42717.139408647345,-42717.139408647345,0.8499926924705505,0.7670721411705017,0.4700368046760559,0.5062280893325806,7670721.0,271.67962646484375,449.1016540527344,303.7451477050781,-150000000.0,-88370.984375,150000000.0,-227824736.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,-0.0008837098529279608,False,False,True,,0,0
424800.0,117,0.4032378839807,False,False,ok,,,True,1.0,3.647804260253906e-05,1,0.0,1.0,3.647804260253906e-05,0.0,-2061538.3631729353,71467.49027857668,0.4565450709528881,-71467.49027857668,-0.4565450709528881,156539.83544146415,0.0,0.0,0.4032378839807,0.6249953487740747,0.1917911818060586,0.06,0.0,-0.05330718697218813,-0.02205741953348439,-0.031249767438703738,5.0,1.0,0.6205838648673778,1.0,14513.811263298796,-14513.811263298796,0.0,14513.811263298796,0.0,77.40699340426025,0.63457,0.1875,-77.40699340426025,-55744.536255067214,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6945000.021457672,-60000.0,60000.0,-342323.9903962448,-2.8782347217202187,2.8782347217202187,-772799.9999999999,3000.0,-3000.0,13203095.10319998,113956.55725000426,-113956.55725000426,-6170315.439589346,14513.811263298796,-14513.811263298796,0.8499784469604492,0.7618975043296814,0.4710964858531952,0.5051684379577637,7618975.5,269.2812194824219,449.5006408691406,303.6802062988281,-150000000.0,3647.80419921875,0.0,-77406992.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,3.652150801392029e-05,True,True,True,,0,0
428400.0,118,0.8488931365238751,False,False,ok,,,True,1.0,0.00010764598846435547,2,1.0,1.0,0.00010764598846435547,1.0,-2108282.718900691,122155.14483991296,0.7803454277016354,-122155.14483991296,-0.7803454277016354,156539.83544146415,0.0,0.0,0.8488931365238751,0.6052334722867592,0.18906013912069788,0.06,0.0,0.0685477088222397,0.09880938243657766,-0.03026167361433796,5.0,1.0,0.6249953487740747,1.0,41451.46145603371,-41451.46145603371,0.0,41451.46145603371,0.0,221.07446109884643,0.63457,0.1875,-221.07446109884643,-127448.03911163472,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7005000.021457672,-60000.0,60000.0,-342321.97981236724,2.0105838775634766,-2.0105838775634766,-745799.9999999999,27000.0,-27000.0,13316796.775999976,113701.67279999703,-113701.67279999703,-6297763.478700981,41451.46145603371,-41451.46145603371,0.8499985933303833,0.7780717015266418,0.48063337802886963,0.49563151597976685,7780717.0,269.9080505371094,453.0425720214844,303.09576416015625,-150000000.0,10764.5986328125,150000000.0,-221074464.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,0.00010765713698179803,True,True,True,2,1,3
432000.0,119,0.8307385393862403,False,False,ok,,,True,1.0,7.127943263185443e-06,2,1.0,1.0,7.127943263185443e-06,1.0,-2160389.775740601,121646.38486264035,0.7770953924895896,-121646.38486264035,-0.7770953924895896,156539.83544146415,0.0,0.0,0.8307385393862403,0.5886186563439891,0.1869163006460116,0.06,0.0,0.053643146896650715,0.08307407971385017,-0.029430932817199457,5.0,1.0,0.6052334722867592,1.0,41114.193017686186,-41114.193017686186,0.0,41114.193017686186,0.0,219.27569609432632,0.63457,0.1875,-219.27569609432632,-132639.2486848645,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7065000.021457672,-60000.0,60000.0,-342321.6362174114,0.3435949558624998,-0.3435949558624998,-715799.9999999999,30000.0,-30000.0,13427328.62424997,110531.84824999422,-110531.84824999422,-6430402.727385845,41114.193017686186,-41114.193017686186,0.8500019907951355,0.7946916222572327,0.49120041728019714,0.48506447672843933,7946916.5,270.1325988769531,456.8680419921875,302.44818115234375,-150000000.0,712.7943115234375,150000000.0,-219275696.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,7.1279431057558185e-06,False,False,True,2,2,2
435600.0,120,0.8117051538081791,False,False,ok,,,True,1.0,-1.0073184967041016e-05,2,1.0,1.0,-1.0073184967041016e-05,1.0,-2212317.121265044,120705.67733651248,0.771086011404737,-120705.67733651248,-0.771086011404737,156539.83544146415,0.0,0.0,0.8117051538081791,0.5747473543200997,0.1855962614342355,0.06,0.0,0.04061914240344211,0.0693565101194471,-0.028737367716004988,5.0,1.0,0.5886186563439891,1.0,41068.53406528186,-41068.53406528186,0.0,41068.53406528186,0.0,219.0321816815033,0.63457,0.1875,-219.0321816815033,-131564.48879567347,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7125000.021457672,-60000.0,60000.0,-342321.98459618364,-0.3483787722652778,0.3483787722652778,-685799.9999999999,30000.0,-30000.0,13536966.115899974,109637.49165000394,-109637.49165000394,-6561967.2161815185,41068.53406528186,-41068.53406528186,0.8500000238418579,0.8097737431526184,0.5017339587211609,0.4745309352874756,8097737.5,269.8515930175781,460.5871887207031,301.80267333984375,-150000000.0,-1007.3184814453125,150000000.0,-219032176.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,-1.0051804677502219e-05,False,False,True,2,3,1
439200.0,121,0.7709275113565944,False,False,ok,,,True,1.0,-1.1920928955078125e-07,2,1.0,1.0,-1.1920928955078125e-07,1.0,-2264220.417872907,119648.37607430306,0.7643318120073268,-119648.37607430306,-0.7643318120073268,156539.83544146415,0.0,0.0,0.7709275113565944,0.5677507073764814,0.18492473091060208,0.06,0.0,0.0065956993492676565,0.03498323471809173,-0.02838753536882407,5.0,1.0,0.5747473543200997,1.0,40131.82615857582,-40131.82615857582,0.0,40131.82615857582,0.0,214.03640617907104,0.63457,0.1875,-214.03640617907104,-131419.8465235904,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7185000.021457672,-60000.0,60000.0,-342322.02918045793,-0.04458427429199219,0.04458427429199219,-655799.9999999999,30000.0,-30000.0,13646482.710399976,109516.59450000152,-109516.59450000152,-6693387.062705109,40131.82615857582,-40131.82615857582,0.8499997854232788,0.8241184949874878,0.5122318267822266,0.4640330374240875,8241185.0,269.3572998046875,464.2073669433594,301.15936279296875,-150000000.0,-11.920928955078125,150000000.0,-214036400.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,-9.88737458573752e-08,False,False,True,,0,0
442800.0,122,0.3254939992118664,False,False,ok,,,True,1.0,1.1920928955078125e-06,1,0.0,1.0,1.1920928955078125e-06,0.0,-2261624.102359831,61079.930982576465,0.3901877807033753,-61079.930982576465,-0.3901877807033753,156539.83544146415,0.0,0.0,0.3254939992118664,0.5749400630443398,0.18533690830151148,0.06,0.0,-0.06469378149150892,-0.03594677833929194,-0.02874700315221699,5.0,1.0,0.5677507073764814,1.0,11061.700951741788,-11061.700951741788,0.0,11061.700951741788,0.0,58.99573840928954,0.28359,0.1875,-58.99573840928954,-47421.914517758414,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7245000.021457672,-60000.0,60000.0,-342322.008199623,0.0209808349609375,-0.0209808349609375,-652799.9999999999,3000.0,-3000.0,13753500.919449976,107018.20904999971,-107018.20904999971,-6740808.977222867,11061.700951741788,-11061.700951741788,0.8499999642372131,0.8176628947257996,0.5132796168327332,0.46298524737358093,8176629.0,266.7359924316406,464.56414794921875,301.09515380859375,-150000000.0,119.20928955078125,0.0,-58995740.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,1.212428441532687e-06,True,True,True,,0,0
