time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15926400.0,103,0.3214572953710455,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,823057.8969122733,62992.11266337418,0.40240308472107206,-62992.11266337418,-0.40240308472107206,156539.83544146415,0.0,0.0,0.3214572953710455,0.558758768990594,0.558758768990594,0.558758768990594,0.18488965448376032,0.06,0.0,-0.08094578935002658,-0.036245087830779066,-0.044700701519247515,5.0,1.0,0.5515097514244381,1.0,9000.196305817122,-9000.196305817122,0.0,9000.196305817122,0.0,48.00104696435798,0.63457,0.1875,-48.00104696435798,-22910.286134578288,-1065325.3005945745,0.0,-0.0,-1962590.3185412218,-29900.011096397182,29900.011096397182,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11620036.645899964,103891.9280499965,-103891.9280499965,-5553846.354022134,9000.196305817122,-9000.196305817122,0.15000000596046448,0.8837587833404541,0.5,0.5,8837588.0,291.7958984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-48001048.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15930000.0,104,0.3089515797885454,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,865008.0075408457,60462.24645743859,0.38624191910593636,-60462.24645743859,-0.38624191910593636,156539.83544146415,0.0,0.0,0.3089515797885454,0.5651740520217245,0.5651740520217245,0.5651740520217245,0.18536395445584425,0.06,0.0,-0.07729033931739093,-0.03207641515565296,-0.045213924161737966,5.0,1.0,0.558758768990594,1.0,145.66414673488805,-145.66414673488805,0.0,145.66414673488805,0.0,0.7768754492527363,0.63457,0.1875,-0.7768754492527363,-18366.47168213129,-1065325.3005945745,0.0,-0.0,-2002601.5076344714,-40011.18909324962,40011.18909324962,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11740364.417899968,120327.7720000036,-120327.7720000036,-5572212.825704265,145.66414673488805,-145.66414673488805,0.15000000596046448,0.8901740312576294,0.5,0.5,8901741.0,293.9140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-776875.4375,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15933600.0,105,0.16042910498812496,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,914056.771641633,36676.51236054356,0.23429507420338525,-36676.51236054356,-0.23429507420338525,156539.83544146415,0.0,0.0,0.16042910498812496,0.5708142183708431,0.5708142183708431,0.5708142183708431,0.18584894260493132,0.06,0.0,-0.0738659692152603,-0.028200831745592847,-0.04566513746966745,5.0,1.0,0.5651740520217245,1.0,-11555.844010551029,11555.844010551029,11555.844010551029,0.0,18.21051107135703,0.0,0.63457,0.1875,18.21051107135703,816.4077296927571,-1065325.3005945745,0.0,-0.0,-2050110.12136733,-47508.61373285856,47508.61373285856,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11856105.38859996,115740.97069999203,-115740.97069999203,-5571396.417974573,-11555.844010551029,11555.844010551029,0.15000000596046448,0.8958142399787903,0.5,0.5,8958142.0,295.77630615234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,18210512.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15937200.0,106,0.16112006849797228,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,962194.4275400303,36189.38174304205,0.23118321059290087,-36189.38174304205,-0.23118321059290087,156539.83544146415,0.0,0.0,0.16112006849797228,0.5756169751868394,0.5756169751868394,0.5756169751868394,0.18631207817706513,0.06,0.0,-0.0700631420949286,-0.02401378407998145,-0.04604935801494715,5.0,1.0,0.5708142183708431,1.0,-10211.925669966478,10211.925669966478,10211.925669966478,0.0,16.09267010726394,0.0,0.63457,0.1875,16.09267010726394,1736.348485388793,-1065325.3005945745,0.0,-0.0,-2100193.171058276,-50083.04969094624,50083.04969094624,-2214000.073850155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11972589.746299954,116484.357699994,-116484.357699994,-5569660.069489184,-10211.925669966478,10211.925669966478,0.15000000596046448,0.9006170034408569,0.5,0.5,9006170.0,297.362060546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,16092670.0,0.0,0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15940800.0,107,0.271570696239517,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1011125.8115373433,52388.46307294643,0.3346653771878811,-52388.46307294643,-0.3346653771878811,156539.83544146415,0.0,0.0,0.271570696239517,0.5789723537170396,0.5789723537170396,0.5789723537170396,0.18666301496575727,0.06,0.0,-0.06309468094836407,-0.016776892651000908,-0.04631778829736317,5.0,1.0,0.5756169751868394,1.0,1985.3054331419023,-1985.3054331419023,0.0,1985.3054331419023,0.0,10.588295643423479,0.63457,0.1875,-10.588295643423479,-1471.7736424915493,-1065325.3005945745,0.0,-0.0,-2146392.952922427,-46199.78186415089,46199.78186415089,-2234000.0744462013,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12089192.686399957,116602.94010000303,-116602.94010000303,-5571131.843131675,1985.3054331419023,-1985.3054331419023,0.15000000596046448,0.903972327709198,0.5,0.5,9039724.0,298.46990966796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-10588296.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15944400.0,108,0.30348011957365995,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1054311.7368549865,56200.94216227992,0.3590200667056116,-56200.94216227992,-0.3590200667056116,156539.83544146415,0.0,0.0,0.30348011957365995,0.5807877393143995,0.5807877393143995,0.5807877393143995,0.18686227185781143,0.06,0.0,-0.05553994713195167,-0.00907692798679971,-0.04646301914515196,5.0,1.0,0.5789723537170396,1.0,2463.5243580545693,-2463.5243580545693,0.0,2463.5243580545693,0.0,13.138796576291035,0.63457,0.1875,-13.138796576291035,-10551.492486582138,-1065325.3005945745,0.0,-0.0,-2186337.4601721545,-39944.50724972738,39944.50724972738,-2254000.075042248,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12202874.612049954,113681.92564999685,-113681.92564999685,-5581683.3356182575,2463.5243580545693,-2463.5243580545693,0.15000000596046448,0.9057877659797668,0.5,0.5,9057877.0,299.0693054199219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-13138797.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15948000.0,109,0.33014103025596625,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1090691.3931936244,59809.24079086029,0.38207042074747233,-59809.24079086029,-0.38207042074747233,156539.83544146415,0.0,0.0,0.33014103025596625,0.581863796666044,0.581863796666044,0.581863796666044,0.18698349137127723,0.06,0.0,-0.05192939049150608,-0.005380286758222552,-0.046549103733283526,5.0,1.0,0.5807877393143995,1.0,6810.087615916767,-6810.087615916767,0.0,6810.087615916767,0.0,36.320467284889425,0.63457,0.1875,-36.320467284889425,-16619.496836305596,-1065325.3005945745,0.0,-0.0,-2220487.032501165,-34149.57232901035,34149.57232901035,-2274000.075638294,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12310023.338149963,107148.72610000893,-107148.72610000893,-5598302.832454563,6810.087615916767,-6810.087615916767,0.15000000596046448,0.906863808631897,0.5,0.5,9068638.0,299.4245910644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-36320468.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15951600.0,110,0.4048467472495419,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1119324.4369940353,71019.19408811365,0.45368128749994935,-71019.19408811365,-0.45368128749994935,156539.83544146415,0.0,0.0,0.4048467472495419,0.582313685744218,0.582313685744218,0.582313685744218,0.187034858573587,0.06,0.0,-0.04883454025040746,-0.0022494453908700196,-0.04658509485953744,5.0,1.0,0.581863796666044,1.0,16528.94380015244,-16528.94380015244,0.0,16528.94380015244,0.0,88.15436693414635,0.63457,0.1875,-88.15436693414635,-25857.2064875504,-1065325.3005945745,0.0,-0.0,-2248429.610567156,-27942.5780659914,27942.5780659914,-2294000.0762343407,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12412456.16709997,102432.82895000651,-102432.82895000651,-5624160.0389421135,16528.94380015244,-16528.94380015244,0.15000000596046448,0.9073137044906616,0.5,0.5,9073137.0,299.5731506347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-88154368.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15955200.0,111,0.561114388340304,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1137097.7339614085,94778.37500045076,0.6054585066680473,-94778.37500045076,-0.6054585066680473,156539.83544146415,0.0,0.0,0.561114388340304,0.5818725486316602,0.5818725486316602,0.5818725486316602,0.18698448678786056,0.06,0.0,-0.044344118327743376,0.002205685562789439,-0.046549803890532815,5.0,1.0,0.582313685744218,1.0,16804.62136031874,-16804.62136031874,0.0,16804.62136031874,0.0,89.62464725503327,0.63457,0.1875,-89.62464725503327,-60200.456672758795,-1065325.3005945745,0.0,-0.0,-2271236.316830978,-22806.706263821572,22806.706263821572,-2314000.076830387,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12533236.62759996,120780.46049999073,-120780.46049999073,-5684360.495614872,16804.62136031874,-16804.62136031874,0.15000000596046448,0.906872570514679,0.5,0.5,9068725.0,299.427490234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-89624648.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15958800.0,112,1.589725458808013,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,1127021.2204699917,110168.23501027643,0.7037712458275343,-110168.23501027643,-0.7037712458275343,156539.83544146415,0.0,0.0,1.589725458808013,0.39830876578303587,0.39830876578303587,0.39830876578303587,0.08140515145533421,0.06,0.0,0.8859542129804786,0.9178189142431215,-0.03186470126264287,5.0,1.0,0.5818725486316602,1.0,33777.43069957884,-33777.43069957884,0.0,33777.43069957884,0.0,180.1462970644205,0.98555,0.1875,-180.1462970644205,-86467.31780211441,-1065325.3005945745,0.0,-0.0,-2286771.0228242353,-15534.705993257463,15534.705993257463,-2342100.0774264336,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,0.0,0.0,-0.0,12641112.138499962,107875.51090000197,-107875.51090000197,-5770827.813416987,33777.43069957884,-33777.43069957884,0.27149999141693115,0.9055587649345398,0.5,0.5,9055588.0,298.99371337890625,473.1572265625,313.16363525390625,-72500000.0,67500000.0,0.0,-180146304.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15962400.0,113,1.7630639642321868,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,1106532.7288726245,117560.65059070113,0.7509951077894245,-117560.65059070113,-0.7509951077894245,156539.83544146415,0.0,0.0,1.7630639642321868,0.19281003395126323,0.19281003395126323,0.19281003395126323,0.01587593216895792,0.06,0.0,1.0120688564427622,1.0274936591588633,-0.015424802716101058,5.0,1.0,0.39830876578303587,1.0,34016.36627575556,-34016.36627575556,0.0,34016.36627575556,0.0,181.420620137363,1.13597,0.1875,-181.420620137363,-104032.77591231279,-1065325.3005945745,0.0,-0.0,-2294596.327063242,-7825.304239006713,7825.304239006713,-2379200.07802248,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,12756081.72764997,114969.58915000781,-114969.58915000781,-5874860.5893292995,34016.36627575556,-34016.36627575556,0.4065000116825104,0.9025600552558899,0.5,0.5,9025600.0,298.00360107421875,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-181420624.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
15966000.0,114,1.1182020085976054,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,1083049.9684922884,111407.01010284945,0.7116847273326061,-111407.01010284945,-0.7116847273326061,156539.83544146415,0.0,0.0,1.1182020085976054,0.10975056860065291,0.10975056860065291,0.10975056860065291,0.004839679017385331,0.06,0.0,0.40651728126499936,0.4152973267530516,-0.008780045488052233,5.0,1.0,0.19281003395126323,1.0,34295.73101435322,-34295.73101435322,0.0,34295.73101435322,0.0,182.91056540988384,1.13597,0.1875,-182.91056540988384,-100594.03946883231,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,-2007.9127154573798,2007.9127154573798,-2425300.0786185265,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,12867800.920049967,111719.19239999726,-111719.19239999726,-5975454.628798132,34295.73101435322,-34295.73101435322,0.5414999723434448,0.8975005745887756,0.5,0.5,8975006.0,296.33306884765625,473.1572265625,313.16363525390625,-117500000.0,67500000.0,0.0,-182910560.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
15969600.0,115,0.07364222675036047,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,1088658.912100312,64083.40659955909,0.40937443442964505,-64083.40659955909,-0.40937443442964505,156539.83544146415,0.0,0.0,0.07364222675036047,0.1741112304493207,0.1741112304493207,0.1741112304493207,0.013381270687578316,0.06,0.0,-0.3357322076792846,-0.32180330924333894,-0.013928898435945657,5.0,1.0,0.10975056860065291,1.0,9478.123745603229,-9478.123745603229,0.0,9478.123745603229,0.0,50.54999330988389,1.13597,0.1875,-50.54999330988389,-48996.33924593218,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-2464200.079214573,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,0.0,0.0,-0.0,12984256.203499967,116455.28344999999,-116455.28344999999,-6024450.968044064,9478.123745603229,-9478.123745603229,0.41205883026123047,0.8921994566917419,0.5,0.5,8921995.0,294.582763671875,473.1572265625,313.16363525390625,-95000000.0,-67500000.0,0.0,-50549992.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
15973200.0,116,1.1866905791195885,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,1067453.9129183346,100667.46941831025,0.6430789270629674,-100667.46941831025,-0.6430789270629674,156539.83544146415,0.0,0.0,1.1866905791195885,0.06435915358070521,0.06435915358070521,0.06435915358070521,0.001900888640278428,0.06,0.0,0.5436116520566211,0.5487603843430775,-0.005148732286456416,5.0,1.0,0.1741112304493207,1.0,30792.47261435322,-30792.47261435322,0.0,30792.47261435322,0.0,164.22652060988383,1.13597,0.1875,-164.22652060988383,-91079.99598593451,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-2510300.0798106194,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,0.0,0.0,-0.0,13090781.200899975,106524.99740000814,-106524.99740000814,-6115530.9640299985,30792.47261435322,-30792.47261435322,0.5176764726638794,0.887844443321228,0.5,0.5,8878444.0,293.14483642578125,473.1572265625,313.16363525390625,-117500000.0,67500000.0,0.0,-164226528.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
15976800.0,117,0.5248448426550069,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,1062781.2610063583,95729.41613705896,0.6115339004100053,-95729.41613705896,-0.6115339004100053,156539.83544146415,0.0,0.0,0.5248448426550069,0.08041039875167805,0.08041039875167805,0.08041039875167805,0.002589991126165604,0.06,0.0,-0.08668905775499844,-0.0802562258548642,-0.006432831900134244,5.0,1.0,0.06435915358070521,1.0,26166.15568310323,-26166.15568310323,0.0,26166.15568310323,0.0,139.5528303098839,1.13597,0.1875,-139.5528303098839,-74235.91236593202,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-2549200.080406666,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,0.0,0.0,-0.0,13197894.46194998,107113.26105000451,-107113.26105000451,-6189766.876395931,26166.15568310323,-26166.15568310323,0.5311764478683472,0.8836457133293152,0.5,0.5,8836457.0,291.7585144042969,473.1572265625,313.16363525390625,-95000000.0,0.0,0.0,-139552832.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
15980400.0,118,-0.0664936921395689,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,1066425.9782853138,83452.77631630494,0.5331088798001894,-83452.77631630494,-0.5331088798001894,156539.83544146415,0.0,0.0,-0.0664936921395689,0.19717609560987176,0.19717609560987176,0.19717609560987176,0.019608988234982375,0.06,0.0,-0.5996025719397583,-0.5838284842909686,-0.01577408764878974,5.0,1.0,0.08041039875167805,1.0,20376.361334215166,-20376.361334215166,0.0,20376.361334215166,0.0,108.67392711581421,0.98555,0.1875,-108.67392711581421,-59431.69770313427,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-2579100.0813245773,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,0.0,0.0,-0.0,13315170.877849972,117276.41589999199,-117276.41589999199,-6249198.574099065,20376.361334215166,-20376.361334215166,0.38823530077934265,0.8795290589332581,0.5,0.5,8795290.0,290.3992919921875,473.1572265625,313.16363525390625,-72500000.0,-67500000.0,0.0,-108673928.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
15984000.0,119,1.646481357488803,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,1037158.5858121512,131679.6960055444,0.8411896922862433,-131679.6960055444,-0.8411896922862433,156539.83544146415,0.0,0.0,1.646481357488803,0.03554897890685019,0.03554897890685019,0.03554897890685019,0.0007498636536240014,0.06,1.0,0.8052916652025598,0.8081355835151078,-0.002843918312548015,5.0,1.0,0.19717609560987176,1.0,34992.732209215166,-34992.732209215166,0.0,34992.732209215166,0.0,186.6279051158142,0.63457,0.1875,-186.6279051158142,-125954.35626949184,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-2616200.0822782516,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,0.0,0.0,-0.0,13439507.842599964,124336.9647499919,-124336.9647499919,-6375152.930368557,34992.732209215166,-34992.732209215166,0.4938529431819916,0.8763284087181091,0.5,0.5,8763284.0,289.3424987792969,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-186627904.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
15987600.0,120,0.7035845624500817,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,1027995.7955389887,110426.38683678932,0.7054203585008986,-110426.38683678932,-0.7054203585008986,156539.83544146415,0.0,0.0,0.7035845624500817,0.03535052964272989,0.03535052964272989,0.03535052964272989,0.0006726153907536727,0.06,1.0,-0.001835796050816899,0.000992246320601492,-0.002828042371418391,5.0,1.0,0.03554897890685019,1.0,31912.434040465163,-31912.434040465163,0.0,31912.434040465163,0.0,170.1996482158142,0.63457,0.1875,-170.1996482158142,-87676.74306948669,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-2646100.083231926,-29900.000953674316,29900.000953674316,-47716.70376778471,1350.0,-1350.0,0.0,0.0,-0.0,13546571.796349967,107063.95375000313,-107063.95375000313,-6462829.673438043,31912.434040465163,-31912.434040465163,0.5073529481887817,0.8743211030960083,0.5,0.5,8743211.0,288.67974853515625,473.1572265625,313.16363525390625,-72500000.0,0.0,0.0,-170199648.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
