time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15915600.0,100,0.02454562994207332,False,False,ok,,,True,0.9362350106239319,0.6000000238418579,2,0.8999999761581421,0.9362350106239319,0.6000000238418579,0.9859999966621399,-892128.5266101744,137128.05162438855,0.8759946069808259,-137128.05162438855,-0.8759946069808259,156539.83544146415,0.0,0.0,0.02454562994207332,0.48212491139100805,0.5059830015130825,0.48212491139100805,0.12745401628597244,0.06,0.0,-0.8514489770387526,-0.812878984127472,-0.038569992911280646,5.0,1.0,0.31954911456551366,1.0,46015.712545825765,-46015.712545825765,0.0,46015.712545825765,0.0,245.41713357773742,0.28359,0.1875,-245.41713357773742,-163563.15751735354,-1064472.9795178156,-130.18727058987133,130.18727058987133,-1902817.3041068634,-3078.5662036375143,3078.5662036375143,-5976047.014832497,-56181.39052391052,56181.39052391052,-126368.24131011963,12000.000476837158,-12000.000476837158,-325878.0286288262,29579.999899864197,-29579.999899864197,11306954.889549976,108922.482699994,-108922.482699994,-2803499.847764052,46015.712545825765,-46015.712545825765,0.7887335419654846,0.8009754419326782,0.4550444185733795,0.5232104063034058,8009754.5,289.87725830078125,461.65911865234375,308.781494140625,-140435248.0,60000004.0,147900000.0,-245417136.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.7874499917030334,1.0,-1.0,0.9063321912989953,False,False,True,,0,0
15919200.0,101,0.5880144764415497,False,False,ok,,,True,0.9358705282211304,0.0,2,0.8999999761581421,0.9358705282211304,0.0,0.9859999966621399,-931364.3353946145,96241.23259510419,0.6148034608806794,-96241.23259510419,-0.6148034608806794,156539.83544146415,0.0,0.0,0.5880144764415497,0.4798058152350728,0.49696422844159044,0.4798058152350728,0.1364850211745646,0.06,0.0,-0.02678898443912968,0.011595480779676148,-0.03838446521880583,5.0,1.0,0.48212491139100805,1.0,29787.443183515497,-29787.443183515497,0.0,29787.443183515497,0.0,158.866363645416,0.28359,0.1875,-158.866363645416,-105689.59819602873,-1065302.4852501897,-829.505732374033,829.505732374033,-1912972.3211727638,-10155.017065900378,10155.017065900378,-6032201.433420181,-56154.41858768463,56154.41858768463,-125168.24126243591,1200.0000476837158,-1200.0000476837158,-296298.028728962,29579.999899864197,-29579.999899864197,11409767.620399976,102812.73084999993,-102812.73084999993,-2909189.4459600807,29787.443183515497,-29787.443183515497,0.8007335662841797,0.8212945461273193,0.46498581767082214,0.5140098333358765,8212945.5,291.3455810546875,465.7439270019531,308.1473083496094,-140380576.0,0.0,147900000.0,-158866368.0,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.7862350106239319,1.0,-1.0,0.3063321674571384,True,True,True,2,1,3
15922800.0,102,0.501925212617614,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-947566.665824478,69431.70056455492,0.4435401402380924,-69431.70056455492,-0.4435401402380924,156539.83544146415,0.0,0.0,0.501925212617614,0.4607566936605989,0.4720624715370831,0.4607566936605989,0.13575426243130953,0.06,0.0,0.05838507237952166,0.09524560787236958,-0.036860535492847915,5.0,1.0,0.4798058152350728,1.0,16232.627910340112,-16232.627910340112,0.0,16232.627910340112,0.0,86.57401552181393,0.63457,0.1875,-86.57401552181393,-69401.40308407834,-1065325.3005945745,-22.815344384871423,22.815344384871423,-1932690.3074448246,-19717.986272060778,19717.986272060778,-6091816.656589508,-59615.22316932678,59615.22316932678,-125168.24126243591,0.0,-0.0,-270120.0287389756,26177.99998998642,-26177.99998998642,11516144.717849968,106377.09744999185,-106377.09744999185,-2978590.849044159,16232.627910340112,-16232.627910340112,0.8007335662841797,0.8403436541557312,0.4731781482696533,0.5054803490638733,8403437.0,293.31732177734375,469.0364074707031,307.5594177246094,-150000000.0,0.0,129000000.0,-86574016.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.7858705282211303,1.0,-1.0,0.24633216507295275,False,False,True,,0,0
15926400.0,103,-0.12253777921452312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-930431.8308184069,-16425.05772864168,-0.1049257377990767,16425.05772864168,0.1049257377990767,156539.83544146415,0.0,0.0,-0.12253777921452312,0.45696762002331515,0.467699281515763,0.45696762002331515,0.13569544231956765,0.06,0.0,-0.017612041415446422,0.018945368186418787,-0.03655740960186521,5.0,1.0,0.4607566936605989,1.0,-32996.97468224437,32996.97468224437,32996.97468224437,0.0,51.998951545525905,0.0,0.63457,0.1875,51.998951545525905,562.9180524684489,-1065325.3005945745,0.0,-0.0,-1962590.3185412218,-29900.011096397182,29900.011096397182,-6151816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,2580.0,-2580.0,11620036.645899964,103891.9280499965,-103891.9280499965,-2978027.9309916906,-32996.97468224437,32996.97468224437,0.8007335662841797,0.8441327214241028,0.47397470474243164,0.5046365857124329,8441327.0,294.1806335449219,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,51998952.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15930000.0,104,-0.2923049980715009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-903176.3266743565,-42647.43429383351,-0.2724382210672562,42647.43429383351,0.2724382210672562,156539.83544146415,0.0,0.0,-0.2923049980715009,0.45368206242535836,0.4644137239178062,0.45368206242535836,0.13566768270423016,0.06,0.0,-0.019866777004244718,0.01642778798978395,-0.036294564994028666,5.0,1.0,0.45696762002331515,1.0,-62964.017200584705,62964.017200584705,62964.017200584705,0.0,99.22312306063115,0.0,0.63457,0.1875,99.22312306063115,6938.921237299219,-1065325.3005945745,0.0,-0.0,-2002601.5076344714,-40011.18909324962,40011.18909324962,-6211816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,11740364.417899968,120327.7720000036,-120327.7720000036,-2971089.0097543914,-62964.017200584705,62964.017200584705,0.8007335662841797,0.8474183082580566,0.47397470474243164,0.5046365857124329,8474183.0,295.3256530761719,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,99223120.0,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15933600.0,105,-0.4557979236566272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-884088.7183540716,-66780.48609782642,-0.4266037836918388,66780.48609782642,0.4266037836918388,156539.83544146415,0.0,0.0,-0.4557979236566272,0.4522843409629095,0.46301600245535735,0.4522843409629095,0.1356624193011197,0.06,0.0,-0.029194139964788382,0.006988607312244377,-0.03618274727703276,5.0,1.0,0.45368206242535836,1.0,-75012.84306496804,75012.84306496804,75012.84306496804,0.0,118.21050958124091,0.0,0.63457,0.1875,118.21050958124091,10855.251353143249,-1065325.3005945745,0.0,-0.0,-2050110.12136733,-47508.61373285856,47508.61373285856,-6271816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,11856105.38859996,115740.97069999203,-115740.97069999203,-2960233.758401248,-75012.84306496804,75012.84306496804,0.8007335662841797,0.8511840105056763,0.47397470474243164,0.5046365857124329,8511840.0,296.63800048828125,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,118210512.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15937200.0,106,-0.48439815560218985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-865951.0620086394,-67267.6167153299,-0.42971564730233586,67267.6167153299,0.42971564730233586,156539.83544146415,0.0,0.0,-0.48439815560218985,0.4559260262036223,0.4666576876960702,0.4559260262036223,0.13568430461385936,0.06,0.0,-0.05468250829985401,-0.01820842620356422,-0.03647408209628979,5.0,1.0,0.4522843409629095,1.0,-73668.92472438348,73668.92472438348,73668.92472438348,0.0,116.09266861714782,0.0,0.63457,0.1875,116.09266861714782,11736.348336378578,-1065325.3005945745,0.0,-0.0,-2100193.171058276,-50083.04969094624,50083.04969094624,-6331816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,11972589.746299954,116484.357699994,-116484.357699994,-2948497.4100648696,-73668.92472438348,73668.92472438348,0.8007335662841797,0.8548256754875183,0.47397470474243164,0.5046365857124329,8548257.0,297.9071350097656,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,116092672.0,0.0,-0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15940800.0,107,-0.34574988688786157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-845388.5790471296,-46334.82605211949,-0.29599383391102224,46334.82605211949,0.29599383391102224,156539.83544146415,0.0,0.0,-0.34574988688786157,0.4585405874005809,0.46927224889302876,0.4585405874005809,0.13571637459311403,0.06,0.0,-0.049756052976839354,-0.013072805984792879,-0.036683246992046475,5.0,1.0,0.4559260262036223,1.0,-56737.98428796977,56737.98428796977,56737.98428796977,0.0,89.4117028664604,0.0,0.63457,0.1875,89.4117028664604,10159.324725659564,-1065325.3005945745,0.0,-0.0,-2146392.952922427,-46199.78186415089,46199.78186415089,-6391816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,12089192.686399957,116602.94010000303,-116602.94010000303,-2938338.08533921,-56737.98428796977,56737.98428796977,0.8007335662841797,0.8574402332305908,0.47397470474243164,0.5046365857124329,8574402.0,298.81829833984375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,89411704.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15944400.0,108,-0.3078761636434609,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-823409.7428769667,-41382.09451072833,-0.26435504032583823,41382.09451072833,0.26435504032583823,156539.83544146415,0.0,0.0,-0.3078761636434609,0.45988662604734787,0.47061828753979573,0.45988662604734787,0.13573821610603012,0.06,0.0,-0.043521123317622666,-0.006730193233834836,-0.03679093008378783,5.0,1.0,0.4585405874005809,1.0,-55119.51291100001,55119.51291100001,55119.51291100001,0.0,86.86120193359285,0.0,0.63457,0.1875,86.86120193359285,8241.41776989121,-1065325.3005945745,0.0,-0.0,-2186337.4601721545,-39944.50724972738,39944.50724972738,-6451816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,12202874.612049954,113681.92564999685,-113681.92564999685,-2930096.667569319,-55119.51291100001,55119.51291100001,0.8007335662841797,0.8587862849235535,0.47397470474243164,0.5046365857124329,8587863.0,299.28741455078125,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,86861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15948000.0,109,-0.21587092398501873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-803180.5053943731,-27409.96635845476,-0.17509898538704116,27409.96635845476,0.17509898538704116,156539.83544146415,0.0,0.0,-0.21587092398501873,0.4606702891406923,0.47140195063314017,0.4606702891406923,0.13575260119365712,0.06,0.0,-0.04077193859797755,-0.0039183154667221665,-0.036853623131255384,5.0,1.0,0.45988662604734787,1.0,-40409.12012944473,40409.12012944473,40409.12012944473,0.0,63.67953122499446,0.0,0.63457,0.1875,63.67953122499446,7230.083711603656,-1065325.3005945745,0.0,-0.0,-2220487.032501165,-34149.57232901035,34149.57232901035,-6511816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,12310023.338149963,107148.72610000893,-107148.72610000893,-2922866.583857715,-40409.12012944473,40409.12012944473,0.8007335662841797,0.8595699667930603,0.47397470474243164,0.5046365857124329,8595699.0,299.5605163574219,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,63679532.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15951600.0,110,0.006327365779839958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-782999.789073968,6973.36845499271,0.0445469259331137,-6973.36845499271,-0.0445469259331137,156539.83544146415,0.0,0.0,0.006327365779839958,0.4609391743812471,0.47167083587369496,0.4609391743812471,0.13575781992344846,0.06,0.0,-0.03821956015327374,-0.001344426202773974,-0.03687513395049977,5.0,1.0,0.4606702891406923,1.0,-7516.882429015767,7516.882429015767,7516.882429015767,0.0,11.845631575737535,0.0,0.63457,0.1875,11.845631575737535,5690.465436396655,-1065325.3005945745,0.0,-0.0,-2248429.610567156,-27942.5780659914,27942.5780659914,-6571816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,12412456.16709997,102432.82895000651,-102432.82895000651,-2917176.1184213185,-7516.882429015767,7516.882429015767,0.8007335662841797,0.8598388433456421,0.47397470474243164,0.5046365857124329,8598388.0,299.6542053222656,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,11845632.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15955200.0,111,0.16639889347565742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-746844.4134697312,31389.86759038768,0.20052319271873437,-31389.86759038768,-0.20052319271873437,156539.83544146415,0.0,0.0,0.16639889347565742,0.4603976714860851,0.471129332978533,0.4603976714860851,0.13574745764557686,0.06,0.0,-0.03412429924307695,0.002707514475809858,-0.03683181371888681,5.0,1.0,0.4609391743812471,1.0,-6583.8866457905615,6583.8866457905615,6583.8866457905615,0.0,10.375351254850626,0.0,0.63457,0.1875,10.375351254850626,-1818.3786319415085,-1065325.3005945745,0.0,-0.0,-2271236.316830978,-22806.706263821572,22806.706263821572,-6631816.656589508,-60000.0,60000.0,-125168.24126243591,0.0,-0.0,-267540.0287389756,0.0,-0.0,12533236.62759996,120780.46049999073,-120780.46049999073,-2918994.49705326,-6583.8866457905615,6583.8866457905615,0.8007335662841797,0.8592973351478577,0.47397470474243164,0.5046365857124329,8592973.0,299.46551513671875,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,10375351.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15958800.0,112,0.906904037657357,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-733089.8283456855,-23845.385552833184,-0.15232790736994117,23845.385552833184,0.15232790736994117,156539.83544146415,0.0,0.0,0.906904037657357,0.24463708905573378,0.25536875054818164,0.24463708905573378,0.03741083646102064,0.06,0.0,1.0592319450272982,1.0788029121517568,-0.019570967124458702,5.0,1.0,0.4603976714860851,1.0,-31886.190459576414,31886.190459576414,31886.190459576414,0.0,32.35370144546336,0.0,0.98555,0.1875,32.35370144546336,5713.7802173024975,-1065325.3005945745,0.0,-0.0,-2286771.0228242353,-15534.705993257463,15534.705993257463,-6691816.656589508,-60000.0,60000.0,-149468.2412624359,-24300.0,24300.0,-267540.0287389756,0.0,-0.0,12641112.138499962,107875.51090000197,-107875.51090000197,-2913280.7168359575,-31886.190459576414,31886.190459576414,0.6577923893928528,0.8579484820365906,0.47397470474243164,0.5046365857124329,8579485.0,298.99542236328125,469.353759765625,307.5012512207031,-150000000.0,-67500000.0,0.0,32353702.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.85,1.0,-1.0,0.24633216507295275,True,True,False,,0,0
15962400.0,113,1.2564686456190535,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-711059.3395690894,10398.368461160973,0.06642634082140259,-10398.368461160973,-0.06642634082140259,156539.83544146415,0.0,0.0,1.2564686456190535,0.006524240252168911,0.017255901744616768,0.006524240252168911,2.637069501993808e-05,0.06,1.0,1.190042304797651,1.1905642440178243,-0.0005219392201735129,5.0,1.0,0.24463708905573378,1.0,-9745.91644983256,9745.91644983256,9745.91644983256,0.0,8.579378372520894,0.0,1.13597,0.1875,8.579378372520894,1886.2038656026125,-1065325.3005945745,0.0,-0.0,-2294596.327063242,-7825.304239006713,7825.304239006713,-6751816.656589508,-60000.0,60000.0,-176468.2412624359,-27000.0,27000.0,-267540.0287389756,0.0,-0.0,12756081.72764997,114969.58915000781,-114969.58915000781,-2911394.512970355,-9745.91644983256,9745.91644983256,0.49896886944770813,0.854977548122406,0.47397470474243164,0.5046365857124329,8549775.0,297.9600524902344,469.353759765625,307.5012512207031,-150000000.0,-67500000.0,0.0,8579378.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.85,1.0,-1.0,0.9610380474258933,True,True,False,,0,0
15966000.0,114,0.3032130658391424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-699671.0691660744,62557.01097829268,0.39962358975191964,-62557.01097829268,-0.39962358975191964,156539.83544146415,0.0,0.0,0.3032130658391424,0.025399945900319243,0.0361316073927671,0.025399945900319243,0.0004291001918109835,0.06,1.0,-0.0964105239127772,-0.09437852824075166,-0.0020319956720255394,5.0,1.0,0.006524240252168911,1.0,15545.731293750001,-15545.731293750001,0.0,15545.731293750001,0.0,82.9105669,1.13597,0.1875,-82.9105669,-35623.00928152772,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,-2007.9127154573798,2007.9127154573798,-6811816.656589508,-60000.0,60000.0,-179168.2412624359,-2700.0,2700.0,-267540.0287389756,0.0,-0.0,12867800.920049967,111719.19239999726,-111719.19239999726,-2947017.5222518826,15545.731293750001,-15545.731293750001,0.483086496591568,0.850029706954956,0.47397470474243164,0.5046365857124329,8500297.0,296.2357177734375,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-82910568.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15969600.0,115,0.40846429356257813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-692962.1258560739,68277.15747500231,0.4361647454301406,-68277.15747500231,-0.4361647454301406,156539.83544146415,0.0,0.0,0.40846429356257813,0.030452791608102103,0.04118445310054996,0.030452791608102103,0.0004549316628847417,0.06,1.0,-0.02770045186756247,-0.025264228538914302,-0.0024362233286481685,5.0,1.0,0.025399945900319243,1.0,11821.874025000001,-11821.874025000001,0.0,11821.874025000001,0.0,63.04999480000001,1.13597,0.1875,-63.04999480000001,-49746.34014000185,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-6871816.656589508,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,12984256.203499967,116455.28344999999,-116455.28344999999,-2996763.8623918844,11821.874025000001,-11821.874025000001,0.483086496591568,0.8449174165725708,0.47397470474243164,0.5046365857124329,8449174.0,294.4541015625,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-63049996.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15973200.0,116,0.35068110569481786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-684267.1253360735,58567.47029374999,0.37413780414794456,-58567.47029374999,-0.37413780414794456,156539.83544146415,0.0,0.0,0.35068110569481786,0.03459068041213331,0.04532234190458117,0.03459068041213331,0.0005141158719905043,0.06,1.0,-0.02345669845312671,-0.020689444020156045,-0.002767254432970665,5.0,1.0,0.030452791608102103,1.0,12042.472893749999,-12042.472893749999,0.0,12042.472893749999,0.0,64.2265221,1.13597,0.1875,-64.2265221,-37829.996879999526,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-6931816.656589508,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,13090781.200899975,106524.99740000814,-106524.99740000814,-3034593.859271884,12042.472893749999,-12042.472893749999,0.483086496591568,0.8407795429229736,0.47397470474243164,0.5046365857124329,8407796.0,293.01202392578125,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-64226524.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15976800.0,117,0.3792535659571817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-675689.777546073,62966.917012502185,0.4022421311158703,-62966.917012502185,-0.4022421311158703,156539.83544146415,0.0,0.0,0.3792535659571817,0.03857125338963685,0.04930291488208471,0.03857125338963685,0.0006033661229655951,0.06,1.0,-0.022988565158688638,-0.01990286488751769,-0.003085700271170948,5.0,1.0,0.03459068041213331,1.0,15853.6559625,-15853.6559625,0.0,15853.6559625,0.0,84.5528318,1.13597,0.1875,-84.5528318,-38535.91326000169,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-6991816.656589508,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,13197894.46194998,107113.26105000451,-107113.26105000451,-3073129.7725318857,15853.6559625,-15853.6559625,0.483086496591568,0.8367989659309387,0.47397470474243164,0.5046365857124329,8367990.0,291.6247863769531,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-84552832.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15980400.0,118,0.46120197385592376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-669145.0607260732,75777.7776812513,0.4840798348072068,-75777.7776812513,-0.4840798348072068,156539.83544146415,0.0,0.0,0.46120197385592376,0.04246734801170615,0.05319900950415401,0.04246734801170615,0.0007214104882926512,0.06,1.0,-0.022877860951283,-0.019480473110346508,-0.0033973878409364923,5.0,1.0,0.03857125338963685,1.0,18501.36178125,-18501.36178125,0.0,18501.36178125,0.0,98.6739295,0.98555,0.1875,-98.6739295,-50731.69908000156,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7051816.656589508,-60000.0,60000.0,-179168.2412624359,0.0,-0.0,-267540.0287389756,0.0,-0.0,13315170.877849972,117276.41589999199,-117276.41589999199,-3123861.471611887,18501.36178125,-18501.36178125,0.483086496591568,0.8329029083251953,0.47397470474243164,0.5046365857124329,8329029.0,290.2669982910156,469.353759765625,307.5012512207031,-150000000.0,0.0,0.0,-98673928.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
