time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
360000.0,99,0.7642547996433443,False,False,ok,,,True,0.3333333432674408,-7.967650890350342e-05,1,0.0,0.3333333432674408,-7.967650890350342e-05,0.0,-444580.50873951806,126212.41264480067,0.8062638643311721,-126212.41264480067,-0.8062638643311721,156539.83544146415,0.0,0.0,0.7642547996433443,0.4779824367673242,0.5129540059497318,0.4779824367673242,0.14497586736244372,0.06,0.0,-0.04200906468782784,-0.003770469746441907,-0.038238594941385935,5.0,1.0,0.47722834281803583,1.0,29120.42693606129,-29120.42693606129,0.0,29120.42693606129,0.0,155.30894365899354,0.28359,0.1875,-155.30894365899354,-110509.49099810794,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,28834.81752872467,-2.972245216369629,2.972245216369629,144249.25013780594,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8943750.134809887,29120.42693606129,-29120.42693606129,0.8107354044914246,0.838120698928833,0.5335026979446411,0.43358391523361206,8381207.0,260.5108947753906,470.250244140625,307.79119873046875,-50000000.0,-7967.65087890625,0.0,-155308944.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1962354945785877,True,True,False,,0,0
363600.0,100,0.6979449532831584,False,False,ok,,,True,0.3333333432674408,-7.790327072143555e-05,1,0.0,0.3333333432674408,-7.790327072143555e-05,0.0,-455110.63810960384,115484.71689570628,0.7377337312896955,-115484.71689570628,-0.7377337312896955,156539.83544146415,0.0,0.0,0.6979449532831584,0.4782875909140075,0.5132591600964151,0.4782875909140075,0.14496675694030436,0.06,0.0,-0.039788778006537136,-0.0015257707334165316,-0.038263007273120604,5.0,1.0,0.4779824367673242,1.0,32829.3843155272,-32829.3843155272,0.0,32829.3843155272,0.0,175.09004968281172,0.28359,0.1875,-175.09004968281172,-93185.46195026487,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,28831.694304943085,-3.1232237815856934,3.1232237815856934,144249.25013780594,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-9036935.596760152,32829.3843155272,-32829.3843155272,0.8107170462608337,0.8377879858016968,0.5335026979446411,0.43358391523361206,8377880.0,260.407470703125,470.250244140625,307.79119873046875,-50000000.0,-7790.3271484375,0.0,-175090048.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19632291355553722,True,True,False,,0,0
367200.0,101,0.7350118254671998,False,False,ok,,,True,0.3333333432674408,-2.276897430419922e-05,1,0.0,0.3333333432674408,-2.276897430419922e-05,0.0,-467619.8563135019,120852.04915387706,0.7720210565767968,-120852.04915387706,-0.7720210565767968,156539.83544146415,0.0,0.0,0.7350118254671998,0.47804078458260524,0.5130123537650129,0.47804078458260524,0.14495482571422347,0.06,0.0,-0.03700923110959701,0.001234031657011414,-0.03824326276660842,5.0,1.0,0.4782875909140075,1.0,28304.260296085024,-28304.260296085024,0.0,28304.260296085024,0.0,150.95605491245345,0.28359,0.1875,-150.95605491245345,-105057.00706169009,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,28830.563008785248,-1.131296157836914,1.131296157836914,144249.25013780594,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9141992.603821842,28304.260296085024,-28304.260296085024,0.8107103705406189,0.8380247950553894,0.5335026979446411,0.43358391523361206,8380248.0,260.4810791015625,470.250244140625,307.79119873046875,-50000000.0,-2276.8974609375,0.0,-150956048.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19641477307852429,True,True,False,,0,0
370800.0,102,0.6642220118730447,False,False,ok,,,True,0.3333333432674408,3.668665885925293e-05,1,0.0,0.3333333432674408,3.668665885925293e-05,0.0,-475886.0148535234,109271.05027543931,0.6980398948758296,-109271.05027543931,-0.6980398948758296,156539.83544146415,0.0,0.0,0.6642220118730447,0.47716964683382107,0.5121412160162286,0.47716964683382107,0.1449401745443107,0.06,0.0,-0.03381788300278485,0.004355688743920838,-0.03817357174670569,5.0,1.0,0.47804078458260524,1.0,30099.13613304475,-30099.13613304475,0.0,30099.13613304475,0.0,160.52872604290533,0.63457,0.1875,-160.52872604290533,-87438.07268241607,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,28831.132292747498,0.5692839622497559,-0.5692839622497559,144249.25013780594,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9229430.676504258,30099.13613304475,-30099.13613304475,0.810716450214386,0.8389050364494324,0.5335026979446411,0.43358391523361206,8389050.0,260.75469970703125,470.250244140625,307.79119873046875,-50000000.0,3668.665771484375,0.0,-160528720.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19644804649493305,True,True,False,,0,0
374400.0,103,0.6650493571587403,False,False,ok,,,True,0.3333333432674408,-4.050135612487793e-05,1,0.0,0.3333333432674408,-4.050135612487793e-05,0.0,-476425.1635222742,108172.46991361509,0.6910219983849711,-108172.46991361509,-0.6910219983849711,156539.83544146415,0.0,0.0,0.6650493571587403,0.47476788885734966,0.5097394580397573,0.47476788885734966,0.1448855420763235,0.06,0.0,-0.025972641226230934,0.01200878988235704,-0.037981431108587975,5.0,1.0,0.47716964683382107,1.0,25446.703210485925,-25446.703210485925,0.0,25446.703210485925,0.0,135.71575045592493,0.98555,0.1875,-135.71575045592493,-83264.91537187994,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,28829.74761724472,-1.3846755027770996,1.3846755027770996,144249.25013780594,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9312695.591876138,25446.703210485925,-25446.703210485925,0.8107086420059204,0.841295063495636,0.5335026979446411,0.43358391523361206,8412950.0,261.49755859375,470.250244140625,307.79119873046875,-50000000.0,-4050.135498046875,0.0,-135715744.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19641770720481788,True,True,False,,0,0
378000.0,104,0.5982723345940981,False,False,ok,,,True,0.3333333432674408,-0.012103885412216187,1,0.0,0.3333333432674408,-0.012103885412216187,0.0,-463793.55422040017,92951.10719898071,0.5937856452758216,-92951.10719898071,-0.5937856452758216,156539.83544146415,0.0,0.0,0.5982723345940981,0.4664080226315889,0.5013795918139965,0.4664080226315889,0.14244710407472858,0.06,0.0,0.004486689318276567,0.041799331128803685,-0.03731264181052712,5.0,1.0,0.47476788885734966,1.0,9957.291892233783,-9957.291892233783,0.0,9957.291892233783,0.0,53.10555675858018,0.98555,0.1875,-53.10555675858018,-70362.20600487292,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,28393.84573698044,-435.9018802642822,435.9018802642822,144249.25013780594,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9383057.79788101,9957.291892233783,-9957.291892233783,0.8081445097923279,0.8458086848258972,0.5335026979446411,0.43358391523361206,8458087.0,262.9005432128906,470.250244140625,307.79119873046875,-50000000.0,-1210388.5,0.0,-53105556.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1964569223277718,True,True,False,,0,0
381600.0,105,0.40870044535132477,False,False,ok,,,True,0.3333333432674408,0.0007184743881225586,1,0.0,0.3333333432674408,0.0007184743881225586,0.0,-435818.9714478977,67793.89206212864,0.43307757332783964,-67793.89206212864,-0.43307757332783964,156539.83544146415,0.0,0.0,0.40870044535132477,0.46386166164064163,0.49883323082304926,0.46386166164064163,0.14228937736779187,0.06,0.0,-0.02437712797651486,0.01273180495473647,-0.03710893293125133,5.0,1.0,0.4664080226315889,1.0,13998.05499057041,-13998.05499057041,0.0,13998.05499057041,0.0,74.65629328304219,0.63457,0.1875,-74.65629328304219,-25821.254299055785,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,28358.36273431778,-35.48300266265869,35.48300266265869,144249.25013780594,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9408879.052180067,13998.05499057041,-13998.05499057041,0.8079890012741089,0.8518781661987305,0.5335026979446411,0.43358391523361206,8518781.0,264.7870788574219,470.250244140625,307.79119873046875,-50000000.0,71847.4375,0.0,-74656296.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20927756586495483,True,True,False,,0,0
385200.0,106,0.4199822138161853,False,False,ok,,,True,0.3333333432674408,0.001496821641921997,1,0.0,0.3333333432674408,0.001496821641921997,0.0,-406182.2965324248,77014.76084814193,0.49198186922165577,-77014.76084814193,-0.49198186922165577,156539.83544146415,0.0,0.0,0.4199822138161853,0.4707299140961966,0.5057014832786042,0.4707299140961966,0.14261742417779016,0.06,0.0,-0.07199965540547046,-0.03434126227777473,-0.03765839312769573,5.0,1.0,0.46386166164064163,1.0,5084.7459730792425,-5084.7459730792425,0.0,5084.7459730792425,0.0,27.11864518975596,0.28359,0.1875,-27.11864518975596,-42293.339959589764,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,28386.74247264862,28.379738330841064,-28.379738330841064,144249.25013780594,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9451172.392139656,5084.7459730792425,-5084.7459730792425,0.8082728385925293,0.8583207130432129,0.5335026979446411,0.43358391523361206,8583207.0,266.7895812988281,470.250244140625,307.79119873046875,-50000000.0,149682.171875,0.0,-27118646.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.21005492543472837,True,True,False,,0,0
388800.0,107,0.3172749486590458,False,False,ok,,,True,0.3333333432674408,7.747113704681396e-05,1,0.0,0.3333333432674408,7.747113704681396e-05,0.0,-372009.9155171177,60493.18259444565,0.38643954379948364,-60493.18259444565,-0.38643954379948364,156539.83544146415,0.0,0.0,0.3172749486590458,0.4769319223664214,0.511903491548829,0.4769319223664214,0.14279777670654584,0.06,0.0,-0.06916459514043782,-0.031010041351124118,-0.03815455378931371,5.0,1.0,0.4707299140961966,1.0,8181.470898729109,-8181.470898729109,0.0,8181.470898729109,0.0,43.63451145988858,0.18331,0.1875,-43.63451145988858,-18139.330680409446,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,28391.130596399307,4.3881237506866455,-4.3881237506866455,144249.25013780594,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9469311.722820066,8181.470898729109,-8181.470898729109,0.808316707611084,0.8644568920135498,0.5335026979446411,0.43358391523361206,8644569.0,268.6968688964844,470.250244140625,307.79119873046875,-50000000.0,7747.11376953125,0.0,-43634512.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20863593851818626,True,True,False,,0,0
392400.0,108,0.3884293060543196,False,False,ok,,,True,0.3333333432674408,-0.0001415163278579712,1,0.0,0.3333333432674408,-0.0001415163278579712,0.0,-343622.97824673634,71262.41562617949,0.4552350232463803,-71262.41562617949,-0.4552350232463803,156539.83544146415,0.0,0.0,0.3884293060543196,0.48257191516223774,0.5175434843446454,0.48257191516223774,0.14296809014231007,0.06,0.0,-0.06680571719206072,-0.0281999639790817,-0.03860575321297902,5.0,1.0,0.4769319223664214,1.0,10758.39528418816,-10758.39528418816,0.0,10758.39528418816,0.0,57.37810818233685,0.18331,0.1875,-57.37810818233685,-32117.08307160996,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,28386.190950870514,-4.939645528793335,4.939645528793335,144249.25013780594,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9501428.805891676,10758.39528418816,-10758.39528418816,0.8082882761955261,0.870139479637146,0.5335026979446411,0.43358391523361206,8701395.0,270.46319580078125,470.250244140625,307.79119873046875,-50000000.0,-14151.6328125,0.0,-57378108.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20841653233065413,True,True,False,,0,0
396000.0,109,0.4420299533093991,False,False,ok,,,True,0.3333333432674408,4.917383193969727e-07,1,0.0,0.3333333432674408,4.917383193969727e-07,0.0,-323730.6912237184,78843.18082925092,0.5036620909106118,-78843.18082925092,-0.5036620909106118,156539.83544146415,0.0,0.0,0.4420299533093991,0.4871046679945672,0.5220762371769748,0.4871046679945672,0.14316845296884073,0.06,0.0,-0.06163213760121266,-0.022663764161647282,-0.03896837343956538,5.0,1.0,0.48257191516223774,1.0,15797.20216426152,-15797.20216426152,0.0,15797.20216426152,0.0,84.25174487606144,0.18331,0.1875,-84.25174487606144,-43153.69164197147,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,28385.63373684883,-0.5572140216827393,0.5572140216827393,144249.25013780594,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9544582.497533647,15797.20216426152,-15797.20216426152,0.8082850575447083,0.8746771216392517,0.5335026979446411,0.43358391523361206,8746771.0,271.87359619140625,470.250244140625,307.79119873046875,-50000000.0,49.173831939697266,0.0,-84251744.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855862603468336,True,True,False,,0,0
399600.0,110,0.5620131488024437,False,False,ok,,,True,0.3333333432674408,1.671910285949707e-05,1,0.0,0.3333333432674408,1.671910285949707e-05,0.0,-315944.3800663039,95982.61500762234,0.6131513728562317,-95982.61500762234,-0.6131513728562317,156539.83544146415,0.0,0.0,0.5620131488024437,0.4895003078792567,0.5244718770616643,0.4895003078792567,0.14329497423855955,0.06,0.0,-0.051138224053788005,-0.011978199423447466,-0.03916002463034054,5.0,1.0,0.4871046679945672,1.0,26638.984672088518,-26638.984672088518,0.0,26638.984672088518,0.0,142.07458491780542,0.28359,0.1875,-142.07458491780542,-61557.3191781193,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,28385.93566417694,0.3019273281097412,-0.3019273281097412,144249.25013780594,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9606139.816711767,26638.984672088518,-26638.984672088518,0.808288037776947,0.8770682215690613,0.5335026979446411,0.43358391523361206,8770682.0,272.6168212890625,470.250244140625,307.79119873046875,-50000000.0,1671.9102783203125,0.0,-142074592.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20857483244994646,True,True,False,,0,0
403200.0,111,0.7134299254248745,False,False,ok,,,True,0.3333333432674408,1.6689300537109375e-06,1,0.0,0.3333333432674408,1.6689300537109375e-06,0.0,-322391.03880568134,117462.05636969747,0.7503652730848867,-117462.05636969747,-0.7503652730848867,156539.83544146415,0.0,0.0,0.7134299254248745,0.4890623793417905,0.524033948524198,0.4890623793417905,0.14327199450198205,0.06,0.0,-0.03693534766001216,0.0021896426873310726,-0.039124990347343236,5.0,1.0,0.4895003078792567,1.0,30727.16484429173,-30727.16484429173,0.0,30727.16484429173,0.0,163.87821250288923,0.63457,0.1875,-163.87821250288923,-93181.5502647832,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,28385.999143123627,0.06347894668579102,-0.06347894668579102,144249.25013780594,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9699321.36697655,30727.16484429173,-30727.16484429173,0.8082886934280396,0.8766293525695801,0.5335026979446411,0.43358391523361206,8766293.0,272.48040771484375,470.250244140625,307.79119873046875,-50000000.0,166.89300537109375,0.0,-163878208.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855973608354283,True,True,False,,0,0
406800.0,112,1.5679573701007796,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-321628.8498933784,79053.32173116018,0.5050045025805655,-79053.32173116018,-0.5050045025805655,156539.83544146415,0.0,0.0,1.5679573701007796,0.2721179191316414,0.30708948831404903,0.2721179191316414,0.041590361946460014,0.06,0.0,1.062952867520214,1.0847223010507454,-0.021769433530531315,5.0,1.0,0.4890623793417905,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61876.837379503995,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,4086.0024809837346,-24299.996662139893,24299.996662139893,144249.25013780594,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9761198.204356054,16414.295439353227,-16414.295439353227,0.6653475165367126,0.8740966320037842,0.5335026979446411,0.43358391523361206,8740966.0,271.69317626953125,470.250244140625,307.79119873046875,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855656213620732,True,True,False,,0,0
410400.0,113,1.6889787922447266,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-318633.14064535504,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.6889787922447266,0.03050919331928481,0.06548076250169242,0.03050919331928481,0.0004932939634460756,0.06,1.0,1.2056028935962404,1.208043629061783,-0.0024407354655427847,5.0,1.0,0.2721179191316414,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-22913.997519016262,-26999.999999999996,26999.999999999996,144249.25013780594,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9813723.949761981,20146.128976853226,-20146.128976853226,0.5065240263938904,0.8707231879234314,0.5335026979446411,0.43358391523361206,8707232.0,270.64459228515625,470.250244140625,307.79119873046875,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9232622775961424,True,True,False,,0,0
414000.0,114,0.7617549269505886,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329777.74261733185,120138.95491830111,0.7674657034070115,-120138.95491830111,-0.7674657034070115,156539.83544146415,0.0,0.0,0.7617549269505886,0.03115290217575728,0.06612447135816489,0.03115290217575728,0.0004243044901804659,0.06,1.0,-0.005710776456422928,-0.0032185442823623456,-0.0024922321740605824,5.0,1.0,0.03050919331928481,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-100917.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-25613.997519016262,-2700.0,2700.0,144249.25013780594,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9914641.562487906,30365.944164353223,-30365.944164353223,0.49064165353775024,0.8671153783798218,0.5335026979446411,0.43358391523361206,8671154.0,269.523193359375,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.7647662796614483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-340972.91268930846,117378.36346205013,0.749830630210047,-117378.36346205013,-0.749830630210047,156539.83544146415,0.0,0.0,0.7647662796614483,0.027722216816414402,0.06269378599882201,0.027722216816414402,0.0003186390196019609,0.06,1.0,0.014935649451401236,0.01715342679671439,-0.0022177773453131524,5.0,1.0,0.03115290217575728,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-97171.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,-25613.997519016262,0.0,-0.0,144249.25013780594,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-10011812.58381383,31402.512208103224,-31402.512208103224,0.49064165353775024,0.8636847138404846,0.5335026979446411,0.43358391523361206,8636847.0,268.45684814453125,470.250244140625,307.79119873046875,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
