time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
540000.0,149,0.8043166849432943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-450495.08947920543,127912.06461205927,0.8171214965911355,-127912.06461205927,-0.8171214965911355,156539.83544146415,0.0,0.0,0.8043166849432943,0.01840445203095592,0.04168366343982842,0.01840445203095592,0.0001406021233965074,0.06,1.0,-0.012804811647841152,-0.006915386997935258,-0.005889424649905895,16.0,3.2,0.017972240343584966,1.0,31751.71805810323,-31751.71805810323,0.0,31751.71805810323,0.0,169.3424963098839,0.28359,0.1875,-169.3424963098839,-109392.41568593308,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3083000.099480152,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-13001254.411494305,31751.71805810323,-31751.71805810323,0.5085294246673584,0.8443896770477295,0.5315349698066711,0.4650229215621948,8443897.0,263.4293212890625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-169342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7547875908569761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-460731.8431122072,119836.04901715583,0.7655306949774252,-119836.04901715583,-0.7655306949774252,156539.83544146415,0.0,0.0,0.7547875908569761,0.01869301799234374,0.04197222940121624,0.01869301799234374,0.00014392329935916664,0.06,1.0,-0.010743104120449046,-0.004761338362899048,-0.0059817657575499976,16.5,3.3,0.01840445203095592,1.0,31377.297748180335,-31377.297748180335,0.0,31377.297748180335,0.0,167.34558799029512,0.63457,0.1875,-167.34558799029512,-98695.50490197726,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3103000.1000761986,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-13099949.916396283,31377.297748180335,-31377.297748180335,0.5085294246673584,0.844101071357727,0.5315349698066711,0.4650229215621948,8441011.0,263.33929443359375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.6840710918390437,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462576.92205767066,105666.98863706415,0.6750166073643077,-105666.98863706415,-0.6750166073643077,156539.83544146415,0.0,0.0,0.6840710918390437,0.017824874214498132,0.04110408562337063,0.017824874214498132,0.00013443477795996084,0.06,1.0,0.009054484474735953,0.014758444223375355,-0.005703959748639402,17.0,3.4,0.01869301799234374,1.0,19441.691416332927,-19441.691416332927,0.0,19441.691416332927,0.0,103.68902088710895,0.98555,0.1875,-103.68902088710895,-88070.37616619468,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3123000.100672245,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-13188020.292562477,19441.691416332927,-19441.691416332927,0.5085294246673584,0.8449692130088806,0.5315349698066711,0.4650229215621948,8449692.0,263.6101379394531,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-103689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5642893405442561,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447527.68243863486,80120.9488111571,0.5118246648541878,-80120.9488111571,-0.5118246648541878,156539.83544146415,0.0,0.0,0.5642893405442561,0.014560641024896126,0.037839852433768625,0.014560641024896126,0.00011224684199925714,0.06,1.0,0.052464675690068345,0.057124080818035106,-0.004659405127966761,17.5,3.5,0.017824874214498132,1.0,13762.893550783294,-13762.893550783294,0.0,13762.893550783294,0.0,73.4020989375109,0.98555,0.1875,-73.4020989375109,-51308.815641338006,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3143000.1012682915,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-13239329.108203815,13762.893550783294,-13762.893550783294,0.5085294246673584,0.8482334613800049,0.5315349698066711,0.4650229215621948,8482335.0,264.62847900390625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.42211820685938856,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422485.60870463576,72764.06663490084,0.4648277956195369,-72764.06663490084,-0.4648277956195369,156539.83544146415,0.0,0.0,0.42211820685938856,0.016637616113989007,0.039916827522861506,0.016637616113989007,0.00012389873617685545,0.06,1.0,-0.04270958876014833,-0.03738555160367185,-0.005324037156476482,18.0,3.6,0.014560641024896126,1.0,9352.841485218412,-9352.841485218412,0.0,9352.841485218412,0.0,49.8818212544982,0.63457,0.1875,-49.8818212544982,-38369.15141568333,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3163000.101864338,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-13277698.259619499,9352.841485218412,-9352.841485218412,0.5085294246673584,0.8538435101509094,0.5315349698066711,0.4650229215621948,8538435.0,266.3786926269531,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-49881820.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.29046373188317953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-391446.08508959867,65414.732393466205,0.41787914372713847,-65414.732393466205,-0.41787914372713847,156539.83544146415,0.0,0.0,0.29046373188317953,0.02312493676688393,0.04640414817575643,0.02312493676688393,0.0002158521373591193,0.06,1.0,-0.12741541184395894,-0.12001543207855608,-0.0073999797654028575,18.5,3.7,0.016637616113989007,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.28359,0.1875,-39.66812077078864,-26937.436133906245,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3183000.1024603844,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13304635.695753405,7437.77264452287,-7437.77264452287,0.5085294246673584,0.8603308200836182,0.5315349698066711,0.4650229215621948,8603308.0,268.4025573730469,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.2994330364158571,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-359178.6512883745,65996.61007217225,0.4215962658070555,-65996.61007217225,-0.4215962658070555,156539.83544146415,0.0,0.0,0.2994330364158571,0.029065063559109372,0.05234427496798187,0.029065063559109372,0.0003738700476175567,0.06,1.0,-0.12216322939119839,-0.1128624090522834,-0.009300820338915,19.0,3.8,0.02312493676688393,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-25180.351029012352,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3203000.103056431,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13329816.046782417,8548.825241935727,-8548.825241935727,0.5085294246673584,0.8662709593772888,0.5315349698066711,0.4650229215621948,8662710.0,270.2557373046875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.350594138178332,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331698.34650174103,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.350594138178332,0.034045546049485564,0.057324757458358064,0.034045546049485564,0.0005607496203863101,0.06,1.0,-0.10801398329817113,-0.09711940856233575,-0.010894574735835381,19.5,3.9,0.029065063559109372,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3223000.1036524773,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13363557.807265015,10568.374598819246,-10568.374598819246,0.5085294246673584,0.8712514042854309,0.5315349698066711,0.4650229215621948,8712514.0,271.8095397949219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.43909468426805354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-312459.14222404663,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.43909468426805354,0.0375884636410177,0.0608676750498902,0.0375884636410177,0.0007238860361652082,0.06,1.0,-0.08288666019576837,-0.07085835183064271,-0.012028308365125664,20.0,4.0,0.034045546049485564,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3243000.1042485237,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13405905.547377223,20123.929375978667,-20123.929375978667,0.5085294246673584,0.8747943639755249,0.5315349698066711,0.4650229215621948,8747944.0,272.9148254394531,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6689513057501899,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307896.5687316535,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6689513057501899,0.039050163462508614,0.06232937487138111,0.039050163462508614,0.0007985063978196299,0.06,1.0,-0.04246089864856649,-0.029964846340563733,-0.012496052308002756,20.5,4.1,0.0375884636410177,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3263000.10484457,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13481681.344392803,31025.978899658046,-31025.978899658046,0.5085294246673584,0.8762560486793518,0.5315349698066711,0.4650229215621948,8762561.0,273.370849609375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.825522700783594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-317077.98863826354,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.825522700783594,0.038176027893736364,0.06145523930260886,0.038176027893736364,0.0007533678159170551,0.06,1.0,0.006140518018221606,0.018356846944217242,-0.012216328925995636,21.0,4.2,0.039050163462508614,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3283000.1054406166,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13587783.338563818,31345.37778935322,-31345.37778935322,0.5085294246673584,0.8753818869590759,0.5315349698066711,0.4650229215621948,8753819.0,273.09814453125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8118846182334348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-328795.5233102406,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8118846182334348,0.03594568635118217,0.05922489776005467,0.03594568635118217,0.0006451215616814013,0.06,1.0,0.03644972353253685,0.047952343164915145,-0.011502619632378294,21.5,4.3,0.038176027893736364,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3303000.106036663,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13688088.54748974,32798.77655810323,-32798.77655810323,0.5085294246673584,0.8731516003608704,0.5315349698066711,0.4650229215621948,8731516.0,272.4023132324219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8193874716304959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-341288.20399221766,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.8193874716304959,0.03354940893831332,0.05682862034718582,0.03354940893831332,0.000539908523394924,0.06,1.0,0.04198229222285449,0.05271810308311475,-0.010735810860260262,22.0,4.4,0.03594568635118217,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3323000.1066327095,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13793044.632475678,29231.474551853225,-29231.474551853225,0.5085294246673584,0.8707553148269653,0.5315349698066711,0.4650229215621948,8707553.0,271.65472412109375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7849159518754094,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351878.3236041942,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.7849159518754094,0.03128748625823424,0.05456669766710674,0.03128748625823424,0.0004511310691897426,0.06,1.0,0.04088126469914425,0.05089326030177921,-0.010011995602634959,22.5,4.5,0.03354940893831332,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3343000.107228756,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13886585.351041615,33520.46853935323,-33520.46853935323,0.5085294246673584,0.868493378162384,0.5315349698066711,0.4650229215621948,8684934.0,270.9490661621094,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.856940005553943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364755.90667617077,127345.39328081148,0.8135015149446128,-127345.39328081148,-0.8135015149446128,156539.83544146415,0.0,0.0,0.856940005553943,0.028995441394942423,0.05227465280381492,0.028995441394942423,0.0003716092573063796,0.06,1.0,0.043438490609330284,0.05271703185571186,-0.009278541246381576,23.0,4.6,0.03128748625823424,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3363000.1078248024,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13993850.85036755,32957.47702685323,-32957.47702685323,0.5085294246673584,0.8662013411521912,0.5315349698066711,0.4650229215621948,8662013.0,270.2340087890625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.842158818758302,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-377333.2276081478,124342.32414955214,0.7943174579102467,-124342.32414955214,-0.7943174579102467,156539.83544146415,0.0,0.0,0.842158818758302,0.0265974606185177,0.0498766720273902,0.0265974606185177,0.00029965862188558855,0.06,1.0,0.04784136084805535,0.056352548245981016,-0.008511187397925665,23.5,4.7,0.028995441394942423,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3383000.108420849,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-14099314.776853476,31455.71859560323,-31455.71859560323,0.5085294246673584,0.8638033270835876,0.5315349698066711,0.4650229215621948,8638033.0,269.48590087890625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.8488745940391258,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-389109.6107101246,125100.81236206052,0.7991627946283372,-125100.81236206052,-0.7991627946283372,156539.83544146415,0.0,0.0,0.8488745940391258,0.02420342333197517,0.04748263474084767,0.02420342333197517,0.00023929857952018603,0.06,1.0,0.049711799410788605,0.05745689487702066,-0.007745095466232055,24.0,4.8,0.0265974606185177,1.0,36218.895958103225,-36218.895958103225,0.0,36218.895958103225,0.0,193.16744510988386,0.63457,0.1875,-193.16744510988386,-100658.29950593412,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3403000.1090168953,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-14199973.07635941,36218.895958103225,-36218.895958103225,0.5085294246673584,0.8614093065261841,0.5315349698066711,0.4650229215621948,8614093.0,268.739013671875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-193167440.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.9082198925942527,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-403426.35507210135,132933.86288080312,0.8492014988128173,-132933.86288080312,-0.8492014988128173,156539.83544146415,0.0,0.0,0.9082198925942527,0.021513516432391466,0.044792727841263966,0.021513516432391466,0.00018515421445298874,0.06,1.0,0.0590183937814355,0.06590271903980077,-0.0068843252583652694,24.5,4.9,0.02420342333197517,1.0,31350.140176853227,-31350.140176853227,0.0,31350.140176853227,0.0,167.20074760988388,0.63457,0.1875,-167.20074760988388,-115900.46706592664,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3423000.1096129417,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-14315873.543425336,31350.140176853227,-31350.140176853227,0.5085294246673584,0.8587194085121155,0.5315349698066711,0.4650229215621948,8587194.0,267.8998107910156,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-167200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
