time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
360000.0,99,0.9735181989948382,False,False,ok,,,True,0.33354589343070984,0.12865334749221802,1,0.0,0.33354589343070984,0.12865334749221802,0.0,-332736.10226480215,130622.22062858654,0.8344343806176471,-130622.22062858654,-0.8344343806176471,156539.83544146415,0.0,0.0,0.9735181989948382,0.3049920574971122,0.3487657980603364,0.3049920574971122,0.05921164996613856,0.06,0.0,0.13908381837719108,0.16348318297696007,-0.024399364599768977,5.0,1.0,0.33768869409250424,1.0,31528.193162740376,-31528.193162740376,0.0,31528.193162740376,0.0,168.15036353461534,0.28359,0.1875,-168.15036353461534,-116986.194016058,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2774641.284763813,-20174.982726573944,20174.982726573944,-100141.58576726913,2174.0516424179077,-2174.0516424179077,145303.5649895668,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8003342.424804973,31528.193162740376,-31528.193162740376,0.3014027774333954,0.8429037928581238,0.5368079543113708,0.41174012422561646,8429038.0,260.515625,473.50787353515625,306.0242614746094,-50031884.0,12865335.0,0.0,-168150368.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.5105840802192688,-0.548584646731612,1.0,True,True,False,,0,0
363600.0,100,0.5696256606964368,False,False,ok,,,True,0.3487086594104767,-0.07904130220413208,1,0.0,0.3487086594104767,-0.07904130220413208,0.0,-341943.89201072144,110155.12306588635,0.7036874847557719,-110155.12306588635,-0.7036874847557719,156539.83544146415,0.0,0.0,0.5696256606964368,0.32657915581592445,0.37035289637914864,0.32657915581592445,0.0679570015935187,0.06,0.0,-0.1340618240593351,-0.10793549159406113,-0.026126332465273957,5.0,1.0,0.3049920574971122,1.0,30916.389819002863,-30916.389819002863,0.0,30916.389819002863,0.0,164.88741236801528,0.28359,0.1875,-164.88741236801528,-88446.52299280278,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2795472.827732563,-20831.54296875,20831.54296875,-102729.76595163345,-2588.180184364319,2588.180184364319,145303.5649895668,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8091788.947797776,30916.389819002863,-30916.389819002863,0.28723767399787903,0.8425643444061279,0.5368079543113708,0.41174012422561646,8425643.0,260.41070556640625,473.50787353515625,306.0242614746094,-52306300.0,-7904130.0,0.0,-164887408.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.48354589343070986,-0.6434617422521093,1.0,True,True,False,,0,0
367200.0,101,0.8853932525409534,False,False,ok,,,True,0.3334859609603882,0.0965951681137085,1,0.0,0.3334859609603882,0.0965951681137085,0.0,-357722.77268424496,123982.52896277384,0.7920190321723913,-123982.52896277384,-0.7920190321723913,156539.83544146415,0.0,0.0,0.8853932525409534,0.3030554249431221,0.3468291655063463,0.3030554249431221,0.05840434618357986,0.06,0.0,0.093374220368562,0.11761865436401175,-0.024244433995449767,5.0,1.0,0.32657915581592445,1.0,30111.554243871116,-30111.554243871116,0.0,30111.554243871116,0.0,160.59495596731261,0.28359,0.1875,-160.59495596731261,-109649.85539242625,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2815573.321580887,-20100.493848323822,20100.493848323822,-101307.21813440323,1422.5478172302246,-1422.5478172302246,145303.5649895668,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8201438.803190202,30111.554243871116,-30111.554243871116,0.30276501178741455,0.842797040939331,0.5368079543113708,0.41174012422561646,8427971.0,260.4826354980469,473.50787353515625,306.0242614746094,-50022896.0,9659517.0,0.0,-160594960.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4987086594104767,-0.583260104805229,1.0,True,True,False,,0,0
370800.0,102,0.5186718650482885,False,False,ok,,,True,0.348196804523468,-0.08542978763580322,1,0.0,0.348196804523468,-0.08542978763580322,0.0,-364434.52923051495,103564.12511798544,0.6615831991002173,-103564.12511798544,-0.6615831991002173,156539.83544146415,0.0,0.0,0.5186718650482885,0.326415050938492,0.3701887915017162,0.326415050938492,0.06834555699108565,0.06,0.0,-0.14291133405192882,-0.11679812997684946,-0.02611320407507936,5.0,1.0,0.3030554249431221,1.0,28078.604892194064,-28078.604892194064,0.0,28078.604892194064,0.0,149.752559425035,0.63457,0.1875,-149.752559425035,-82197.27677206136,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2836376.8647909164,-20803.543210029602,20803.543210029602,-104189.50015306473,-2882.282018661499,2882.282018661499,145303.5649895668,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8283636.079962264,28078.604892194064,-28078.604892194064,0.2866058945655823,0.8436760902404785,0.5368079543113708,0.41174012422561646,8436761.0,260.75433349609375,473.50787353515625,306.0242614746094,-52229520.0,-8542979.0,0.0,-149752560.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4834859609603882,-0.6492512781918028,1.0,True,True,False,,0,0
374400.0,103,0.7736275651692541,False,False,ok,,,True,0.33333760499954224,0.07135480642318726,1,0.0,0.33333760499954224,0.07135480642318726,0.0,-367327.46818246885,110365.65321276727,0.7050323829811163,-110365.65321276727,-0.7050323829811163,156539.83544146415,0.0,0.0,0.7736275651692541,0.30777166781581144,0.35154540837903564,0.30777166781581144,0.061561497776904506,0.06,0.0,0.06859518218813782,0.09321691561340273,-0.024621733425264917,5.0,1.0,0.326415050938492,1.0,26785.245370132674,-26785.245370132674,0.0,26785.245370132674,0.0,142.85464197404093,0.98555,0.1875,-142.85464197404093,-86473.34679458849,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2856466.2762880325,-20089.41149711609,20089.41149711609,-103246.83278799057,942.6673650741577,-942.6673650741577,145303.5649895668,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-8370109.426756852,26785.245370132674,-26785.245370132674,0.2974396347999573,0.8460688591003418,0.5368079543113708,0.41174012422561646,8460689.0,261.4938659667969,473.50787353515625,306.0242614746094,-50000640.0,7135480.5,0.0,-142854640.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.49819680452346804,-0.5805750586092452,1.0,True,True,False,,0,0
378000.0,104,-0.30576364251756283,False,False,ok,,,True,0.335720032453537,-0.46177980303764343,1,0.0,0.335720032453537,-0.46177980303764343,0.0,-346822.73919852125,68278.18990745961,0.436171340763874,-68278.18990745961,-0.436171340763874,156539.83544146415,0.0,0.0,-0.30576364251756283,0.44897506345679017,0.49274880402001436,0.44897506345679017,0.13403182152445592,0.06,0.0,-0.7419349832814368,-0.7060169782048936,-0.03591800507654321,5.0,1.0,0.30777166781581144,1.0,1458.742803398067,-1458.742803398067,0.0,1458.742803398067,0.0,7.779961618123024,0.98555,0.1875,-7.779961618123024,-46314.71812011395,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2876595.183670521,-20128.90738248825,20128.90738248825,-119728.19608449936,-16481.36329650879,16481.36329650879,145303.5649895668,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-8416424.144876966,1458.742803398067,-1458.742803398067,0.20107808709144592,0.8505921959877014,0.5368079543113708,0.41174012422561646,8505922.0,262.8918762207031,473.50787353515625,306.0242614746094,-50358004.0,-46177980.0,0.0,-7779961.5,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.48333760499954226,-0.6266185067594036,1.0,True,True,False,,0,0
381600.0,105,0.3868862116918448,False,False,ok,,,True,0.33343008160591125,0.07174408435821533,1,0.0,0.33343008160591125,0.07174408435821533,0.0,-320495.9545469943,68583.11478686437,0.4381192467300763,-68583.11478686437,-0.4381192467300763,156539.83544146415,0.0,0.0,0.3868862116918448,0.45198983313428787,0.49576357369751206,0.45198983313428787,0.1322453347375167,0.06,0.0,-0.05123303503823152,-0.015073848387488487,-0.03615918665074303,5.0,1.0,0.44897506345679017,1.0,15327.064411740168,-15327.064411740168,0.0,15327.064411740168,0.0,81.7443435292809,0.63457,0.1875,-81.7443435292809,-26929.26572359726,-91284.87142773018,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2896614.728271961,-20019.54460144043,20019.54460144043,-120283.92177820206,-555.7256937026978,555.7256937026978,145303.5649895668,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-8443353.410600564,15327.064411740168,-15327.064411740168,0.20312660932540894,0.8566797375679016,0.5368079543113708,0.41174012422561646,8566797.0,264.7733459472656,473.50787353515625,306.0242614746094,-50014512.0,7174408.5,0.0,-81744344.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.485720032453537,-0.21708184257149557,1.0,True,True,False,,0,0
385200.0,106,0.3497442656965808,False,False,ok,,,True,0.35167214274406433,-0.03824269771575928,1,0.0,0.35167214274406433,-0.03824269771575928,0.0,-289905.69013252464,73501.36183575513,0.4695377481934298,-73501.36183575513,-0.4695377481934298,156539.83544146415,0.0,0.0,0.3497442656965808,0.46845327719848195,0.5122270177617062,0.46845327719848195,0.13837489761604227,0.06,0.0,-0.119793482496849,-0.08231722032097044,-0.03747626217587856,5.0,1.0,0.45198983313428787,1.0,3823.8512498426817,-3823.8512498426817,0.0,3823.8512498426817,0.0,20.3938733324943,0.28359,0.1875,-20.3938733324943,-39087.24617144279,-91284.87142773018,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2917605.604469776,-20990.87619781494,20990.87619781494,-121517.17072725296,-1233.2489490509033,1233.2489490509033,145303.5649895668,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-8482440.656772006,3823.8512498426817,-3823.8512498426817,0.19646303355693817,0.8631478548049927,0.5368079543113708,0.41174012422561646,8631478.0,266.7724304199219,473.50787353515625,306.0242614746094,-52750820.0,-3824269.75,0.0,-20393874.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4834300816059113,-0.22578808680176557,1.0,True,True,False,,0,0
388800.0,107,0.4430199634607262,False,False,ok,,,True,0.33347177505493164,0.08343435823917389,1,0.0,0.33347177505493164,0.08343435823917389,0.0,-258592.93031420282,63279.18225389448,0.40423692841785847,-63279.18225389448,-0.40423692841785847,156539.83544146415,0.0,0.0,0.4430199634607262,0.4534416045176264,0.4972153450808506,0.4534416045176264,0.12601771388200753,0.06,0.0,0.03878303504286774,0.07505836340427785,-0.03627532836141011,5.0,1.0,0.46845327719848195,1.0,9740.519137870811,-9740.519137870811,0.0,9740.519137870811,0.0,51.94943540197766,0.18331,0.1875,-51.94943540197766,-22225.90329770185,-91284.87142773018,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2937723.113179207,-20117.508709430695,20117.508709430695,-120168.32306981087,1348.847657442093,-1348.847657442093,145303.5649895668,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-8504666.560069708,9740.519137870811,-9740.519137870811,0.21058139204978943,0.8693137168884277,0.5368079543113708,0.41174012422561646,8693137.0,268.6781005859375,473.50787353515625,306.0242614746094,-50020768.0,8343436.0,0.0,-51949436.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.5016721427440644,-0.19746790602803083,1.0,True,True,False,,0,0
392400.0,108,0.2377760334069972,False,False,ok,,,True,0.349124938249588,-0.08031810820102692,1,0.0,0.349124938249588,-0.08031810820102692,0.0,-228669.4535786326,65741.74566669384,0.4199681536734273,-65741.74566669384,-0.4199681536734273,156539.83544146415,0.0,0.0,0.2377760334069972,0.48216538245168544,0.5259391230149096,0.48216538245168544,0.13994296412192536,0.06,0.0,-0.1821921202664301,-0.1436188896702953,-0.038573230596134836,5.0,1.0,0.4534416045176264,1.0,8810.945577693352,-8810.945577693352,0.0,8810.945577693352,0.0,46.991709747697875,0.18331,0.1875,-46.991709747697875,-27007.323353430256,-91284.87142773018,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2958576.690495014,-20853.577315807343,20853.577315807343,-122892.90624856949,-2724.583178758621,2724.583178758621,145303.5649895668,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-8531673.883423138,8810.945577693352,-8810.945577693352,0.1952415406703949,0.8750277161598206,0.5368079543113708,0.41174012422561646,8750277.0,270.4441223144531,473.50787353515625,306.0242614746094,-52368740.0,-8031811.0,0.0,-46991708.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.48347177505493166,-0.25747092030942254,1.0,True,True,False,,0,0
396000.0,109,0.5560929557127932,False,False,ok,,,True,0.33349713683128357,0.08176937699317932,1,0.0,0.33349713683128357,0.08176937699317932,0.0,-211508.69602987304,81419.27987855091,0.5201185988789192,-81419.27987855091,-0.5201185988789192,156539.83544146415,0.0,0.0,0.5560929557127932,0.46749066051664434,0.5112644010798686,0.46749066051664434,0.12871044122642708,0.06,0.0,0.03597435683387396,0.07337360967520551,-0.03739925284133155,5.0,1.0,0.48216538245168544,1.0,17325.762068807064,-17325.762068807064,0.0,17325.762068807064,0.0,92.40406436697101,0.18331,0.1875,-92.40406436697101,-46932.7602609843,-91284.87142773018,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2978680.285513401,-20103.59501838684,20103.59501838684,-121742.32989549637,1150.5763530731201,-1150.5763530731201,145303.5649895668,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-8578606.643684123,17325.762068807064,-17325.762068807064,0.20807018876075745,0.879595935344696,0.5368079543113708,0.41174012422561646,8795959.0,271.85601806640625,473.50787353515625,306.0242614746094,-50024572.0,8176937.5,0.0,-92404064.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.49912493824958803,-0.19227654337882788,1.0,True,True,False,,0,0
399600.0,110,0.421708657620782,False,False,ok,,,True,0.3501059114933014,-0.07459472119808197,1,0.0,0.3501059114933014,-0.07459472119808197,0.0,-202252.80282141975,90683.04743857516,0.5792969385896972,-90683.04743857516,-0.5792969385896972,156539.83544146415,0.0,0.0,0.421708657620782,0.4911499180220742,0.5349236585852983,0.4911499180220742,0.14156236990236995,0.06,0.0,-0.1575882809689152,-0.11829628752714927,-0.039291993441765934,5.0,1.0,0.46749066051664434,1.0,24768.291685093536,-24768.291685093536,0.0,24768.291685093536,0.0,132.0975556538322,0.28359,0.1875,-132.0975556538322,-56658.86254502833,-91284.87142773018,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2999586.987555027,-20906.702041625977,20906.702041625977,-124264.20110464096,-2521.8712091445923,2521.8712091445923,145303.5649895668,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-8635265.506229151,24768.291685093536,-24768.291685093536,0.19390904903411865,0.8820134997367859,0.5368079543113708,0.41174012422561646,8820135.0,272.60321044921875,473.50787353515625,306.0242614746094,-52515888.0,-7459472.0,0.0,-132097552.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4834971368312836,-0.24679830595850732,1.0,True,True,False,,0,0
403200.0,111,0.8312537888931721,False,False,ok,,,True,0.3335190713405609,0.08345802128314972,1,0.0,0.3335190713405609,0.08345802128314972,0.0,-211499.3015640492,120114.77666831558,0.767311249111609,-120114.77666831558,-0.767311249111609,156539.83544146415,0.0,0.0,0.8312537888931721,0.47082815951354484,0.5146019000767691,0.47082815951354484,0.12961665473341716,0.06,0.0,0.06394253978156317,0.10160879254264676,-0.03766625276108359,5.0,1.0,0.4911499180220742,1.0,32286.747848855775,-32286.747848855775,0.0,32286.747848855775,0.0,172.1959885272308,0.63457,0.1875,-172.1959885272308,-97074.52756208926,-91284.87142773018,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-3019697.652876377,-20110.665321350098,20110.665321350098,-123060.3356063366,1203.865498304367,-1203.865498304367,145303.5649895668,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-8732340.03379124,32286.747848855775,-32286.747848855775,0.2071763277053833,0.8815926313400269,0.5368079543113708,0.41174012422561646,8815926.0,272.47314453125,473.50787353515625,306.0242614746094,-50027860.0,8345802.0,0.0,-172195984.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.5001059114933014,-0.18661345392465348,1.0,True,True,False,,0,0
406800.0,112,1.735534205264568,False,False,ok,,,True,0.48351907134056094,0.675,1,0.0,0.48351907134056094,0.675,0.0,-243465.36621896503,128647.61714942266,0.8218203167686899,-128647.61714942266,-0.8218203167686899,156539.83544146415,0.0,0.0,1.735534205264568,0.2835486041480012,0.3273223447112254,0.2835486041480012,0.04401886351868079,0.06,0.0,0.9137138884958781,0.9363977768277182,-0.022683888331840096,5.0,1.0,0.47082815951354484,1.0,37502.821837296724,-37502.821837296724,0.0,37502.821837296724,0.0,200.01504979891587,1.13597,0.1875,-200.01504979891587,-123110.85996704176,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3047808.7971568108,-28111.144280433655,28111.144280433655,-110743.4195637703,12316.9160425663,-12316.9160425663,145303.5649895668,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-8855450.893758282,37502.821837296724,-37502.821837296724,0.33034548163414,0.8790668249130249,0.5368079543113708,0.41174012422561646,8790668.0,271.6924743652344,473.50787353515625,306.0242614746094,-72527864.0,67500000.0,0.0,-200015056.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.48351907134056094,-0.24299936808645528,1.0,True,True,False,,0,0
410400.0,113,1.7637217553505051,False,False,ok,,,True,0.633519071340561,0.675,1,0.0,0.633519071340561,0.675,0.0,-272414.0851287481,115926.21634436015,0.7405540961342655,-115926.21634436015,-0.7405540961342655,156539.83544146415,0.0,0.0,1.7637217553505051,0.07767231526058388,0.1214460558238081,0.07767231526058388,0.0024614071740068112,0.06,0.0,1.0231676592162398,1.0293814444370866,-0.00621378522084671,5.0,1.0,0.2835486041480012,1.0,37015.90537479672,-37015.90537479672,0.0,37015.90537479672,0.0,197.41816199891585,1.13597,0.1875,-197.41816199891585,-107859.02987934649,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3084919.9414372444,-37111.144280433655,37111.144280433655,-97243.4195637703,13500.0,-13500.0,145303.5649895668,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-8963309.923637629,37015.90537479672,-37015.90537479672,0.46534547209739685,0.8756905198097229,0.5368079543113708,0.41174012422561646,8756905.0,270.6489562988281,473.50787353515625,306.0242614746094,-95027864.0,67500000.0,0.0,-197418160.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3335190713405609,0.633519071340561,-0.7664682998955236,1.0,True,True,False,,0,0
414000.0,114,0.21571717926155515,False,False,ok,,,True,0.783519071340561,0.675,1,0.0,0.783519071340561,0.675,0.0,-298853.1152585313,110222.5876318574,0.7041184585445254,-110222.5876318574,-0.7041184585445254,156539.83544146415,0.0,0.0,0.21571717926155515,0.17259111330430899,0.2163648538675332,0.17259111330430899,0.015591036200208902,0.06,0.0,-0.4884012792829702,-0.4745939902186255,-0.01380728906434472,5.0,1.0,0.07767231526058388,1.0,30360.72056229672,-30360.72056229672,0.0,30360.72056229672,0.0,161.92384299891583,1.13597,0.1875,-161.92384299891583,-106300.89719934389,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3131031.085717678,-46111.144280433655,46111.144280433655,-83743.4195637703,13500.0,-13500.0,145303.5649895668,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9069610.820836972,30360.72056229672,-30360.72056229672,0.6003454923629761,0.8720728754997253,0.5368079543113708,0.41174012422561646,8720729.0,269.5308532714844,473.50787353515625,306.0242614746094,-117527864.0,67500000.0,0.0,-161923840.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.48351907134056094,0.783519071340561,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.8922341083948139,False,False,ok,,,True,0.6373566389083862,-0.675,1,0.0,0.6373566389083862,-0.675,0.0,-291039.099163983,54103.08593909875,0.3456186458004157,-54103.08593909875,-0.3456186458004157,156539.83544146415,0.0,0.0,0.8922341083948139,0.06227167400140682,0.10604541456463104,0.06227167400140682,0.0016168464575969563,0.06,0.0,0.5466154625943982,0.5515971965145108,-0.0049817339201125455,5.0,1.0,0.17259111330430899,1.0,10195.607018201636,-10195.607018201636,0.0,10195.607018201636,0.0,54.37657076374206,0.98555,0.1875,-54.37657076374206,-36093.46282634884,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3170149.4586467743,-39118.37292909622,39118.37292909622,-106693.4195637703,-22950.0,22950.0,145303.5649895668,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9105704.283663321,10195.607018201636,-10195.607018201636,0.47090432047843933,0.8686281442642212,0.5368079543113708,0.41174012422561646,8686281.0,268.4661865234375,473.50787353515625,306.0242614746094,-95603496.0,-67500000.0,0.0,-54376572.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.633519071340561,0.933519071340561,-1.0,1.0,True,True,False,,0,0
