time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,1.4523953943991268,False,False,ok,,,True,0.3337534964084625,-0.27130216360092163,2,0.9999703168869019,0.3337534964084625,-0.27130216360092163,0.9999958443641662,-1873567.1181517856,146231.21722276328,0.9341469972187646,-146231.21722276328,-0.9341469972187646,156539.83544146415,0.0,0.0,1.4523953943991268,0.3575323711751777,0.3792005454228972,0.3575323711751777,0.06863864854400958,0.06,0.0,0.5182483971803621,0.5468509868743763,-0.02860258969401422,5.0,1.0,0.46690256855005297,1.0,48473.613359046925,-48473.613359046925,0.0,48473.613359046925,0.0,258.52593791491694,0.98555,0.1875,-258.52593791491694,-146384.91538976133,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2633025.2736210823,-20270.894944667816,20270.894944667816,-362230.8015823364,-9718.529462814331,9718.529462814331,-101642.70187854773,25019.876296520233,-25019.876296520233,11672966.914999982,111065.23460000753,-111065.23460000753,-9593859.843730656,48473.613359046925,-48473.613359046925,0.7113394141197205,0.8094767332077026,0.5123878717422485,0.45047879219055176,8094767.5,262.8092956542969,465.24639892578125,304.1108703613281,-50063024.0,-27130216.0,149999376.0,-258525936.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.5247010231018067,-1.0,0.4084593064644764,True,True,True,2,1,3
378000.0,104,2.205712931183319,False,False,ok,,,True,0.3366474211215973,-0.8678805232048035,2,0.9906042218208313,0.3366474211215973,-0.8678805232048035,0.9986845910549164,-1904827.2084668207,102790.07568323334,0.6566384549552579,-102790.07568323334,-0.6566384549552579,156539.83544146415,0.0,0.0,2.205712931183319,0.046966019615714116,0.07593002619698877,0.046966019615714116,0.0009036169572265674,0.06,1.0,1.549074476228061,1.552831757797318,-0.003757281569257129,5.0,1.0,0.3575323711751777,1.0,21906.275617394145,-21906.275617394145,0.0,21906.275617394145,0.0,116.83346995943543,0.98555,0.1875,-116.83346995943543,-112143.89038087428,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2653206.7553400993,-20181.48171901703,20181.48171901703,-394559.70907211304,-32328.90748977661,32328.90748977661,-71678.23038697249,29964.47149157524,-29964.47149157524,11795646.30079999,122679.38580000773,-122679.38580000773,-9706003.73411153,21906.275617394145,-21906.275617394145,0.5211693644523621,0.8347880244255066,0.5228345990180969,0.44008028507232666,8347880.0,265.9831237792969,468.7761535644531,303.38629150390625,-50497112.0,-86788056.0,149802688.0,-116833472.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.48375349640846255,-1.0,0.6933029995245121,False,False,True,,0,0
381600.0,105,-0.11607268699451101,False,False,ok,,,True,0.33553916215896606,-0.25546443462371826,0,0.9999558925628662,0.33553916215896606,-0.25546443462371826,-0.33002955198287975,-1882620.342178297,25692.59289085769,0.1641281455190048,-25692.59289085769,-0.1641281455190048,156539.83544146415,0.0,0.0,-0.11607268699451101,0.1013840414551351,0.1274831570866023,0.1013840414551351,0.004725514859603426,0.06,0.0,-0.2802008325135158,-0.27209010919710497,-0.00811072331641081,5.0,1.0,0.046966019615714116,1.0,-505.9447229099765,505.9447229099765,505.9447229099765,0.0,0.7973032493026405,0.0,0.63457,0.1875,0.7973032493026405,-3991.6713252440095,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2673345.754623413,-20138.99928331375,20138.99928331375,-407227.9508113861,-12668.241739273071,12668.241739273071,-86503.77242088324,-14825.542033910751,14825.542033910751,11896763.041399991,101116.74060000107,-101116.74060000107,-9709995.405436775,-505.9447229099765,505.9447229099765,0.44665029644966125,0.8286405205726624,0.5187461972236633,0.4441772699356079,8286405.5,265.99285888671875,467.2991943359375,303.61016845703125,-50330876.0,-25546444.0,-49504432.0,797303.25,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4866474211215973,-1.0,1.0,True,True,False,0,1,3
385200.0,106,0.026601261485877326,False,False,ok,,,True,0.33953240513801575,0.9562015533447266,0,0.9998010993003845,0.33953240513801575,0.9562015533447266,-0.3301332634687424,-1876801.4211030055,81462.16060721154,0.5203925274194705,-81462.16060721154,-0.5203925274194705,156539.83544146415,0.0,0.0,0.026601261485877326,0.1969904474821395,0.21910040139626738,0.1969904474821395,0.01984676295114203,0.06,0.0,-0.4937912659335932,-0.47803203013502205,-0.01575923579857116,5.0,1.0,0.1013840414551351,1.0,13526.113042338528,-13526.113042338528,0.0,13526.113042338528,0.0,72.13926955913881,0.28359,0.1875,-72.13926955913881,-62117.12648958154,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2693693.7394738197,-20347.984850406647,20347.984850406647,-391038.1805896759,16189.770221710205,-16189.770221710205,-106311.1459600926,-19807.373539209366,19807.373539209366,12020392.811499996,123629.77010000497,-123629.77010000497,-9772112.531926356,13526.113042338528,-13526.113042338528,0.6127556562423706,0.822143018245697,0.5130473971366882,0.449876070022583,8221430.0,266.6688232421875,465.26531982421875,303.934814453125,-50929860.0,95620152.0,-49519988.0,-72139272.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4855391621589661,-1.0,1.0,True,False,False,0,2,2
388800.0,107,0.6433052940931235,False,False,ok,,,True,0.3454589545726776,-0.49292582273483276,0,0.9999984502792358,0.3454589545726776,-0.49292582273483276,-0.33000103831291205,-1858844.5091612486,5535.677523303626,0.03536274014657192,-5535.677523303626,-0.03536274014657192,156539.83544146415,0.0,0.0,0.6433052940931235,0.07421450461892637,0.09233554614008536,0.07421450461892637,0.0022211094172600297,0.06,0.0,0.6079425539465516,0.6138797143160657,-0.00593716036951411,5.0,1.0,0.1969904474821395,1.0,-10445.886505478678,10445.886505478678,10445.886505478678,0.0,56.98481537002171,0.0,0.18331,0.1875,56.98481537002171,1975.3479129746556,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2714385.7174515724,-20691.977977752686,20691.977977752686,-406871.10710144043,-15832.926511764526,15832.926511764526,-126112.0016098023,-19800.8556497097,19800.8556497097,12124902.320499992,104509.50899999589,-104509.50899999589,-9770137.184013382,-10445.886505478678,10445.886505478678,0.5274953842163086,0.8170285820960999,0.5073489546775818,0.45557451248168945,8170285.5,267.811767578125,463.2271728515625,304.2553405761719,-51818844.0,-49292584.0,-49500156.0,56984816.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.48953240513801577,-1.0,1.0,True,False,False,0,3,1
392400.0,108,-0.6988222678472682,False,False,ok,,,True,0.3395015299320221,0.889163613319397,0,0.9997437596321106,0.3395015299320221,0.889163613319397,-0.330171681046486,-1854225.532125697,72300.39666792232,0.46186580217121814,-72300.39666792232,-0.46186580217121814,156539.83544146415,0.0,0.0,-0.6988222678472682,0.30152767580966894,0.3156579393713403,0.30152767580966894,0.04785014294306462,0.06,0.0,-1.1606880700184863,-1.1365658559537128,-0.024122214064773516,5.0,1.0,0.07421450461892637,1.0,17973.307685700423,-17973.307685700423,0.0,17973.307685700423,0.0,95.85764099040226,0.18331,0.1875,-95.85764099040226,-49708.11194667034,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2734791.5537953377,-20405.83634376526,20405.83634376526,-392837.8653526306,14033.241748809814,-14033.241748809814,-145921.27861619001,-19809.27700638771,19809.27700638771,12234150.02414999,109247.70364999771,-109247.70364999771,-9819845.295960052,17973.307685700423,-17973.307685700423,0.6759465932846069,0.8123921751976013,0.5016478300094604,0.4612756371498108,8123922.0,269.138671875,461.1837463378906,304.572021484375,-50925228.0,88916360.0,-49525752.0,-95857640.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.49545895457267763,-1.0,1.0,True,False,False,,0,0
396000.0,109,1.4476515169993087,False,False,ok,,,True,0.35321199893951416,-0.5022758841514587,2,0.9937936067581177,0.35321199893951416,-0.5022758841514587,0.9991311049461364,-1881256.5353321184,104548.9797493463,0.6678745985295284,-104548.9797493463,-0.6678745985295284,156539.83544146415,0.0,0.0,1.4476515169993087,0.14327981507452053,0.1634839795735573,0.14327981507452053,0.011598716319455271,0.06,0.0,0.7797769184697804,0.791239303675742,-0.011462385205961642,5.0,1.0,0.30152767580966894,1.0,33920.9952521612,-33920.9952521612,0.0,33920.9952521612,0.0,180.91197467819308,0.18331,0.1875,-180.91197467819308,-97658.98770360649,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2755902.0109176636,-21110.457122325897,21110.457122325897,-409141.46995544434,-16303.60460281372,16303.60460281372,-120925.76886892325,24995.50974726677,-24995.50974726677,12339281.001199981,105130.97704999149,-105130.97704999149,-9917504.283663658,33920.9952521612,-33920.9952521612,0.5873655676841736,0.8377684950828552,0.5103638172149658,0.45263761281967163,8377685.0,273.13580322265625,464.298583984375,303.96783447265625,-52981800.0,-50227588.0,149869664.0,-180911968.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4895015299320221,-1.0,0.8702671317493282,True,True,True,,0,0
399600.0,110,0.5479291107088966,False,False,ok,,,True,0.33610254526138306,-0.5536263585090637,0,0.999944806098938,0.33610254526138306,-0.5536263585090637,-0.3300369799137116,-1861661.1568685404,39208.266623779076,0.2504683010123672,-39208.266623779076,-0.2504683010123672,156539.83544146415,0.0,0.0,0.5479291107088966,0.0824681625346601,0.09979916133441977,0.0824681625346601,0.003004495931800057,0.06,0.0,0.2974608096965293,0.30405826269930214,-0.0065974530027728085,5.0,1.0,0.14327981507452053,1.0,6898.003100712193,-6898.003100712193,0.0,6898.003100712193,0.0,36.78934987046503,0.28359,0.1875,-36.78934987046503,-12714.885059488937,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2776170.8203554153,-20268.80943775177,20268.80943775177,-431081.12239837646,-21939.65244293213,21939.65244293213,-135750.37246942526,-14824.603600502014,14824.603600502014,12441670.647299973,102389.6460999921,-102389.6460999921,-9930219.168723147,6898.003100712193,-6898.003100712193,0.45830875635147095,0.8300687074661255,0.5062652826309204,0.4567481577396393,8300687.0,272.6954650878906,462.8281555175781,304.18511962890625,-50415380.0,-55362636.0,-49505548.0,-36789348.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.5032119989395142,-1.0,1.0,True,True,False,0,1,3
403200.0,111,0.4884439018486254,False,False,ok,,,True,0.38354817032814026,0.6176167726516724,0,0.9999817609786987,0.38354817032814026,0.6176167726516724,-0.3300122201442719,-1877970.0909282095,104721.88921607073,0.6689791701948608,-104721.88921607073,-0.6689791701948608,156539.83544146415,0.0,0.0,0.4884439018486254,0.11670788996447556,0.13005058872535097,0.11670788996447556,0.0058062499832040124,0.06,0.0,-0.18053526834623534,-0.1711986371490773,-0.009336631197158045,5.0,1.0,0.0824681625346601,1.0,31613.56233643226,-31613.56233643226,0.0,31613.56233643226,0.0,168.6056657943054,0.63457,0.1875,-168.6056657943054,-89417.26093930751,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2798899.036824703,-22728.216469287872,22728.216469287872,-422178.5259246826,8902.596473693848,-8902.596473693848,-155551.2542366982,-19800.88176727295,19800.88176727295,12552489.170649977,110818.5233500041,-110818.5233500041,-10019636.429662455,31613.56233643226,-31613.56233643226,0.556453287601471,0.8179720044136047,0.5005677342414856,0.4624457359313965,8179720.5,271.6013488769531,460.7853088378906,304.5008239746094,-57532224.0,61761676.0,-49501832.0,-168605664.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4861025452613831,-1.0,1.0,True,False,False,0,2,2
406800.0,112,0.01075141128637977,False,False,ok,,,True,0.5335481703281403,-0.675,0,0.9999997615814209,0.5335481703281403,-0.675,-0.33000015974044805,-1864221.876645546,34463.283864330515,0.22015663787520443,-34463.283864330515,-0.22015663787520443,156539.83544146415,0.0,0.0,0.01075141128637977,0.15609147173448867,0.16903675671731047,0.15609147173448867,0.010259066477554543,0.06,0.0,-0.20940522658882466,-0.19691790885006555,-0.012487317738759093,5.0,1.0,0.11670788996447556,1.0,1501.9989355709538,-1501.9989355709538,0.0,1501.9989355709538,0.0,8.010660989711754,1.13597,0.1875,-8.010660989711754,-19213.07064609602,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2830011.9270443916,-31112.890219688416,31112.890219688416,-445243.2923793793,-23064.766454696655,23064.766454696655,-175351.33618354803,-19800.081946849823,19800.081946849823,12659428.194199981,106939.02355000377,-106939.02355000377,-10038849.50030855,1501.9989355709538,-1501.9989355709538,0.42586442828178406,0.8051118850708008,0.49486812949180603,0.46814534068107605,8051118.5,270.2286682128906,458.73748779296875,304.812744140625,-80032224.0,-67500000.0,-49500024.0,-8010661.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.5335481703281403,-1.0,1.0,True,False,False,0,3,1
410400.0,113,0.7479214468553281,False,False,ok,,,True,0.6835481703281403,0.675,0,0.9999978542327881,0.6835481703281403,0.675,-0.330001437664032,-1877719.6832895526,78386.03296947725,0.5007417616635262,-78386.03296947725,-0.5007417616635262,156539.83544146415,0.0,0.0,0.7479214468553281,0.10497591997650424,0.11792120495932601,0.10497591997650424,0.004822067590054096,0.06,0.0,0.24717968519180183,0.25557775878992217,-0.008398073598120339,5.0,1.0,0.15609147173448867,1.0,26327.546531470154,-26327.546531470154,0.0,26327.546531470154,0.0,140.41358150117415,1.13597,0.1875,-140.41358150117415,-65556.29308201373,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2870124.81726408,-40112.890219688416,40112.890219688416,-435793.2923793793,9450.0,-9450.0,-195151.41477584845,-19800.078592300415,19800.078592300415,12761949.649449972,102521.45524999127,-102521.45524999127,-10104405.793390565,26327.546531470154,-26327.546531470154,0.5314821004867554,0.7922472357749939,0.4891662299633026,0.47384724020957947,7922472.0,268.82562255859375,456.68475341796875,305.12103271484375,-102532224.0,67500000.0,-49500216.0,-140413584.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.38354817032814026,0.6835481703281403,-1.0,1.0,True,False,False,,0,0
414000.0,114,-0.25773396455054254,False,False,ok,,,True,0.8335481703281403,-0.675,1,0.0,0.8335481703281403,-0.675,0.0,-1865217.836136717,42071.2646575922,0.26875756282064156,-42071.2646575922,-0.26875756282064156,156539.83544146415,0.0,0.0,-0.25773396455054254,0.20696282032553254,0.2199081053083543,0.20696282032553254,0.0179968780156558,0.06,0.0,-0.5264915273711841,-0.5099345017451415,-0.016557025626042603,5.0,1.0,0.10497591997650424,1.0,3641.15215327105,-3641.15215327105,0.0,3641.15215327105,0.0,19.419478150778932,1.13597,0.1875,-19.419478150778932,-25928.26535148546,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2919237.7074837685,-49112.890219688416,49112.890219688416,-458743.2923793793,-22950.0,22950.0,-197131.42340183264,-1980.008625984192,1980.008625984192,12874422.66079997,112473.01134999841,-112473.01134999841,-10130334.05874205,3641.15215327105,-3641.15215327105,0.40204089879989624,0.7899758219718933,0.4885959029197693,0.4744175672531128,7899758.0,268.34912109375,456.4792175292969,305.15167236328125,-125032224.0,-67500000.0,0.0,-19419478.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.5335481703281403,0.8335481703281403,-1.0,1.0,True,True,True,,0,0
417600.0,115,1.1928784465265574,False,False,ok,,,True,0.9835481703281403,0.675,1,0.0,0.9835481703281403,0.675,0.0,-1880306.561396873,83084.4318273254,0.5307558398347343,-83084.4318273254,-0.5307558398347343,156539.83544146415,0.0,0.0,1.1928784465265574,0.07336446750705505,0.08630975248987682,0.07336446750705505,0.003916698138128074,0.06,0.0,0.662122606691823,0.6679917640923874,-0.005869157400564404,5.0,1.0,0.20696282032553254,1.0,25771.47019702105,-25771.47019702105,0.0,25771.47019702105,0.0,137.44784105077895,0.98555,0.1875,-137.44784105077895,-72401.68689046055,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2977350.597703457,-58112.890219688416,58112.890219688416,-449293.2923793793,9450.0,-9450.0,-197131.42340183264,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-10202735.74563251,25771.47019702105,-25771.47019702105,0.5076585412025452,0.788123369216919,0.4885959029197693,0.4744175672531128,7881233.5,267.7198486328125,456.4792175292969,305.15167236328125,-147532224.0,67500000.0,0.0,-137447840.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6835481703281403,0.9835481703281403,-1.0,1.0,True,True,True,,0,0
421200.0,116,0.2956101795810242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1874803.9235458886,64797.45324678559,0.41393587174822144,-64797.45324678559,-0.41393587174822144,156539.83544146415,0.0,0.0,0.2956101795810242,0.09550158065009301,0.10844686563291478,0.09550158065009301,0.004737342237985641,0.06,0.0,-0.11832569216719722,-0.11068556571518978,-0.007640126452007441,5.0,1.0,0.07336446750705505,1.0,14608.70896875,-14608.70896875,0.0,14608.70896875,0.0,77.91311449999999,0.98555,0.1875,-77.91311449999999,-44686.10642705113,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3037251.8867254257,-59901.28902196884,59901.28902196884,-447943.2923793793,1350.0,-1350.0,-197131.42340183264,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10247421.852059562,14608.70896875,-14608.70896875,0.5211585760116577,0.7862362265586853,0.4885959029197693,0.4744175672531128,7862362.5,267.0788269042969,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.8335481703281402,1.0,-1.0,1.0,True,True,True,,0,0
424800.0,117,0.4224939546946623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1867595.2349958885,68469.68455000891,0.43739463732611483,-68469.68455000891,-0.43739463732611483,156539.83544146415,0.0,0.0,0.4224939546946623,0.09693082399250347,0.10987610897532524,0.09693082399250347,0.004921652799085823,0.06,0.0,-0.014900682631452566,-0.007146216712052289,-0.007754465919400278,5.0,1.0,0.09550158065009301,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-46747.86870000884,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3097251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10294169.72075957,14513.127299999998,-14513.127299999998,0.5211585760116577,0.784807026386261,0.4885959029197693,0.4744175672531128,7848070.0,266.59332275390625,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
428400.0,118,0.41493298694903724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1860335.569555889,67026.11589374238,0.4281729037514278,-67026.11589374238,-0.4281729037514278,156539.83544146415,0.0,0.0,0.41493298694903724,0.09801063715844643,0.1109559221412682,0.09801063715844643,0.005063611296268356,0.06,0.0,-0.013239916802390547,-0.005399065829714833,-0.007840850972675714,5.0,1.0,0.09693082399250347,1.0,13324.443093749998,-13324.443093749998,0.0,13324.443093749998,0.0,71.06369649999999,0.63457,0.1875,-71.06369649999999,-46442.00735999271,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3157251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10340611.728119563,13324.443093749998,-13324.443093749998,0.5211585760116577,0.7837271690368652,0.4885959029197693,0.4744175672531128,7837272.0,266.22650146484375,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
432000.0,119,0.3907096103656888,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1852441.9392058896,63520.90761875353,0.40578110638493853,-63520.90761875353,-0.40578110638493853,156539.83544146415,0.0,0.0,0.3907096103656888,0.09943399248257517,0.11237927746539694,0.09943399248257517,0.005254296734867242,0.06,0.0,-0.015071496019249708,-0.007116776620643694,-0.007954719398606014,5.0,1.0,0.09801063715844643,1.0,12989.05936875,-12989.05936875,0.0,12989.05936875,0.0,69.2749833,0.63457,0.1875,-69.2749833,-42638.21790000424,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-3217251.8867254257,-60000.0,60000.0,-447943.2923793793,0.0,-0.0,-197131.42340183264,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10383249.946019568,12989.05936875,-12989.05936875,0.5211585760116577,0.7823038697242737,0.4885959029197693,0.4744175672531128,7823038.5,265.7430114746094,456.4792175292969,305.15167236328125,-150000000.0,0.0,0.0,-69274984.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
