time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,0.6592803964371893,False,False,ok,,,True,0.3333333432674408,-2.5677793225042933e-12,1,0.0,0.3333333432674408,-2.5677793225042933e-12,0.0,-360283.1681436368,109269.7931165402,0.698031863955805,-109269.7931165402,-0.698031863955805,156539.83544146415,0.0,0.0,0.6592803964371893,0.5394590278086578,0.5837172873969125,0.5394590278086578,0.1839590634845705,0.06,0.0,-0.03875146751861574,0.004405254706076889,-0.04315672222469263,5.0,1.0,0.5403400787498732,1.0,30098.44825814299,-30098.44825814299,0.0,30098.44825814299,0.0,160.52505737676262,0.63457,0.1875,-160.52505737676262,-87436.22821670957,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-60759.87155804387,-3.879540599882603e-08,3.879540599882603e-08,133200.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9013187.5758058,30098.44825814299,-30098.44825814299,0.15000000596046448,0.8355409502983093,0.5312286019325256,0.4047764241695404,8355409.5,260.7549743652344,472.53271484375,305.46099853515625,-50000000.0,-0.0002567779447417706,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.5677793225042933e-12,1.0,True,True,False,,0,0
374400.0,103,0.6648935982868814,False,False,ok,,,True,0.3333333432674408,0.003040134906768799,1,0.0,0.3333333432674408,0.003040134906768799,0.0,-360932.3439468009,108286.33894735918,0.6917494108894174,-108286.33894735918,-0.6917494108894174,156539.83544146415,0.0,0.0,0.6648935982868814,0.5362501873318554,0.58050844692011,0.5362501873318554,0.1833215732982361,0.06,0.0,-0.02685581260253605,0.016044202384012385,-0.04290001498654843,5.0,1.0,0.5394590278086578,1.0,25504.46514041518,-25504.46514041518,0.0,25504.46514041518,0.0,136.0238140822143,0.98555,0.1875,-136.0238140822143,-83431.04961010814,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-60705.14912973231,54.72242831156473,-54.72242831156473,133200.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9096618.625415908,25504.46514041518,-25504.46514041518,0.15054722130298615,0.8379289507865906,0.5312286019325256,0.4047764241695404,8379290.0,261.5002136230469,472.53271484375,305.46099853515625,-50000000.0,304013.5,0.0,-136023808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.537581256234489e-12,1.0,True,True,False,,0,0
378000.0,104,0.5739504545636115,False,False,ok,,,True,0.3333333432674408,-0.0023257031571120024,1,0.0,0.3333333432674408,-0.0023257031571120024,0.0,-348488.9834678581,93492.7049526857,0.5972454531399196,-93492.7049526857,-0.5972454531399196,156539.83544146415,0.0,0.0,0.5739504545636115,0.5323909321329892,0.5766491917212438,0.5323909321329892,0.18368593604714994,0.06,0.0,-0.023294998576308096,0.019296275994331036,-0.04259127457063913,5.0,1.0,0.5362501873318554,1.0,10140.632809516987,-10140.632809516987,0.0,10140.632809516987,0.0,54.0833749840906,0.98555,0.1875,-54.0833749840906,-70908.7116642259,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-60782.7941735748,-77.64504384249449,77.64504384249449,133200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9167527.337080134,10140.632809516987,-10140.632809516987,0.15011551976203918,0.8424357771873474,0.5312286019325256,0.4047764241695404,8424358.0,262.90667724609375,472.53271484375,305.46099853515625,-50000000.0,-232570.3125,0.0,-54083376.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.002325703205959123,1.0,True,True,False,,0,0
381600.0,105,0.41995385166026383,False,False,ok,,,True,0.3333333432674408,-0.0004909818526357412,1,0.0,0.3333333432674408,-0.0004909818526357412,0.0,-320499.254308546,67779.71960095374,0.4329870375154381,-67779.71960095374,-0.4329870375154381,156539.83544146415,0.0,0.0,0.41995385166026383,0.5265724107323071,0.5708306703205618,0.5265724107323071,0.18379760423552854,0.06,0.0,-0.013033185855174247,0.02909260700341032,-0.04212579285858457,5.0,1.0,0.5323909321329892,1.0,13975.377686056192,-13975.377686056192,0.0,13975.377686056192,0.0,74.53534765896636,0.63457,0.1875,-74.53534765896636,-25814.612755585462,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-60809.77233289814,-26.978159323334694,26.978159323334694,133200.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9193341.94983572,13975.377686056192,-13975.377686056192,0.1499568372964859,0.8484923243522644,0.5312286019325256,0.4047764241695404,8484923.0,264.79681396484375,472.53271484375,305.46099853515625,-50000000.0,-49098.18359375,0.0,-74535344.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0004909818316331804,1.0,True,True,False,,0,0
385200.0,106,0.4369944519307962,False,False,ok,,,True,0.3333333432674408,0.0030615925788879395,1,0.0,0.3333333432674408,0.0030615925788879395,0.0,-290915.0552855461,77068.86530388864,0.49232749661799313,-77068.86530388864,-0.49232749661799313,156539.83544146415,0.0,0.0,0.4369944519307962,0.5291722634544749,0.5734305230427296,0.5291722634544749,0.18325336214117713,0.06,0.0,-0.05533304468719691,-0.012999263610838918,-0.04233378107635799,5.0,1.0,0.5265724107323071,1.0,5114.085428147354,-5114.085428147354,0.0,5114.085428147354,0.0,27.275122283452554,0.28359,0.1875,-27.275122283452554,-42370.580852741376,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-60756.6275938887,53.144739009439945,-53.144739009439945,133200.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9235712.53068846,5114.085428147354,-5114.085428147354,0.15049636363983154,0.8549168109893799,0.5312286019325256,0.4047764241695404,8549168.0,266.8017578125,472.53271484375,305.46099853515625,-50000000.0,306159.25,0.0,-27275122.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00018347215145041867,1.0,True,True,False,,0,0
388800.0,107,0.3093671194393918,False,False,ok,,,True,0.3333333432674408,-0.0021095480769872665,1,0.0,0.3333333432674408,-0.0021095480769872665,0.0,-256708.1725276674,60377.96731481809,0.3857035312739649,-60377.96731481809,-0.3857035312739649,156539.83544146415,0.0,0.0,0.3093671194393918,0.535865694706092,0.5801239542943467,0.535865694706092,0.18375531172911702,0.06,0.0,-0.07633641183457307,-0.03346715625808572,-0.04286925557648736,5.0,1.0,0.5291722634544749,1.0,8140.46428846597,-8140.46428846597,0.0,8140.46428846597,0.0,43.41580953848517,0.18331,0.1875,-43.41580953848517,-18030.6202684734,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-60826.44813950246,-69.82054561376572,69.82054561376572,133200.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9253743.150956934,8140.46428846597,-8140.46428846597,0.1501108705997467,0.8610320091247559,0.5312286019325256,0.4047764241695404,8610320.0,268.7101745605469,472.53271484375,305.46099853515625,-50000000.0,-210954.8125,0.0,-43415808.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.002109547986134837,1.0,True,True,False,,0,0
392400.0,108,0.38230195099061715,False,False,ok,,,True,0.3333333432674408,-0.00047119008377194405,1,0.0,0.3333333432674408,-0.00047119008377194405,0.0,-228310.7721489775,71235.77285346107,0.45506482520929104,-71235.77285346107,-0.45506482520929104,156539.83544146415,0.0,0.0,0.38230195099061715,0.5417502653049476,0.5860085248932023,0.5417502653049476,0.18406911689177655,0.06,0.0,-0.07276287421867386,-0.029422852994278048,-0.043340021224395814,5.0,1.0,0.535865694706092,1.0,10752.213901264773,-10752.213901264773,0.0,10752.213901264773,0.0,57.345140806745455,0.18331,0.1875,-57.345140806745455,-32086.1585735064,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-60851.8491748262,-25.401035323739052,25.401035323739052,133200.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9285829.30953044,10752.213901264773,-10752.213901264773,0.149961456656456,0.8666924238204956,0.5312286019325256,0.4047764241695404,8666924.0,270.4766845703125,472.53271484375,305.46099853515625,-50000000.0,-47119.0078125,0.0,-57345140.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00047119008605216173,1.0,True,True,False,,0,0
396000.0,109,0.4418815848161013,False,False,ok,,,True,0.3333333432674408,0.0028597116470336914,1,0.0,0.3333333432674408,0.0028597116470336914,0.0,-208520.75769516142,78946.93846587255,0.504324910290286,-78946.93846587255,-0.504324910290286,156539.83544146415,0.0,0.0,0.4418815848161013,0.5455107582675045,0.5897690178557592,0.5455107582675045,0.18371175456190952,0.06,0.0,-0.06244332547418472,-0.01880246481278436,-0.04364086066140036,5.0,1.0,0.5417502653049476,1.0,15850.812537549913,-15850.812537549913,0.0,15850.812537549913,0.0,84.53766686693287,0.18331,0.1875,-84.53766686693287,-43306.11147450656,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-60802.25912551468,49.59004931151867,-49.59004931151867,133200.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9329135.421004947,15850.812537549913,-15850.812537549913,0.15046511590480804,0.8712084293365479,0.5312286019325256,0.4047764241695404,8712084.0,271.8860168457031,472.53271484375,305.46099853515625,-50000000.0,285971.15625,0.0,-84537664.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0001638357970415033,1.0,True,True,False,,0,0
399600.0,110,0.5540456391067472,False,False,ok,,,True,0.3333333432674408,-0.0019767247140407562,1,0.0,0.3333333432674408,-0.0019767247140407562,0.0,-200709.70048482605,95879.49334231598,0.6124926161569191,-95879.49334231598,-0.6124926161569191,156539.83544146415,0.0,0.0,0.5540456391067472,0.5484253481078138,0.5926836076960685,0.5484253481078138,0.1841971846223877,0.06,0.0,-0.058446977050171836,-0.014572949201546725,-0.04387402784862511,5.0,1.0,0.5455107582675045,1.0,26601.60760052164,-26601.60760052164,0.0,26601.60760052164,0.0,141.8752405361154,0.28359,0.1875,-141.8752405361154,-61466.828531458974,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-60867.70179192608,-65.44266641139984,65.44266641139984,133200.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9390602.249536406,26601.60760052164,-26601.60760052164,0.15010370314121246,0.8735809326171875,0.5312286019325256,0.4047764241695404,8735809.0,272.62640380859375,472.53271484375,305.46099853515625,-50000000.0,-197672.46875,0.0,-141875248.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0019767246045621772,1.0,True,True,False,,0,0
403200.0,111,0.708206474840604,False,False,ok,,,True,0.3333333432674408,-8.815526962280273e-05,1,0.0,0.3333333432674408,-8.815526962280273e-05,0.0,-207150.69202202882,117449.2281984443,0.7502833247985798,-117449.2281984443,-0.7502833247985798,156539.83544146415,0.0,0.0,0.708206474840604,0.5480715729324892,0.5923298325207439,0.5480715729324892,0.1842445172779783,0.06,0.0,-0.04207684995797591,0.0017688758766232215,-0.043845725834599135,5.0,1.0,0.5484253481078138,1.0,30725.480640547794,-30725.480640547794,0.0,30725.480640547794,0.0,163.86923008292158,0.63457,0.1875,-163.86923008292158,-93164.73909509927,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-60878.78228048867,-11.080488562583923,11.080488562583923,133200.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9483766.988631506,30725.480640547794,-30725.480640547794,0.15003852546215057,0.8731293678283691,0.5312286019325256,0.4047764241695404,8731294.0,272.4855041503906,472.53271484375,305.46099853515625,-50000000.0,-8815.52734375,0.0,-163869232.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0004407478519233496,1.0,True,True,False,,0,0
406800.0,112,1.7157155131544732,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-238788.3201234664,128496.71577222158,0.8208563360875073,-128496.71577222158,-0.8208563360875073,156539.83544146415,0.0,0.0,1.7157155131544732,0.3632871432274567,0.4075454028157114,0.3632871432274567,0.07871741237904668,0.06,0.0,0.8948591770669659,0.9239221485251625,-0.029062971458196536,5.0,1.0,0.5480715729324892,1.0,37508.04543935323,-37508.04543935323,0.0,37508.04543935323,0.0,200.04290900988389,1.13597,0.1875,-200.04290900988389,-122626.29843430594,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2342100.0774264336,-28100.000596046448,28100.000596046448,-48729.13490156716,12149.647378921509,-12149.647378921509,133200.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9606393.287065811,37508.04543935323,-37508.04543935323,0.2715364396572113,0.8705918192863464,0.5312286019325256,0.4047764241695404,8705918.0,271.6935729980469,472.53271484375,305.46099853515625,-72500000.0,67500000.0,0.0,-200042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00016373563785917336,1.0,True,True,False,,0,0
410400.0,113,1.7574219364898578,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-267742.6108754431,115942.58363080383,0.740658652820412,-115942.58363080383,-0.740658652820412,156539.83544146415,0.0,0.0,1.7574219364898578,0.15741583316296018,0.20167409275121484,0.15741583316296018,0.013399698259686335,0.06,0.0,1.0167632836694458,1.0293565503224826,-0.012593266653036814,5.0,1.0,0.3632871432274567,1.0,37021.12897685322,-37021.12897685322,0.0,37021.12897685322,0.0,197.44602120988387,1.13597,0.1875,-197.44602120988387,-107875.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2379200.07802248,-37100.00059604645,37100.00059604645,-35229.13490156716,13500.0,-13500.0,133200.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9714269.032471739,37021.12897685322,-37021.12897685322,0.4065364599227905,0.8672205209732056,0.5312286019325256,0.4047764241695404,8672205.0,270.6414489746094,472.53271484375,305.46099853515625,-95000000.0,67500000.0,0.0,-197446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5165299201108974,1.0,True,True,False,,0,0
414000.0,114,1.1056058428699895,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-294187.2128474199,110238.95491830111,0.7042230152306721,-110238.95491830111,-0.7042230152306721,156539.83544146415,0.0,0.0,1.1056058428699895,0.07592447601879593,0.1201827356070506,0.07592447601879593,0.002773414147674716,0.06,0.0,0.40138282763931754,0.4074567857208212,-0.006073958081503674,5.0,1.0,0.15741583316296018,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-106317.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2425300.0786185265,-46100.00059604645,46100.00059604645,-21729.13490156716,13500.0,-13500.0,133200.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9820586.645197663,30365.944164353223,-30365.944164353223,0.5415364503860474,0.8636198043823242,0.5312286019325256,0.4047764241695404,8636198.0,269.51776123046875,472.53271484375,305.46099853515625,-117500000.0,67500000.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.005713357605668712,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-286482.3829193965,54434.61346205012,0.3477364934525255,-54434.61346205012,-0.3477364934525255,156539.83544146415,0.0,0.0,0.005713357605668712,0.1420562039253615,0.1863144635136162,0.1420562039253615,0.011694882917199879,0.06,0.0,-0.3420231358468568,-0.33065863953282787,-0.011364496314028921,5.0,1.0,0.07592447601879593,1.0,10308.762208103226,-10308.762208103226,0.0,10308.762208103226,0.0,54.980065109883874,0.98555,0.1875,-54.980065109883874,-36421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2464200.079214573,-38900.00059604645,38900.00059604645,-44679.13490156716,-22950.0,22950.0,133200.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9857007.666523587,10308.762208103226,-10308.762208103226,0.4120952785015106,0.8601990938186646,0.5312286019325256,0.4047764241695404,8601991.0,268.4502258300781,472.53271484375,305.46099853515625,-95000000.0,-67500000.0,0.0,-54980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
421200.0,116,1.2117602293441798,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-308130.38928137324,105448.74139331121,0.6736224111641045,-105448.74139331121,-0.6736224111641045,156539.83544146415,0.0,0.0,1.2117602293441798,0.033886456977703205,0.07814471656595787,0.033886456977703205,0.0005241609920834749,0.06,1.0,0.5381378181800753,0.5408487347382915,-0.0027109165582162565,5.0,1.0,0.1420562039253615,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-93738.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2510300.0798106194,-46100.00059604645,46100.00059604645,-35229.13490156716,9450.0,-9450.0,133200.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9950745.705589522,33358.70868935323,-33358.70868935323,0.5177129507064819,0.8573170900344849,0.5312286019325256,0.4047764241695404,8573171.0,267.5508117675781,472.53271484375,305.46099853515625,-117500000.0,67500000.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.5516577435795642,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-314171.70043334994,101232.18367456569,0.6466864066202499,-101232.18367456569,-0.6466864066202499,156539.83544146415,0.0,0.0,0.5516577435795642,0.052059241718346805,0.09631750130660148,0.052059241718346805,0.001488825898589449,0.06,1.0,-0.09502866304068575,-0.090863923703218,-0.0041647393374677445,5.0,1.0,0.033886456977703205,1.0,24825.627020603228,-24825.627020603228,0.0,24825.627020603228,0.0,132.40334410988388,0.63457,0.1875,-132.40334410988388,-82447.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2549200.080406666,-38900.00059604645,38900.00059604645,-33879.13490156716,1350.0,-1350.0,133200.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10033193.57339546,24825.627020603228,-24825.627020603228,0.5312129259109497,0.8552398681640625,0.5312286019325256,0.4047764241695404,8552399.0,266.9025573730469,472.53271484375,305.46099853515625,-95000000.0,0.0,0.0,-132403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
428400.0,118,-0.13283919450213993,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,-309812.0345343939,74701.11452879659,0.4772019487444141,-74701.11452879659,-0.4772019487444141,156539.83544146415,0.0,0.0,-0.13283919450213993,0.17132625036186772,0.2155845099501224,0.17132625036186772,0.018738745922905992,0.06,0.0,-0.610041143246554,-0.5963350432176046,-0.013706100028949418,5.0,1.0,0.052059241718346805,1.0,15199.442646715162,-15199.442646715162,0.0,15199.442646715162,0.0,81.0636941158142,0.63457,0.1875,-81.0636941158142,-55142.00598312542,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2579100.0813245773,-29900.00091791153,29900.00091791153,-58179.13490156716,-24300.0,24300.0,133200.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10088335.579378586,15199.442646715162,-15199.442646715162,0.3882717490196228,0.8537338972091675,0.5312286019325256,0.4047764241695404,8537339.0,266.43255615234375,472.53271484375,305.46099853515625,-72500000.0,-67500000.0,0.0,-81063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
