time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,1.0504969212820332,False,False,ok,,,True,0.3333333432674408,0.20437753200531006,1,0.0,0.3333333432674408,0.20437753200531006,0.0,-560952.8125334505,117190.44648962645,0.748630188342367,-117190.44648962645,-0.748630188342367,156539.83544146415,0.0,0.0,1.0504969212820332,0.11473888333415816,0.15557452179778317,0.11473888333415816,0.007139940034667383,0.06,0.0,0.3018667329396662,0.31104584360639886,-0.009179110666732652,5.0,1.0,0.17694805205543793,1.0,33930.5269832907,-33930.5269832907,0.0,33930.5269832907,0.0,180.9628105775504,0.63457,0.1875,-180.9628105775504,-99701.95216039382,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-110909.48672346378,4088.5746479034424,-4088.5746479034424,133200.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9163707.605030157,33930.5269832907,-33930.5269832907,0.4317501187324524,0.8376359343528748,0.5326826572418213,0.41600939631462097,8376359.5,260.7547912597656,474.5345153808594,306.3695983886719,-50000000.0,20437754.0,0.0,-180962816.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
374400.0,103,0.5639262027095441,False,False,ok,,,True,0.3333333432674408,-0.08344006538391113,1,0.0,0.3333333432674408,-0.08344006538391113,0.0,-560808.1324310871,104015.02547378658,0.6644636183527963,-104015.02547378658,-0.6644636183527963,156539.83544146415,0.0,0.0,0.5639262027095441,0.13272280163662264,0.17355844010024765,0.13272280163662264,0.010144209924044882,0.06,0.0,-0.10053741564325223,-0.08991959151232243,-0.010617824130929812,5.0,1.0,0.11473888333415816,1.0,23882.96138496493,-23882.96138496493,0.0,23882.96138496493,0.0,127.3757940531463,0.98555,0.1875,-127.3757940531463,-79987.38398645818,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-113504.57401327396,-2595.0872898101807,2595.0872898101807,133200.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9243694.989016615,23882.96138496493,-23882.96138496493,0.41816800832748413,0.8400251865386963,0.5326826572418213,0.41600939631462097,8400252.0,261.4985656738281,474.5345153808594,306.3695983886719,-50000000.0,-8344006.5,0.0,-127375792.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
378000.0,104,0.11480417081368605,False,False,ok,,,True,0.3333333432674408,-0.24367034435272217,1,0.0,0.3333333432674408,-0.24367034435272217,0.0,-543841.5277402285,79939.2453158768,0.5106639156125148,-79939.2453158768,-0.5106639156125148,156539.83544146415,0.0,0.0,0.11480417081368605,0.20855782539014606,0.24939346385377106,0.20855782539014606,0.02752799568402422,0.06,0.0,-0.39585974479882874,-0.37917511876761706,-0.016684626031211684,5.0,1.0,0.13272280163662264,1.0,5615.420787099296,-5615.420787099296,0.0,5615.420787099296,0.0,29.94891086452958,0.98555,0.1875,-29.94891086452958,-57357.21983791888,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-122610.4666715076,-9105.892658233643,9105.892658233643,133200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9301052.208854534,5615.420787099296,-5615.420787099296,0.3646039366722107,0.844536304473877,0.5326826572418213,0.41600939631462097,8445363.0,262.9028625488281,474.5345153808594,306.3695983886719,-50000000.0,-24367034.0,0.0,-29948910.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
381600.0,105,-0.10395398899871583,False,False,ok,,,True,0.3333333432674408,-0.2522543668746948,1,0.0,0.3333333432674408,-0.2522543668746948,0.0,-510837.3683681281,53030.29570621357,0.33876550053001364,-53030.29570621357,-0.33876550053001364,156539.83544146415,0.0,0.0,-0.10395398899871583,0.29242295599989365,0.33325859446351863,0.29242295599989365,0.05677378317078999,0.06,0.0,-0.44271948952872947,-0.419325653048738,-0.023393836479991492,5.0,1.0,0.20855782539014606,1.0,9254.814216892584,-9254.814216892584,0.0,9254.814216892584,0.0,49.35900915676045,0.63457,0.1875,-49.35900915676045,-10771.32211722061,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-132666.3052564075,-10055.838584899902,10055.838584899902,133200.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9311823.530971754,9254.814216892584,-9254.814216892584,0.3054519295692444,0.8506008386611938,0.5326826572418213,0.41600939631462097,8506009.0,264.7907409667969,474.5345153808594,306.3695983886719,-50000000.0,-25225436.0,0.0,-49359008.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.912066704829393,1.0,True,True,False,,0,0
385200.0,106,-0.12168502516963103,False,False,ok,,,True,0.3333333432674408,-0.25748491287231445,1,0.0,0.3333333432674408,-0.25748491287231445,0.0,-476004.69681054243,61851.99925676705,0.3951198688968581,-61851.99925676705,-0.3951198688968581,156539.83544146415,0.0,0.0,-0.12168502516963103,0.3895511169421176,0.43038675540574256,0.3895511169421176,0.09759441519769604,0.06,0.0,-0.5168048940664891,-0.48564080471111964,-0.031164089355369406,5.0,1.0,0.29242295599989365,1.0,228.8384509373093,-228.8384509373093,0.0,228.8384509373093,0.0,1.2204717383323163,0.28359,0.1875,-1.2204717383323163,-26790.489248244092,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-142944.7795873096,-10278.4743309021,10278.4743309021,133200.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9338614.020219998,228.8384509373093,-228.8384509373093,0.24499031901359558,0.8570365905761719,0.5326826572418213,0.41600939631462097,8570366.0,266.794189453125,474.5345153808594,306.3695983886719,-50000000.0,-25748492.0,0.0,-1220471.75,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6606707402068951,1.0,True,True,False,,0,0
388800.0,107,-0.23817613591838388,False,False,ok,,,True,0.3333333432674408,-0.25951826572418213,1,0.0,0.3333333432674408,-0.25951826572418213,0.0,-436637.240938954,45248.777186987165,0.28905599050477665,-45248.777186987165,-0.28905599050477665,156539.83544146415,0.0,0.0,-0.23817613591838388,0.48720230534128905,0.5280379438049141,0.48720230534128905,0.14998096996076818,0.06,0.0,-0.5272321264231605,-0.48825594199585737,-0.03897618442730313,5.0,1.0,0.3895511169421176,1.0,3314.050832581065,-3314.050832581065,0.0,3314.050832581065,0.0,17.67493777376568,0.18331,0.1875,-17.67493777376568,-2567.2704828176647,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-153317.37680486942,-10372.597217559814,10372.597217559814,133200.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9341181.290702816,3314.050832581065,-3314.050832581065,0.18397504091262817,0.8631649017333984,0.5326826572418213,0.41600939631462097,8631649.0,268.701904296875,474.5345153808594,306.3695983886719,-50000000.0,-25951826.0,0.0,-17674938.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4037088819343427,1.0,True,True,False,,0,0
392400.0,108,0.05081780404950148,False,False,ok,,,True,0.3333333432674408,-0.1443939507007599,1,0.0,0.3333333432674408,-0.1443939507007599,0.0,-405134.41343386384,62326.36683909229,0.39815020032008624,-62326.36683909229,-0.39815020032008624,156539.83544146415,0.0,0.0,0.05081780404950148,0.5479023470427224,0.5887379855063475,0.5479023470427224,0.1869601670944368,0.06,0.0,-0.34733239627058476,-0.30350020850716697,-0.043832187763417796,5.0,1.0,0.48720230534128905,1.0,8053.662139696249,-8053.662139696249,0.0,8053.662139696249,0.0,42.95286474504666,0.18331,0.1875,-42.95286474504666,-22769.877194305882,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-159553.6320929935,-6236.2552881240845,6236.2552881240845,133200.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9363951.167897122,8053.662139696249,-8053.662139696249,0.14729119837284088,0.8688391447067261,0.5326826572418213,0.41600939631462097,8688391.0,270.46826171875,474.5345153808594,306.3695983886719,-50000000.0,-14439395.0,0.0,-42952864.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.14439395149534787,1.0,True,True,False,,0,0
396000.0,109,0.42573829267638524,False,False,ok,,,True,0.3333333432674408,0.011512430384755135,1,0.0,0.3333333432674408,0.011512430384755135,0.0,-385368.0513333718,78689.23483701583,0.5026786607709227,-78689.23483701583,-0.5026786607709227,156539.83544146415,0.0,0.0,0.42573829267638524,0.55441970537562,0.595255343839245,0.55441970537562,0.18855628000728786,0.06,0.0,-0.07694036809453747,-0.03258679166448786,-0.044353576430049606,5.0,1.0,0.5479023470427224,1.0,16013.05101388219,-16013.05101388219,0.0,16013.05101388219,0.0,85.40293874070501,0.18331,0.1875,-85.40293874070501,-42909.82172264159,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-159923.98414887095,-370.3520558774471,370.3520558774471,133200.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9406860.989619764,16013.05101388219,-16013.05101388219,0.14596591889858246,0.8733686208724976,0.5326826572418213,0.41600939631462097,8733686.0,271.8782958984375,474.5345153808594,306.3695983886719,-50000000.0,1151243.0,0.0,-85402936.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.011512430707754352,1.0,True,True,False,,0,0
399600.0,110,0.5861251345821221,False,False,ok,,,True,0.3333333432674408,0.017144815996289253,1,0.0,0.3333333432674408,0.017144815996289253,0.0,-378244.3994187064,96635.09644574882,0.617319522364543,-96635.09644574882,-0.617319522364543,156539.83544146415,0.0,0.0,0.5861251345821221,0.5518293139095514,0.5926649523731764,0.5518293139095514,0.18516761999937933,0.06,0.0,-0.03119438778242084,0.012951957330343267,-0.04414634511276411,5.0,1.0,0.55441970537562,1.0,26960.136488840326,-26960.136488840326,0.0,26960.136488840326,0.0,143.7873946071484,0.28359,0.1875,-143.7873946071484,-62551.30804224312,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-159592.35260016823,331.6315487027168,-331.6315487027168,133200.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9469412.297662007,26960.136488840326,-26960.136488840326,0.14928224682807922,0.8757526874542236,0.5326826572418213,0.41600939631462097,8757527.0,272.6204528808594,474.5345153808594,306.3695983886719,-50000000.0,1714481.625,0.0,-143787392.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.017144816533492598,1.0,True,True,False,,0,0
403200.0,111,0.716204224118713,False,False,ok,,,True,0.3333333432674408,0.003050475614145398,1,0.0,0.3333333432674408,0.003050475614145398,0.0,-384869.3275862849,117608.3562091247,0.751299858451063,-117608.3562091247,-0.751299858451063,156539.83544146415,0.0,0.0,0.716204224118713,0.5500476779291549,0.5908833163927799,0.5500476779291549,0.1842076575499767,0.06,0.0,-0.03509563433234994,0.00890817990198245,-0.04400381423433239,5.0,1.0,0.5518293139095514,1.0,30784.329969618448,-30784.329969618448,0.0,30784.329969618448,0.0,164.1830931712984,0.63457,0.1875,-164.1830931712984,-93448.95440708473,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-159503.15440712104,89.19819304719567,-89.19819304719567,133200.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9562861.252069091,30784.329969618448,-30784.329969618448,0.15017423033714294,0.8753089904785156,0.5326826572418213,0.41600939631462097,8753090.0,272.4823303222656,474.5345153808594,306.3695983886719,-50000000.0,305047.5625,0.0,-164183088.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.003050475713626953,1.0,True,True,False,,0,0
406800.0,112,1.7160642238481052,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-416519.3339007183,128503.16934452836,0.8208975624775094,-128503.16934452836,-0.8208975624775094,156539.83544146415,0.0,0.0,1.7160642238481052,0.36517160005416904,0.406007238517794,0.36517160005416904,0.0786758816710912,0.06,0.0,0.8951666613705956,0.9243803893749292,-0.029213728004333524,5.0,1.0,0.5500476779291549,1.0,37508.04543935323,-37508.04543935323,0.0,37508.04543935323,0.0,200.04290900988389,1.13597,0.1875,-200.04290900988389,-122645.13021960855,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2342100.0774264336,-28100.000596046448,28100.000596046448,-147347.05345589275,12156.10095122829,-12156.10095122829,133200.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9685506.3822887,37508.04543935323,-37508.04543935323,0.27173522114753723,0.8727744221687317,0.5326826572418213,0.41600939631462097,8727744.0,271.6933288574219,474.5345153808594,306.3695983886719,-72500000.0,67500000.0,0.0,-200042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0007404474908790093,1.0,True,True,False,,0,0
410400.0,113,1.7572779448681812,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-445473.62465269497,115942.58363080386,0.7406586528204122,-115942.58363080386,-0.7406586528204122,156539.83544146415,0.0,0.0,1.7572779448681812,0.15929895831162916,0.20013459677525416,0.15929895831162916,0.013423905413288657,0.06,0.0,1.016619292047769,1.0293632087126994,-0.012743916664930332,5.0,1.0,0.36517160005416904,1.0,37021.12897685322,-37021.12897685322,0.0,37021.12897685322,0.0,197.44602120988387,1.13597,0.1875,-197.44602120988387,-107875.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2379200.07802248,-37100.00059604645,37100.00059604645,-133847.05345589275,13500.0,-13500.0,133200.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9793382.127694627,37021.12897685322,-37021.12897685322,0.40673524141311646,0.8694018125534058,0.5326826572418213,0.41600939631462097,8694018.0,270.6434326171875,474.5345153808594,306.3695983886719,-95000000.0,67500000.0,0.0,-197446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5173747379180819,1.0,True,True,False,,0,0
414000.0,114,1.102448169255016,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-471918.2266246718,110238.95491830111,0.7042230152306721,-110238.95491830111,-0.7042230152306721,156539.83544146415,0.0,0.0,1.102448169255016,0.07839953494759877,0.11923517341122379,0.07839953494759877,0.002862279738780412,0.06,0.0,0.39822515402434405,0.40449711682015194,-0.006271962795807902,5.0,1.0,0.15929895831162916,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-106317.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2425300.0786185265,-46100.00059604645,46100.00059604645,-120347.05345589275,13500.0,-13500.0,133200.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9899699.740420552,30365.944164353223,-30365.944164353223,0.5417352318763733,0.865796685218811,0.5326826572418213,0.41600939631462097,8657967.0,269.5211486816406,474.5345153808594,306.3695983886719,-117500000.0,67500000.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.008576458743376869,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-464213.3966966484,54434.61346205012,0.3477364934525255,-54434.61346205012,-0.3477364934525255,156539.83544146415,0.0,0.0,0.008576458743376869,0.14392868296203593,0.18476432142566093,0.14392868296203593,0.011691510058448044,0.06,0.0,-0.33916003470914863,-0.3276457400721858,-0.011514294636962874,5.0,1.0,0.07839953494759877,1.0,10308.762208103226,-10308.762208103226,0.0,10308.762208103226,0.0,54.980065109883874,0.98555,0.1875,-54.980065109883874,-36421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2464200.079214573,-38900.00059604645,38900.00059604645,-143297.05345589275,-22950.0,22950.0,133200.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9936120.761746475,10308.762208103226,-10308.762208103226,0.41229405999183655,0.8623697757720947,0.5326826572418213,0.41600939631462097,8623698.0,268.454345703125,474.5345153808594,306.3695983886719,-95000000.0,-67500000.0,0.0,-54980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
421200.0,116,1.208616365885883,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-485861.4030586251,105448.74139331121,0.6736224111641045,-105448.74139331121,-0.6736224111641045,156539.83544146415,0.0,0.0,1.208616365885883,0.036348318915039535,0.07718395737866456,0.036348318915039535,0.0005711285514340942,0.06,1.0,0.5349939547217787,0.5379018202349819,-0.0029078655132031626,5.0,1.0,0.14392868296203593,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-93738.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2510300.0798106194,-46100.00059604645,46100.00059604645,-133847.05345589275,9450.0,-9450.0,133200.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10029858.80081241,33358.70868935323,-33358.70868935323,0.5179117321968079,0.8594807386398315,0.5326826572418213,0.41600939631462097,8594808.0,267.5550231933594,474.5345153808594,306.3695983886719,-117500000.0,67500000.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.5514946951247193,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-491902.7142106018,101232.18367456569,0.6466864066202499,-101232.18367456569,-0.6466864066202499,156539.83544146415,0.0,0.0,0.5514946951247193,0.054514430328883534,0.09535006879250855,0.054514430328883534,0.0015347564029175053,0.06,1.0,-0.09519171149553068,-0.09083055706922,-0.004361154426310683,5.0,1.0,0.036348318915039535,1.0,24825.627020603228,-24825.627020603228,0.0,24825.627020603228,0.0,132.40334410988388,0.63457,0.1875,-132.40334410988388,-82447.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2549200.080406666,-38900.00059604645,38900.00059604645,-132497.05345589275,1350.0,-1350.0,133200.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10112306.66861835,24825.627020603228,-24825.627020603228,0.5314117074012756,0.8573969006538391,0.5326826572418213,0.41600939631462097,8573969.0,266.90631103515625,474.5345153808594,306.3695983886719,-95000000.0,0.0,0.0,-132403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
428400.0,118,-0.1299770770666076,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,-487543.0483116458,74701.11452879659,0.4772019487444141,-74701.11452879659,-0.4772019487444141,156539.83544146415,0.0,0.0,-0.1299770770666076,0.17317936564083453,0.21401500410445953,0.17317936564083453,0.018692870220899174,0.06,0.0,-0.6071790258110217,-0.593324676559755,-0.013854349251266763,5.0,1.0,0.054514430328883534,1.0,15199.442646715162,-15199.442646715162,0.0,15199.442646715162,0.0,81.0636941158142,0.63457,0.1875,-81.0636941158142,-55142.00598312542,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2579100.0813245773,-29900.00091791153,29900.00091791153,-156797.05345589275,-24300.0,24300.0,133200.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10167448.674601475,15199.442646715162,-15199.442646715162,0.38847053050994873,0.8558851480484009,0.5326826572418213,0.41600939631462097,8558852.0,266.4356994628906,474.5345153808594,306.3695983886719,-72500000.0,-67500000.0,0.0,-81063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
