time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3337200.0,86,0.4172901110244117,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,86069.63295778335,70515.62674112889,70515.62674112889,70515.62674112889,0.45046442359074285,-70515.62674112889,-70515.62674112889,-0.45046442359074285,156539.83544146415,0.0,0.0,0.4172901110244117,0.0,0.5093784099296541,0.5749114125810343,0.5093784099296541,0.1479014764823464,0.06,0.0,-0.03317431256633114,0.00757596022804119,-0.04075027279437233,5.0,1.0,0.5108936019752623,1.0,11885.053752364587,-11885.053752364587,0.0,11885.053752364587,0.0,63.38695334594446,0.28359,0.1875,-63.38695334594446,-36731.2056791503,1.0,2.0,61.62500202655792,61.62500202655792,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.50000238418579,0.0,4190.200094819069,4343.500098288059,-153.30000346899033,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,63386953.345944464,-82108.92982014388,0.0,-0.0,-717156.8751812723,-20996.23469332722,20996.23469332722,-2047100.046157837,-28100.00091791153,28100.00091791153,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,9715631.880009973,107726.80859999172,-107726.80859999172,-6414600.26864886,11885.053752364587,-11885.053752364587,0.8500000238418579,0.6906216144561768,0.40638142824172974,0.5936185717582703,6906216.0,276.46881103515625,437.0113525390625,317.53717041015625,-72500000.0,0.0,0.0,-63386952.0,0.0,0.0,-81163696.0,-81163696.0,217050656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,True,True,True,,0,0
3340800.0,87,0.4432527485514088,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,98600.15960360965,76587.30729459938,76587.30729459938,76587.30729459938,0.4892512316664477,-76587.30729459938,-76587.30729459938,-0.4892512316664477,156539.83544146415,0.0,0.0,0.4432527485514088,0.0,0.5104115221975019,0.575944524848882,0.5104115221975019,0.14823185539015676,0.06,0.0,-0.04599848311503888,-0.005165561339238733,-0.04083292177580015,5.0,1.0,0.5093784099296541,1.0,15529.268929902013,-15529.268929902013,0.0,15529.268929902013,0.0,82.82276762614407,0.63457,0.1875,-82.82276762614407,-48527.51171887107,1.0,2.0,80.74999898672104,80.74999898672104,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,94.9999988079071,0.0,4268.100093841553,4424.25009727478,-156.15000343322754,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,82822767.62614408,-82108.92982014388,0.0,-0.0,-728500.3205303574,-11343.445349085145,11343.445349085145,-2084200.045824051,-37099.99966621399,37099.99966621399,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,9825133.36338997,109501.48337999731,-109501.48337999731,-6463127.780367731,15529.268929902013,-15529.268929902013,0.8500000238418579,0.6895884871482849,0.40638142824172974,0.5936185717582703,6895884.5,276.05523681640625,437.0113525390625,317.53717041015625,-95000000.0,0.0,0.0,-82822768.0,0.0,0.0,-41397124.0,-41397124.0,219219888.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4024624239716841e-08,True,True,True,,0,0
3344400.0,88,0.39602200964046846,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,104111.1125393519,70141.68500273886,70141.68500273886,70141.68500273886,0.44807562755467023,-70141.68500273886,-70141.68500273886,-0.44807562755467023,156539.83544146415,0.0,0.0,0.39602200964046846,0.0,0.5126203206499431,0.5781533233013233,0.5126203206499431,0.1489453676371185,0.06,0.0,-0.052053617914201766,-0.011043992262206315,-0.04100962565199545,5.0,1.0,0.5104115221975019,1.0,15376.640724079889,-15376.640724079889,0.0,15376.640724079889,0.0,82.00875052842608,1.13597,0.1875,-82.00875052842608,-49254.09134291671,1.0,2.0,99.87499594688416,99.87499594688416,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,117.49999523162842,0.0,4364.450089931488,4524.125093221664,-159.6750032901764,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,82008750.52842608,-82108.92982014388,0.0,-0.0,-730695.2891309944,-2194.96860063693,2194.96860063693,-2130300.0440597534,-46099.998235702515,46099.998235702515,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,9928193.374504972,103060.01111500151,-103060.01111500151,-6512381.871710648,15376.640724079889,-15376.640724079889,0.8500000238418579,0.6873796582221985,0.40638142824172974,0.5936185717582703,6873797.0,275.1709899902344,437.0113525390625,317.53717041015625,-117499992.0,0.0,0.0,-82008752.0,0.0,0.0,-5155735.5,-5155735.5,204664480.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4024624239716841e-08,True,True,True,,0,0
3348000.0,89,0.6656536366389357,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,99333.2806683058,111786.76375490762,111786.76375490762,111786.76375490762,0.7141106507468425,-111786.76375490762,-111786.76375490762,-0.7141106507468425,156539.83544146415,0.0,0.0,0.6656536366389357,0.0,0.514086341999532,0.5796193446509121,0.514086341999532,0.1494243265878397,0.06,0.0,-0.048457014107906766,-0.0073301067479442095,-0.04112690735996256,5.0,1.0,0.5126203206499431,1.0,28774.24499851742,-28774.24499851742,0.0,28774.24499851742,0.0,153.4626399920929,1.13597,0.1875,-153.4626399920929,-87790.3506274363,1.0,2.0,80.74999898672104,80.74999898672104,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,94.9999988079071,0.0,4442.350088953972,4604.8750922083855,-162.5250032544136,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,153462639.9920929,-82108.92982014388,0.0,-0.0,-730824.182519493,-128.8933884986909,128.8933884986909,-2169200.043439865,-38899.999380111694,38899.999380111694,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10050234.78602997,122041.41152499802,-122041.41152499802,-6600172.222338084,28774.24499851742,-28774.24499851742,0.8500000238418579,0.6859136819839478,0.40638142824172974,0.5936185717582703,6859136.5,274.5841369628906,437.0113525390625,317.53717041015625,-95000000.0,0.0,0.0,-153462640.0,0.0,0.0,-0.0,-0.0,248462640.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3351600.0,90,0.6089642539261443,False,False,ok,,,True,0.4833333194255829,0.0,1,0.0,0.4833333194255829,0.0,0.0,92943.45156995475,102487.0661661098,102487.0661661098,102487.0661661098,0.6547027846112269,-102487.0661661098,-102487.0661661098,-0.6547027846112269,156539.83544146415,0.0,0.0,0.6089642539261443,0.0,0.5149941418666816,0.5805271445180618,0.5149941418666816,0.14972306581246758,0.06,0.0,-0.04573853068508261,-0.004538999335748084,-0.041199531349334524,5.0,1.0,0.514086341999532,1.0,25687.921872405477,-25687.921872405477,0.0,25687.921872405477,0.0,137.00224998616255,1.13597,0.1875,-137.00224998616255,-83188.97339205537,1.0,2.0,61.62499822676182,61.62499822676182,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.49999791383743,0.0,4501.800087243319,4666.500090435147,-164.70000319182873,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,137002249.98616257,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2199100.042641163,-29899.99920129776,29899.99920129776,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10156933.929524967,106699.14349499717,-106699.14349499717,-6683361.1957301395,25687.921872405477,-25687.921872405477,0.8500000238418579,0.6850058436393738,0.40638142824172974,0.5936185717582703,6850058.5,274.220703125,437.0113525390625,317.53717041015625,-72500000.0,0.0,0.0,-137002256.0,0.0,0.0,-0.0,-0.0,209502240.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3355200.0,91,0.6758975023881267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,82557.63722945238,112947.38895260595,112947.38895260595,112947.38895260595,0.7215248989758969,-112947.38895260595,-112947.38895260595,-0.7215248989758969,156539.83544146415,0.0,0.0,0.6758975023881267,0.0,0.5158657688821217,0.5813987715335018,0.5158657688821217,0.15001145225389204,0.06,0.0,-0.04562739658777013,-0.004358135077200398,-0.041269261510569734,5.0,1.0,0.5149941418666816,1.0,29668.316570603223,-29668.316570603223,0.0,29668.316570603223,0.0,158.23102170988386,0.98555,0.1875,-158.23102170988386,-93664.88672250509,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4542.800088465214,4709.000091701746,-166.2000032365322,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,158231021.70988387,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2220000.043094158,-20900.0004529953,20900.0004529953,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10261113.00235997,104179.0728350021,-104179.0728350021,-6777026.082452645,29668.316570603223,-29668.316570603223,0.8500000238418579,0.6841342449188232,0.40638142824172974,0.5936185717582703,6841342.5,273.8717956542969,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-158231024.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3358800.0,92,0.7508285627407703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,70193.68579747563,124698.17756205873,124698.17756205873,124698.17756205873,0.7965907030015235,-124698.17756205873,-124698.17756205873,-0.7965907030015235,156539.83544146415,0.0,0.0,0.7508285627407703,0.0,0.5167501938329452,0.5822831964843254,0.5167501938329452,0.15030562611532092,0.06,0.0,-0.045762140260753245,-0.004422124754117629,-0.041340015506635616,5.0,1.0,0.5158657688821217,1.0,32878.41950810322,-32878.41950810322,0.0,32878.41950810322,0.0,175.35157070988387,0.98555,0.1875,-175.35157070988387,-104183.70948593225,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4583.800089687109,4751.500092968345,-167.7000032812357,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,175351570.70988387,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2240000.0436902046,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10372932.761009963,111819.75864999369,-111819.75864999369,-6881209.791938577,32878.41950810322,-32878.41950810322,0.8500000238418579,0.683249831199646,0.40638142824172974,0.5936185717582703,6832498.0,273.5177307128906,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-175351568.0,0.0,0.0,-0.0,-0.0,225351568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3362400.0,93,0.7564345907173659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,57653.09814049884,125592.67271830604,125592.67271830604,125592.67271830604,0.8023048725208967,-125592.67271830604,-125592.67271830604,-0.8023048725208967,156539.83544146415,0.0,0.0,0.7564345907173659,0.0,0.5176419785370584,0.5831749811884386,0.5176419785370584,0.15060383194481847,0.06,0.0,-0.04587028180353077,-0.004458923520566094,-0.041411358282964675,5.0,1.0,0.5167501938329452,1.0,32889.73353935323,-32889.73353935323,0.0,32889.73353935323,0.0,175.41191220988387,0.63457,0.1875,-175.41191220988387,-105243.5268359296,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4624.800090909004,4794.000094234943,-169.20000332593918,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,175411912.20988387,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2260000.044286251,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10485635.700784959,112702.93977499567,-112702.93977499567,-6986453.318774506,32889.73353935323,-32889.73353935323,0.8500000238418579,0.6823580265045166,0.40638142824172974,0.5936185717582703,6823580.0,273.1607360839844,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-175411920.0,0.0,0.0,-0.0,-0.0,225411920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3366000.0,94,0.6624252585722037,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,47167.32761752208,111036.46090455762,111036.46090455762,111036.46090455762,0.7093176033526504,-111036.46090455762,-111036.46090455762,-0.7093176033526504,156539.83544146415,0.0,0.0,0.6624252585722037,0.0,0.5187209128869564,0.5842539155383366,0.5187209128869564,0.1509667454284595,0.06,0.0,-0.04689234478044667,-0.005394671749490154,-0.041497673030956514,5.0,1.0,0.5176419785370584,1.0,28607.607395603223,-28607.607395603223,0.0,28607.607395603223,0.0,152.57390610988386,0.63457,0.1875,-152.57390610988386,-92914.62403193116,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4665.800092130899,4836.500095501542,-170.70000337064266,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,152573906.10988387,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2280000.0448822975,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10588064.554889962,102428.85410500318,-102428.85410500318,-7079367.942806438,28607.607395603223,-28607.607395603223,0.8500000238418579,0.6812790632247925,0.40638142824172974,0.5936185717582703,6812791.0,272.72882080078125,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-152573904.0,0.0,0.0,-0.0,-0.0,202573904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3369600.0,95,0.7179256482576937,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,35490.036189545295,119952.1924420567,119952.1924420567,119952.1924420567,0.7662726366344694,-119952.1924420567,-119952.1924420567,-0.7662726366344694,156539.83544146415,0.0,0.0,0.7179256482576937,0.0,0.5200692033093618,0.585602205960742,0.5200692033093618,0.15142353290489632,0.06,0.0,-0.04834698837677576,-0.006741452112026813,-0.041605536264748944,5.0,1.0,0.5187209128869564,1.0,31565.734408103228,-31565.734408103228,0.0,31565.734408103228,0.0,168.35058350988388,0.63457,0.1875,-168.35058350988388,-100063.74946193025,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4706.800093352795,4879.000096768141,-172.20000341534615,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,168350583.50988388,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2300000.045478344,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10696451.01351996,108386.45862999745,-108386.45862999745,-7179431.692268368,31565.734408103228,-31565.734408103228,0.8500000238418579,0.6799308061599731,0.40638142824172974,0.5936185717582703,6799308.0,272.1890563964844,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-168350576.0,0.0,0.0,-0.0,-0.0,218350592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3373200.0,96,0.7685446812453356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,22674.943075568524,127682.94027205346,127682.94027205346,127682.94027205346,0.8156578158650146,-127682.94027205346,-127682.94027205346,-0.8156578158650146,156539.83544146415,0.0,0.0,0.7685446812453356,0.0,0.5211533762138756,0.5866863788652558,0.5211533762138756,0.15179347718610575,0.06,0.0,-0.047113134619679004,-0.005420864522568958,-0.041692270097110046,5.0,1.0,0.5200692033093618,1.0,33607.47380810323,-33607.47380810323,0.0,33607.47380810323,0.0,179.23986030988388,0.63457,0.1875,-179.23986030988388,-106890.559577927,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4747.80009457469,4921.5000980347395,-173.70000346004963,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,179239860.3098839,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2320000.0460743904,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10810526.48057996,114075.4670599997,-114075.4670599997,-7286322.251846295,33607.47380810323,-33607.47380810323,0.8500000238418579,0.6788465976715088,0.40638142824172974,0.5936185717582703,6788466.0,271.75506591796875,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-179239856.0,0.0,0.0,-0.0,-0.0,229239856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
3376800.0,97,0.8561946183560353,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,7906.167091591731,141294.66733455236,141294.66733455236,141294.66733455236,0.9026115744665357,-141294.66733455236,-141294.66733455236,-0.9026115744665357,156539.83544146415,0.0,0.0,0.8561946183560353,0.0,0.5220834325157241,0.5876164351671043,0.5220834325157241,0.15211270674830857,0.06,0.0,-0.046416956110500444,-0.004650281509242515,-0.04176667460125793,5.0,1.0,0.5211533762138756,1.0,37450.78652060322,-37450.78652060322,0.0,37450.78652060322,0.0,199.73752810988387,0.63457,0.1875,-199.73752810988387,-118612.65679792594,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4788.800095796585,4964.000099301338,-175.2000035047531,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,60.576931564719416,60.576931564719416,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.014156925727112241,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,199737528.10988387,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-2340000.046670437,-20000.000596046448,20000.000596046448,25022.622755906814,0.0,-0.0,-393618.74999999994,0.0,-0.0,10934370.36198996,123843.88141000085,-123843.88141000085,-7404934.908644221,37450.78652060322,-37450.78652060322,0.8500000238418579,0.6779165863990784,0.40638142824172974,0.5936185717582703,6779165.5,271.3827209472656,437.0113525390625,317.53717041015625,-50000000.0,0.0,0.0,-199737536.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4024624239716841e-08,False,True,True,,0,0
