time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,0.6877619666653252,False,False,ok,,,True,0.3333333432674408,-0.014849424362182617,1,0.0,0.3333333432674408,-0.014849424362182617,0.0,-446587.6766710588,107383.5984837545,0.6859825691072038,-107383.5984837545,-0.6859825691072038,156539.83544146415,0.0,0.0,0.6877619666653252,0.40128978523316416,0.43788027483651454,0.40128978523316416,0.10239785610070201,0.06,0.0,0.0017793975581213636,0.033882580376774496,-0.03210318281865313,5.0,1.0,0.40806630130851906,1.0,25169.035904122342,-25169.035904122342,0.0,25169.035904122342,0.0,134.23485815531916,0.98555,0.1875,-134.23485815531916,-82530.98484371603,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,17440.477490425106,-512.5887989997864,512.5887989997864,129000.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9256219.58476029,25169.035904122342,-25169.035904122342,0.7611597776412964,0.840449869632721,0.5329837203025818,0.42843949794769287,8404499.0,261.49822998046875,474.5345153808594,307.37506103515625,-50000000.0,-1484942.375,0.0,-134234864.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.42957766844944956,True,True,False,,0,0
378000.0,104,0.5705487743761299,False,False,ok,,,True,0.3333333432674408,0.01809564232826233,1,0.0,0.3333333432674408,0.01809564232826233,0.0,-434795.76258441,94219.57408883896,0.6018888024452475,-94219.57408883896,-0.6018888024452475,156539.83544146415,0.0,0.0,0.5705487743761299,0.40113955792026346,0.43773004752361383,0.40113955792026346,0.10462293259198811,0.06,0.0,-0.03134002806911754,0.0007511365645035406,-0.03209116463362108,5.0,1.0,0.40128978523316416,1.0,10523.533037367755,-10523.533037367755,0.0,10523.533037367755,0.0,56.12550953262803,0.98555,0.1875,-56.12550953262803,-71904.12696482241,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,17706.801354885098,266.32386445999146,-266.32386445999146,129000.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9328123.711725112,10523.533037367755,-10523.533037367755,0.7640675902366638,0.8449618220329285,0.5329837203025818,0.42843949794769287,8449618.0,262.9020690917969,474.5345153808594,307.37506103515625,-50000000.0,1809564.25,0.0,-56125508.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4442010644604106,True,True,False,,0,0
381600.0,105,0.4387058954993515,False,False,ok,,,True,0.3333333432674408,-0.015613764524459839,1,0.0,0.3333333432674408,-0.015613764524459839,0.0,-406610.8573126324,66997.24134695635,0.4279884488061125,-66997.24134695635,-0.4279884488061125,156539.83544146415,0.0,0.0,0.4387058954993515,0.39271266592678705,0.4293031555301374,0.39271266592678705,0.10227894585830598,0.06,0.0,0.010717446693239055,0.04213445996738202,-0.031417013274142966,5.0,1.0,0.40113955792026346,1.0,13691.82551095949,-13691.82551095949,0.0,13691.82551095949,0.0,73.02306939178395,0.63457,0.1875,-73.02306939178395,-25120.510564219207,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,17180.897116661068,-525.9042382240295,525.9042382240295,129000.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9353244.222289331,13691.82551095949,-13691.82551095949,0.7611230611801147,0.8510280847549438,0.5329837203025818,0.42843949794769287,8510281.0,264.7895202636719,474.5345153808594,307.37506103515625,-50000000.0,-1561376.5,0.0,-73023072.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4296619774664063,True,True,False,,0,0
385200.0,106,0.4097460289155611,False,False,ok,,,True,0.3333333432674408,0.017727792263031006,1,0.0,0.3333333432674408,0.017727792263031006,0.0,-377524.395912918,77547.3570115936,0.495384173574089,-77547.3570115936,-0.495384173574089,156539.83544146415,0.0,0.0,0.4097460289155611,0.40338611698670535,0.4399766065900557,0.40338611698670535,0.10455752744203202,0.06,0.0,-0.0856381446585279,-0.053367255299591465,-0.032270889358936426,5.0,1.0,0.39271266592678705,1.0,5389.076672225036,-5389.076672225036,0.0,5389.076672225036,0.0,28.74174225186686,0.28359,0.1875,-28.74174225186686,-43071.81893965416,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,17437.542319297787,256.64520263671875,-256.64520263671875,129000.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9396316.041228985,5389.076672225036,-5389.076672225036,0.7639467120170593,0.8574661016464233,0.5329837203025818,0.42843949794769287,8574661.0,266.7926330566406,474.5345153808594,307.37506103515625,-50000000.0,1772779.25,0.0,-28741742.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44438463449477217,True,True,False,,0,0
388800.0,107,0.34939077737322843,False,False,ok,,,True,0.3333333432674408,-0.02284976840019226,1,0.0,0.3333333432674408,-0.02284976840019226,0.0,-343002.8539879581,59271.77265149093,0.37863699348051744,-59271.77265149093,-0.37863699348051744,156539.83544146415,0.0,0.0,0.34939077737322843,0.4027907088663023,0.4393811984696527,0.4027907088663023,0.10116604174829516,0.06,0.0,-0.029246216107288982,0.002977040602015202,-0.032223256709304184,5.0,1.0,0.40338611698670535,1.0,7751.585157405876,-7751.585157405876,0.0,7751.585157405876,0.0,41.34178750616467,0.18331,0.1875,-41.34178750616467,-16998.64556912519,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,16650.406241416928,-787.1360778808594,787.1360778808594,129000.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9413314.68679811,7751.585157405876,-7751.585157405876,0.7594624757766724,0.8635969758033752,0.5329837203025818,0.42843949794769287,8635970.0,268.7002258300781,474.5345153808594,307.37506103515625,-50000000.0,-2284976.75,0.0,-41341788.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4302665349315077,True,True,False,,0,0
392400.0,108,0.3678219157414192,False,False,ok,,,True,0.3333333432674408,0.026311516761779785,1,0.0,0.3333333432674408,0.026311516761779785,0.0,-315519.6691935537,72145.55787025025,0.4608766686561905,-72145.55787025025,-0.4608766686561905,156539.83544146415,0.0,0.0,0.3678219157414192,0.41476541284375645,0.4513559024471068,0.41476541284375645,0.10464709902079311,0.06,0.0,-0.09305475291477126,-0.05987351988727074,-0.03318123302750052,5.0,1.0,0.4027907088663023,1.0,11254.389654618868,-11254.389654618868,0.0,11254.389654618868,0.0,60.02341149130063,0.18331,0.1875,-60.02341149130063,-33407.98342122696,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,17032.614469528195,382.2082281112671,-382.2082281112671,129000.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9446722.670219338,11254.389654618868,-11254.389654618868,0.7636609077453613,0.8692740797996521,0.5329837203025818,0.42843949794769287,8692741.0,270.4665832519531,474.5345153808594,307.37506103515625,-50000000.0,2631151.75,0.0,-60023412.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4526876281289366,True,True,False,,0,0
396000.0,109,0.4705753318801888,False,False,ok,,,True,0.3333333432674408,-0.021194934844970703,1,0.0,0.3333333432674408,-0.021194934844970703,0.0,-295351.3847404496,77735.92917394053,0.49658880089348745,-77735.92917394053,-0.49658880089348745,156539.83544146415,0.0,0.0,0.4705753318801888,0.4133544356756065,0.44994492527895685,0.4133544356756065,0.10173193479742393,0.06,0.0,-0.02601346901329865,0.007054885840749869,-0.03306835485404852,5.0,1.0,0.41476541284375645,1.0,15399.78791582483,-15399.78791582483,0.0,15399.78791582483,0.0,82.13220221773243,0.18331,0.1875,-82.13220221773243,-42167.85680501163,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,16322.219848632809,-710.3946208953857,710.3946208953857,129000.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9488890.52702435,15399.78791582483,-15399.78791582483,0.7596988081932068,0.8738062381744385,0.5329837203025818,0.42843949794769287,8738062.0,271.876708984375,474.5345153808594,307.37506103515625,-50000000.0,-2119493.5,0.0,-82132200.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43169547109041695,True,True,False,,0,0
399600.0,110,0.542713089356057,False,False,ok,,,True,0.3333333432674408,0.025070875883102417,1,0.0,0.3333333432674408,0.025070875883102417,0.0,-288424.63139048056,96818.5745464398,0.6184916080523397,-96818.5745464398,-0.6184916080523397,156539.83544146415,0.0,0.0,0.542713089356057,0.4217619482429754,0.4583524378463258,0.4217619482429754,0.10500275721607741,0.06,0.0,-0.07577851869628272,-0.04203756283684468,-0.03374095585943803,5.0,1.0,0.4133544356756065,1.0,27108.750111718073,-27108.750111718073,0.0,27108.750111718073,0.0,144.58000059582972,0.28359,0.1875,-144.58000059582972,-62783.07108475268,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,16688.71587514877,366.4960265159607,-366.4960265159607,129000.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9551673.598109102,27108.750111718073,-27108.750111718073,0.7637128233909607,0.8761926889419556,0.5329837203025818,0.42843949794769287,8761927.0,272.6192321777344,474.5345153808594,307.37506103515625,-50000000.0,2507087.5,0.0,-144580000.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.451506015132444,True,True,False,,0,0
403200.0,111,0.7424937676066587,False,False,ok,,,True,0.3333333432674408,-0.021461308002471924,1,0.0,0.3333333432674408,-0.021461308002471924,0.0,-294585.14313145255,116337.09673694315,0.7431788618459725,-116337.09673694315,-0.7431788618459725,156539.83544146415,0.0,0.0,0.7424937676066587,0.4152548888689352,0.45184537847228556,0.4152548888689352,0.1018054834397507,0.06,0.0,-0.0006850942393136911,0.032535296870201125,-0.033220391109514816,5.0,1.0,0.4217619482429754,1.0,30324.734026806873,-30324.734026806873,0.0,30324.734026806873,0.0,161.73191480963666,0.63457,0.1875,-161.73191480963666,-92172.87445110828,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,15966.250538825985,-722.4653363227844,722.4653363227844,129000.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9643846.47256021,30324.734026806873,-30324.734026806873,0.7596695423126221,0.8757506012916565,0.5329837203025818,0.42843949794769287,8757506.0,272.481689453125,474.5345153808594,307.37506103515625,-50000000.0,-2146130.75,0.0,-161731920.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4314357485841175,True,True,False,,0,0
406800.0,112,1.5771678492282448,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-293780.02492742444,78967.47316129018,0.5044560890114066,-78967.47316129018,-0.5044560890114066,156539.83544146415,0.0,0.0,1.5771678492282448,0.19755170947398382,0.2341421990773342,0.19755170947398382,0.020800821148507623,0.06,0.0,1.0727117602168381,1.0885158969747568,-0.015804136757918707,5.0,1.0,0.4152548888689352,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61748.05951790884,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,-8419.5946931839,-24385.845232009888,24385.845232009888,129000.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9705594.532078119,16414.295439353227,-16414.295439353227,0.6162233948707581,0.8732166290283203,0.5329837203025818,0.42843949794769287,8732167.0,271.6932678222656,474.5345153808594,307.37506103515625,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.45165239888077857,True,True,False,,0,0
410400.0,113,1.0457150233468129,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-290784.3156794011,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.0457150233468129,0.08374398084086465,0.12033447044421505,0.08374398084086465,0.0031159343355372333,0.06,0.0,0.5623391246983267,0.5690386431655958,-0.006699518467269172,5.0,1.0,0.19755170947398382,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-35419.5946931839,-27000.0,27000.0,129000.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9758120.277484046,20146.128976853226,-20146.128976853226,0.457399845123291,0.8698437213897705,0.5329837203025818,0.42843949794769287,8698437.0,270.6438293457031,474.5345153808594,307.37506103515625,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
414000.0,114,0.7032766737408433,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-322178.9176513779,132626.4549183011,0.8472377305385305,-132626.4549183011,-0.8472377305385305,156539.83544146415,0.0,0.0,0.7032766737408433,0.11076396870118316,0.14735445830453356,0.11076396870118316,0.006220469987037359,0.06,0.0,-0.14396105679768717,-0.13509993930159253,-0.008861117496094653,5.0,1.0,0.08374398084086465,1.0,38803.44416435322,-38803.44416435322,0.0,38803.44416435322,0.0,206.95170220988385,1.13597,0.1875,-206.95170220988385,-125217.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2382100.0786185265,-28100.000596046448,28100.000596046448,-25969.5946931839,9450.0,-9450.0,129000.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9883337.890209971,38803.44416435322,-38803.44416435322,0.5630174875259399,0.8662377595901489,0.5329837203025818,0.42843949794769287,8662377.0,269.5218505859375,474.5345153808594,307.37506103515625,-72500000.0,67500000.0,0.0,-206951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.4992220287944958,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-323474.0877233545,80872.11346205013,0.5166232175597956,-80872.11346205013,-0.5166232175597956,156539.83544146415,0.0,0.0,0.4992220287944958,0.11244508509275897,0.14903557469610937,0.11244508509275897,0.006782243984619049,0.06,0.0,-0.017401188765299766,-0.00840558195787905,-0.008995606807420717,5.0,1.0,0.11076396870118316,1.0,18746.262208103224,-18746.262208103224,0.0,18746.262208103224,0.0,99.98006510988387,0.98555,0.1875,-99.98006510988387,-63421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2403000.079214573,-20900.000596046448,20900.000596046448,-48919.5946931839,-22950.0,22950.0,129000.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9946758.911535894,18746.262208103224,-18746.262208103224,0.4335763156414032,0.8628095388412476,0.5329837203025818,0.42843949794769287,8628096.0,268.4552001953125,474.5345153808594,307.37506103515625,-50000000.0,-67500000.0,0.0,-99980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
421200.0,116,1.055687332462764,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-354122.09408533125,131886.2413933112,0.8425091352713744,-131886.2413933112,-0.8425091352713744,156539.83544146415,0.0,0.0,1.055687332462764,0.06871008430559156,0.10530057390894196,0.06871008430559156,0.002402639177599785,0.06,0.0,0.21317819719138972,0.21867500393583705,-0.005496806744447325,5.0,1.0,0.11244508509275897,1.0,41796.208689353225,-41796.208689353225,0.0,41796.208689353225,0.0,222.91311300988386,0.98555,0.1875,-222.91311300988386,-120738.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2431100.0798106194,-28100.000596046448,28100.000596046448,-39469.5946931839,9450.0,-9450.0,129000.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10067496.95060183,41796.208689353225,-41796.208689353225,0.5391939878463745,0.8599191308021545,0.5329837203025818,0.42843949794769287,8599191.0,267.5558776855469,474.5345153808594,307.37506103515625,-72500000.0,67500000.0,0.0,-222913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.19556144650594082,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-357013.40523730795,90713.43367456569,0.5794910504328893,-90713.43367456569,-0.5794910504328893,156539.83544146415,0.0,0.0,0.19556144650594082,0.14320472942025714,0.1797952190236075,0.14320472942025714,0.012278210175318112,0.06,0.0,-0.38392960392694847,-0.3724732255733279,-0.011456378353620572,5.0,1.0,0.06871008430559156,1.0,20606.877020603228,-20606.877020603228,0.0,20606.877020603228,0.0,109.90334410988388,0.63457,0.1875,-109.90334410988388,-72997.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2452000.080406666,-20900.000596046448,20900.000596046448,-62419.5946931839,-22950.0,22950.0,129000.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10140494.818407768,20606.877020603228,-20606.877020603228,0.4097527861595154,0.8578339219093323,0.5329837203025818,0.42843949794769287,8578339.0,266.9070739746094,474.5345153808594,307.37506103515625,-50000000.0,-67500000.0,0.0,-109903344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,1.4327909171014113,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-388653.7394992845,135563.61501829972,0.866000750773702,-135563.61501829972,-0.866000750773702,156539.83544146415,0.0,0.0,1.4327909171014113,0.029376669443617387,0.06596715904696779,0.029376669443617387,0.0003943305445288454,0.06,1.0,0.5667901663277093,0.5691402998831987,-0.002350133555489391,5.0,1.0,0.14320472942025714,1.0,40511.94281435323,-40511.94281435323,0.0,40511.94281435323,0.0,216.06369500988387,0.63457,0.1875,-216.06369500988387,-126692.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2480100.0810027122,-28100.000596046448,28100.000596046448,-52969.5946931839,9450.0,-9450.0,129000.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10267186.824873691,40511.94281435323,-40511.94281435323,0.5153704285621643,0.8563210368156433,0.5329837203025818,0.42843949794769287,8563210.0,266.43634033203125,474.5345153808594,307.37506103515625,-72500000.0,67500000.0,0.0,-216063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.6874935791455308,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-403010.1088512614,122720.90674331089,0.7839595997863472,-122720.90674331089,-0.7839595997863472,156539.83544146415,0.0,0.0,0.6874935791455308,0.04790341886986288,0.08449390847321328,0.04790341886986288,0.0012713921625585925,0.06,1.0,-0.0964660206408165,-0.09263374713122746,-0.0038322735095890305,5.0,1.0,0.029376669443617387,1.0,31739.059089353228,-31739.059089353228,0.0,31739.059089353228,0.0,169.27498180988388,0.63457,0.1875,-169.27498180988388,-105338.21700593457,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2501000.0815987587,-20900.000596046448,20900.000596046448,-51619.5946931839,1350.0,-1350.0,129000.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10372525.041879626,31739.059089353228,-31739.059089353228,0.5288704037666321,0.8545977473258972,0.5329837203025818,0.42843949794769287,8545978.0,265.9001770019531,474.5345153808594,307.37506103515625,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
