time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
478800.0,132,0.09104026232073893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817193.0381856128,19821.895887921797,0.12662525057613155,-19821.895887921797,-0.12662525057613155,156539.83544146415,0.0,0.0,0.09104026232073893,0.37389698059781606,0.1230710637393122,0.05,0.0,-0.03558498825539262,0.020499558834279785,-0.05608454708967241,4.0,0.379021870306386,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-3906621.018476935,5653.309324719012,-5653.309324719012,0.8500000238418579,0.8261030316352844,0.5,0.5,8261030.0,272.7593994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26328584.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
482400.0,133,0.15599486455791306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848064.7477492278,30871.709563615033,0.19721312135375962,-30871.709563615033,-0.19721312135375962,156539.83544146415,0.0,0.0,0.15599486455791306,0.3703147419727978,0.12291268677770412,0.05,0.0,-0.04121825679584657,0.014328954500073099,-0.05554721129591967,4.0,0.37389698059781606,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-3905990.575415672,630.4430612633005,-630.4430612633005,0.8500000238418579,0.8296852707862854,0.5,0.5,8296852.5,273.9421691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23235454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
486000.0,134,0.08919853500751818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870203.8964525107,22139.148703282932,0.14142820989205365,-22139.148703282932,-0.14142820989205365,156539.83544146415,0.0,0.0,0.08919853500751818,0.36951533560860883,0.12288084635543788,0.05,0.0,-0.05222967488453548,0.003197625456755837,-0.05542730034129132,4.0,0.3703147419727978,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-3930226.613138615,-24236.03772294335,24236.03772294335,0.8500000238418579,0.8304846882820129,0.5,0.5,8304846.5,274.20611572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
489600.0,135,-0.004288702831220299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879861.8089267565,9657.912474245764,0.061696196671020546,-9657.912474245764,-0.061696196671020546,156539.83544146415,0.0,0.0,-0.004288702831220299,0.372059335406428,0.12298661232524745,0.05,0.0,-0.06598489950224085,-0.010175999191276652,-0.0558089003109642,4.0,0.36951533560860883,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-3981755.63416848,-51529.0210298649,51529.0210298649,0.8500000238418579,0.8279406428337097,0.5,0.5,8279406.5,273.36614990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
493200.0,136,-0.02691295024997053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887103.8952667569,7242.086340000387,0.04626353617644157,-7242.086340000387,-0.04626353617644157,156539.83544146415,0.0,0.0,-0.02691295024997053,0.3762442959161745,0.12318876113973694,0.05,0.0,-0.0731764864264121,-0.01673984203898593,-0.05643664438742617,4.0,0.372059335406428,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-4028303.1161284777,-46547.481959997676,46547.481959997676,0.8500000238418579,0.82375568151474,0.5,0.5,8237557.0,271.984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52190340.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
496800.0,137,-0.01182909783766073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896884.861386756,9780.966119999066,0.06248228185762032,-9780.966119999066,-0.06248228185762032,156539.83544146415,0.0,0.0,-0.01182909783766073,0.38055146105059734,0.12343338986958231,0.05,0.0,-0.07431137969528105,-0.017228660537691454,-0.0570827191575896,4.0,0.3762442959161745,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-4059617.3194084787,-31314.203280000947,31314.203280000947,0.8500000238418579,0.8194485306739807,0.5,0.5,8194485.5,270.5622253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
500400.0,138,-0.028482555543118675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1903974.1175367567,7089.256150000729,0.04528723394916085,-7089.256150000729,-0.04528723394916085,156539.83544146415,0.0,0.0,-0.028482555543118675,0.3845724418541371,0.12369525185696416,0.05,0.0,-0.07376978949227952,-0.01608392321415897,-0.05768586627812056,4.0,0.38055146105059734,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-4107081.782508479,-47464.463100000285,47464.463100000285,0.8500000238418579,0.8154275417327881,0.5,0.5,8154275.5,269.2345886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63918788.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
504000.0,139,-0.016417651368671494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912582.2388667567,8608.121329999994,0.054989973036089455,-8608.121329999994,-0.054989973036089455,156539.83544146415,0.0,0.0,-0.016417651368671494,0.3878788895954962,0.12393480841788858,0.05,0.0,-0.07140762440476095,-0.013225790965436524,-0.058181833439324426,4.0,0.3845724418541371,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-4145433.054528479,-38351.27202000003,38351.27202000003,0.8500000238418579,0.8121210932731628,0.5,0.5,8121211.0,268.14288330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
507600.0,140,-0.022047732469070346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919871.2676167558,7289.028749999125,0.046563411347936116,-7289.028749999125,-0.046563411347936116,156539.83544146415,0.0,0.0,-0.022047732469070346,0.3903919764334919,0.12413150991607336,0.05,0.0,-0.06861114381700646,-0.010052347351982682,-0.05855879646502378,4.0,0.3878788895954962,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-4191698.8820284796,-46265.827500000596,46265.827500000596,0.8500000238418579,0.8096080422401428,0.5,0.5,8096080.0,267.3131408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
511200.0,141,-0.017647724721760634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927654.6631467552,7783.395529999398,0.04972150065220867,-7783.395529999398,-0.04972150065220867,156539.83544146415,0.0,0.0,-0.017647724721760634,0.3925149713513101,0.12430752095751758,0.05,0.0,-0.0673692253739693,-0.008491979671272798,-0.05887724570269651,4.0,0.3903919764334919,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-4234998.508848483,-43299.62682000315,43299.62682000315,0.8500000238418579,0.807485044002533,0.5,0.5,8074850.5,266.6121520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
514800.0,142,-0.006686849562895329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937068.6359967547,9413.972849999554,0.060137873682125954,-9413.972849999554,-0.060137873682125954,156539.83544146415,0.0,0.0,-0.006686849562895329,0.39443002618078593,0.1244740254063469,0.05,0.0,-0.06682472324502128,-0.007660219317903394,-0.05916450392711789,4.0,0.3925149713513101,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-4268514.671748485,-33516.16290000267,33516.16290000267,0.8500000238418579,0.8055699467658997,0.5,0.5,8055699.5,265.9798583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
518400.0,143,-0.014197144123487514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1945168.9298967551,8100.293900000397,0.05174589507620498,-8100.293900000397,-0.05174589507620498,156539.83544146415,0.0,0.0,-0.014197144123487514,0.3960634081741774,0.12462183576227144,0.05,0.0,-0.0659430391996925,-0.006533527973565878,-0.05940951122612661,4.0,0.39443002618078593,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-4309912.908348488,-41398.236600002274,41398.236600002274,0.8500000238418579,0.8039366006851196,0.5,0.5,8039366.0,265.4405517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
522000.0,144,-0.02601138715108947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951344.7654667543,6175.835569999181,0.039452165977959947,-6175.835569999181,-0.039452165977959947,156539.83544146415,0.0,0.0,-0.02601138715108947,0.3975222134519901,0.12475835896971621,0.05,0.0,-0.06546355312904942,-0.005835221111250899,-0.05962833201779852,4.0,0.3960634081741774,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-4362857.894928483,-52944.9865799956,52944.9865799956,0.8500000238418579,0.8024777770042419,0.5,0.5,8024778.0,264.9588928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
525600.0,145,-0.030962885632787367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1956752.9240067536,5408.158539999276,0.034548129712462745,-5408.158539999276,-0.034548129712462745,156539.83544146415,0.0,0.0,-0.030962885632787367,0.39893972750679774,0.12489509513522251,0.05,0.0,-0.06551101534525011,-0.005670056219230446,-0.05984095912601966,4.0,0.3975222134519901,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-4420408.943688488,-57551.04876000434,57551.04876000434,0.8500000238418579,0.8010602593421936,0.5,0.5,8010602.5,264.4908752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
529200.0,146,-0.023604128567277005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963289.4287267537,6536.5047200000845,0.04175617472425616,-6536.5047200000845,-0.04175617472425616,156539.83544146415,0.0,0.0,-0.023604128567277005,0.40026968995631906,0.12502703994300904,0.05,0.0,-0.06536030329153317,-0.005319849798085308,-0.06004045349344786,4.0,0.39893972750679774,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-4471189.915368492,-50780.97168000415,50780.97168000415,0.8500000238418579,0.7997303009033203,0.5,0.5,7997303.0,264.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
532800.0,147,-0.03129143169808959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1968436.3075067545,5146.878780000843,0.03287903532979914,-5146.878780000843,-0.03287903532979914,156539.83544146415,0.0,0.0,-0.03129143169808959,0.4012648739405217,0.12512808552076984,0.05,0.0,-0.06417046702788873,-0.0039807359368104756,-0.06018973109107825,4.0,0.40026968995631906,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-4530308.642688496,-59118.727320004255,59118.727320004255,0.8500000238418579,0.7987351417541504,0.5,0.5,7987351.0,263.72314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56308248.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
536400.0,148,-0.0027793379484282246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977805.4826767556,9369.175170001108,0.05985169936827089,-9369.175170001108,-0.05985169936827089,156539.83544146415,0.0,0.0,-0.0027793379484282246,0.40185314050091225,0.1251887464039435,0.05,0.0,-0.06263103731669911,-0.002353066241562285,-0.060277971075136834,4.0,0.4012648739405217,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-4564093.591668494,-33784.94897999801,33784.94897999801,0.8500000238418579,0.7981468439102173,0.5,0.5,7981468.5,263.5289306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82320696.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
540000.0,149,-0.01862535773918364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984573.413246756,6767.930570000317,0.04323455784218636,-6767.930570000317,-0.04323455784218636,156539.83544146415,0.0,0.0,-0.01862535773918364,0.40223433194819735,0.12522842366048115,0.05,0.0,-0.06185991558137,-0.0015247657891404032,-0.0603351497922296,4.0,0.40185314050091225,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-4613486.008248497,-49392.416580002755,49392.416580002755,0.8500000238418579,0.7977656722068787,0.5,0.5,7977656.5,263.403076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
543600.0,150,0.000993386754138674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994336.659315731,9763.246068974957,0.06236908350798531,-9763.246068974957,-0.06236908350798531,156539.83544146415,0.0,0.0,0.000993386754138674,0.4024850661558159,0.12525468039728052,0.05,0.0,-0.06137569675384664,-0.0010029368304742547,-0.060372759923372384,4.0,0.40223433194819735,-91284.87142773018,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-4652181.51404454,-38695.5057960432,38695.5057960432,0.8500000238418579,0.7975149154663086,0.5,0.5,7975149.5,263.3202819824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67345592.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
547200.0,151,0.05928479143495358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2012491.5800722444,18154.920756513486,0.11597636285558931,-18154.920756513486,-0.11597636285558931,156539.83544146415,0.0,0.0,0.05928479143495358,0.4015980327816625,0.12516235520955418,0.05,0.0,-0.056691571420635724,0.003548133496613648,-0.06023970491724937,4.0,0.4024850661558159,-91284.87142773018,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-4680251.891104803,-28070.377060263418,28070.377060263418,0.8500000238418579,0.798401951789856,0.5,0.5,7984019.5,263.6131591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3689022.5,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
550800.0,152,0.12960841929638298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2040113.7153872345,27622.135314990068,0.176454352574805,-27622.135314990068,-0.176454352574805,156539.83544146415,0.0,0.0,0.12960841929638298,0.398370617928933,0.1248397148822199,0.05,0.0,-0.04684593327842202,0.012909659410917929,-0.05975559268933995,4.0,0.4015980327816625,-91284.87142773018,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-4678987.811646233,1264.0794585701078,-1264.0794585701078,0.8500000238418579,0.801629364490509,0.5,0.5,8016294.0,264.67877197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26597900.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
554400.0,153,0.13558418030915517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2067130.0824146734,27016.367027438944,0.17258461369432915,-27016.367027438944,-0.17258461369432915,156539.83544146415,0.0,0.0,0.13558418030915517,0.3928874470122665,0.12433933128196342,0.05,0.0,-0.03700043338517397,0.02193268366666601,-0.05893311705183998,4.0,0.398370617928933,-91284.87142773018,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-4675382.670364524,3605.141281709075,-3605.141281709075,0.8500000238418579,0.8071125745773315,0.5,0.5,8071125.5,266.4891662597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
558000.0,154,0.11711682892327906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090617.4699216676,23487.387506994186,0.15004096203855383,-23487.387506994186,-0.15004096203855383,156539.83544146415,0.0,0.0,0.11711682892327906,0.38662022196731105,0.12384103879033888,0.05,0.0,-0.03292413311527477,0.025068900179821885,-0.057993033295096655,4.0,0.3928874470122665,-91284.87142773018,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-4669872.243202521,5510.427162003703,-5510.427162003703,0.8500000238418579,0.8133797645568848,0.5,0.5,8133798.0,268.5584411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
561600.0,155,0.11405460293182285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2113868.530027438,23251.06010577036,0.148531267074602,-23251.06010577036,-0.148531267074602,156539.83544146415,0.0,0.0,0.11405460293182285,0.380953626990849,0.1234581251235402,0.05,0.0,-0.03447666414277916,0.02266637990584819,-0.05714304404862735,4.0,0.38662022196731105,-91284.87142773018,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-4664068.968523035,5803.2746794857085,-5803.2746794857085,0.8500000238418579,0.8190463781356812,0.5,0.5,8190463.5,270.4294128417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
565200.0,156,0.12586530094706652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2139466.9689966044,25598.438969166484,0.16352667611394453,-25598.438969166484,-0.16352667611394453,156539.83544146415,0.0,0.0,0.12586530094706652,0.376259248947054,0.12318954622695362,0.05,0.0,-0.03766137516687801,0.01877751217518009,-0.0564388873420581,4.0,0.380953626990849,-91284.87142773018,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-4659692.595419147,4376.373103887774,-4376.373103887774,0.8500000238418579,0.8237407207489014,0.5,0.5,8237407.5,271.9794006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43635332.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
568800.0,157,0.11385729290310746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163995.957148174,24528.988151569385,0.1566948635303865,-24528.988151569385,-0.1566948635303865,156539.83544146415,0.0,0.0,0.11385729290310746,0.3729818232326494,0.12302816225126556,0.05,0.0,-0.04283757062727904,0.013109702857618366,-0.055947273484897406,4.0,0.376259248947054,-91284.87142773018,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-4656750.552253527,2942.0431656204164,-2942.0431656204164,0.8500000238418579,0.8270182013511658,0.5,0.5,8270181.5,273.0615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7327625.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
572400.0,158,0.10614664865606856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2188558.530342544,24562.57319437014,0.15690940983232965,-24562.57319437014,-0.15690940983232965,156539.83544146415,0.0,0.0,0.10614664865606856,0.3717325431582792,0.12297230147685415,0.05,0.0,-0.05076276117626109,0.004997120297480784,-0.055759881473741876,4.0,0.3729818232326494,-91284.87142773018,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-4672526.350163179,-15775.797909652814,15775.797909652814,0.8500000238418579,0.8282674551010132,0.5,0.5,8282674.5,273.4739990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
