time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4698000.0,128,0.14981947354084396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258838.1341960724,30738.46430332819,0.1963619306015075,-30738.46430332819,-0.1963619306015075,156539.83544146415,0.0,0.0,0.14981947354084396,0.4268181991362048,0.12840103409136613,0.05,0.0,-0.04654245706066355,0.01748027280976716,-0.06402272987043071,4.0,0.43118826733864657,-823827.6117292551,-37.279603262548335,37.279603262548335,-1113107.2257368295,-17530.953977967845,17530.953977967845,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14506725.959150022,115095.73769999668,-115095.73769999668,-3604303.4981271373,-6789.039815441705,6789.039815441705,0.8500000238418579,0.7731817960739136,0.5,0.5,7731818.0,255.28587341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45127056.0,-2162042.25,-2162042.25,-93784136.0,-93784136.0,200819120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4701600.0,129,0.06393351739697503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1274102.270793479,15264.136597406585,0.09750959910210454,-15264.136597406585,-0.09750959910210454,156539.83544146415,0.0,0.0,0.06393351739697503,0.4194816574096262,0.12732769904552627,0.05,0.0,-0.033576081705129504,0.02934616690631442,-0.06292224861144392,4.0,0.4268181991362048,-829164.0139212515,-5336.402191996458,5336.402191996458,-1140193.5538554427,-27086.328118613223,27086.328118613223,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14607135.52080003,100409.56165000796,-100409.56165000796,-3597026.1928691217,7277.305258015636,-7277.305258015636,0.8500000238418579,0.7805183529853821,0.5,0.5,7805183.5,257.7082214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108577408.0,-37318364.0,-37318364.0,-125819568.0,-125819568.0,204560528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4705200.0,130,0.0010260553335110396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278258.798942791,4156.528149312129,0.026552526630618595,-4156.528149312129,-0.026552526630618595,156539.83544146415,0.0,0.0,0.0010260553335110396,0.41047062673147283,0.12615669497276197,0.05,0.0,-0.025526471297107556,0.03604412271261337,-0.061570594009720925,4.0,0.4194816574096262,-846406.249575928,-17242.23565467645,17242.23565467645,-1174113.2159891168,-33919.66213367414,33919.66213367414,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14709415.780850029,102280.26004999876,-102280.26004999876,-3583988.026981458,13038.165887663607,-13038.165887663607,0.8500000238418579,0.7895293831825256,0.5,0.5,7895293.5,260.6834411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117813816.0,-65513792.0,-65513792.0,-147583616.0,-147583616.0,245283584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4708800.0,131,0.05163659656826941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290822.6164414163,12563.817498625256,0.08025955478484784,-12563.817498625256,-0.08025955478484784,156539.83544146415,0.0,0.0,0.05163659656826941,0.40253143738372765,0.12525955014177684,0.05,0.0,-0.028622958216578426,0.03175675739098072,-0.06037971560755914,4.0,0.41047062673147283,-871982.2627166656,-25576.01314073766,25576.01314073766,-1211248.2738667205,-37135.057877603685,37135.057877603685,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14832057.57215002,122641.79129999131,-122641.79129999131,-3571354.9297644915,12633.097216966562,-12633.097216966562,0.8500000238418579,0.7974685430526733,0.5,0.5,7974685.5,263.30474853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,155077072.0,-82756928.0,-82756928.0,-149701088.0,-149701088.0,227380944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4712400.0,132,-0.024953156824534327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292595.725165176,1773.1087237596512,0.01132688506257361,-1773.1087237596512,-0.01132688506257361,156539.83544146415,0.0,0.0,-0.024953156824534327,0.396724287089643,0.12468315719762237,0.05,0.0,-0.036280041887107935,0.023228601176338515,-0.05950864306344645,4.0,0.40253143738372765,-904051.8038699031,-32069.541153237456,32069.541153237456,-1246702.366744696,-35454.09287797543,35454.09287797543,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14945748.046600012,113690.47444999218,-113690.47444999218,-3555748.6614595195,15606.268304971978,-15606.268304971978,0.8500000238418579,0.8032757043838501,0.5,0.5,8032757.0,265.22210693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152928160.0,-102963248.0,-102963248.0,-132175232.0,-132175232.0,232210320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4716000.0,133,-0.020455305277452252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1296701.1623072838,4105.437142107869,0.026226149596554536,-4105.437142107869,-0.026226149596554536,156539.83544146415,0.0,0.0,-0.020455305277452252,0.3936333983692961,0.1244038716284303,0.05,0.0,-0.04668145487400679,0.012363554881387628,-0.059045009755394416,4.0,0.396724287089643,-940015.1523041659,-35963.34843426279,35963.34843426279,-1276853.3385337268,-30150.971789030824,30150.971789030824,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15061853.204400012,116105.15780000016,-116105.15780000016,-3541634.0618941174,14114.599565402139,-14114.599565402139,0.8500000238418579,0.8063666224479675,0.5,0.5,8063666.0,266.2426452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147086480.0,-102494992.0,-102494992.0,-106385320.0,-106385320.0,211793840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4719600.0,134,-0.03312268184911189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300737.9586707468,4036.796363462927,0.02578766198443098,-4036.796363462927,-0.02578766198443098,156539.83544146415,0.0,0.0,-0.03312268184911189,0.39360094874957285,0.1244010409068462,0.05,0.0,-0.05891034383354288,0.00012979847889305063,-0.05904014231243593,4.0,0.3936333983692961,-971701.0819444538,-31685.929640287883,31685.929640287883,-1298599.896451423,-21746.55791769619,21746.55791769619,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15167750.126900015,105896.92250000313,-105896.92250000313,-3530061.700472671,11572.361421446316,-11572.361421446316,0.8500000238418579,0.8063990473747253,0.5,0.5,8063990.5,266.25335693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58755756.0,-76740328.0,-76740328.0,-63044112.0,-63044112.0,231028688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4723200.0,135,0.08256119338330614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324803.7301223113,24065.771451564506,0.1537357656196308,-24065.771451564506,-0.1537357656196308,156539.83544146415,0.0,0.0,0.08256119338330614,0.39652490776737737,0.12466456523516238,0.05,0.0,-0.07117457223632465,-0.011695836071218046,-0.0594787361651066,4.0,0.39360094874957285,-986645.4421247595,-14944.360180305783,14944.360180305783,-1308937.733164895,-10337.836713472148,10337.836713472148,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15283264.467800012,115514.34089999646,-115514.34089999646,-3536228.0730273286,-6166.372554657515,6166.372554657515,0.8500000238418579,0.8034750819206238,0.5,0.5,8034751.0,265.2879333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27408148.0,-12005940.0,-12005940.0,-14535027.0,-14535027.0,203949120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4726800.0,136,0.007956335932229025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338487.9177170736,13684.187594762305,0.08741664737394791,-13684.187594762305,-0.08741664737394791,156539.83544146415,0.0,0.0,0.007956335932229025,0.4013397451834285,0.12513576765657758,0.05,0.0,-0.07946031144171889,-0.019259349664204617,-0.06020096177751427,4.0,0.39652490776737737,-988426.1217835797,-1780.6796588201541,1780.6796588201541,-1310942.865245429,-2005.1320805340074,2005.1320805340074,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15385239.024600009,101974.55679999664,-101974.55679999664,-3560732.630493212,-24504.557465883438,24504.557465883438,0.8500000238418579,0.7986602783203125,0.5,0.5,7986602.5,263.6982116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82287552.0,0.0,0.0,-0.0,-0.0,232287552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4730400.0,137,-0.03698173669389792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345259.1622170736,6771.24450000003,0.04325572772517728,-6771.24450000003,-0.04325572772517728,156539.83544146415,0.0,0.0,-0.03698173669389792,0.40616781810910585,0.12565482204097345,0.05,0.0,-0.0802374644190752,-0.019312291702709317,-0.060925172716365876,4.0,0.4013397451834285,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15501382.802100008,116143.77749999985,-116143.77749999985,-3610105.163493212,-49372.53299999982,49372.53299999982,0.8500000238418579,0.7938321828842163,0.5,0.5,7938322.0,262.1040954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58814992.0,0.0,0.0,-0.0,-0.0,208814992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4734000.0,138,-0.018817001832104628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1354377.6631870726,9118.500969999004,0.058250354897100544,-9118.500969999004,-0.058250354897100544,156539.83544146415,0.0,0.0,-0.018817001832104628,0.4100575010037659,0.12610690169982147,0.05,0.0,-0.07706735672920517,-0.015558731578640295,-0.061508625150564884,4.0,0.40616781810910585,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15605790.297250016,104407.49515000731,-104407.49515000731,-3645394.157673213,-35288.99418000132,35288.99418000132,0.8500000238418579,0.7899425029754639,0.5,0.5,7899425.0,260.8197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80946240.0,0.0,0.0,-0.0,-0.0,230946240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4737600.0,139,-0.029964522304300974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1361283.0392970727,6905.37611000007,0.04411258061263414,-6905.37611000007,-0.04411258061263414,156539.83544146415,0.0,0.0,-0.029964522304300974,0.41308604986313224,0.1264798479783768,0.05,0.0,-0.07407710291693512,-0.01211419543746528,-0.061962907479469836,4.0,0.4100575010037659,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15721263.416700022,115473.11945000663,-115473.11945000663,-3693961.9010132127,-48567.74333999958,48567.74333999958,0.8500000238418579,0.7869139313697815,0.5,0.5,7869139.5,259.8198547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98516208.0,0.0,0.0,-0.0,-0.0,248516208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4741200.0,140,-0.039110096115995474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366431.4185070735,5148.379210000858,0.03288862030218513,-5148.379210000858,-0.03288862030218513,156539.83544146415,0.0,0.0,-0.039110096115995474,0.4155043170772794,0.12679081386120797,0.05,0.0,-0.0719987164181806,-0.009673068856588696,-0.06232564756159191,4.0,0.41308604986313224,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15845521.520650027,124258.10395000502,-124258.10395000502,-3753071.6257532123,-59109.72473999951,59109.72473999951,0.8500000238418579,0.7844956517219543,0.5,0.5,7844957.0,259.0213928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83459672.0,0.0,0.0,-0.0,-0.0,233459680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4744800.0,141,-0.028890120459467615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373085.4511670745,6654.032660000958,0.04250696087188068,-6654.032660000958,-0.04250696087188068,156539.83544146415,0.0,0.0,-0.028890120459467615,0.4176902047326424,0.12708196213521414,0.05,0.0,-0.0713970813313483,-0.008743550621451934,-0.06265353070989636,4.0,0.4155043170772794,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15962251.357350027,116729.83669999987,-116729.83669999987,-3803147.429793211,-50075.80403999891,50075.80403999891,0.8500000238418579,0.7823097705841064,0.5,0.5,7823098.0,258.2996826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66590568.0,0.0,0.0,-0.0,-0.0,216590560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4748400.0,142,-0.018137377974602076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381426.394537075,8340.94337000046,0.05328320006519642,-8340.94337000046,-0.05328320006519642,156539.83544146415,0.0,0.0,-0.018137377974602076,0.41980274625792,0.12737242171619767,0.05,0.0,-0.0714205780397985,-0.00845016610111049,-0.062970411938688,4.0,0.4176902047326424,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16070546.64050003,108295.28315000236,-108295.28315000236,-3843101.769573213,-39954.3397800019,39954.3397800019,0.8500000238418579,0.780197262763977,0.5,0.5,7801972.5,257.6021728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72894352.0,0.0,0.0,-0.0,-0.0,222894352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4752000.0,143,-0.021075836308767235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1389136.9594570738,7710.564919998869,0.04925624776756665,-7710.564919998869,-0.04925624776756665,156539.83544146415,0.0,0.0,-0.021075836308767235,0.4215766431585576,0.12762321418746353,0.05,0.0,-0.07033208407633389,-0.007095587602550246,-0.06323649647378364,4.0,0.41980274625792,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16181993.815900026,111447.17539999634,-111447.17539999634,-3886838.380053215,-43736.61048000213,43736.61048000213,0.8500000238418579,0.7784233689308167,0.5,0.5,7784233.5,257.0164489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51247468.0,0.0,0.0,-0.0,-0.0,201247472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4755600.0,144,-0.0042073963303487505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399012.2127270745,9875.253270000685,0.06308460234515448,-9875.253270000685,-0.06308460234515448,156539.83544146415,0.0,0.0,-0.0042073963303487505,0.4225538726047551,0.12776406277738378,0.05,0.0,-0.06729199867550323,-0.003908917784789967,-0.06338308089071326,4.0,0.4215766431585576,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16282617.549550025,100623.7336499989,-100623.7336499989,-3917586.8604332157,-30748.480380000547,30748.480380000547,0.8500000238418579,0.7774461507797241,0.5,0.5,7774461.0,256.6938171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76155232.0,0.0,0.0,-0.0,-0.0,226155232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4759200.0,145,-0.018086594766097197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406396.6895470745,7384.476819999982,0.04717314796693588,-7384.476819999982,-0.04717314796693588,156539.83544146415,0.0,0.0,-0.018086594766097197,0.4230060802776032,0.1278298861076301,0.05,0.0,-0.06525974273303307,-0.0018088306913925933,-0.06345091204164048,4.0,0.4225538726047551,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16395695.165450027,113077.61590000242,-113077.61590000242,-3963279.999513216,-45693.13908000011,45693.13908000011,0.8500000238418579,0.7769939303398132,0.5,0.5,7769939.0,256.54449462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99459600.0,0.0,0.0,-0.0,-0.0,249459600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4762800.0,146,-0.032616886596104684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1411450.7297570747,5054.040210000239,0.032285968589063234,-5054.040210000239,-0.032285968589063234,156539.83544146415,0.0,0.0,-0.032616886596104684,0.4233559460953207,0.12788109317975377,0.05,0.0,-0.06490285518516792,-0.0013994632708698163,-0.0635033919142981,4.0,0.4230060802776032,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16520424.964400021,124729.79894999415,-124729.79894999415,-4022955.7582532144,-59675.758739998564,59675.758739998564,0.8500000238418579,0.7766440510749817,0.5,0.5,7766440.5,256.4289855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86168184.0,0.0,0.0,-0.0,-0.0,236168192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4766400.0,147,-0.024839340676197953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417833.9112770744,6383.1815199996345,0.04077672307498071,-6383.1815199996345,-0.04077672307498071,156539.83544146415,0.0,0.0,-0.024839340676197953,0.42386502364637624,0.12795604007352612,0.05,0.0,-0.06561606375117866,-0.002036310204222236,-0.06357975354695643,4.0,0.4233559460953207,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16638509.05680002,118084.0923999995,-118084.0923999995,-4074656.6691332166,-51700.91088000219,51700.91088000219,0.8500000238418579,0.7761349678039551,0.5,0.5,7761349.5,256.2608947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69847240.0,0.0,0.0,-0.0,-0.0,219847232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4770000.0,148,-0.01686479550333684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425849.1876170738,8015.2763399994,0.05120279012300737,-8015.2763399994,-0.05120279012300737,156539.83544146415,0.0,0.0,-0.01686479550333684,0.42494642896671064,0.12811696557654983,0.05,0.0,-0.06806758562634421,-0.004325621281337622,-0.06374196434500659,4.0,0.42386502364637624,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16748432.67510002,109923.61829999834,-109923.61829999834,-4116565.0110932156,-41908.34195999894,41908.34195999894,0.8500000238418579,0.7750535607337952,0.5,0.5,7750535.5,255.90383911132812,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79536488.0,0.0,0.0,-0.0,-0.0,229536496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4773600.0,149,-0.02402461341289939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432895.5385370739,7046.350920000114,0.04501314889036661,-7046.350920000114,-0.04501314889036661,156539.83544146415,0.0,0.0,-0.02402461341289939,0.4262225248602671,0.12830987166536253,0.05,0.0,-0.069037762303266,-0.005104383574225935,-0.06393337872904006,4.0,0.42494642896671064,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16863200.92050002,114768.24540000223,-114768.24540000223,-4164286.905573215,-47721.89447999932,47721.89447999932,0.8500000238418579,0.7737774848937988,0.5,0.5,7737774.5,255.4824981689453,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78658992.0,0.0,0.0,-0.0,-0.0,228658992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4777200.0,150,-0.007218353437958645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441968.783904097,9073.245367023163,0.05796125530243051,-9073.245367023163,-0.05796125530243051,156539.83544146415,0.0,0.0,-0.007218353437958645,0.426522821248544,0.12835574054291377,0.05,0.0,-0.06517960874038915,-0.0012011855531075533,-0.0639784231872816,4.0,0.4262225248602671,-988426.1217835797,0.0,-0.0,-1312327.968693303,-1385.1034478738438,1385.1034478738438,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16977530.417800035,114329.4973000139,-114329.4973000139,-4208158.054058317,-43871.148485102225,43871.148485102225,0.8500000238418579,0.7734771966934204,0.5,0.5,7734772.0,255.3833465576172,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63093660.0,0.0,-0.0,-12290056.0,-12290056.0,225383712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4780800.0,151,0.06989628136025004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461022.5562390056,19053.7723349086,0.12171836185450373,-19053.7723349086,-0.12171836185450373,156539.83544146415,0.0,0.0,0.06989628136025004,0.42359358204540476,0.12791601367190333,0.05,0.0,-0.051822080494253686,0.011716956812557022,-0.06353903730681071,4.0,0.426522821248544,-988426.1217835797,0.0,-0.0,-1320608.0714039516,-8280.102710648673,8280.102710648673,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17090222.275100026,112691.85729999095,-112691.85729999095,-4233516.03631276,-25357.98225444276,25357.98225444276,0.8500000238418579,0.7764064073562622,0.5,0.5,7764064.0,256.35052490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,930905.3125,0.0,0.0,-58208224.0,-58208224.0,207277312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4784400.0,152,0.1278048542071059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486820.7403167917,25798.18407778605,0.1648026778936593,-25798.18407778605,-0.1648026778936593,156539.83544146415,0.0,0.0,0.1278048542071059,0.41719810888389697,0.12701558415310807,0.05,0.0,-0.03699782368655337,0.025581892646031168,-0.06257971633258454,4.0,0.42359358204540476,-988426.1217835797,0.0,-0.0,-1340795.9774743083,-20187.906070356723,20187.906070356723,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17193860.93475004,103638.65965001285,-103638.65965001285,-4231168.605814618,2347.4304981417954,-2347.4304981417954,0.8500000238418579,0.7828018665313721,0.5,0.5,7828019.0,258.4621276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43314684.0,0.0,0.0,-107862120.0,-107862120.0,214547440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4788000.0,153,0.11409545557681344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509386.8952839952,22566.154967203503,0.14415599009391955,-22566.154967203503,-0.14415599009391955,156539.83544146415,0.0,0.0,0.11409545557681344,0.4093621614584805,0.12602386448188516,0.05,0.0,-0.030060534517106108,0.03134378970166596,-0.061404324218772066,4.0,0.41719810888389697,-988458.6218666336,-32.50008305395022,32.50008305395022,-1371178.6529539053,-30382.675479596946,30382.675479596946,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17301134.653000023,107273.71824998409,-107273.71824998409,-4225460.993534764,5707.612279853784,-5707.612279853784,0.8500000238418579,0.7906378507614136,0.5,0.5,7906378.5,261.04937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64151752.0,-1220702.125,-1220702.125,-137988256.0,-137988256.0,225057200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
