time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7120800.0,129,0.09333947288126074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734871.4461767266,18661.700879811076,0.11921375046282935,-18661.700879811076,-0.11921375046282935,156539.83544146415,0.0,0.0,0.09333947288126074,0.3629768257817958,0.12266839599994674,0.05,0.0,-0.025874277581568607,0.028572246285700764,-0.05444652386726937,4.0,0.370119887353221,-382626.35068697453,0.0,-0.0,-1351266.7449271684,-34438.44953364809,34438.44953364809,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14637611.370250039,105405.96325000748,-105405.96325000748,-3402197.3390984414,7694.187163459137,-7694.187163459137,0.8500000238418579,0.8370231986045837,0.5,0.5,8370231.5,276.36505126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76300216.0,0.0,-0.0,-154091296.0,-154091296.0,227791088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7124400.0,130,0.11234058453435122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756867.0304870298,21995.58431030321,0.1405110989689787,-21995.58431030321,-0.1405110989689787,156539.83544146415,0.0,0.0,0.11234058453435122,0.3566452572438098,0.12254415739869909,0.05,0.0,-0.028170514434627474,0.025326274151943995,-0.05349678858657147,4.0,0.3629768257817958,-382626.35068697453,0.0,-0.0,-1391468.1606766628,-40201.41574949445,40201.41574949445,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14751506.912450042,113895.54220000282,-113895.54220000282,-3393895.8812386435,8301.457859797869,-8301.457859797869,0.8500000238418579,0.8433547616004944,0.5,0.5,8433547.0,278.45556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116369752.0,0.0,0.0,-168928944.0,-168928944.0,202559184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7128000.0,131,0.036929815539135456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1767784.7652528875,10917.734765857691,0.06974413084738564,-10917.734765857691,-0.06974413084738564,156539.83544146415,0.0,0.0,0.036929815539135456,0.3516615287430095,0.12250275860294176,0.05,0.0,-0.03281431530825018,0.019934914003201243,-0.05274922931145142,4.0,0.3566452572438098,-382626.35068697453,0.0,-0.0,-1433311.3940668998,-41843.23339023697,41843.23339023697,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14852786.505950034,101279.59349999204,-101279.59349999204,-3382414.5065825484,11481.37465609517,-11481.37465609517,0.8500000238418579,0.8483384847640991,0.5,0.5,8483385.0,280.10107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94608528.0,0.0,0.0,-165476160.0,-165476160.0,220867632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7131600.0,132,0.06524951341848415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786438.400028853,18653.634775965475,0.11916222297896012,-18653.634775965475,-0.11916222297896012,156539.83544146415,0.0,0.0,0.06524951341848415,0.35194188542952143,0.1225037688458692,0.05,0.0,-0.053912709560475974,-0.00112142674604776,-0.052791282814428214,4.0,0.3516615287430095,-382626.35068697453,0.0,-0.0,-1474467.090440291,-41155.6963733912,41155.6963733912,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14963220.32170003,110433.81574999541,-110433.81574999541,-3373038.9911831925,9375.515399355907,-9375.515399355907,0.8500000238418579,0.8519418835639954,0.5,0.5,8519419.0,281.29083251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78002000.0,0.0,0.0,-163581008.0,-163581008.0,235579008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7135200.0,133,0.10810291513187381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1813044.7556193413,26606.355590488296,0.1699653990018238,-26606.355590488296,-0.1699653990018238,156539.83544146415,0.0,0.0,0.10810291513187381,0.35412771700916523,0.12251703598757512,0.05,0.0,-0.061862483869950004,-0.008743326318575217,-0.053119157551374786,4.0,0.35194188542952143,-382626.35068697453,0.0,-0.0,-1512175.8365228102,-37708.74608251918,37708.74608251918,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15081009.825750027,117789.50404999778,-117789.50404999778,-3366513.393560185,6525.597623007372,-6525.597623007372,0.8500000238418579,0.8541277050971985,0.5,0.5,8541277.0,282.0125427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41179032.0,0.0,-0.0,-135142688.0,-135142688.0,243963648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7138800.0,134,0.170444093785212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848141.3820818302,35096.6264624889,0.22420252559683307,-35096.6264624889,-0.22420252559683307,156539.83544146415,0.0,0.0,0.170444093785212,0.354281758999586,0.12251833140091542,0.05,0.0,-0.05375843181162108,-0.0006161679616831783,-0.0531422638499379,4.0,0.35412771700916523,-382626.35068697453,0.0,-0.0,-1541323.8936186617,-29148.057095851516,29148.057095851516,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15202991.65165003,121981.82590000331,-121981.82590000331,-3364250.5359018445,2262.8576583405957,-2262.8576583405957,0.8500000238418579,0.8542817831039429,0.5,0.5,8542818.0,282.06341552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13527255.0,0.0,0.0,-93601224.0,-93601224.0,230073968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7142400.0,135,0.1572341919989307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1878554.1199910068,30412.73790917662,0.19428114143220132,-30412.73790917662,-0.19428114143220132,156539.83544146415,0.0,0.0,0.1572341919989307,0.3504033699835216,0.12250016062502748,0.05,0.0,-0.0370469494332706,0.015513556064257639,-0.05256050549752824,4.0,0.354281758999586,-382626.35068697453,0.0,-0.0,-1558964.3912927846,-17640.49767412292,17640.49767412292,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15318028.637650028,115036.9859999977,-115036.9859999977,-3371234.2863185457,-6983.750416701194,6983.750416701194,0.8500000238418579,0.850403368473053,0.5,0.5,8504034.0,280.7828369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31638064.0,0.0,0.0,-41610536.0,-41610536.0,223248608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7146000.0,136,0.02774064846044623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1894781.1157919453,16226.995800938457,0.10366048843207269,-16226.995800938457,-0.10366048843207269,156539.83544146415,0.0,0.0,0.02774064846044623,0.35603212527848505,0.12253638448658599,0.05,0.0,-0.07591983997162646,-0.02251502117985371,-0.05340481879177276,4.0,0.3504033699835216,-382626.35068697453,0.0,-0.0,-1565072.8598934547,-6108.468600670109,6108.468600670109,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15429652.938850034,111624.30120000616,-111624.30120000616,-3400523.1231169375,-29288.83679839177,29288.83679839177,0.8500000238418579,0.843967854976654,0.5,0.5,8439679.0,278.6579895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87588488.0,0.0,0.0,-3182543.5,-3182543.5,240771040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7149600.0,137,-0.03130456901505026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901316.5661133265,6535.450321381213,0.041749439067380725,-6535.450321381213,-0.041749439067380725,156539.83544146415,0.0,0.0,-0.03130456901505026,0.36076686968587257,0.12261592346224497,0.05,0.0,-0.07305400808243098,-0.018938977629550102,-0.05411503045288089,4.0,0.35603212527848505,-382626.35068697453,0.0,-0.0,-1565510.3981372986,-437.538243843941,437.538243843941,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15550038.454950038,120385.51610000432,-120385.51610000432,-3453935.6506517134,-53412.5275347759,53412.5275347759,0.8500000238418579,0.8392331004142761,0.5,0.5,8392331.0,277.0946960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66106244.0,0.0,0.0,-0.0,-0.0,216106240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7153200.0,138,-0.009072237253991769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909705.9415533275,8389.375440001022,0.053592591408709575,-8389.375440001022,-0.053592591408709575,156539.83544146415,0.0,0.0,-0.009072237253991769,0.36282706202558834,0.1226645315118919,0.05,0.0,-0.06266482866270134,-0.008240769358863087,-0.05442405930383825,4.0,0.36076686968587257,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15658091.57775003,108053.12279999256,-108053.12279999256,-3493599.398011712,-39663.747359998524,39663.747359998524,0.8500000238418579,0.8371729254722595,0.5,0.5,8371729.5,276.4144592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68819472.0,0.0,0.0,-0.0,-0.0,218819472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7156800.0,139,-0.004027460352490332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917823.9943733274,8118.052819999866,0.0518593417266974,-8118.052819999866,-0.0518593417266974,156539.83544146415,0.0,0.0,-0.004027460352490332,0.36317953016422677,0.12267369800913279,0.05,0.0,-0.05588680207918773,-0.001409872554553715,-0.05447692952463402,4.0,0.36282706202558834,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15767501.313650027,109409.73589999601,-109409.73589999601,-3534891.0810917127,-41291.6830800008,41291.6830800008,0.8500000238418579,0.8368204832077026,0.5,0.5,8368204.5,276.298095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56900784.0,0.0,0.0,-0.0,-0.0,206900784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7160400.0,140,0.005785849063808024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927133.9157833273,9309.921409999952,0.05947317744230838,-9309.921409999952,-0.05947317744230838,156539.83544146415,0.0,0.0,0.005785849063808024,0.362989264827809,0.1226687189934167,0.05,0.0,-0.053687328378500355,0.0007610613456709991,-0.054448389724171355,4.0,0.36317953016422677,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15870951.706600018,103450.39294999093,-103450.39294999093,-3569031.552631713,-34140.47154000029,34140.47154000029,0.8500000238418579,0.8370107412338257,0.5,0.5,8370107.5,276.36090087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82679616.0,0.0,0.0,-0.0,-0.0,232679616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7164000.0,141,-0.011602938364205125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933865.953853328,6732.038070000708,0.04300527115679803,-6732.038070000708,-0.04300527115679803,156539.83544146415,0.0,0.0,-0.011602938364205125,0.3630277756222263,0.1226697209305422,0.05,0.0,-0.054608209521003155,-0.00015404317766920528,-0.05445416634333395,4.0,0.362989264827809,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15987291.516250014,116339.80964999646,-116339.80964999646,-3618639.3242117134,-49607.77158000041,49607.77158000041,0.8500000238418579,0.8369722366333008,0.5,0.5,8369722.0,276.34820556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51274600.0,0.0,0.0,-0.0,-0.0,201274592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7167600.0,142,0.00570451198135076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943738.4939833286,9872.540130000561,0.0630672703989922,-9872.540130000561,-0.0630672703989922,156539.83544146415,0.0,0.0,0.00570451198135076,0.3637286411823004,0.12268847358576608,0.05,0.0,-0.057362758417641435,-0.0028034622402963727,-0.05455929617734506,4.0,0.3630277756222263,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16087928.815600011,100637.29934999719,-100637.29934999719,-3649404.0834317147,-30764.759220001288,30764.759220001288,0.8500000238418579,0.836271345615387,0.5,0.5,8362713.5,276.1167907714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61684316.0,0.0,0.0,-0.0,-0.0,211684320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7171200.0,143,-0.0031755859544578963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1952570.0622533283,8831.568269999698,0.05641738567753981,-8831.568269999698,-0.05641738567753981,156539.83544146415,0.0,0.0,-0.0031755859544578963,0.36494157502679503,0.12272324866855971,0.05,0.0,-0.059592971631997706,-0.00485173537797845,-0.054741236254019256,4.0,0.3637286411823004,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16193770.974250004,105842.1586499922,-105842.1586499922,-3686414.6738117165,-37010.59038000181,37010.59038000181,0.8500000238418579,0.8350584506988525,0.5,0.5,8350584.0,275.71630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98939104.0,0.0,0.0,-0.0,-0.0,248939104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7174800.0,144,-0.02755892148061219,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1957676.1516533277,5106.089399999473,0.032618466638856425,-5106.089399999473,-0.032618466638856425,156539.83544146415,0.0,0.0,-0.02755892148061219,0.3662514911389515,0.12276410897632009,0.05,0.0,-0.060177388119468614,-0.005239664448625891,-0.05493772367084272,4.0,0.36494157502679503,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16318240.52725,124469.55299999565,-124469.55299999565,-3745778.137411715,-59363.463599998504,59363.463599998504,0.8500000238418579,0.8337485194206238,0.5,0.5,8337485.0,275.2837829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97151072.0,0.0,0.0,-0.0,-0.0,247151072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7178400.0,145,-0.026707500299355875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1962961.0444333286,5284.89278000081,0.03376068950817966,-5284.89278000081,-0.03376068950817966,156539.83544146415,0.0,0.0,-0.026707500299355875,0.3675841335815281,0.12280919977383137,0.05,0.0,-0.06046818980753554,-0.005330569770306326,-0.05513762003722921,4.0,0.3662514911389515,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16441816.063350007,123575.5361000076,-123575.5361000076,-3804068.780731715,-58290.6433199998,58290.6433199998,0.8500000238418579,0.8324158787727356,0.5,0.5,8324158.5,274.8437805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99053192.0,0.0,0.0,-0.0,-0.0,249053200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7182000.0,146,-0.02873725398542947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1968055.7251633282,5094.680729999673,0.032545586339936816,-5094.680729999673,-0.032545586339936816,156539.83544146415,0.0,0.0,-0.02873725398542947,0.36906490955457316,0.1228634688051624,0.05,0.0,-0.06128284032536629,-0.005923103892180315,-0.05535973643318597,4.0,0.3675841335815281,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16566342.659700006,124526.59634999931,-124526.59634999931,-3863500.6963517168,-59431.915620001964,59431.915620001964,0.8500000238418579,0.8309350609779358,0.5,0.5,8309351.0,274.3548583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53348200.0,0.0,0.0,-0.0,-0.0,203348192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7185600.0,147,-0.0011645554659903343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977720.9053333288,9665.18017000053,0.06174262380398814,-9665.18017000053,-0.06174262380398814,156539.83544146415,0.0,0.0,-0.0011645554659903343,0.3708835704791015,0.1229361215556265,0.05,0.0,-0.06290717926997848,-0.007274643698113259,-0.05563253557186522,4.0,0.36906490955457316,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16668016.758850008,101674.099150002,-101674.099150002,-3895509.615331718,-32008.918980001472,32008.918980001472,0.8500000238418579,0.8291164040565491,0.5,0.5,8291164.5,273.75439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59762872.0,0.0,0.0,-0.0,-0.0,209762880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7189200.0,148,-0.006718463200251268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1986744.6180033286,9023.712669999804,0.05764483298804855,-9023.712669999804,-0.05764483298804855,156539.83544146415,0.0,0.0,-0.006718463200251268,0.3729873682180014,0.12302841714979182,0.05,0.0,-0.06436329618829982,-0.008415190955599616,-0.055948105232700204,4.0,0.3708835704791015,-382626.35068697453,0.0,-0.0,-1565510.3981372986,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16772898.195500016,104881.43665000796,-104881.43665000796,-3931367.3393117194,-35857.723980001174,35857.723980001174,0.8500000238418579,0.8270126581192017,0.5,0.5,8270126.5,273.0597839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71170296.0,0.0,0.0,-0.0,-0.0,221170304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7192800.0,149,-0.010681144102153685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994922.538900394,8177.920897065429,0.05224178800241199,-8177.920897065429,-0.05224178800241199,156539.83544146415,0.0,0.0,-0.010681144102153685,0.37466804939194487,0.12310851072301598,0.05,0.0,-0.06292293210456568,-0.006722724695773952,-0.05620020740879173,4.0,0.3729873682180014,-382626.35068697453,0.0,-0.0,-1565721.077213774,-210.6790764753241,210.6790764753241,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16883483.34455,110585.14904998243,-110585.14904998243,-3973563.888388178,-42196.54907645844,42196.54907645844,0.8500000238418579,0.8253319263458252,0.5,0.5,8253319.5,272.5048522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74981584.0,0.0,0.0,-1872234.25,-1872234.25,226853824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7196400.0,150,0.008977087501180765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2005171.9183698816,10249.379469487583,0.06547457674644223,-10249.379469487583,-0.06547457674644223,156539.83544146415,0.0,0.0,0.008977087501180765,0.37473968356940746,0.12311205000575363,0.05,0.0,-0.05649748924526147,-0.00028653670985034907,-0.05621095253541112,4.0,0.37466804939194487,-382626.35068697453,0.0,-0.0,-1567817.3355062653,-2096.258292491315,2096.258292491315,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16996910.255250014,113426.91070001572,-113426.91070001572,-4014645.161326199,-41081.27293802099,41081.27293802099,0.8500000238418579,0.82526034116745,0.5,0.5,8252603.0,272.481201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56865684.0,0.0,0.0,-16298174.0,-16298174.0,223163856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7200000.0,151,0.07184103525117992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2024172.7593521925,19000.84098231094,0.12138022841742435,-19000.84098231094,-0.12138022841742435,156539.83544146415,0.0,0.0,0.07184103525117992,0.3731320307093673,0.12303508889780261,0.05,0.0,-0.04953919316624443,0.006430611440160661,-0.05596980460640509,4.0,0.37473968356940746,-382626.35068697453,0.0,-0.0,-1575901.0688864875,-8083.733380222227,8083.733380222227,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17108492.18400003,111581.9287500158,-111581.9287500158,-4039142.5157136666,-24497.354387467727,24497.354387467727,0.8500000238418579,0.826867938041687,0.5,0.5,8268679.5,273.0119934082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29527220.0,0.0,0.0,-51768248.0,-51768248.0,231295472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7203600.0,152,0.1494974216495532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054686.0086990881,30513.24934689561,0.19492322360531422,-30513.24934689561,-0.19492322360531422,156539.83544146415,0.0,0.0,0.1494974216495532,0.3705913071790916,0.12292399996927379,0.05,0.0,-0.04542580195576102,0.010162894121102717,-0.05558869607686374,4.0,0.3731320307093673,-382626.35068697453,0.0,-0.0,-1592884.2016568584,-16983.132770370925,16983.132770370925,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17224139.918900035,115647.73490000516,-115647.73490000516,-4047293.8684964,-8151.352782733273,8151.352782733273,0.8500000238418579,0.8294087052345276,0.5,0.5,8294087.0,273.85089111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12362411.0,0.0,0.0,-87490384.0,-87490384.0,225127968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7207200.0,153,0.1561518414876802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2085851.3378410365,31165.329141948372,0.19908880735729537,-31165.329141948372,-0.19908880735729537,156539.83544146415,0.0,0.0,0.1561518414876802,0.367542697490598,0.12280774425501817,0.05,0.0,-0.04293696586961517,0.012194438753974524,-0.055131404623589696,4.0,0.3705913071790916,-382626.35068697453,0.0,-0.0,-1616027.2997536117,-23143.098096753238,23143.098096753238,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17336703.903900027,112563.98499999195,-112563.98499999195,-4045549.4262576983,1744.4422387015074,-1744.4422387015074,0.8500000238418579,0.8324573040008545,0.5,0.5,8324573.0,274.8574523925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9150649.0,0.0,0.0,-98739504.0,-98739504.0,239588848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7210800.0,154,0.186632539363337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2121578.698424915,35727.360583878355,0.22823174997675333,-35727.360583878355,-0.22823174997675333,156539.83544146415,0.0,0.0,0.186632539363337,0.36428192784959235,0.12270397146345025,0.05,0.0,-0.041599210613416315,0.013043078564022537,-0.05464228917743885,4.0,0.367542697490598,-382626.35068697453,0.0,-0.0,-1641207.6004471492,-25180.300693537574,25180.300693537574,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17456498.330150038,119794.42625001073,-119794.42625001073,-4044436.191230283,1113.2350274152122,-1113.2350274152122,0.8500000238418579,0.8357180953025818,0.5,0.5,8357180.5,275.93408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17609070.0,0.0,0.0,-103126664.0,-103126664.0,235517600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
