time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16790400.0,127,0.035144139526994536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1537188.5143362442,19550.346847929293,0.124890554489179,-19550.346847929293,-0.124890554489179,156539.83544146415,0.0,0.0,0.035144139526994536,0.39537129901032886,0.12455855295941279,0.05,0.0,-0.08974641496218447,-0.030440720110635144,-0.05930569485154932,4.0,0.38776111898267007,-688400.4093898148,0.0,-0.0,-2355887.481519705,-35982.97418678459,35982.97418678459,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14385952.523949943,107675.16419999301,-107675.16419999301,-2157826.6293435367,7858.156834713649,-7858.156834713649,0.8500000238418579,0.8953713178634644,0.5,0.5,8953713.0,295.6298522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90486952.0,0.0,0.0,-162260400.0,-162260400.0,221773456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16794000.0,128,0.022869616699712075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1556230.4139039803,19041.89956773608,0.1216425168330813,-19041.89956773608,-0.1216425168330813,156539.83544146415,0.0,0.0,0.022869616699712075,0.40488146895775534,0.12551197387713497,0.05,0.0,-0.09877290013336923,-0.03804067978970593,-0.060732220343663296,4.0,0.39537129901032886,-689023.5573466495,-623.1479568346404,623.1479568346404,-2396258.106501056,-40370.62498135073,40370.62498135073,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14496839.249249935,110886.72529999167,-110886.72529999167,-2148677.682137615,9148.947205921635,-9148.947205921635,0.8500000238418579,0.904881477355957,0.5,0.5,9048815.0,298.7698669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101192896.0,-6180641.5,-6180641.5,-160529072.0,-160529072.0,215516816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16797600.0,129,-0.016963810112706257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1568818.8973050453,12588.483401064994,0.08041712427743211,-12588.483401064994,-0.08041712427743211,156539.83544146415,0.0,0.0,-0.016963810112706257,0.4137124843906409,0.12655927896200211,0.05,0.0,-0.09738093439013837,-0.03532406173154223,-0.062056872658596135,4.0,0.40488146895775534,-691379.9907099587,-2356.4333633092465,2356.4333633092465,-2441149.9022191516,-44891.79571809573,44891.79571809573,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14604597.65864994,107758.4094000049,-107758.4094000049,-2136599.3790551466,12078.303082468454,-12078.303082468454,0.8500000238418579,0.9137125015258789,0.5,0.5,9137125.0,301.6856384277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113611184.0,-7419777.5,-7419777.5,-201989840.0,-201989840.0,245798432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16801200.0,130,0.04413063236070246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1590020.701296939,21201.803991893772,0.1354403109732531,-21201.803991893772,-0.1354403109732531,156539.83544146415,0.0,0.0,0.04413063236070246,0.42076135329520825,0.1275071674569292,0.05,0.0,-0.09130967861255064,-0.028195475618269406,-0.06311420299428123,4.0,0.4137124843906409,-693799.2013753364,-2419.210665377672,2419.210665377672,-2491799.1733357846,-50649.27111663297,50649.27111663297,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14727496.876499947,122899.21785000712,-122899.21785000712,-2125228.311131243,11371.067923903465,-11371.067923903465,0.8500000238418579,0.9207613468170166,0.5,0.5,9207614.0,304.0129699707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126691128.0,-6301519.5,-6301519.5,-203310592.0,-203310592.0,232920976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16804800.0,131,0.019517696381167696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606544.748866747,16524.04756980785,0.1055580997846825,-16524.04756980785,-0.1055580997846825,156539.83544146415,0.0,0.0,0.019517696381167696,0.4262857389359874,0.12831951233467465,0.05,0.0,-0.0860404034035148,-0.02209754256311669,-0.06394286084039812,4.0,0.42076135329520825,-695671.7904825308,-1872.5891071944498,1872.5891071944498,-2542310.4759727777,-50511.30263699312,50511.30263699312,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14843957.367499951,116460.49100000411,-116460.49100000411,-2112780.862817248,12447.448313995264,-12447.448313995264,0.8500000238418579,0.9262857437133789,0.5,0.5,9262857.0,305.83697509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145883152.0,-4226387.5,-4226387.5,-200502080.0,-200502080.0,208845328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16808400.0,132,-0.02740999418061902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614924.4835021747,8379.734635427827,0.053531004499882136,-8379.734635427827,-0.053531004499882136,156539.83544146415,0.0,0.0,-0.02740999418061902,0.4303816757649279,0.1289612121928398,0.05,0.0,-0.08094099868050116,-0.016383747315761976,-0.06455725136473918,4.0,0.4262857389359874,-696802.789399887,-1130.9989173561335,1130.9989173561335,-2591228.0424311645,-48917.566458386835,48917.566458386835,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14948380.031099949,104422.66359999776,-104422.66359999776,-2098775.226406077,14005.63641117094,-14005.63641117094,0.8500000238418579,0.9303816556930542,0.5,0.5,9303817.0,307.1893615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109571952.0,-2065241.625,-2065241.625,-189761904.0,-189761904.0,232255200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16812000.0,133,0.05523695772714997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1635461.5593194356,20537.07581726089,0.1311939274711991,-20537.07581726089,-0.1311939274711991,156539.83544146415,0.0,0.0,0.05523695772714997,0.4331285958563279,0.12941036185946808,0.05,0.0,-0.07595696974404913,-0.010987680365599939,-0.06496928937844919,4.0,0.4303816757649279,-697261.5702034838,-458.7808035968337,458.7808035968337,-2636290.212912399,-45062.17048123432,45062.17048123432,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15064507.629449941,116127.59834999219,-116127.59834999219,-2088844.7976539843,9930.428752092645,-9930.428752092645,0.8500000238418579,0.9331285953521729,0.5,0.5,9331286.0,308.0963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117155448.0,-423214.28125,-423214.28125,-168496864.0,-168496864.0,201764640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16815600.0,134,0.007483600751415326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1647762.7597998194,12301.20048038382,0.07858191779551014,-12301.20048038382,-0.07858191779551014,156539.83544146415,0.0,0.0,0.007483600751415326,0.43460546999262806,0.12965808397189366,0.05,0.0,-0.07109831704409482,-0.005907496545200619,-0.0651908204988942,4.0,0.4331285958563279,-697321.7172907644,-60.147087280638516,60.147087280638516,-2675226.366036425,-38936.15312402602,38936.15312402602,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15165389.947649945,100882.31820000336,-100882.31820000336,-2078429.6151622934,10415.182491690852,-10415.182491690852,0.8500000238418579,0.9346054792404175,0.5,0.5,9346055.0,308.5839538574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50729116.0,0.0,-0.0,-139859440.0,-139859440.0,239130336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16819200.0,135,0.13898081060754272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679845.0407604931,32082.2809606737,0.20494643341228255,-32082.2809606737,-0.20494643341228255,156539.83544146415,0.0,0.0,0.13898081060754272,0.43479216934343423,0.12968971040229782,0.05,0.0,-0.06596562280473983,-0.0007467974032246971,-0.06521882540151513,4.0,0.43460546999262806,-697321.7172907644,0.0,-0.0,-2706176.117435302,-30949.75139887724,30949.75139887724,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15284955.11239994,119565.16474999487,-119565.16474999487,-2074962.7475527423,3466.8676095511764,-3466.8676095511764,0.8500000238418579,0.934792160987854,0.5,0.5,9347922.0,308.6455993652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53630316.0,0.0,0.0,-103720512.0,-103720512.0,200090192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16822800.0,136,0.08147616488230013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702092.5194104821,22247.478649989003,0.1421202378758609,-22247.478649989003,-0.1421202378758609,156539.83544146415,0.0,0.0,0.08147616488230013,0.4336898193656139,0.1295039842792153,0.05,0.0,-0.06064407299356077,0.004409399911281309,-0.06505347290484208,4.0,0.43479216934343423,-697321.7172907644,0.0,-0.0,-2727490.4525519866,-21314.335116684437,21314.335116684437,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15385000.212049946,100045.09965000674,-100045.09965000674,-2071446.033436068,3516.7141166741494,-3516.7141166741494,0.8500000238418579,0.9336898326873779,0.5,0.5,9336898.0,308.2816162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7111527.5,0.0,0.0,-62114240.0,-62114240.0,219225760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16826400.0,137,0.09975551920774953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1725470.6164810068,23378.097070524702,0.14934279830175629,-23378.097070524702,-0.14934279830175629,156539.83544146415,0.0,0.0,0.09975551920774953,0.429963025676256,0.12889408386686976,0.05,0.0,-0.04958727909400676,0.01490717475743164,-0.0644944538514384,4.0,0.4336898193656139,-697321.7172907644,0.0,-0.0,-2738419.5052023614,-10929.052650374826,10929.052650374826,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15494613.09524994,109612.88319999352,-109612.88319999352,-2086751.7669151684,-15305.73347910028,15305.73347910028,0.8500000238418579,0.9299630522727966,0.5,0.5,9299630.0,307.0511169433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63103092.0,0.0,0.0,-20520260.0,-20520260.0,233623360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16830000.0,138,0.03309892900074356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1736097.689636961,10627.073155954247,0.0678873407908244,-10627.073155954247,-0.0678873407908244,156539.83544146415,0.0,0.0,0.03309892900074356,0.4228049432518325,0.12780055811083477,0.05,0.0,-0.03478841179008084,0.028632329697694026,-0.06342074148777486,4.0,0.429963025676256,-697321.7172907644,0.0,-0.0,-2741269.0826637573,-2849.5774613958783,2849.5774613958783,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15611424.771699939,116811.67644999921,-116811.67644999921,-2130086.792747818,-43335.02583264955,43335.02583264955,0.8500000238418579,0.9228049516677856,0.5,0.5,9228049.0,304.68768310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51974528.0,0.0,0.0,-0.0,-0.0,201974528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16833600.0,139,0.03115595962809628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1745900.2366369604,9802.546999999322,0.06262014376311802,-9802.546999999322,-0.06262014376311802,156539.83544146415,0.0,0.0,0.03115595962809628,0.41510456798610884,0.12673860307572404,0.05,0.0,-0.031464184135021736,0.030801501062894587,-0.06226568519791632,4.0,0.4228049432518325,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15712412.036699947,100987.26500000805,-100987.26500000805,-2161271.5107478173,-31184.71799999941,31184.71799999941,0.8500000238418579,0.9151045680046082,0.5,0.5,9151046.0,302.14520263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71737968.0,0.0,0.0,-0.0,-0.0,221737968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16837200.0,140,0.012585949250772416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1753726.4401369602,7826.203499999829,0.04999496439950153,-7826.203499999829,-0.04999496439950153,156539.83544146415,0.0,0.0,0.012585949250772416,0.4091150089381119,0.12599458254914336,0.05,0.0,-0.037409015148729116,0.02395823619198767,-0.061367251340716786,4.0,0.41510456798610884,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15823281.019199952,110868.98250000551,-110868.98250000551,-2204314.2897478184,-43042.77900000103,43042.77900000103,0.8500000238418579,0.9091150164604187,0.5,0.5,9091150.0,300.1675720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58719036.0,0.0,0.0,-0.0,-0.0,208719040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16840800.0,141,0.016357588382088437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762854.5364369606,9128.096300000325,0.058311651307527065,-9128.096300000325,-0.058311651307527065,156539.83544146415,0.0,0.0,0.016357588382088437,0.4044371322115389,0.12546339960294386,0.05,0.0,-0.04195406292543863,0.018711506906292197,-0.060665569831730826,4.0,0.4091150089381119,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15927640.53769996,104359.51850000769,-104359.51850000769,-2239545.7119478164,-35231.42219999805,35231.42219999805,0.8500000238418579,0.9044371247291565,0.5,0.5,9044371.0,298.623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79160576.0,0.0,0.0,-0.0,-0.0,229160576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16844400.0,142,0.0009896972449422031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1769938.4790869607,7083.942650000099,0.04525329051242703,-7083.942650000099,-0.04525329051242703,156539.83544146415,0.0,0.0,0.0009896972449422031,0.400484848702082,0.12504871816445828,0.05,0.0,-0.04426359326748483,0.015809134037827466,-0.060072727305312296,4.0,0.4044371322115389,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16042220.824449953,114580.28674999252,-114580.28674999252,-2287042.056047816,-47496.344099999405,47496.344099999405,0.8500000238418579,0.9004848599433899,0.5,0.5,9004849.0,297.318115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59551788.0,0.0,0.0,-0.0,-0.0,209551792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16848000.0,143,0.013084662932095828,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778983.30011696,9044.821029999293,0.057779676364751745,-9044.821029999293,-0.057779676364751745,156539.83544146415,0.0,0.0,0.013084662932095828,0.39677937547975517,0.12468830816419102,0.05,0.0,-0.04469501343265592,0.014821892889307353,-0.05951690632196327,4.0,0.400484848702082,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16146996.71929996,104775.89485000819,-104775.89485000819,-2322773.1298678154,-35731.07381999958,35731.07381999958,0.8500000238418579,0.8967793583869934,0.5,0.5,8967794.0,296.0946350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69181968.0,0.0,0.0,-0.0,-0.0,219181968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16851600.0,144,0.007923161580941515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787065.1032269597,8081.803109999746,0.05162777313012969,-8081.803109999746,-0.05162777313012969,156539.83544146415,0.0,0.0,0.007923161580941515,0.3929691839682431,0.12434634894211703,0.05,0.0,-0.04370461154918817,0.015240766046048293,-0.058945377595236464,4.0,0.39677937547975517,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16256587.703749962,109590.98445000127,-109590.98445000127,-2364282.311207817,-41509.18134000152,41509.18134000152,0.8500000238418579,0.8929691910743713,0.5,0.5,8929692.0,294.83660888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94108992.0,0.0,0.0,-0.0,-0.0,244108992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16855200.0,145,-0.007143537263734283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1792654.2043269603,5589.101100000553,0.035704017985188935,-5589.101100000553,-0.035704017985188935,156539.83544146415,0.0,0.0,-0.007143537263734283,0.3890901906317821,0.12402804115174478,0.05,0.0,-0.04284755524892322,0.015515973345844092,-0.05836352859476731,4.0,0.3929691839682431,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16378642.198249955,122054.49449999258,-122054.49449999258,-2420747.7046078183,-56465.39340000134,56465.39340000134,0.8500000238418579,0.8890901803970337,0.5,0.5,8890902.0,293.55584716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50092068.0,0.0,0.0,-0.0,-0.0,200092064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16858800.0,146,0.020136106988800535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802644.9975269604,9990.79320000019,0.06382268878605091,-9990.79320000019,-0.06382268878605091,156539.83544146415,0.0,0.0,0.020136106988800535,0.3855535769456334,0.12376405496067952,0.05,0.0,-0.04368658179725037,0.014146454744594639,-0.05783303654184501,4.0,0.3890901906317821,-697321.7172907644,0.0,-0.0,-2741269.0826637573,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16478688.23224995,100046.0339999944,-100046.0339999944,-2450802.945407817,-30055.240799998865,30055.240799998865,0.8500000238418579,0.8855535984039307,0.5,0.5,8855536.0,292.3881530761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84010168.0,0.0,0.0,-0.0,-0.0,234010176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16862400.0,147,-0.0008871009834326357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809867.808155711,7222.810628750594,0.04614040003543674,-7222.810628750594,-0.04614040003543674,156539.83544146415,0.0,0.0,-0.0008871009834326357,0.3829498334461212,0.1235856896356688,0.05,0.0,-0.04702750101886938,0.010414973998048804,-0.05744247501691818,4.0,0.3855535769456334,-697321.7172907644,0.0,-0.0,-2741714.6739271507,-445.5912633934058,445.5912633934058,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16595693.317949954,117005.0857000053,-117005.0857000053,-2500139.629215673,-49336.68380785594,49336.68380785594,0.8500000238418579,0.8829498291015625,0.5,0.5,8829498.0,291.5284423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60166688.0,0.0,0.0,-3959043.75,-3959043.75,214125728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16866000.0,148,0.03474665768663645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824647.2483400533,14779.44018434221,0.0944132855554762,-14779.44018434221,-0.0944132855554762,156539.83544146415,0.0,0.0,0.03474665768663645,0.3834857738923674,0.12362129516790465,0.05,0.0,-0.05966662786883976,-0.0021437617849846546,-0.0575228660838551,4.0,0.3829498334461212,-697321.7172907644,0.0,-0.0,-2746137.5405159667,-4422.866588816047,4422.866588816047,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16702756.18314996,107062.86520000547,-107062.86520000547,-2528000.187642515,-27860.558426842093,27860.558426842093,0.8500000238418579,0.8834857940673828,0.5,0.5,8834858.0,291.7054138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56921764.0,0.0,0.0,-34148668.0,-34148668.0,241070432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16869600.0,149,0.087380244856711,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850312.9174598933,25665.669119840022,0.16395615242253997,-25665.669119840022,-0.16395615242253997,156539.83544146415,0.0,0.0,0.087380244856711,0.38807686822537313,0.12394984603593245,0.05,0.0,-0.07657590756582897,-0.018364377332023007,-0.058211530233805965,4.0,0.3834857738923674,-697321.7172907644,0.0,-0.0,-2760260.906430138,-14123.365914171096,14123.365914171096,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16823291.398949955,120535.21579999477,-120535.21579999477,-2548746.368408504,-20746.18076598877,20746.18076598877,0.8500000238418579,0.8880768418312073,0.5,0.5,8880769.0,293.2212829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18294042.0,0.0,-0.0,-82999512.0,-82999512.0,214705472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16873200.0,150,0.07461645211621756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1875883.9413219325,25571.023862039205,0.16335154428855347,-25571.023862039205,-0.16335154428855347,156539.83544146415,0.0,0.0,0.07461645211621756,0.39543194339128396,0.12456405966619817,0.05,0.0,-0.08873509217233591,-0.029420300663643317,-0.059314791508692594,4.0,0.38807686822537313,-697321.7172907644,0.0,-0.0,-2785779.5143934055,-25518.607963267714,25518.607963267714,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16930644.134749953,107352.73579999804,-107352.73579999804,-2545009.4723831965,3736.8960253074765,-3736.8960253074765,0.8500000238418579,0.8954319357872009,0.5,0.5,8954319.0,295.64971923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55128152.0,0.0,0.0,-124633168.0,-124633168.0,219505008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16876800.0,151,0.03850299301399568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896716.2269787707,20832.285656838212,0.13307977230261078,-20832.285656838212,-0.13307977230261078,156539.83544146415,0.0,0.0,0.03850299301399568,0.4039288079165665,0.12540831455980148,0.05,0.0,-0.0945767792886151,-0.03398745810113013,-0.060589321187484974,4.0,0.39543194339128396,-698619.4046742175,-1297.6873834530124,1297.6873834530124,-2820850.848699326,-35071.33430592064,35071.33430592064,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17040396.641999964,109752.50725001097,-109752.50725001097,-2537560.672286985,7448.800096211489,-7448.800096211489,0.8500000238418579,0.903928816318512,0.5,0.5,9039288.0,298.4551696777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71602144.0,-10247571.0,-10247571.0,-158908608.0,-158908608.0,247554048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16880400.0,152,0.05927886930976389,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1920589.2614871433,23873.034508372657,0.1525045330541416,-23873.034508372657,-0.1525045330541416,156539.83544146415,0.0,0.0,0.05927886930976389,0.41179298684593824,0.12631837150668357,0.05,0.0,-0.09322566374437771,-0.03145671571748698,-0.06176894802689073,4.0,0.4039288079165665,-704858.5389381562,-6239.1342639387585,6239.1342639387585,-2863670.944061635,-42820.0953623089,42820.0953623089,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17164173.662249964,123777.02025000006,-123777.02025000006,-2528405.4284023647,9155.243884620257,-9155.243884620257,0.8500000238418579,0.9117929935455322,0.5,0.5,9117930.0,301.05169677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122976000.0,-28619678.0,-28619678.0,-186119056.0,-186119056.0,241762736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
