time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28288800.0,129,0.007807662422305045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868628.5758495666,15291.584526858293,0.09768494060143793,-15291.584526858293,-0.09768494060143793,156539.83544146415,0.0,0.0,0.007807662422305045,0.36682406909903176,0.12278304731654013,0.05,0.0,-0.08987727817913288,-0.03485366781427812,-0.055023610364854765,4.0,0.3581106521454622,-207779.4504070899,-16186.803904316563,16186.803904316563,-1418722.2704397445,-35096.66494057421,35096.66494057421,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15947032.672850024,116139.48285000399,-116139.48285000399,-4685252.8867929,10435.570521749556,-10435.570521749556,0.8500000238418579,0.8668240904808044,0.5,0.5,8668241.0,286.2043762207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117667552.0,-56622264.0,-56622264.0,-151623744.0,-151623744.0,240578448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28292400.0,130,-0.0004064813544989304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1881998.4272172458,13369.851367679192,0.08540862030405454,-13369.851367679192,-0.08540862030405454,156539.83544146415,0.0,0.0,-0.0004064813544989304,0.3742437055553447,0.12308775531873926,0.05,0.0,-0.08581510165855347,-0.029678545825251756,-0.0561365558333017,4.0,0.36682406909903176,-228490.0006039424,-20710.550196852506,20710.550196852506,-1457169.4028592636,-38447.13241951913,38447.13241951913,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16067321.899050027,120289.22620000318,-120289.22620000318,-4673014.57900885,12238.307784049772,-12238.307784049772,0.8500000238418579,0.8742437362670898,0.5,0.5,8742437.0,288.6541442871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109842064.0,-62349720.0,-62349720.0,-156412224.0,-156412224.0,258919888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28296000.0,131,0.0432338375731348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1901061.7826647765,19063.355447530746,0.12177958021847556,-19063.355447530746,-0.12177958021847556,156539.83544146415,0.0,0.0,0.0432338375731348,0.37964350960643845,0.12337873575363509,0.05,0.0,-0.07854574264534075,-0.021599216204374994,-0.05694652644096576,4.0,0.3742437055553447,-251540.39256725178,-23050.391963309376,23050.391963309376,-1495569.4553665824,-38400.05250731879,38400.05250731879,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16196781.839850023,129459.94079999626,-129459.94079999626,-4661960.719890691,11053.859118158929,-11053.859118158929,0.8500000238418579,0.8796434998512268,0.5,0.5,8796435.0,290.43701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123591272.0,-70248744.0,-70248744.0,-150164576.0,-150164576.0,246822048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28299600.0,132,0.024067137501361816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1915924.3741639361,14862.591499159578,0.09494446865390524,-14862.591499159578,-0.09494446865390524,156539.83544146415,0.0,0.0,0.024067137501361816,0.3830003300188668,0.12358901989319655,0.05,0.0,-0.07087733115254342,-0.013427281649713407,-0.05745004950283002,4.0,0.37964350960643845,-276480.9147823597,-24940.522215107892,24940.522215107892,-1530655.4028595213,-35085.947492938954,35085.947492938954,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16320192.86325002,123411.0233999975,-123411.0233999975,-4650482.682083486,11478.037807205692,-11478.037807205692,0.8500000238418579,0.8830003142356873,0.5,0.5,8830003.0,291.54534912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95276328.0,-72500720.0,-72500720.0,-128262264.0,-128262264.0,255486656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28303200.0,133,0.08393075726225835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938963.781912212,23039.407748275902,0.14717919999916673,-23039.407748275902,-0.14717919999916673,156539.83544146415,0.0,0.0,0.08393075726225835,0.38439753320780135,0.12368318841094644,0.05,0.0,-0.06324844273690838,-0.005588812755738193,-0.0576596299811702,4.0,0.3830003300188668,-300514.6836653633,-24033.76888300362,24033.76888300362,-1558969.199589772,-28313.796730250586,28313.796730250586,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16447936.192700025,127743.3294500038,-127743.3294500038,-4642839.038171955,7643.643911530264,-7643.643911530264,0.8500000238418579,0.8843975067138672,0.5,0.5,8843975.0,292.0066833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53258652.0,-64096128.0,-64096128.0,-94715952.0,-94715952.0,255553424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28306800.0,134,0.14690155025979026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1970718.910091816,31755.128179603955,0.2028565322689274,-31755.128179603955,-0.2028565322689274,156539.83544146415,0.0,0.0,0.14690155025979026,0.3839867746603235,0.12365509896952964,0.05,0.0,-0.055954982009137115,0.0016430341899114076,-0.05759801619904852,4.0,0.38439753320780135,-320215.2656855073,-19700.58202014398,19700.58202014398,-1577959.8667235952,-18990.66713382327,18990.66713382327,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16575712.908650022,127776.7159499973,-127776.7159499973,-4640169.376788385,2669.661383570172,-2669.661383570172,0.8500000238418579,0.88398677110672,0.5,0.5,8839868.0,291.8710632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1703555.75,-47285340.0,-47285340.0,-52727380.0,-52727380.0,251716272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28310400.0,135,0.09935085132678359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993464.1679297476,22745.257837931626,0.1453001261550252,-22745.257837931626,-0.1453001261550252,156539.83544146415,0.0,0.0,0.09935085132678359,0.38117984902880375,0.12347218108645802,0.05,0.0,-0.0459492748282416,0.011227702526078964,-0.05717697735432056,4.0,0.3839867746603235,-328560.6195524138,-8345.353866906546,8345.353866906546,-1586499.808502267,-8539.941778671928,8539.941778671928,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16701571.047150027,125858.138500005,-125858.138500005,-4666396.961804874,-26227.58501648903,26227.58501648903,0.8500000238418579,0.8811798691749573,0.5,0.5,8811799.0,290.94427490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94048088.0,-3266816.5,-3266816.5,-11063117.0,-11063117.0,258378032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28314000.0,136,0.010626844199767935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999911.8922264662,6447.724296718603,0.04118903203478605,-6447.724296718603,-0.04118903203478605,156539.83544146415,0.0,0.0,0.010626844199767935,0.37476664673499593,0.12311338485329591,0.05,0.0,-0.030562187835018115,0.025652809175231273,-0.05621499701024939,4.0,0.38117984902880375,-328755.75854280236,-195.13899038854288,195.13899038854288,-1588032.766904827,-1532.9584025598597,1532.9584025598597,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16830760.059450027,129189.0122999996,-129189.0122999996,-4727410.152415206,-61013.19061033148,61013.19061033148,0.8500000238418579,0.8747666478157043,0.5,0.5,8747666.0,288.8267822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100900584.0,0.0,0.0,-0.0,-0.0,250900592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28317600.0,137,0.0069113669543784395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2004821.8335064661,4909.941279999912,0.0313654429631486,-4909.941279999912,-0.0313654429631486,156539.83544146415,0.0,0.0,0.0069113669543784395,0.3671134127587359,0.12279286691346543,0.05,0.0,-0.024454076008770163,0.030612935905040217,-0.05506701191381038,4.0,0.37476664673499593,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16956210.353050027,125450.29360000044,-125450.29360000044,-4787950.504735206,-60540.35232000053,60540.35232000053,0.8500000238418579,0.8671134114265442,0.5,0.5,8671134.0,286.29986572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82016336.0,0.0,0.0,-0.0,-0.0,232016336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28321200.0,138,0.010913245282484621,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011620.1999464652,6798.366439999081,0.04342898675488409,-6798.366439999081,-0.04342898675488409,156539.83544146415,0.0,0.0,0.010913245282484621,0.3616793716885164,0.12263640570788609,0.05,0.0,-0.03251574147239947,0.02173616428087799,-0.05425190575327746,4.0,0.3671134127587359,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17072218.520850036,116008.16780000925,-116008.16780000925,-4837160.306095202,-49209.8013599962,49209.8013599962,0.8500000238418579,0.8616793751716614,0.5,0.5,8616794.0,284.5056457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88701720.0,0.0,0.0,-0.0,-0.0,238701712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28324800.0,139,-0.0019801456430695863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2017750.0280364647,6129.828089999501,0.039158263279838845,-6129.828089999501,-0.039158263279838845,156539.83544146415,0.0,0.0,-0.0019801456430695863,0.3585194929342106,0.12257257972588233,0.05,0.0,-0.04113840892290843,0.012639515017223157,-0.05377792394013159,4.0,0.3616793716885164,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17191569.38040005,119350.85955001414,-119350.85955001414,-4890381.337555201,-53221.03145999834,53221.03145999834,0.8500000238418579,0.8585194945335388,0.5,0.5,8585195.0,283.46234130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85915560.0,0.0,0.0,-0.0,-0.0,235915552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28328400.0,140,-0.0024353306700180197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2024158.4722264644,6408.444189999718,0.04093810480844708,-6408.444189999718,-0.04093810480844708,156539.83544146415,0.0,0.0,-0.0024353306700180197,0.356012387280797,0.12253614675190738,0.05,0.0,-0.0433734354784651,0.010028422613654442,-0.053401858092119545,4.0,0.3585194929342106,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17309527.159450036,117957.77904998511,-117957.77904998511,-4941930.672415198,-51549.334859997034,51549.334859997034,0.8500000238418579,0.8560124039649963,0.5,0.5,8560124.0,282.6345520019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84721424.0,0.0,0.0,-0.0,-0.0,234721424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28332000.0,141,0.0016401423197681952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2030686.3302064638,6527.8579799993895,0.041700938049346485,-6527.8579799993895,-0.041700938049346485,156539.83544146415,0.0,0.0,0.0016401423197681952,0.3527976734584979,0.12250782490872555,0.05,0.0,-0.04006079572957829,0.012858855289196391,-0.05291965101877468,4.0,0.356012387280797,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17426887.869550046,117360.71010001004,-117360.71010001004,-4992763.524535197,-50832.85211999901,50832.85211999901,0.8500000238418579,0.8527976870536804,0.5,0.5,8527977.0,281.5731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88883384.0,0.0,0.0,-0.0,-0.0,238883392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28335600.0,142,-0.005189381944486711,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036797.991796464,6111.661590000149,0.0390422129470394,-6111.661590000149,-0.0390422129470394,156539.83544146415,0.0,0.0,-0.005189381944486711,0.35070416595795606,0.12250049376917187,0.05,0.0,-0.04423159489152611,0.008374030002167299,-0.05260562489369341,4.0,0.3527976734584979,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17546329.561600033,119441.69204998761,-119441.69204998761,-5046093.554995201,-53330.03046000376,53330.03046000376,0.8500000238418579,0.8492958545684814,0.5,0.5,8492958.0,280.4169006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87724336.0,0.0,0.0,-0.0,-0.0,237724336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28339200.0,143,-0.02541861727276981,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043025.5583964635,6227.5665999995545,0.03978263157385434,-6227.5665999995545,-0.03978263157385434,156539.83544146415,0.0,0.0,-0.02541861727276981,0.353739256067096,0.12251397997348887,0.05,0.0,-0.06520124884662415,-0.01214036043655975,-0.0530608884100644,4.0,0.35070416595795606,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17665191.72860002,118862.16699998826,-118862.16699998826,-5098728.155395203,-52634.60040000267,52634.60040000267,0.8500000238418579,0.8462607264518738,0.5,0.5,8462607.0,279.414794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86490448.0,0.0,0.0,-0.0,-0.0,236490448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28342800.0,144,-0.022922249658736515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2049376.513686464,6350.95529000042,0.04057085707347169,-6350.95529000042,-0.04057085707347169,156539.83544146415,0.0,0.0,-0.022922249658736515,0.35625304361460053,0.12253909850697262,0.05,0.0,-0.0634931067322082,-0.010055150190018125,-0.05343795654219008,4.0,0.353739256067096,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17783436.952150036,118245.2235500142,-118245.2235500142,-5150622.423655205,-51894.268260002136,51894.268260002136,0.8500000238418579,0.8437469601631165,0.5,0.5,8437470.0,278.5848083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95780776.0,0.0,0.0,-0.0,-0.0,245780784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28346400.0,145,-0.0278077611192791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054798.4358564646,5421.9221700006165,0.03463605384987176,-5421.9221700006165,-0.03463605384987176,156539.83544146415,0.0,0.0,-0.0278077611192791,0.3584231299825429,0.12257094708415511,0.05,0.0,-0.062443814969150864,-0.008680345471769435,-0.05376346949738143,4.0,0.35625304361460053,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17906327.341300044,122890.38915000856,-122890.38915000856,-5208090.890635206,-57468.46698000096,57468.46698000096,0.8500000238418579,0.841576874256134,0.5,0.5,8415769.0,277.8682861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89626696.0,0.0,0.0,-0.0,-0.0,239626704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28350000.0,146,-0.022878745264921514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060835.7661864648,6037.330330000259,0.038567373684622486,-6037.330330000259,-0.038567373684622486,156539.83544146415,0.0,0.0,-0.022878745264921514,0.3602743708143893,0.1226055606721105,0.05,0.0,-0.061446118949544,-0.007404963327385605,-0.054041155622158395,4.0,0.3584231299825429,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18026140.689650048,119813.34835000336,-119813.34835000336,-5261866.908655205,-53776.018019998446,53776.018019998446,0.8500000238418579,0.8397256135940552,0.5,0.5,8397256.0,277.2570495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88540440.0,0.0,0.0,-0.0,-0.0,238540448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28353600.0,147,-0.02020273434606186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066981.7218964638,6145.9557099989615,0.039261288940712825,-6145.9557099989615,-0.039261288940712825,156539.83544146415,0.0,0.0,-0.02020273434606186,0.36158108591429683,0.12263411953521648,0.05,0.0,-0.059464023286774685,-0.005226860399630162,-0.05423716288714452,4.0,0.3602743708143893,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18145410.91110004,119270.22144999355,-119270.22144999355,-5314991.174395206,-53124.265740001574,53124.265740001574,0.8500000238418579,0.8384189009666443,0.5,0.5,8384189.0,276.8255920410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82294704.0,0.0,0.0,-0.0,-0.0,232294704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28357200.0,148,-0.013150952741678705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2073752.2517964637,6770.529899999965,0.043251162752957595,-6770.529899999965,-0.043251162752957595,156539.83544146415,0.0,0.0,-0.013150952741678705,0.3621027612414033,0.12264647481703585,0.05,0.0,-0.0564021154946363,-0.002086701308425809,-0.05431541418621049,4.0,0.36158108591429683,-328755.75854280236,0.0,-0.0,-1588032.766904827,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18261558.261600044,116147.3505000025,-116147.3505000025,-5364367.994995202,-49376.82059999555,49376.82059999555,0.8500000238418579,0.8378972411155701,0.5,0.5,8378972.5,276.6533508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106552704.0,0.0,0.0,-0.0,-0.0,256552704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28360800.0,149,-0.01752663073882712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2079472.5353589775,5720.283562513767,0.036542031275181616,-5720.283562513767,-0.036542031275181616,156539.83544146415,0.0,0.0,-0.01752663073882712,0.36204330288665587,0.12264503913143501,0.05,0.0,-0.054068662014008735,0.0002378334189896414,-0.054306495432998377,4.0,0.3621027612414033,-328755.75854280236,0.0,-0.0,-1589015.3052851937,-982.5383803667501,982.5383803667501,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18389834.61245006,128276.35085001588,-128276.35085001588,-5425941.523902323,-61573.52890712116,61573.52890712116,0.8500000238418579,0.8379566669464111,0.5,0.5,8379567.0,276.6730041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75403800.0,0.0,0.0,-8724080.0,-8724080.0,234127888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28364400.0,150,0.061303689203065864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2096296.778083362,16824.242724384414,0.10747579155770609,-16824.242724384414,-0.10747579155770609,156539.83544146415,0.0,0.0,0.061303689203065864,0.3600832081689792,0.12260166906231926,0.05,0.0,-0.046172102354640226,0.007840378870706655,-0.05401248122534688,4.0,0.36204330288665587,-328755.75854280236,0.0,-0.0,-1596327.4701097538,-7312.164824560052,7312.164824560052,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18506898.552600052,117063.9401499927,-117063.9401499927,-5458869.056503379,-32927.53260105569,32927.53260105569,0.8500000238418579,0.8399167656898499,0.5,0.5,8399168.0,277.3201599121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46089596.0,0.0,0.0,-53897960.0,-53897960.0,249987552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28368000.0,151,0.16810338015864057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2127406.2242690804,31109.446185718523,0.19873181863252604,-31109.446185718523,-0.19873181863252604,156539.83544146415,0.0,0.0,0.16810338015864057,0.3544484990722415,0.12251978708577378,0.05,0.0,-0.030628438473885473,0.022538836386950756,-0.05316727486083623,4.0,0.3600832081689792,-328755.75854280236,0.0,-0.0,-1614976.1855781244,-18648.71546837059,18648.71546837059,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18631892.329950053,124993.77735000104,-124993.77735000104,-5474104.67219929,-15235.61569591146,15235.61569591146,0.8500000238418579,0.8455514907836914,0.5,0.5,8455515.0,279.18060302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19218876.0,0.0,-0.0,-99256984.0,-99256984.0,230038112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28371600.0,152,0.13706146801373575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2157249.8052341044,29843.580965023953,0.19064528131680283,-29843.580965023953,-0.19064528131680283,156539.83544146415,0.0,0.0,0.13706146801373575,0.3545488697812128,0.12252069015866232,0.05,0.0,-0.053583813303067065,-0.00040148283588514744,-0.05318233046718192,4.0,0.3544484990722415,-328820.44724365487,-64.68870085250819,64.68870085250819,-1643518.6102115936,-28542.4246334692,28542.4246334692,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18746911.38240004,115019.05244998634,-115019.05244998634,-5470673.030349944,3431.641849346459,-3431.641849346459,0.8500000238418579,0.8545488715171814,0.5,0.5,8545489.0,282.15130615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27319502.0,-2162042.25,-2162042.25,-131858168.0,-131858168.0,256700704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28375200.0,153,0.13319977571466177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2192821.01182084,35571.20658673579,0.22723421476980624,-35571.20658673579,-0.22723421476980624,156539.83544146415,0.0,0.0,0.13319977571466177,0.36439275136867366,0.12270714929296984,0.05,0.0,-0.09403443905514447,-0.039375526349843426,-0.05465891270530105,4.0,0.3545488697812128,-330185.04502917646,-1364.5977855215897,1364.5977855215897,-1678742.5499937942,-35223.939782200614,35223.939782200614,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18875261.73635004,128350.3539500013,-128350.3539500013,-5466863.640145486,3809.390204457566,-3809.390204457566,0.8500000238418579,0.8643927574157715,0.5,0.5,8643928.0,285.4014892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62966136.0,-6180641.5,-6180641.5,-151735328.0,-151735328.0,244949824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28378800.0,154,0.09001099806433385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220740.7714371528,27919.75961631257,0.1783556213507888,-27919.75961631257,-0.1783556213507888,156539.83544146415,0.0,0.0,0.09001099806433385,0.3725097900629276,0.1230066886980343,0.05,0.0,-0.08834462328645495,-0.03246815477701581,-0.05587646850943914,4.0,0.36439275136867366,-332990.6327745002,-2805.587745323719,2805.587745323719,-1717169.5176221747,-38426.96762838052,38426.96762838052,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18997736.650650036,122474.9142999947,-122474.9142999947,-5460186.239455471,6677.400690015405,-6677.400690015405,0.8500000238418579,0.872509777545929,0.5,0.5,8725098.0,288.0815124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58366724.0,-10390069.0,-10390069.0,-156097952.0,-156097952.0,258121296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
