time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3495600.0,130,0.1658387478656992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790212.4166881903,32015.26081844652,0.2045182986692111,-32015.26081844652,-0.2045182986692111,156539.83544146415,0.0,0.0,0.1658387478656992,0.38188027116244905,0.12351634979456226,0.05,0.0,-0.03867955080351191,0.018602489870855443,-0.05728204067436735,4.0,0.3865308936301629,-77717.06631063666,0.0,-0.0,-954572.240284336,-22684.207702589105,22684.207702589105,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14629494.29980001,113282.23179999739,-113282.23179999739,-3980343.087156128,1417.2367210355587,-1417.2367210355587,0.8500000238418579,0.8181197047233582,0.5,0.5,8181197.5,270.1235046386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16792202.0,0.0,0.0,-97851784.0,-97851784.0,231059584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3499200.0,131,0.17204083557040437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1822797.012077847,32584.595389656723,0.2081552934929542,-32584.595389656723,-0.2081552934929542,156539.83544146415,0.0,0.0,0.17204083557040437,0.3767796488126135,0.12321714766531686,0.05,0.0,-0.03611445792254983,0.020402489399342194,-0.056516947321892025,4.0,0.38188027116244905,-77717.06631063666,0.0,-0.0,-979304.3032349085,-24732.062950572465,24732.062950572465,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14745024.091250008,115529.79144999757,-115529.79144999757,-3978556.220265899,1786.8668902292848,-1786.8668902292848,0.8500000238418579,0.8232203722000122,0.5,0.5,8232203.5,271.8075866699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36213444.0,0.0,0.0,-100230528.0,-100230528.0,214017088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3502800.0,132,0.1294328424561691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848980.9757539046,26183.963676057523,0.16726709595813166,-26183.963676057523,-0.16726709595813166,156539.83544146415,0.0,0.0,0.1294328424561691,0.3722777948801004,0.12299629819269521,0.05,0.0,-0.03783425350196257,0.01800741573005249,-0.055841669232015057,4.0,0.3767796488126135,-77717.06631063666,0.0,-0.0,-1003342.4222414795,-24038.11900657101,24038.11900657101,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14852032.635100005,107008.54384999722,-107008.54384999722,-3975342.6814332707,3213.538832628168,-3213.538832628168,0.8500000238418579,0.8277221918106079,0.5,0.5,8277222.0,273.29400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31289738.0,0.0,0.0,-91177872.0,-91177872.0,209888128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3506400.0,133,0.1311253911926297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876216.1345120156,27235.158758111065,0.17398228815881991,-27235.158758111065,-0.17398228815881991,156539.83544146415,0.0,0.0,0.1311253911926297,0.36914893409315463,0.1228666797062428,0.05,0.0,-0.042856896966190224,0.012515443147782968,-0.05537234011397319,4.0,0.3722777948801004,-77717.06631063666,0.0,-0.0,-1022875.9121112943,-19533.48986981483,19533.48986981483,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14956976.70095001,104944.06585000455,-104944.06585000455,-3973518.098655345,1824.582777925767,-1824.582777925767,0.8500000238418579,0.8308510780334473,0.5,0.5,8308510.5,274.32708740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8309882.5,0.0,0.0,-62109464.0,-62109464.0,220419344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3510000.0,134,0.10387741094078826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900635.649983734,24419.515471718274,0.15599553559547216,-24419.515471718274,-0.15599553559547216,156539.83544146415,0.0,0.0,0.10387741094078826,0.36836478578971144,0.12283726338177016,0.05,0.0,-0.05211812465468391,0.003136593213772798,-0.05525471786845671,4.0,0.36914893409315463,-77717.06631063666,0.0,-0.0,-1034634.0906982361,-11758.178586941794,11758.178586941794,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15067186.373700002,110209.67274999246,-110209.67274999246,-3987550.0773466853,-14031.978691340424,14031.978691340424,0.8500000238418579,0.8316352367401123,0.5,0.5,8316352.0,274.5859680175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39721100.0,0.0,0.0,-28409130.0,-28409130.0,218130224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3513600.0,135,0.029483914563654012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1914970.5296667558,14334.879683021922,0.09157336624633317,-14334.879683021922,-0.09157336624633317,156539.83544146415,0.0,0.0,0.029483914563654012,0.37001170960036744,0.12290046655560724,0.05,0.0,-0.06208945168267915,-0.0065876952426240365,-0.05550175644005512,4.0,0.36836478578971144,-77717.06631063666,0.0,-0.0,-1039025.4496575373,-4391.358959301142,4391.358959301142,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15176251.488000011,109065.11430000886,-109065.11430000886,-4017888.953004362,-30338.87565767672,30338.87565767672,0.8500000238418579,0.8299883008003235,0.5,0.5,8299883.0,274.0422058105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53901252.0,0.0,0.0,-4193818.25,-4193818.25,208095072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3517200.0,136,-0.000872696269730272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924968.8543398182,9998.324673062423,0.06387080096810983,-9998.324673062423,-0.06387080096810983,156539.83544146415,0.0,0.0,-0.000872696269730272,0.3722386350938096,0.12299455493857775,0.05,0.0,-0.0647434972378401,-0.008907701973768667,-0.05583579526407144,4.0,0.37001170960036744,-77717.06631063666,0.0,-0.0,-1039602.4722525822,-577.022595044924,577.022595044924,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15280299.022800015,104047.53480000421,-104047.53480000421,-4051361.140536254,-33472.187531891745,33472.187531891745,0.8500000238418579,0.8277613520622253,0.5,0.5,8277613.5,273.3069152832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94676272.0,0.0,0.0,-0.0,-0.0,244676272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3520800.0,137,-0.026483313037930015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930501.226919819,5532.372580000665,0.035341627671950746,-5532.372580000665,-0.035341627671950746,156539.83544146415,0.0,0.0,-0.026483313037930015,0.37368180267111306,0.12306082583409167,0.05,0.0,-0.06182494070988076,-0.005772670309213801,-0.05605227040066696,4.0,0.3722386350938096,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15402637.159900019,122338.13710000366,-122338.13710000366,-4108166.9050562545,-56805.76452000067,56805.76452000067,0.8500000238418579,0.8263182044029236,0.5,0.5,8263182.0,272.8304138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72023816.0,0.0,0.0,-0.0,-0.0,222023824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3524400.0,138,-0.010382649518303755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938298.84508982,7797.618170001078,0.04981235701449863,-7797.618170001078,-0.04981235701449863,156539.83544146415,0.0,0.0,-0.010382649518303755,0.37468005234150714,0.12310910304586357,0.05,0.0,-0.06019500653280239,-0.003992998681576321,-0.05620200785122607,4.0,0.37368180267111306,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15513649.069050016,111011.90914999694,-111011.90914999694,-4151381.1960362527,-43214.290979998186,43214.290979998186,0.8500000238418579,0.8253199458122253,0.5,0.5,8253199.5,272.5008239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83515504.0,0.0,0.0,-0.0,-0.0,233515504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3528000.0,139,-0.01776750235756753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944947.294989819,6648.449899998959,0.042471297361782734,-6648.449899998959,-0.042471297361782734,156539.83544146415,0.0,0.0,-0.01776750235756753,0.37565277327358526,0.12315806284470386,0.05,0.0,-0.06023879971935026,-0.0038908837283124775,-0.056347915991037785,4.0,0.37468005234150714,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15630406.81955001,116757.75049999356,-116757.75049999356,-4201490.496636254,-50109.30060000112,50109.30060000112,0.8500000238418579,0.824347198009491,0.5,0.5,8243472.0,272.1796569824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60521336.0,0.0,0.0,-0.0,-0.0,210521344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3531600.0,140,-0.0028442065807394792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1953895.1612898188,8947.866299999878,0.057160314975198794,-8947.866299999878,-0.057160314975198794,156539.83544146415,0.0,0.0,-0.0028442065807394792,0.3765338830482601,0.12320404502294482,0.05,0.0,-0.06000452155593827,-0.0035244390986992613,-0.05648008245723901,4.0,0.37565277327358526,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15735667.48805,105260.6684999913,-105260.6684999913,-4237803.2988362545,-36312.80220000073,36312.80220000073,0.8500000238418579,0.8234661221504211,0.5,0.5,8234661.0,271.88873291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73557312.0,0.0,0.0,-0.0,-0.0,223557312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3535200.0,141,-0.010225791245207526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961539.4301398185,7644.268849999644,0.04883273850673051,-7644.268849999644,-0.04883273850673051,156539.83544146415,0.0,0.0,-0.010225791245207526,0.37715519564939237,0.12323740272778361,0.05,0.0,-0.05905852975193804,-0.0024852504045291823,-0.056573279347408856,4.0,0.3765338830482601,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15847446.143800007,111778.65575000644,-111778.65575000644,-4281937.685736257,-44134.38690000214,44134.38690000214,0.8500000238418579,0.8228448033332825,0.5,0.5,8228448.0,271.68359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52495692.0,0.0,0.0,-0.0,-0.0,202495696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3538800.0,142,0.0035191953589149075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971289.8609298181,9750.430789999664,0.06228721757948761,-9750.430789999664,-0.06228721757948761,156539.83544146415,0.0,0.0,0.0035191953589149075,0.3776840493537692,0.12326640466879879,0.05,0.0,-0.0587680222205727,-0.0021154148175073217,-0.05665260740306538,4.0,0.37715519564939237,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15948693.989850009,101247.84605000168,-101247.84605000168,-4313435.100996259,-31497.415260002017,31497.415260002017,0.8500000238418579,0.8223159313201904,0.5,0.5,8223159.5,271.50897216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74796576.0,0.0,0.0,-0.0,-0.0,224796576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3542400.0,143,-0.01190765815750533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1978810.2033398177,7520.3424099995755,0.04804107777928322,-7520.3424099995755,-0.04804107777928322,156539.83544146415,0.0,0.0,-0.01190765815750533,0.37847829719322057,0.12331101149593307,0.05,0.0,-0.05994873593678855,-0.00317699135780547,-0.05677174457898308,4.0,0.3776840493537692,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16061092.277800018,112398.28795000911,-112398.28795000911,-4358313.046536257,-44877.94553999789,44877.94553999789,0.8500000238418579,0.8215216994285583,0.5,0.5,8215217.0,271.2467346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63486060.0,0.0,0.0,-0.0,-0.0,213486064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3546000.0,144,-0.0069096771087719805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987461.5973698178,8651.394030000083,0.05526640554847874,-8651.394030000083,-0.05526640554847874,156539.83544146415,0.0,0.0,-0.0069096771087719805,0.37978054733256217,0.1233868790920913,0.05,0.0,-0.06217608265725072,-0.0052090005573663944,-0.056967082099884325,4.0,0.37847829719322057,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16167835.307650013,106743.02984999493,-106743.02984999493,-4396404.682356256,-38091.6358199995,38091.6358199995,0.8500000238418579,0.8202194571495056,0.5,0.5,8202194.5,270.8167724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84208712.0,0.0,0.0,-0.0,-0.0,234208720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3549600.0,145,-0.022016429455153863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994040.7258298171,6579.128459999338,0.042028461582607896,-6579.128459999338,-0.042028461582607896,156539.83544146415,0.0,0.0,-0.022016429455153863,0.3814860434621712,0.12349136903572457,0.05,0.0,-0.06404489103776176,-0.006821984518436075,-0.05722290651932568,4.0,0.37978054733256217,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16284939.665350007,117104.357699994,-117104.357699994,-4446929.91159626,-50525.22924000397,50525.22924000397,0.8500000238418579,0.8185139298439026,0.5,0.5,8185139.5,270.253662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87399784.0,0.0,0.0,-0.0,-0.0,237399776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3553200.0,146,-0.023710851611924905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000300.7477298162,6260.021899999119,0.03998996090895959,-6260.021899999119,-0.03998996090895959,156539.83544146415,0.0,0.0,-0.023710851611924905,0.3830469846673661,0.12359210130772545,0.05,0.0,-0.0637008125208845,-0.006243764820779596,-0.05745704770010491,4.0,0.3814860434621712,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16403639.555850016,118699.89050000906,-118699.89050000906,-4499369.780196256,-52439.86859999597,52439.86859999597,0.8500000238418579,0.8169530034065247,0.5,0.5,8169530.0,269.73828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69582072.0,0.0,0.0,-0.0,-0.0,219582064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3556800.0,147,-0.011587082843698394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2008342.540889817,8041.793160000816,0.05137218355520714,-8041.793160000816,-0.05137218355520714,156539.83544146415,0.0,0.0,-0.011587082843698394,0.3843728204984024,0.12368148890903284,0.05,0.0,-0.06295926639890553,-0.005303343324145171,-0.057655923074760355,4.0,0.3830469846673661,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16513430.590050021,109791.03420000523,-109791.03420000523,-4541119.02123626,-41749.24104000442,41749.24104000442,0.8500000238418579,0.8156271576881409,0.5,0.5,8156272.0,269.3005065917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77941352.0,0.0,0.0,-0.0,-0.0,227941360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3560400.0,148,-0.016710303092185977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2015548.4056598174,7205.864770000335,0.04603214734242432,-7205.864770000335,-0.04603214734242432,156539.83544146415,0.0,0.0,-0.016710303092185977,0.3855984897417397,0.1237672505992107,0.05,0.0,-0.0627424504346103,-0.00490267697334934,-0.05783977346126096,4.0,0.3843728204984024,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16627401.266200026,113970.67615000531,-113970.67615000531,-4587883.832616263,-46764.81138000265,46764.81138000265,0.8500000238418579,0.8144015073776245,0.5,0.5,8144015.0,268.89581298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86612280.0,0.0,0.0,-0.0,-0.0,236612288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3564000.0,149,-0.021361458375140523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2021887.1775898167,6338.771929999348,0.0404930279383719,-6338.771929999348,-0.0404930279383719,156539.83544146415,0.0,0.0,-0.021361458375140523,0.3865658904290292,0.12383706247594789,0.05,0.0,-0.061854486313512425,-0.003869602749158041,-0.057984883564354384,4.0,0.3855984897417397,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16745707.406550018,118306.14034999162,-118306.14034999162,-4639851.201036262,-51967.36841999926,51967.36841999926,0.8500000238418579,0.8134341239929199,0.5,0.5,8134341.0,268.576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80581088.0,0.0,0.0,-0.0,-0.0,230581088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3567600.0,150,-0.01161767338508482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2029731.2659071311,7844.088317314396,0.05010921530096779,-7844.088317314396,-0.05010921530096779,156539.83544146415,0.0,0.0,-0.01161767338508482,0.38746757841016133,0.12390381757037247,0.05,0.0,-0.06172688868605261,-0.0036067519245284174,-0.058120136761524194,4.0,0.3865658904290292,-77717.06631063666,0.0,-0.0,-1040246.8987078065,-644.4264552242821,644.4264552242821,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16860997.95015001,115290.54359999113,-115290.54359999113,-4686653.229863723,-46802.02882746048,46802.02882746048,0.8500000238418579,0.8125324249267578,0.5,0.5,8125324.0,268.2786865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73331400.0,0.0,0.0,-5730083.0,-5730083.0,229061488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3571200.0,151,0.03452216069384441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2044081.8424659271,14350.57655879599,0.09167364024834551,-14350.57655879599,-0.09167364024834551,156539.83544146415,0.0,0.0,0.03452216069384441,0.38723416703497504,0.12388638133184902,0.05,0.0,-0.0571514795545011,0.0009336455007451505,-0.05808512505524625,4.0,0.38746757841016133,-77717.06631063666,0.0,-0.0,-1045430.273621232,-5183.374913425534,5183.374913425534,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16975528.691749994,114530.74159998447,-114530.74159998447,-4721650.019991501,-34996.790127778426,34996.790127778426,0.8500000238418579,0.8127658367156982,0.5,0.5,8127658.5,268.35577392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14620515.0,0.0,0.0,-38909680.0,-38909680.0,203530192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3574800.0,152,0.12268047462734566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2070332.6541072088,26250.811641281703,0.16769413080862616,-26250.811641281703,-0.16769413080862616,156539.83544146415,0.0,0.0,0.12268047462734566,0.3840844154990797,0.12366174549821352,0.05,0.0,-0.045013656181280504,0.012599006143581448,-0.05761266232486195,4.0,0.38723416703497504,-77717.06631063666,0.0,-0.0,-1059389.5764910765,-13959.302869844483,13959.302869844483,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17077293.789949987,101765.09819999337,-101765.09819999337,-4723205.0036803745,-1554.9836888732389,1554.9836888732389,0.8500000238418579,0.815915584564209,0.5,0.5,8159156.0,269.3957214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7510330.0,0.0,0.0,-76222648.0,-76222648.0,218712320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3578400.0,153,0.1512716278872018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099524.5160707063,29191.861963497475,0.1864820023681024,-29191.861963497475,-0.1864820023681024,156539.83544146415,0.0,0.0,0.1512716278872018,0.37868627384993236,0.12332290039353977,0.05,0.0,-0.03521037448090059,0.021592566596589258,-0.05680294107748985,4.0,0.3840844154990797,-77717.06631063666,0.0,-0.0,-1081544.6836185812,-22155.107127504656,22155.107127504656,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17186649.947749984,109356.15779999644,-109356.15779999644,-4721214.192389374,1990.8112910008058,-1990.8112910008058,0.8500000238418579,0.821313738822937,0.5,0.5,8213137.0,271.1780700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51854468.0,0.0,0.0,-103533952.0,-103533952.0,201679488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3582000.0,154,0.09274979258012461,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2119196.1103064916,19671.594235785306,0.12566510102881268,-19671.594235785306,-0.12566510102881268,156539.83544146415,0.0,0.0,0.09274979258012461,0.3729302177947994,0.12302579293997837,0.05,0.0,-0.032915308448688056,0.023024224220531853,-0.05593953266921991,4.0,0.37868627384993236,-77717.06631063666,0.0,-0.0,-1108211.680625605,-26666.997007023776,26666.997007023776,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17287489.68829998,100839.7405499965,-100839.7405499965,-4715715.341696564,5498.850692809559,-5498.850692809559,0.8500000238418579,0.8270697593688965,0.5,0.5,8270698.0,273.07855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40149588.0,0.0,0.0,-110456744.0,-110456744.0,220307152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3585600.0,155,0.13522305299139736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2146002.5155369197,26806.405230428092,0.17124334617338963,-26806.405230428092,-0.17124334617338963,156539.83544146415,0.0,0.0,0.13522305299139736,0.3681304010508891,0.12282870946553817,0.05,0.0,-0.03602029318199225,0.019199266975641116,-0.055219560157633366,4.0,0.3729302177947994,-77717.06631063666,0.0,-0.0,-1135405.774908224,-27194.094282618957,27194.094282618957,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17397643.26554996,110153.57724998146,-110153.57724998146,-4711868.4194335155,3846.9222630485892,-3846.9222630485892,0.8500000238418579,0.8318696022033691,0.5,0.5,8318696.0,274.6633605957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23828510.0,0.0,0.0,-106726416.0,-106726416.0,232897904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
