time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15580800.0,127,-0.01990748759802518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1929121.6370860515,8042.610429324675,0.051377404394500566,-8042.610429324675,-0.051377404394500566,156539.83544146415,0.0,0.0,-0.01990748759802518,0.378452783499843,0.12330955897364465,0.05,0.0,-0.07128489199252575,-0.014516974467549293,-0.05676791752497645,4.0,0.3748235398829557,-913683.9999317375,-33455.78164343536,33455.78164343536,-1903742.7696443223,-31870.060670845676,31870.060670845676,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15474138.394800007,120077.04214999452,-120077.04214999452,-3080940.4987771907,13291.4105936056,-13291.4105936056,0.8500000238418579,0.8784527778625488,0.5,0.5,8784528.0,290.0440368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,225555168.0,-131341672.0,-131341672.0,-151386768.0,-151386768.0,207173280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15584400.0,128,-0.23486810471986125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1904579.9822096126,-24541.6548764389,-0.15677578047292573,24541.6548764389,0.15677578047292573,156539.83544146415,0.0,0.0,-0.23486810471986125,0.3835911947581464,0.12362836648064154,0.05,0.0,-0.07809232424693552,-0.020553645033213552,-0.05753867921372196,4.0,0.378452783499843,-965069.0596439677,-51385.05971223011,51385.05971223011,-1946588.3565047805,-42845.586860458134,42845.586860458134,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15577725.033950016,103586.63915000856,-103586.63915000856,-3054838.146230941,26102.352546249516,-26102.352546249516,0.8500000238418579,0.8835911750793457,0.5,0.5,8835912.0,291.7406311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,308115584.0,-166699968.0,-166699968.0,-195346768.0,-195346768.0,203931136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15588000.0,129,-0.33071053273626727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865131.9137489132,-39448.068460699404,-0.25200019119382844,39448.068460699404,0.25200019119382844,156539.83544146415,0.0,0.0,-0.33071053273626727,0.3886928001385601,0.12399713092831127,0.05,0.0,-0.07871034154243886,-0.02040642152165484,-0.058303920020784016,4.0,0.3835911947581464,-1027851.8061649209,-62782.74652095325,62782.74652095325,-1998547.8641000502,-51959.50759526971,51959.50759526971,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15679690.602750007,101965.56879999116,-101965.56879999116,-3021509.529375418,33328.61685552308,-33328.61685552308,0.8500000238418579,0.8886927962303162,0.5,0.5,8886928.0,293.425048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,346060096.0,-195408928.0,-195408928.0,-222921536.0,-222921536.0,222270400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15591600.0,130,-0.33929213884648746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1823855.9473037445,-41275.96644516871,-0.26367707828978315,41275.96644516871,0.26367707828978315,156539.83544146415,0.0,0.0,-0.33929213884648746,0.3928641593038421,0.12433733432341991,0.05,0.0,-0.0756150605567043,-0.016685436661127984,-0.058929623895576315,4.0,0.3886928001385601,-1099864.6279965756,-72012.82183165464,72012.82183165464,-2054791.855909075,-56243.99180902471,56243.99180902471,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15790825.800900005,111135.19814999774,-111135.19814999774,-2985663.880329907,35845.64904551115,-35845.64904551115,0.8500000238418579,0.8928641676902771,0.5,0.5,8928642.0,294.80230712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,372903456.0,-218699168.0,-218699168.0,-227479808.0,-227479808.0,223275520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15595200.0,131,-0.3672995205384477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777643.608426591,-46212.33887715358,-0.2952113674249647,46212.33887715358,0.2952113674249647,156539.83544146415,0.0,0.0,-0.3672995205384477,0.3960348892358678,0.12461920921643932,0.05,0.0,-0.07208815311348304,-0.01268291972810287,-0.059405233385380174,4.0,0.3928641593038421,-1179185.886556198,-79321.25855962234,79321.25855962234,-2111232.6955238283,-56440.83961475338,56440.83961475338,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15902463.559299998,111637.75839999318,-111637.75839999318,-2947751.879432685,37912.00089722173,-37912.00089722173,0.8500000238418579,0.8960348963737488,0.5,0.5,8960349.0,295.8492126464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,373325312.0,-236492128.0,-236492128.0,-223667120.0,-223667120.0,236833936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15598800.0,132,-0.3202466785790099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1738327.2620689839,-39316.34635760705,-0.251158730598697,39316.34635760705,0.251158730598697,156539.83544146415,0.0,0.0,-0.3202466785790099,0.39836807347561065,0.12483946873512,0.05,0.0,-0.0690879479803129,-0.0093327369589713,-0.0597552110213416,4.0,0.3960348892358678,-1262333.658301252,-83147.77174505405,83147.77174505405,-2160663.7848328715,-49431.08930904325,49431.08930904325,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16020880.525249999,118416.96595000103,-118416.96595000103,-2912906.3306861953,34845.54874648992,-34845.54874648992,0.8500000238418579,0.8983680605888367,0.5,0.5,8983681.0,296.61956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,319510400.0,-238879264.0,-238879264.0,-165582992.0,-165582992.0,234951856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15602400.0,133,-0.29392076218690333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702623.373473357,-35703.88859562692,-0.22808180738747413,35703.88859562692,0.22808180738747413,156539.83544146415,0.0,0.0,-0.29392076218690333,0.39983403583177635,0.12498342933939247,0.05,0.0,-0.06583895479942922,-0.0058638494246627815,-0.05997510537476645,4.0,0.39836807347561065,-1345065.4787200468,-82731.82041879487,82731.82041879487,-2203314.576888923,-42650.79205605155,42650.79205605155,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16138356.455350008,117475.93010000885,-117475.93010000885,-2880703.5369069767,32202.79377921857,-32202.79377921857,0.8500000238418579,0.8998340368270874,0.5,0.5,8998340.0,297.1036071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,333400768.0,-233333232.0,-233333232.0,-176722064.0,-176722064.0,226654512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15606000.0,134,-0.28006486539933445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1668451.588810965,-34171.78466239199,-0.21829449715481555,34171.78466239199,0.21829449715481555,156539.83544146415,0.0,0.0,-0.28006486539933445,0.4002666292943673,0.12502673223530372,0.05,0.0,-0.061770368244518876,-0.0017303738503637867,-0.06003999439415509,4.0,0.39983403583177635,-1423688.857427331,-78623.37870728411,78623.37870728411,-2242771.301827096,-39456.72493817285,39456.72493817285,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16251683.713500008,113327.25815000013,-113327.25815000013,-2850122.476073913,30581.060833063908,-30581.060833063908,0.8500000238418579,0.9002666473388672,0.5,0.5,9002666.0,297.2464294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,288339136.0,-214203792.0,-214203792.0,-134451504.0,-134451504.0,210316160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15609600.0,135,-0.22879875334516653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641677.3527745884,-26774.236036376562,-0.1710378445260881,26774.236036376562,0.1710378445260881,156539.83544146415,0.0,0.0,-0.22879875334516653,0.39971745204736087,0.12497182324949692,0.05,0.0,-0.057760908819078416,0.0021967089880257085,-0.059957617807104124,4.0,0.4002666292943673,-1491491.4837222947,-67802.62629496376,67802.62629496376,-2271888.3889651475,-29117.087138051633,29117.087138051633,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16356841.793000001,105158.07949999347,-105158.07949999347,-2825135.0781772737,24987.39789663907,-24987.39789663907,0.8500000238418579,0.8997174501419067,0.5,0.5,8997175.0,297.0650939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,206299792.0,-169889888.0,-169889888.0,-94258264.0,-94258264.0,207848368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15613200.0,136,-0.11186020356845758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632667.1814939529,-9010.17128063552,-0.05755832855723645,9010.17128063552,0.05755832855723645,156539.83544146415,0.0,0.0,-0.11186020356845758,0.39835462245799147,0.1248381677163527,0.05,0.0,-0.054301875011221135,0.005451318357477586,-0.05975319336869872,4.0,0.39971745204736087,-1541590.8548014313,-50099.37107913662,50099.37107913662,-2290828.807538664,-18940.41857351642,18940.41857351642,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16460765.974149995,103924.18114999309,-103924.18114999309,-2809029.6409552563,16105.437222017441,-16105.437222017441,0.8500000238418579,0.8983546495437622,0.5,0.5,8983546.0,296.6151428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95887696.0,-113103648.0,-113103648.0,-52896020.0,-52896020.0,220111968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15616800.0,137,0.06883550728125915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651068.169470344,18400.9879763911,0.11754827724519928,-18400.9879763911,-0.11754827724519928,156539.83544146415,0.0,0.0,0.06883550728125915,0.395694279468893,0.1245879653636332,0.05,0.0,-0.04871276996394014,0.010641371956393808,-0.05935414192033395,4.0,0.39835462245799147,-1568106.6317691472,-26515.776967715938,26515.776967715938,-2299359.6796732787,-8530.872134614736,8530.872134614736,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16570821.962149993,110055.98799999803,-110055.98799999803,-2805637.9918765347,3391.649078721646,-3391.649078721646,0.8500000238418579,0.8956942558288574,0.5,0.5,8956943.0,295.73675537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22427122.0,-38624864.0,-38624864.0,-10826810.0,-10826810.0,221878800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15620400.0,138,0.05849141704460797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1666433.4818374573,15365.312367113307,0.09815592512781801,-15365.312367113307,-0.09815592512781801,156539.83544146415,0.0,0.0,0.05849141704460797,0.39094978938765834,0.12417688341008569,0.05,0.0,-0.039664508083210044,0.018977960324938703,-0.05864246840814875,4.0,0.395694279468893,-1575747.1765690574,-7640.54479991016,7640.54479991016,-2300856.5794641203,-1496.8997908416204,1496.8997908416204,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16681761.358849995,110939.39670000225,-110939.39670000225,-2832074.6316186707,-26436.639742136,26436.639742136,0.8500000238418579,0.8909497857093811,0.5,0.5,8909498.0,294.17022705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92812288.0,-5940887.5,-5940887.5,-0.0,-0.0,248753168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15624000.0,139,0.004745215984423463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672822.155165944,6388.673328486737,0.0408118055731296,-6388.673328486737,-0.0408118055731296,156539.83544146415,0.0,0.0,0.004745215984423463,0.38550981858779265,0.12376094534292775,0.05,0.0,-0.036066589588706136,0.02175988319946276,-0.057826472788168895,4.0,0.39094978938765834,-1577516.763504939,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16806137.945550002,124376.58670000732,-124376.58670000732,-2888292.9580543027,-56218.32643563207,56218.32643563207,0.8500000238418579,0.8855098485946655,0.5,0.5,8855098.0,292.37408447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92328464.0,-4008742.5,-4008742.5,-0.0,-0.0,246337216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15627600.0,140,0.0026226865192232954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679482.6712748671,6660.516108923126,0.042548378118192995,-6660.516108923126,-0.042548378118192995,156539.83544146415,0.0,0.0,0.0026226865192232954,0.3811963773373832,0.12347321206007388,0.05,0.0,-0.0399256915989697,0.017253765001637777,-0.05717945660060748,4.0,0.38550981858779265,-1579328.6954014315,-1811.931896492606,1811.931896492606,-2300856.5794641203,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16929306.550349995,123168.60479999334,-123168.60479999334,-2942989.114848887,-54696.156794584356,54696.156794584356,0.8500000238418579,0.8811963796615601,0.5,0.5,8811964.0,290.9498596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58735028.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15631200.0,141,0.022878149924858968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1689852.100512876,10369.4292380088,0.0662414727137381,-10369.4292380088,-0.0662414727137381,156539.83544146415,0.0,0.0,0.022878149924858968,0.3778671884670872,0.12327657827432786,0.05,0.0,-0.04336332278887914,0.01331675548118394,-0.05668007827006308,4.0,0.3811963773373832,-1582002.3453986438,-2673.6499972122256,2673.6499972122256,-2300856.5794641203,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17037008.15414998,107701.60379998386,-107701.60379998386,-2977647.6394136664,-34658.52456477936,34658.52456477936,0.8500000238418579,0.8778671622276306,0.5,0.5,8778672.0,289.85064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84266960.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15634800.0,142,0.0037225870510246978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1697418.6073902727,7566.506877396721,0.048335983336497815,-7566.506877396721,-0.048335983336497815,156539.83544146415,0.0,0.0,0.0037225870510246978,0.374959554253933,0.12312297741250387,0.05,0.0,-0.04461339628547312,0.011630536852616835,-0.05624393313808995,4.0,0.3778671884670872,-1584633.533241,-2631.187842356274,2631.187842356274,-2300856.5794641203,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17158572.719199985,121564.56505000591,-121564.56505000591,-3029014.509743914,-51366.87033024756,51366.87033024756,0.8500000238418579,0.8749595284461975,0.5,0.5,8749596.0,288.890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72070480.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15638400.0,143,0.009428244187063214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705881.4616487592,8462.854258486535,0.054061985146592925,-8462.854258486535,-0.054061985146592925,156539.83544146415,0.0,0.0,0.009428244187063214,0.3721619175844004,0.12299114863830293,0.05,0.0,-0.04463374095952971,0.011190546678130353,-0.055824287637660064,4.0,0.374959554253933,-1586403.1201768816,-1769.5869358815253,1769.5869358815253,-2300856.5794641203,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17272578.401249975,114005.6820499897,-114005.6820499897,-3072787.750599546,-43773.240855631884,43773.240855631884,0.8500000238418579,0.8721619248390198,0.5,0.5,8721619.0,287.9668884277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73199368.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15642000.0,144,0.007751293890232741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714090.6165249874,8209.15487622819,0.05244131535642176,-8209.15487622819,-0.05244131535642176,156539.83544146415,0.0,0.0,0.007751293890232741,0.3694789618804315,0.12287942798724388,0.05,0.0,-0.04469002146618902,0.010731822815875702,-0.055421844282064724,4.0,0.3721619175844004,-1587705.0729776009,-1301.9528007193003,1301.9528007193003,-2300856.5794641203,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17386182.458299987,113604.05705001205,-113604.05705001205,-3116880.6999725983,-44092.949373052455,44092.949373052455,0.8500000238418579,0.8694789409637451,0.5,0.5,8694790.0,287.0810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88743048.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15645600.0,145,-0.0037519297107238767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720495.7259347823,6405.10940979491,0.040916801731211795,-6405.10940979491,-0.040916801731211795,156539.83544146415,0.0,0.0,-0.0037519297107238767,0.36688785035268956,0.12278519750540588,0.05,0.0,-0.04466873144193567,0.010364446110967762,-0.055033177552903434,4.0,0.3694789618804315,-1588568.1833373134,-863.1103597125039,863.1103597125039,-2300856.5794641203,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17507239.448250003,121056.98995001614,-121056.98995001614,-3170669.470153092,-53788.77018049359,53788.77018049359,0.8500000238418579,0.8668878674507141,0.5,0.5,8668879.0,286.22552490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87994280.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15649200.0,146,-0.004845835925169149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726736.2329365937,6240.507001811406,0.03986529680584055,-6240.507001811406,-0.03986529680584055,156539.83544146415,0.0,0.0,-0.004845835925169149,0.3644006106365706,0.1227073755877623,0.05,0.0,-0.0447111327310097,0.009948958864475888,-0.054660091595485585,4.0,0.36688785035268956,-1588820.6892298495,-252.50589253613725,252.50589253613725,-2300856.5794641203,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17626938.720000006,119699.2717500031,-119699.2717500031,-3223875.729008744,-53206.258855652064,53206.258855652064,0.8500000238418579,0.8644006252288818,0.5,0.5,8644006.0,285.404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76818560.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15652800.0,147,0.005193757805000684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734583.4684301119,7847.235493518179,0.05012931993564374,-7847.235493518179,-0.05012931993564374,156539.83544146415,0.0,0.0,0.005193757805000684,0.36205735052456034,0.12264537768877107,0.05,0.0,-0.04493556213064306,0.009373040448040992,-0.05430860257868405,4.0,0.3644006106365706,-1588820.6892298495,0.0,-0.0,-2301234.5019880617,-377.92252394137904,377.92252394137904,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17740348.00020001,113409.28020000458,-113409.28020000458,-3269059.8511912846,-45184.122182540596,45184.122182540596,0.8500000238418579,0.8620573282241821,0.5,0.5,8620574.0,284.630615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46729408.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15656400.0,148,0.056488952729013615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751512.2710483384,16928.802618226502,0.10814373587710067,-16928.802618226502,-0.10814373587710067,156539.83544146415,0.0,0.0,0.056488952729013615,0.3614178759629707,0.1226303658747958,0.05,0.0,-0.05165478314808706,0.0025578982463585476,-0.05421268139444561,4.0,0.36205735052456034,-1589741.5878193171,-920.8985894676298,920.8985894676298,-2305720.337581964,-4485.835593902506,4485.835593902506,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17840393.759800002,100045.75959999114,-100045.75959999114,-3286770.073989688,-17710.222798403352,17710.222798403352,0.8500000238418579,0.8614178895950317,0.5,0.5,8614179.0,284.4194641113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24358834.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15660000.0,149,0.10606332190351989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778416.0058131483,26903.734764809953,0.17186510186967854,-26903.734764809953,-0.17186510186967854,156539.83544146415,0.0,0.0,0.10606332190351989,0.36421042983567264,0.12270193431603799,0.05,0.0,-0.06580177996615866,-0.011170215490807767,-0.0546315644753509,4.0,0.3614178759629707,-1595054.7572070865,-5313.16938776942,5313.16938776942,-2320362.0390109685,-14641.701429004315,14641.701429004315,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17949647.571450017,109253.81165001541,-109253.81165001541,-3289165.280058104,-2395.206068416126,2395.206068416126,0.8500000238418579,0.8642104268074036,0.5,0.5,8642104.0,285.34149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38795172.0,-24510716.0,-24510716.0,-86090496.0,-86090496.0,221806048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15663600.0,150,0.031159437314275062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795687.1279830423,17271.122169893933,0.11033052463091558,-17271.122169893933,-0.11033052463091558,156539.83544146415,0.0,0.0,0.031159437314275062,0.37012356786971834,0.12290495601895124,0.05,0.0,-0.07917108731664052,-0.02365255213618278,-0.05551853518045775,4.0,0.36421042983567264,-1609791.1814351436,-14736.424228057032,14736.424228057032,-2346904.166618221,-26542.12760725245,26542.12760725245,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18060550.59150002,110903.02005000412,-110903.02005000412,-3281518.6261029006,7646.653955203481,-7646.653955203481,0.8500000238418579,0.870123565196991,0.5,0.5,8701236.0,287.29388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116532424.0,-68039000.0,-68039000.0,-130153552.0,-130153552.0,231660128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15667200.0,151,-0.028441035842367554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804277.5060901893,8590.378107147058,0.0548766266613287,-8590.378107147058,-0.0548766266613287,156539.83544146415,0.0,0.0,-0.028441035842367554,0.37682215276688424,0.12321942595409319,0.05,0.0,-0.08331766250369625,-0.026794339588663618,-0.056523322915032634,4.0,0.37012356786971834,-1633092.4113902696,-23301.229955126066,23301.229955126066,-2384287.3937692544,-37383.22715103347,37383.22715103347,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18176380.654100023,115830.0626000017,-115830.0626000017,-3268073.853489594,13444.77261330653,-13444.77261330653,0.8500000238418579,0.8768221735954285,0.5,0.5,8768222.0,289.5055847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180212768.0,-64802668.0,-64802668.0,-172748960.0,-172748960.0,207338864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15670800.0,152,-0.11313625534014089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799154.6647483387,-5122.841341850581,-0.03272548056156731,5122.841341850581,0.03272548056156731,156539.83544146415,0.0,0.0,-0.11313625534014089,0.382578165264123,0.12356133496130439,0.05,0.0,-0.08041077477857358,-0.02302404998895513,-0.057386724789618454,4.0,0.37682215276688424,-1653940.6218859535,-20848.21049568383,20848.21049568383,-2431232.077663192,-46944.68389393762,46944.68389393762,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18280050.08900001,103669.43489998579,-103669.43489998579,-3249073.2353418237,19000.61814777041,-19000.61814777041,0.8500000238418579,0.8825781941413879,0.5,0.5,8825782.0,291.40606689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180885376.0,-53402352.0,-53402352.0,-205751376.0,-205751376.0,228268352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
