time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8928000.0,127,0.15846267932711455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1034932.6243006233,31267.7411409443,0.1997430306015393,-31267.7411409443,-0.1997430306015393,156539.83544146415,0.0,0.0,0.15846267932711455,0.3821949330474802,0.12353651182097695,0.05,0.0,-0.041280351274424754,0.01604888868269727,-0.057329239957122025,4.0,0.3862071552181545,-1907293.412829183,0.0,-0.0,-1765606.9480873388,-21973.49066402996,21973.49066402996,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15723195.34684999,113428.59385000542,-113428.59385000542,-3368712.8722721534,-187.36204502591863,187.36204502591863,0.8500000238418579,0.8178050518035889,0.5,0.5,8178050.5,270.0196228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41312420.0,0.0,0.0,-118370384.0,-118370384.0,227057968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8931600.0,128,0.121511219892287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059705.408842876,24772.784542252775,0.1582522715217508,-24772.784542252775,-0.1582522715217508,156539.83544146415,0.0,0.0,0.121511219892287,0.3772339238118999,0.12324168468368814,0.05,0.0,-0.03674105162946381,0.019844036942321175,-0.056585088571784986,4.0,0.3821949330474802,-1907293.412829183,0.0,-0.0,-1800690.9492502508,-35084.001162912,35084.001162912,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15836724.32839999,113528.98155000061,-113528.98155000061,-3362385.0681169876,6327.804155165795,-6327.804155165795,0.8500000238418579,0.8227660655975342,0.5,0.5,8227660.5,271.6576232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47617176.0,0.0,0.0,-166746960.0,-166746960.0,269129792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8935200.0,129,0.1905208300784522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1094889.1360519712,35183.727209095145,0.22475893825921134,-35183.727209095145,-0.22475893825921134,156539.83544146415,0.0,0.0,0.1905208300784522,0.3718491092598455,0.12297738162087064,0.05,0.0,-0.034238108180759154,0.02153925820821767,-0.055777366388976825,4.0,0.3772339238118999,-1907293.412829183,0.0,-0.0,-1846471.2635017594,-45780.314251508564,45780.314251508564,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15971289.223099984,134564.89469999447,-134564.89469999447,-3355985.921356385,6399.146760602482,-6399.146760602482,0.8500000238418579,0.8281508684158325,0.5,0.5,8281509.0,273.435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84200680.0,0.0,0.0,-202794896.0,-202794896.0,268594208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8938800.0,130,0.16761869547504382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1126149.333186451,31260.19713447988,0.1996948383542232,-31260.19713447988,-0.1996948383542232,156539.83544146415,0.0,0.0,0.16761869547504382,0.3661379710647136,0.12276043212149004,0.05,0.0,-0.03207614287917938,0.02284455278052766,-0.05492069565970704,4.0,0.3718491092598455,-1907293.412829183,0.0,-0.0,-1898433.7436109597,-51962.48010920035,51962.48010920035,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16105586.329599991,134297.1065000072,-134297.1065000072,-3347060.350612705,8925.57074368,-8925.57074368,0.8500000238418579,0.8338620066642761,0.5,0.5,8338620.5,275.32122802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122488968.0,0.0,0.0,-213933600.0,-213933600.0,241444624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8942400.0,131,0.09266419223832256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145545.7976928782,19396.46450642706,0.12390753095993953,-19396.46450642706,-0.12390753095993953,156539.83544146415,0.0,0.0,0.09266419223832256,0.36043258385071597,0.1226088367832235,0.05,0.0,-0.031243338721616977,0.022821548855990414,-0.05406488757760739,4.0,0.3661379710647136,-1907668.714390424,-375.30156124103814,375.30156124103814,-1951622.600127342,-53188.85651638219,53188.85651638219,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16226308.643299993,120722.31370000169,-120722.31370000169,-3334822.0417286553,12238.308884049766,-12238.308884049766,0.8500000238418579,0.8395674228668213,0.5,0.5,8395674.0,277.20501708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106073816.0,-2555257.5,-2555257.5,-211320480.0,-211320480.0,257801920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8946000.0,132,0.1375120434794753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172243.1660514502,26697.368358572014,0.17054680224545857,-26697.368358572014,-0.17054680224545857,156539.83544146415,0.0,0.0,0.1375120434794753,0.35536508293225233,0.12252878206210747,0.05,0.0,-0.03303475876598328,0.020270003673854564,-0.053304762439837845,4.0,0.36043258385071597,-1908871.9204394347,-1203.2060490106232,1203.2060490106232,-2002562.5483761376,-50939.9482487957,50939.9482487957,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16355209.606049992,128900.96274999902,-128900.96274999902,-3324882.481822277,9939.559906378388,-9939.559906378388,0.8500000238418579,0.8446348905563354,0.5,0.5,8446349.0,278.878173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101164376.0,-4557633.0,-4557633.0,-194536272.0,-194536272.0,247929536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8949600.0,133,0.1290899775003091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1198216.4101609883,25973.24410953815,0.16592098769166316,-25973.24410953815,-0.16592098769166316,156539.83544146415,0.0,0.0,0.1290899775003091,0.351395504077196,0.12250194535522284,0.05,0.0,-0.03683101019135407,0.01587831542022533,-0.0527093256115794,4.0,0.35536508293225233,-1910345.862100316,-1473.9416608812753,1473.9416608812753,-2047805.4707401437,-45242.92236400605,45242.92236400605,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16479174.372299984,123964.76624999195,-123964.76624999195,-3316157.139937851,8725.341884425841,-8725.341884425841,0.8500000238418579,0.8486045002937317,0.5,0.5,8486045.0,280.1888122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60302316.0,-3793628.0,-3793628.0,-164341408.0,-164341408.0,257832720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8953200.0,134,0.17800279737135122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234134.7112047002,35918.301043711836,0.22945150633650035,-35918.301043711836,-0.22945150633650035,156539.83544146415,0.0,0.0,0.17800279737135122,0.3510917410298634,0.12250118982026034,0.05,0.0,-0.05144870896514913,0.001215052189330379,-0.05266376115447951,4.0,0.351395504077196,-1911166.126986647,-820.264886331046,820.264886331046,-2083853.6096502303,-36048.13891008659,36048.13891008659,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16608090.732149985,128916.35985000059,-128916.35985000059,-3312286.7949477225,3870.3449901286513,-3870.3449901286513,0.8500000238418579,0.851091742515564,0.5,0.5,8510917.0,281.0100402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1217168.25,-683898.875,-683898.875,-119329272.0,-119329272.0,268796000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8956800.0,135,0.17947180877847096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270722.3209593778,36587.60975467763,0.23372715099319907,-36587.60975467763,-0.23372715099319907,156539.83544146415,0.0,0.0,0.17947180877847096,0.35147525453835704,0.12250217430002133,0.05,0.0,-0.05425534221472811,-0.0015340540339745523,-0.052721288180753556,4.0,0.3510917410298634,-1911190.0634470787,-23.936460431665182,23.936460431665182,-2107790.0176265407,-23936.407976310467,23936.407976310467,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16742488.73449998,134398.00234999508,-134398.00234999508,-3326136.843106302,-13850.048158579506,13850.048158579506,0.8500000238418579,0.8514752388000488,0.5,0.5,8514753.0,281.1366882324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5583011.0,0.0,0.0,-66510692.0,-66510692.0,222093696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8960400.0,136,0.09260520455855348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293252.7103673553,22530.38940797746,0.14392751432527462,-22530.38940797746,-0.14392751432527462,156539.83544146415,0.0,0.0,0.09260520455855348,0.3511381513060601,0.12250129331045598,0.05,0.0,-0.05132230976672115,0.0013484129291878588,-0.05267072269590901,4.0,0.35147525453835704,-1911190.0634470787,0.0,-0.0,-2118318.417375096,-10528.399748555385,10528.399748555385,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16853535.585699987,111046.8512000069,-111046.8512000069,-3344124.90514977,-17988.062043468002,17988.062043468002,0.8500000238418579,0.8488618731498718,0.5,0.5,8488618.0,280.2738037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75859584.0,0.0,0.0,-11690590.0,-11690590.0,237550176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8964000.0,137,-0.02073472791476417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1301759.5197936108,8506.809426255524,0.05434277736567907,-8506.809426255524,-0.05434277736567907,156539.83544146415,0.0,0.0,-0.02073472791476417,0.35653737602522495,0.1225427352395153,0.05,0.0,-0.07507750528044324,-0.021596898876659498,-0.05348060640378374,4.0,0.3511381513060601,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,-1615.590661611408,1615.590661611408,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16972310.673199978,118775.08749999106,-118775.08749999106,-3392777.592561903,-48652.687412132975,48652.687412132975,0.8500000238418579,0.8434626460075378,0.5,0.5,8434626.0,278.4910888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93832400.0,0.0,0.0,-0.0,-0.0,243832400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8967600.0,138,-0.045656392587343185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307376.2799836097,5616.760189998895,0.03588070840983606,-5616.760189998895,-0.03588070840983606,156539.83544146415,0.0,0.0,-0.045656392587343185,0.36329797713206724,0.12267683419029352,0.05,0.0,-0.08153710099717924,-0.02704240442736916,-0.05449469656981008,4.0,0.35653737602522495,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17094226.872249965,121916.1990499869,-121916.1990499869,-3449077.031421905,-56299.438860001974,56299.438860001974,0.8500000238418579,0.8367020487785339,0.5,0.5,8367020.0,276.2589111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78746768.0,0.0,0.0,-0.0,-0.0,228746768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8971200.0,139,-0.03613413992838119,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314501.6033236107,7125.32334000105,0.04551763658053329,-7125.32334000105,-0.04551763658053329,156539.83544146415,0.0,0.0,-0.03613413992838119,0.3698418518161888,0.12289369711696167,0.05,0.0,-0.08165177650891448,-0.02617549873648617,-0.05547627777242831,4.0,0.36329797713206724,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17208600.25554997,114373.38330000639,-114373.38330000639,-3496325.0913819033,-47248.059959998354,47248.059959998354,0.8500000238418579,0.8301581740379333,0.5,0.5,8301581.5,274.0982666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87795224.0,0.0,0.0,-0.0,-0.0,237795232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8974800.0,140,-0.03781675185733542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320722.0806036105,6220.477279999759,0.03973734393202309,-6220.477279999759,-0.03973734393202309,156539.83544146415,0.0,0.0,-0.03781675185733542,0.37516180796484666,0.12313311464521336,0.05,0.0,-0.07755409578935851,-0.021279824594631513,-0.056274271194727,4.0,0.3698418518161888,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17327497.86914998,118897.61360000819,-118897.61360000819,-3549002.2277019047,-52677.136320001446,52677.136320001446,0.8500000238418579,0.8248381614685059,0.5,0.5,8248382.0,272.34173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114423472.0,0.0,0.0,-0.0,-0.0,264423472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8978400.0,141,-0.049866943997536085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324279.7332736112,3557.65267000068,0.022726820045310535,-3557.65267000068,-0.022726820045310535,156539.83544146415,0.0,0.0,-0.049866943997536085,0.3790942158800562,0.12334647148625161,0.05,0.0,-0.07259376404284662,-0.015729631660838184,-0.05686413238200843,4.0,0.37516180796484666,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17459709.60579996,132211.73664998263,-132211.73664998263,-3617656.3116819053,-68654.08398000058,68654.08398000058,0.8500000238418579,0.8209058046340942,0.5,0.5,8209058.0,271.0433349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73457656.0,0.0,0.0,-0.0,-0.0,223457648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8982000.0,142,-0.01859510931120624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331933.968023612,7654.23475000076,0.04889640217402012,-7654.23475000076,-0.04889640217402012,156539.83544146415,0.0,0.0,-0.01859510931120624,0.38165503012179547,0.12350203903584116,0.05,0.0,-0.06749151148522636,-0.010243256966957048,-0.057248254518269315,4.0,0.3790942158800562,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17571438.43204995,111728.82624998689,-111728.82624998689,-3661730.9031819054,-44074.5915000001,44074.5915000001,0.8500000238418579,0.8183449506759644,0.5,0.5,8183449.5,270.19781494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74637368.0,0.0,0.0,-0.0,-0.0,224637376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8985600.0,143,-0.015047977201187432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339470.2308536118,7536.262829999905,0.04814277981541627,-7536.262829999905,-0.04814277981541627,156539.83544146415,0.0,0.0,-0.015047977201187432,0.38308695843464713,0.12359474493081449,0.05,0.0,-0.0631907570166037,-0.005727713251406641,-0.057463043765197064,4.0,0.38165503012179547,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17683757.117899965,112318.68585001677,-112318.68585001677,-3706513.326201906,-44782.42302000057,44782.42302000057,0.8500000238418579,0.8169130682945251,0.5,0.5,8169130.5,269.72503662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80290208.0,0.0,0.0,-0.0,-0.0,230290208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8989200.0,144,-0.0158150009895568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1346441.2099436119,6970.979090000037,0.04453166231036915,-6970.979090000037,-0.04453166231036915,156539.83544146415,0.0,0.0,-0.0158150009895568,0.3837818065153047,0.12364120856793466,0.05,0.0,-0.06034666329992595,-0.0027793923226302475,-0.0575672709772957,4.0,0.38308695843464713,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17798902.222449977,115145.10455001146,-115145.10455001146,-3754687.4516619057,-48174.12545999978,48174.12545999978,0.8500000238418579,0.8162181973457336,0.5,0.5,8162182.0,269.49560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100759952.0,0.0,0.0,-0.0,-0.0,250759952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8992800.0,145,-0.028103617834945513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351365.2150436125,4924.00510000065,0.031455284759398586,-4924.00510000065,-0.031455284759398586,156539.83544146415,0.0,0.0,-0.028103617834945513,0.3842617177483284,0.12367386342242181,0.05,0.0,-0.0595589025943441,-0.0019196449320948439,-0.057639257662249255,4.0,0.3837818065153047,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17924282.196949992,125379.97450001538,-125379.97450001538,-3815143.4210619065,-60455.96940000076,60455.96940000076,0.8500000238418579,0.8157382607460022,0.5,0.5,8157383.0,269.337158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83671600.0,0.0,0.0,-0.0,-0.0,233671600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8996400.0,146,-0.017937650504041683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357998.0547936128,6632.839750000276,0.042371577377060245,-6632.839750000276,-0.042371577377060245,156539.83544146415,0.0,0.0,-0.017937650504041683,0.3849050840661242,0.12371836301685099,0.05,0.0,-0.06030922788110193,-0.002573465271183295,-0.05773576260991863,4.0,0.3842617177483284,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18041117.998199996,116835.80125000328,-116835.80125000328,-3865346.382561905,-50202.961499998346,50202.961499998346,0.8500000238418579,0.8150948882102966,0.5,0.5,8150949.0,269.1247253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107389272.0,0.0,0.0,-0.0,-0.0,257389264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9000000.0,147,-0.03368644776036331,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362259.1279336119,4261.073139999062,0.027220375746417783,-4261.073139999062,-0.027220375746417783,156539.83544146415,0.0,0.0,-0.03368644776036331,0.38566919512560915,0.12377228960864788,0.05,0.0,-0.06090682350678109,-0.003056444237939715,-0.05785037926884137,4.0,0.3849050840661242,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18169812.63249998,128694.63429998606,-128694.63429998606,-3929779.943721906,-64433.56116000097,64433.56116000097,0.8500000238418579,0.8143308162689209,0.5,0.5,8143308.0,268.8724365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85286320.0,0.0,0.0,-0.0,-0.0,235286320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9003600.0,148,-0.019348496765434875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1368730.496283612,6471.368350000121,0.041340073801342386,-6471.368350000121,-0.041340073801342386,156539.83544146415,0.0,0.0,-0.019348496765434875,0.38635309664318407,0.12382154576736133,0.05,0.0,-0.06068857056677726,-0.0027356060702996565,-0.057952964496477605,4.0,0.38566919512560915,-1911190.0634470787,0.0,-0.0,-2119934.0080367075,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18287455.790749986,117643.15825000405,-117643.15825000405,-3980951.733621905,-51171.789899999276,51171.789899999276,0.8500000238418579,0.8136469125747681,0.5,0.5,8136469.0,268.6466369628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108272216.0,0.0,0.0,-0.0,-0.0,258272224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9007200.0,149,-0.018535072261852033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374645.590947222,5915.094663609983,0.037786513873153064,-5915.094663609983,-0.037786513873153064,156539.83544146415,0.0,0.0,-0.018535072261852033,0.38595999342355214,0.12379311925649311,0.05,0.0,-0.0563215861350051,0.001572412878527718,-0.057893999013532815,4.0,0.38635309664318407,-1911190.0634470787,0.0,-0.0,-2121178.519796429,-1244.511759721674,1244.511759721674,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18416591.899749983,129136.10899999738,-129136.10899999738,-4042928.236198573,-61976.502576667815,61976.502576667815,0.8500000238418579,0.8140400052070618,0.5,0.5,8140400.0,268.77642822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71613744.0,0.0,0.0,-11030542.0,-11030542.0,232644288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9010800.0,150,0.06366802590396348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1391867.9656550097,17222.374707787763,0.11001911851522181,-17222.374707787763,-0.11001911851522181,156539.83544146415,0.0,0.0,0.06366802590396348,0.3831785701940884,0.12360081563302815,0.05,0.0,-0.04635109261125833,0.011125692917854924,-0.057476785529113256,4.0,0.38595999342355214,-1911190.0634470787,0.0,-0.0,-2128669.0936305635,-7490.573834134266,7490.573834134266,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18532914.043049973,116322.1432999894,-116322.1432999894,-4074537.430956651,-31609.194758078083,31609.194758078083,0.8500000238418579,0.8168214559555054,0.5,0.5,8168214.5,269.6947937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50759636.0,0.0,0.0,-52791164.0,-52791164.0,253550800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9014400.0,151,0.1615212513333944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1422770.4591113473,30902.4934563376,0.1974097734879321,-30902.4934563376,-0.1974097734879321,156539.83544146415,0.0,0.0,0.1615212513333944,0.3779765790194919,0.12328268705555315,0.05,0.0,-0.035888522154537694,0.020807964698386083,-0.05669648685292378,4.0,0.3831785701940884,-1911190.0634470787,0.0,-0.0,-2147424.5031565186,-18755.409525955096,18755.409525955096,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18659689.44244997,126775.3993999958,-126775.3993999958,-4091654.9273743574,-17117.496417706367,17117.496417706367,0.8500000238418579,0.8220233917236328,0.5,0.5,8220234.0,271.412353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25084164.0,0.0,-0.0,-101679872.0,-101679872.0,226595712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9018000.0,152,0.14827976441552324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1450188.1835840312,27417.724472683854,0.17514854538694288,-27417.724472683854,-0.17514854538694288,156539.83544146415,0.0,0.0,0.14827976441552324,0.37078918001190053,0.12293218804467589,0.05,0.0,-0.026868780971419655,0.02874959603036542,-0.055618377001785076,4.0,0.3779765790194919,-1911190.0634470787,0.0,-0.0,-2177792.099302045,-30367.596145526506,30367.596145526506,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18772987.295149986,113297.85270001739,-113297.85270001739,-4087167.459456147,4487.467918210197,-4487.467918210197,0.8500000238418579,0.8292108178138733,0.5,0.5,8292108.0,273.78546142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27900444.0,0.0,0.0,-145022864.0,-145022864.0,267122416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
