time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27680400.0,128,0.1554203056449195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1847833.0106428214,32165.127633131342,0.20547567040952355,-32165.127633131342,-0.20547567040952355,156539.83544146415,0.0,0.0,0.1554203056449195,0.3530056553316775,0.12250903189715683,0.05,0.0,-0.05005536476460405,0.0028954835351475694,-0.05295084829975162,4.0,0.3537295262154644,-228458.19329080565,0.0,-0.0,-1345844.1219327454,-28272.028144781245,28272.028144781245,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15851445.670999976,117660.43065000325,-117660.43065000325,-4722660.855772941,2776.7251279121265,-2776.7251279121265,0.8500000238418579,0.8530056476593018,0.5,0.5,8530057.0,281.64190673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51765884.0,0.0,0.0,-138981440.0,-138981440.0,237215552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27684000.0,129,0.09048928323632159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1875630.9840146047,27797.97337178327,0.17757763251372477,-27797.97337178327,-0.17757763251372477,156539.83544146415,0.0,0.0,0.09048928323632159,0.361231559181714,0.1226261459038326,0.05,0.0,-0.08708834927740318,-0.03290361540014608,-0.0541847338772571,4.0,0.3530056553316775,-228550.55660015816,-92.36330935251317,92.36330935251317,-1382547.9099924483,-36703.78805970284,36703.78805970284,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15970053.445999974,118607.77499999851,-118607.77499999851,-4716674.506032101,5986.349740840495,-5986.349740840495,0.8500000238418579,0.8612315654754639,0.5,0.5,8612316.0,284.35791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51838628.0,-2755498.5,-2755498.5,-156217776.0,-156217776.0,257134656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27687600.0,130,0.12522637047989552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1908650.540307769,33019.55629316438,0.2109338891282505,-33019.55629316438,-0.2109338891282505,156539.83544146415,0.0,0.0,0.12522637047989552,0.3688274109337858,0.12285446942989336,0.05,0.0,-0.08570751864835499,-0.030383407008287122,-0.05532411164006787,4.0,0.361231559181714,-230906.17505771213,-2355.6184575539664,2355.6184575539664,-1421134.1083496106,-38586.1983571623,38586.1983571623,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16098620.770899968,128567.32489999384,-128567.32489999384,-4711280.457824221,5394.048207879998,-5394.048207879998,0.8500000238418579,0.8688274025917053,0.5,0.5,8688274.0,286.8658447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,62361352.0,-12309378.0,-12309378.0,-152065920.0,-152065920.0,252013952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27691200.0,131,0.10394628547653845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937304.0052021288,28653.4648943597,0.18304264095814932,-28653.4648943597,-0.18304264095814932,156539.83544146415,0.0,0.0,0.10394628547653845,0.37455566246186844,0.12310297862048435,0.05,0.0,-0.07909635548161087,-0.022913006112330603,-0.05618334936928027,4.0,0.3688274109337858,-237116.1001556438,-6209.925097931671,6209.925097931671,-1458994.8664852823,-37860.75813567173,37860.75813567173,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16224627.746599967,126006.97569999844,-126006.97569999844,-4704563.285396257,6717.172427963465,-6717.172427963465,0.8500000238418579,0.8745556473731995,0.5,0.5,8745557.0,288.7571716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69581080.0,-25138130.0,-25138130.0,-150683184.0,-150683184.0,256240224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27694800.0,132,0.10776641292399866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1965347.1044476433,28043.099245514488,0.1791435334426476,-28043.099245514488,-0.1791435334426476,156539.83544146415,0.0,0.0,0.10776641292399866,0.3782168121364151,0.12329618657049192,0.05,0.0,-0.07137712051864895,-0.014644598698186684,-0.05673252182046226,4.0,0.37455566246186844,-247912.5452851402,-10796.445129496395,10796.445129496395,-1495230.276340977,-36235.40985569474,36235.40985569474,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16352747.861199973,128120.11460000649,-128120.11460000649,-4697608.445765551,6954.839630706236,-6954.839630706236,0.8500000238418579,0.8782168030738831,0.5,0.5,8782168.0,289.96600341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88211704.0,-38361596.0,-38361596.0,-137882144.0,-137882144.0,238032048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27698400.0,133,0.07464263292367063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1986988.106028917,21641.00158127374,0.13824597119476395,-21641.00158127374,-0.13824597119476395,156539.83544146415,0.0,0.0,0.07464263292367063,0.3798724305582539,0.12339236020066931,0.05,0.0,-0.06360333827109332,-0.006622473687355246,-0.056980864583738085,4.0,0.3782168121364151,-262536.9762606797,-14624.430975539522,14624.430975539522,-1525439.9319632119,-30209.6556222348,30209.6556222348,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16471763.88254998,119016.0213500075,-119016.0213500075,-4690149.378936504,7459.066829047166,-7459.066829047166,0.8500000238418579,0.8798724412918091,0.5,0.5,8798724.0,290.51263427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40281780.0,-46112584.0,-46112584.0,-99723936.0,-99723936.0,255554736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27702000.0,134,0.16095683871911695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2020879.0700193087,33890.9639903917,0.21650057248887772,-33890.9639903917,-0.21650057248887772,156539.83544146415,0.0,0.0,0.16095683871911695,0.37952613397657264,0.12337179067875147,0.05,0.0,-0.05554373376976077,0.0013851863267251296,-0.0569289200964859,4.0,0.3798724305582539,-278267.91064368334,-15730.934383003623,15730.934383003623,-1545478.9897586268,-20039.057795414934,20039.057795414934,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16599541.25344999,127777.37090000883,-127777.37090000883,-4688265.793667693,1883.5852688113227,-1883.5852688113227,0.8500000238418579,0.8795261383056641,0.5,0.5,8795261.0,290.3983154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5448472.5,-43534412.0,-43534412.0,-55867268.0,-55867268.0,254850144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27705600.0,135,0.1093621304819817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2045406.029177292,24526.959157983307,0.1566819020143586,-24526.959157983307,-0.1566819020143586,156539.83544146415,0.0,0.0,0.1093621304819817,0.3772106764912452,0.1232404189924685,0.05,0.0,-0.04731977153237691,0.009261829941309863,-0.05658160147368677,4.0,0.37952613397657264,-287827.2098268668,-9559.299183183466,9559.299183183466,-1554896.0636035216,-9417.073844894767,9417.073844894767,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16726966.328799983,127425.075349994,-127425.075349994,-4712187.536831631,-23921.743163938634,23921.743163938634,0.8500000238418579,0.8772106766700745,0.5,0.5,8772107.0,289.6337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80021856.0,-11260390.0,-11260390.0,-15104240.0,-15104240.0,256386480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27709200.0,136,0.01543886110780169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2053433.572480786,8027.543303493876,0.05128115332979037,-8027.543303493876,-0.05128115332979037,156539.83544146415,0.0,0.0,0.01543886110780169,0.37221325257517335,0.12299342663755938,0.05,0.0,-0.03584229222198868,0.01998969566428732,-0.055831987886276004,4.0,0.3772106764912452,-288861.71625348553,-1034.5064266187255,1034.5064266187255,-1556986.9627261097,-2090.8991225881036,2090.8991225881036,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16855159.571949985,128193.24315000139,-128193.24315000139,-4769227.831128933,-57040.29429730121,57040.29429730121,0.8500000238418579,0.8722132444381714,0.5,0.5,8722133.0,287.9837646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81612536.0,0.0,0.0,-0.0,-0.0,231612528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27712800.0,137,0.013094025132833156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060272.319010785,6838.746529999189,0.04368694083977392,-6838.746529999189,-0.04368694083977392,156539.83544146415,0.0,0.0,0.013094025132833156,0.3661315484355745,0.12276022486629554,0.05,0.0,-0.03059291570694076,0.024326816558395414,-0.054919732265336176,4.0,0.37221325257517335,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16970965.839300003,115806.26735001802,-115806.26735001802,-4818195.351948928,-48967.52081999555,48967.52081999555,0.8500000238418579,0.8661315441131592,0.5,0.5,8661316.0,285.9757080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87530912.0,0.0,0.0,-0.0,-0.0,237530912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27716400.0,138,0.0046222057070835695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066519.227770786,6246.908760000952,0.03990619219947305,-6246.908760000952,-0.03990619219947305,156539.83544146415,0.0,0.0,0.0046222057070835695,0.36140004343004517,0.12262995897339071,0.05,0.0,-0.03528398649238948,0.018926020022117296,-0.054210006514506776,4.0,0.3661315484355745,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17089731.29550002,118765.45620001853,-118765.45620001853,-4870713.899388932,-52518.547440003604,52518.547440003604,0.8500000238418579,0.8614000678062439,0.5,0.5,8614000.0,284.4134826660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105613096.0,0.0,0.0,-0.0,-0.0,255613088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27720000.0,139,-0.010590694931871293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2070957.918260787,4438.690490000881,0.028355022077819078,-4438.690490000881,-0.028355022077819078,156539.83544146415,0.0,0.0,-0.010590694931871293,0.3577219013806918,0.12255962572220867,0.05,0.0,-0.03894571700969037,0.0147125681974134,-0.05365828520710377,4.0,0.36140004343004517,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17217537.84305002,127806.54755000025,-127806.54755000025,-4934081.756448936,-63367.857060004026,63367.857060004026,0.8500000238418579,0.8577219247817993,0.5,0.5,8577219.0,283.1990661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108588272.0,0.0,0.0,-0.0,-0.0,258588272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27723600.0,140,-0.01377178309362842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2075099.0912507873,4141.172990000341,0.02645443556473441,-4141.172990000341,-0.02645443556473441,156539.83544146415,0.0,0.0,-0.01377178309362842,0.35448525883882653,0.12252011548884827,0.05,0.0,-0.04022621865836283,0.012946570167461147,-0.05317278882582398,4.0,0.3577219013806918,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17346831.978100013,129294.13504999131,-129294.13504999131,-4999234.718508938,-65152.96206000261,65152.96206000261,0.8500000238418579,0.854485273361206,0.5,0.5,8544853.0,282.1304016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83947648.0,0.0,0.0,-0.0,-0.0,233947648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27727200.0,141,0.0019519289282338148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2081704.326660787,6605.235409999732,0.04219523670362913,-6605.235409999732,-0.04219523670362913,156539.83544146415,0.0,0.0,0.0019519289282338148,0.3513697212363136,0.12250187405970502,0.05,0.0,-0.040243307775395316,0.01246215041005172,-0.052705458185447036,4.0,0.35448525883882653,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17463805.801050026,116973.82295001298,-116973.82295001298,-5049603.306048935,-50368.58753999695,50368.58753999695,0.8500000238418579,0.8513697385787964,0.5,0.5,8513697.0,281.1017150878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89026368.0,0.0,0.0,-0.0,-0.0,239026368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27730800.0,142,-0.014518473893138838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2087801.6901307881,6097.363470001146,0.03895087440718033,-6097.363470001146,-0.03895087440718033,156539.83544146415,0.0,0.0,-0.014518473893138838,0.3515537911435117,0.12250241219145384,0.05,0.0,-0.053469348300319165,-0.0007362796287924134,-0.05273306867152675,4.0,0.3513697212363136,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17583318.98370001,119513.18264998496,-119513.18264998496,-5103019.125228938,-53415.819180002436,53415.819180002436,0.8500000238418579,0.8484461903572083,0.5,0.5,8484462.0,280.1364440917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81557280.0,0.0,0.0,-0.0,-0.0,231557280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27734400.0,143,-0.020441328516235244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2094645.9623107875,6844.272179999389,0.04372223952259556,-6844.272179999389,-0.04372223952259556,156539.83544146415,0.0,0.0,-0.020441328516235244,0.35430812834045244,0.12251855791073976,0.05,0.0,-0.0641635680388308,-0.011017348787762948,-0.05314621925106786,4.0,0.3515537911435117,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17699097.62280002,115778.63910000771,-115778.63910000771,-5151953.492148941,-48934.36692000367,48934.36692000367,0.8500000238418579,0.8456918597221375,0.5,0.5,8456919.0,279.2270202636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96393248.0,0.0,0.0,-0.0,-0.0,246393248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27738000.0,144,-0.029665703538858196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2100006.6374707874,5360.675159999868,0.03424479874328484,-5360.675159999868,-0.03424479874328484,156539.83544146415,0.0,0.0,-0.029665703538858196,0.35690193148047056,0.12254763461455263,0.05,0.0,-0.06391050228214304,-0.010375212560072455,-0.053535289722070584,4.0,0.35430812834045244,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17822294.247000027,123196.62420000881,-123196.62420000881,-5209789.441188941,-57835.949039999396,57835.949039999396,0.8500000238418579,0.8430980443954468,0.5,0.5,8430981.0,278.37060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93100856.0,0.0,0.0,-0.0,-0.0,243100848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27741600.0,145,-0.02665613902022461,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2105696.5519907884,5689.914520001039,0.03634802926651026,-5689.914520001039,-0.03634802926651026,156539.83544146415,0.0,0.0,-0.02665613902022461,0.35918358896593183,0.12258433627627703,0.05,0.0,-0.06300416828673487,-0.009126629941845099,-0.05387753834488977,4.0,0.35690193148047056,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17943844.674400013,121550.42739998549,-121550.42739998549,-5265649.954068944,-55860.51288000308,55860.51288000308,0.8500000238418579,0.8408163785934448,0.5,0.5,8408164.0,277.61724853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85903128.0,0.0,0.0,-0.0,-0.0,235903136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27745200.0,146,-0.020556589778070525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2112106.238970789,6409.686980000697,0.040946043937790576,-6409.686980000697,-0.040946043937790576,156539.83544146415,0.0,0.0,-0.020556589778070525,0.36102096134447914,0.12262145956988237,0.05,0.0,-0.0615026337158611,-0.007349489514189234,-0.05415314420167187,4.0,0.35918358896593183,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18061796.239500005,117951.56509999186,-117951.56509999186,-5317191.83218894,-51541.87811999582,51541.87811999582,0.8500000238418579,0.8389790654182434,0.5,0.5,8389790.0,277.0105895996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86139096.0,0.0,0.0,-0.0,-0.0,236139088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27748800.0,147,-0.018904483433743832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2118492.329620789,6386.090649999678,0.04079530703472386,-6386.090649999678,-0.04079530703472386,156539.83544146415,0.0,0.0,-0.018904483433743832,0.36235750261358657,0.12265270585973155,0.05,0.0,-0.05969979046846769,-0.00534616507642971,-0.05435362539203798,4.0,0.36102096134447914,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18179865.786250006,118069.54675000161,-118069.54675000161,-5368875.288288942,-51683.45610000193,51683.45610000193,0.8500000238418579,0.8376424908638,0.5,0.5,8376425.0,276.5693054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82704496.0,0.0,0.0,-0.0,-0.0,232704496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27752400.0,148,-0.015208379695950715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2125221.8798607867,6729.550239997916,0.04298937852476749,-6729.550239997916,-0.04298937852476749,156539.83544146415,0.0,0.0,-0.015208379695950715,0.36328379968073843,0.12267645732836208,0.05,0.0,-0.0581977582207182,-0.00370518826860744,-0.05449256995211076,4.0,0.36235750261358657,-288861.71625348553,0.0,-0.0,-1556986.9627261097,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18296218.035049994,116352.24879998714,-116352.24879998714,-5418497.986848945,-49622.69856000319,49622.69856000319,0.8500000238418579,0.8367161750793457,0.5,0.5,8367162.0,276.2634582519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80135632.0,0.0,0.0,-0.0,-0.0,230135632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27756000.0,149,-0.0026932360260224636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133616.7197660324,8394.839905245695,0.05362749923411556,-8394.839905245695,-0.05362749923411556,156539.83544146415,0.0,0.0,-0.0026932360260224636,0.36372432144170885,0.12268835499606334,0.05,0.0,-0.056320735260138026,-0.0017620870438816993,-0.05455864821625633,4.0,0.36328379968073843,-288861.71625348553,0.0,-0.0,-1557992.9646655715,-1006.0019394617993,1006.0019394617993,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18411285.849099975,115067.81404998153,-115067.81404998153,-5464164.959054236,-45666.9722052915,45666.9722052915,0.8500000238418579,0.8362756967544556,0.5,0.5,8362757.0,276.1180114746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76682040.0,0.0,0.0,-8931740.0,-8931740.0,235613776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27759600.0,150,0.05764661663509243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2149340.773782516,15724.054016483482,0.1004476207103416,-15724.054016483482,-0.1004476207103416,156539.83544146415,0.0,0.0,0.05764661663509243,0.36089115417881557,0.12261861521949942,0.05,0.0,-0.04280100407524918,0.011332669051573152,-0.05413367312682233,4.0,0.36372432144170885,-288861.71625348553,0.0,-0.0,-1564625.4160487736,-6632.451383202104,6632.451383202104,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18529092.738699984,117806.88960000873,-117806.88960000873,-5499615.343254551,-35450.38420031499,35450.38420031499,0.8500000238418579,0.8391088247299194,0.5,0.5,8391088.0,277.053466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51965928.0,0.0,0.0,-47574576.0,-47574576.0,249540496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27763200.0,151,0.1611272488549942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2178413.9174366524,29073.143654136453,0.1857236119620679,-29073.143654136453,-0.1857236119620679,156539.83544146415,0.0,0.0,0.1611272488549942,0.3537737300776713,0.12251423897645801,0.05,0.0,-0.024596363107073728,0.028469696404576972,-0.0530660595116507,4.0,0.36089115417881557,-288861.71625348553,0.0,-0.0,-1581787.697394586,-17162.28134581237,17162.28134581237,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18653862.989849966,124770.25114998221,-124770.25114998221,-5518150.169404602,-18534.826150050387,18534.826150050387,0.8500000238418579,0.8462262749671936,0.5,0.5,8462263.0,279.4034423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4133604.75,0.0,0.0,-93738120.0,-93738120.0,247871728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27766800.0,152,0.18443773281328768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2216122.101737924,37708.18430127157,0.24088554964255096,-37708.18430127157,-0.24088554964255096,156539.83544146415,0.0,0.0,0.18443773281328768,0.35458861135902375,0.12252105329681676,0.05,0.0,-0.05644781682926329,-0.0032595251254097235,-0.053188291703853564,4.0,0.3537737300776713,-288861.71625348553,0.0,-0.0,-1608767.084856926,-26979.387462340062,26979.387462340062,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18777798.85144997,123935.86160000414,-123935.86160000414,-5517398.45924099,751.7101636119187,-751.7101636119187,0.8500000238418579,0.8545886278152466,0.5,0.5,8545886.0,282.16448974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16563491.0,0.0,0.0,-124832128.0,-124832128.0,258268640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27770400.0,153,0.1630646268400447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2254803.015166943,38680.91342901904,0.24709948953206368,-38680.91342901904,-0.24709948953206368,156539.83544146415,0.0,0.0,0.1630646268400447,0.36202152003087085,0.12264451493073815,0.05,0.0,-0.084034862692019,-0.029731634687388375,-0.054303228004630624,4.0,0.35458861135902375,-288861.71625348553,0.0,-0.0,-1641477.98940856,-32710.9045516341,32710.9045516341,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18906933.17164998,129134.32020001113,-129134.32020001113,-5515140.961460336,2257.497780653648,-2257.497780653648,0.8500000238418579,0.8620215058326721,0.5,0.5,8620215.0,284.6186218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38888492.0,0.0,-0.0,-138094576.0,-138094576.0,249206080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
