time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14976000.0,127,-0.1052325535104299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799364.6673410016,-4595.197534852661,-0.029354812606603064,4595.197534852661,0.029354812606603064,156539.83544146415,0.0,0.0,-0.1052325535104299,0.37970261412573214,0.12338224337810226,0.05,0.0,-0.07587774090382683,-0.018922348784967014,-0.05695539211885982,4.0,0.3749720269294904,-872866.9401341539,-62101.08626303973,62101.08626303973,-2134533.9572779676,-29850.983359231148,29850.983359231148,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15832363.141749948,128341.63905000314,-128341.63905000314,-3378948.087636187,19015.23303741822,-19015.23303741822,0.8500000238418579,0.879702627658844,0.5,0.5,8797026.0,290.4566955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,258833520.0,-202507040.0,-202507040.0,-145388720.0,-145388720.0,239062240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14979600.0,128,-0.2695605576604151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1769294.6231959267,-30070.044145074906,-0.19209196215310428,30070.044145074906,0.19209196215310428,156539.83544146415,0.0,0.0,-0.2695605576604151,0.3846455547012625,0.12370031258220013,0.05,0.0,-0.07746859550731078,-0.01977176230212141,-0.05769683320518937,4.0,0.37970261412573214,-952065.3713391899,-79198.431205036,79198.431205036,-2174741.680713764,-40207.72343579633,40207.72343579633,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15951894.264149945,119531.12239999697,-119531.12239999697,-3349143.0995404297,29804.98809575755,-29804.98809575755,0.8500000238418579,0.8846455812454224,0.5,0.5,8846456.0,292.0887145996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,321095744.0,-256860848.0,-256860848.0,-179467728.0,-179467728.0,265232816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14983200.0,129,-0.3165599888093812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1731901.892939218,-37392.73025670857,-0.2388703817865648,37392.73025670857,0.2388703817865648,156539.83544146415,0.0,0.0,-0.3165599888093812,0.38946309056093165,0.12405733366695712,0.05,0.0,-0.07768960702281635,-0.019270143438676612,-0.05841946358413974,4.0,0.3846455547012625,-1051201.6108621825,-99136.23952299252,99136.23952299252,-2220865.4455094766,-46123.76479571266,46123.76479571266,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16084510.674499944,132616.41034999862,-132616.41034999862,-3313892.2358284323,35250.8637119974,-35250.8637119974,0.8500000238418579,0.8894630670547485,0.5,0.5,8894631.0,293.6793518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,410953024.0,-300000000.0,-300000000.0,-190604048.0,-190604048.0,229651040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14986800.0,130,-0.4406460986416408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674928.8803407352,-56973.01259848289,-0.3639521687103545,56973.01259848289,0.3639521687103545,156539.83544146415,0.0,0.0,-0.4406460986416408,0.39386657642771394,0.12442427470405396,0.05,0.0,-0.07669392993128628,-0.01761394346712919,-0.05907998646415709,4.0,0.38946309056093165,-1156201.6108621825,-105000.0,105000.0,-2268921.1551069478,-48055.70959747117,48055.70959747117,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16199336.19094994,114825.51644999534,-114825.51644999534,-3272635.0552794435,41257.18054898875,-41257.18054898875,0.8500000238418579,0.8938665986061096,0.5,0.5,8938666.0,295.1332702636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,379681856.0,-300000000.0,-300000000.0,-194199280.0,-194199280.0,264517408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14990400.0,131,-0.33998344497670935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633259.6169993237,-41669.26334141148,-0.2661895179837027,41669.26334141148,0.2661895179837027,156539.83544146415,0.0,0.0,-0.33998344497670935,0.39741210426599094,0.12474790582861305,0.05,0.0,-0.07379392699300663,-0.014182111353107985,-0.05961181563989864,4.0,0.39386657642771394,-1261201.6108621825,-105000.0,105000.0,-2314714.8638759675,-45793.70876901969,45793.70876901969,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16331594.89334993,132258.70239999145,-132258.70239999145,-3235769.3122518356,36865.74302760791,-36865.74302760791,0.8500000238418579,0.897412121295929,0.5,0.5,8974121.0,296.3039245605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,386708128.0,-300000000.0,-300000000.0,-169616896.0,-169616896.0,232908784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14994000.0,132,-0.39466487232871805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582302.4384070253,-50957.17859229841,-0.3255221167736127,50957.17859229841,0.3255221167736127,156539.83544146415,0.0,0.0,-0.39466487232871805,0.3997087162937516,0.12497095468693593,0.05,0.0,-0.06914275555510538,-0.009186448111042633,-0.05995630744406274,4.0,0.39741210426599094,-1366201.6108621825,-105000.0,105000.0,-2354916.018063132,-40201.154187164735,40201.154187164735,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16448049.285749923,116454.3923999928,-116454.3923999928,-3197979.7290569693,37789.58319486631,-37789.58319486631,0.8500000238418579,0.8997087478637695,0.5,0.5,8997087.0,297.06219482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,359273600.0,-300000000.0,-300000000.0,-149956448.0,-149956448.0,240682864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14997600.0,133,-0.3457542850432813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538136.542702474,-44165.89570455137,-0.28213838081532017,44165.89570455137,0.28213838081532017,156539.83544146415,0.0,0.0,-0.3457542850432813,0.40059054684408857,0.12505940164659965,0.05,0.0,-0.06361590422796116,-0.003527322201347882,-0.06008858202661328,4.0,0.3997087162937516,-1471201.6108621825,-105000.0,105000.0,-2388981.081904051,-34065.06384091871,34065.06384091871,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16568390.713999923,120341.42824999988,-120341.42824999988,-3163421.9891706016,34557.73988636769,-34557.73988636769,0.8500000238418579,0.9005905389785767,0.5,0.5,9005905.0,297.3533630371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,349208032.0,-300000000.0,-300000000.0,-119372008.0,-119372008.0,220163968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15001200.0,134,-0.36668059847245077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489798.1091830838,-48338.43351939018,-0.30879317959590963,48338.43351939018,0.30879317959590963,156539.83544146415,0.0,0.0,-0.36668059847245077,0.40006014608503504,0.12500601643951154,0.05,0.0,-0.05788741887654114,0.0021216030362141147,-0.060009021912755256,4.0,0.40059054684408857,-1576201.6108621825,-105000.0,105000.0,-2416321.1158363675,-27340.033932316583,27340.033932316583,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16678472.697549928,110081.98355000466,-110081.98355000466,-3129502.3723076745,33919.6168629271,-33919.6168629271,0.8500000238418579,0.9000601768493652,0.5,0.5,9000601.0,297.17822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,299746784.0,-300000000.0,-300000000.0,-97038600.0,-97038600.0,247291824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15004800.0,135,-0.26631679761588223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456304.5867410507,-33493.52244203305,-0.21396165613421433,33493.52244203305,0.21396165613421433,156539.83544146415,0.0,0.0,-0.26631679761588223,0.3982158375474236,0.12482476519287071,0.05,0.0,-0.05235514148166787,0.007377234150445666,-0.05973237563211354,4.0,0.40006014608503504,-1681201.6108621825,-105000.0,105000.0,-2437004.864373091,-20683.748536723666,20683.748536723666,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16802118.605899926,123645.9083499983,-123645.9083499983,-3100958.0545629854,28544.317744689062,-28544.317744689062,0.8500000238418579,0.8982158303260803,0.5,0.5,8982158.0,296.56927490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,277837152.0,-300000000.0,-300000000.0,-65087520.0,-65087520.0,237250352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15008400.0,136,-0.25465509959294325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423764.360461792,-32540.226279258728,-0.20787185694612975,32540.226279258728,0.20787185694612975,156539.83544146415,0.0,0.0,-0.25465509959294325,0.3950955645389176,0.12453360812496944,0.05,0.0,-0.046783242646813494,0.012481092034024144,-0.05926433468083764,4.0,0.3982158375474236,-1785954.2448204595,-104752.63395827706,104752.63395827706,-2449699.9606215255,-12695.09624843439,12695.09624843439,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16920743.78269993,118625.17680000514,-118625.17680000514,-3074675.727435532,26282.327127453405,-26282.327127453405,0.8500000238418579,0.8950955867767334,0.5,0.5,8950956.0,295.5390319824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,214465360.0,-283648352.0,-283648352.0,-33096406.0,-33096406.0,252279408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15012000.0,137,-0.052368646822352066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421904.91301178,-1859.4474500119686,-0.011878429824383472,1859.4474500119686,0.011878429824383472,156539.83544146415,0.0,0.0,-0.052368646822352066,0.390571680759913,0.12414605943662427,0.05,0.0,-0.04049021699796859,0.018095535116018358,-0.05858575211398695,4.0,0.3950955645389176,-1862203.857826305,-76249.61300584557,76249.61300584557,-2455211.958355063,-5511.997733537573,5511.997733537573,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17046883.483299915,126139.70059998333,-126139.70059998333,-3060913.2647461616,13762.462689370383,-13762.462689370383,0.8500000238418579,0.8905717134475708,0.5,0.5,8905717.0,294.04534912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39542864.0,-147768208.0,-147768208.0,-8383924.0,-8383924.0,266609280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15015600.0,138,0.12325815198348203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446638.882006638,24733.968994857976,0.15800431197020706,-24733.968994857976,-0.15800431197020706,156539.83544146415,0.0,0.0,0.12325815198348203,0.3848272007292475,0.12371293203335919,0.05,0.0,-0.034746159986725034,0.022977920122662088,-0.05772408010938712,4.0,0.390571680759913,-1895102.3621783734,-32898.504352068296,32898.504352068296,-2456369.616908646,-1157.6585535830818,1157.6585535830818,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17180188.12034991,133304.63704999536,-133304.63704999536,-3075427.769895651,-14514.505149489269,14514.505149489269,0.8500000238418579,0.884827196598053,0.5,0.5,8848272.0,292.1486511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56970228.0,-42415188.0,-42415188.0,-0.0,-0.0,249385408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15019200.0,139,0.03505671517066407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1457189.8834566278,10551.001449989853,0.06740138329796093,-10551.001449989853,-0.06740138329796093,156539.83544146415,0.0,0.0,0.03505671517066407,0.37871167976970765,0.12332435864149602,0.05,0.0,-0.03234466812729686,0.024462083838159288,-0.05680675196545615,4.0,0.3848272007292475,-1902787.7221963592,-7685.360017985804,7685.360017985804,-2456369.616908646,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17304880.8274499,124692.70709998906,-124692.70709998906,-3121884.115527675,-46456.34563202411,46456.34563202411,0.8500000238418579,0.8787117004394531,0.5,0.5,8787117.0,290.12945556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79449120.0,-3581029.5,-3581029.5,-0.0,-0.0,233030144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15022800.0,140,0.011088560905349772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1464049.9002026678,6860.016746039968,0.043822818177199206,-6860.016746039968,-0.043822818177199206,156539.83544146415,0.0,0.0,0.011088560905349772,0.3729110786387181,0.12302491557613696,0.05,0.0,-0.032734257271849435,0.023202404523958275,-0.05593666179580771,4.0,0.37871167976970765,-1903015.966724816,-228.2445284568239,228.2445284568239,-2456369.616908646,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17421395.9027499,116515.07530000061,-116515.07530000061,-3171310.9295531786,-49426.81402550358,49426.81402550358,0.8500000238418579,0.8729110956192017,0.5,0.5,8729111.0,288.2142333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114997296.0,0.0,0.0,-0.0,-0.0,264997296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15026400.0,141,-0.012210286786191581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467550.1709426688,3500.2707400009967,0.022360255650772504,-3500.2707400009967,-0.022360255650772504,156539.83544146415,0.0,0.0,-0.012210286786191581,0.3677626161426112,0.12281550855331119,0.05,0.0,-0.034570542436964086,0.020593849984427592,-0.05516439242139168,4.0,0.3729110786387181,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17553894.549049888,132498.64629998803,-132498.64629998803,-3240309.3051131773,-68998.37555999868,68998.37555999868,0.8500000238418579,0.8677626252174377,0.5,0.5,8677626.0,286.5143127441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70862312.0,0.0,0.0,-0.0,-0.0,220862304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15030000.0,142,0.013237296234712523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475463.9397626678,7913.76881999895,0.05055434482654858,-7913.76881999895,-0.05055434482654858,156539.83544146415,0.0,0.0,0.013237296234712523,0.363462051364405,0.1226812248224037,0.05,0.0,-0.03731704859183606,0.01720225911282469,-0.05451930770466075,4.0,0.3677626161426112,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17664325.704949874,110431.15589998662,-110431.15589998662,-3282826.692193179,-42517.387080001645,42517.387080001645,0.8500000238418579,0.8634620308876038,0.5,0.5,8634621.0,285.0943908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81396056.0,0.0,0.0,-0.0,-0.0,231396064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15033600.0,143,0.004196402147418329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1482324.3340726667,6860.394309998956,0.043825230112524954,-6860.394309998956,-0.043825230112524954,156539.83544146415,0.0,0.0,0.004196402147418329,0.35987398395728354,0.12259749353328277,0.05,0.0,-0.039628827965106625,0.014352269628485903,-0.05398109759359253,4.0,0.363462051364405,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17780023.733399887,115698.0284500122,-115698.0284500122,-3331664.3263331805,-48837.63414000161,48837.63414000161,0.8500000238418579,0.8598740100860596,0.5,0.5,8598740.0,283.9096984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105842912.0,0.0,0.0,-0.0,-0.0,255842912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15037200.0,144,-0.013299354979889398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486740.0431126663,4415.709039999638,0.02820821312062021,-4415.709039999638,-0.02820821312062021,156539.83544146415,0.0,0.0,-0.013299354979889398,0.35686831419991416,0.12254717169614003,0.05,0.0,-0.04150756810050961,0.012022679029477512,-0.05353024712998712,4.0,0.35987398395728354,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17907945.18819988,127921.45479999483,-127921.45479999483,-3395170.0720931827,-63505.74576000217,63505.74576000217,0.8500000238418579,0.856868326663971,0.5,0.5,8568683.0,282.91729736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74981392.0,0.0,0.0,-0.0,-0.0,224981392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15040800.0,145,0.004810230135572066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494241.9038426671,7501.860730000772,0.047923014029269156,-7501.860730000772,-0.047923014029269156,156539.83544146415,0.0,0.0,0.004810230135572066,0.35435808209478403,0.12251899082078437,0.05,0.0,-0.04311278389369709,0.010040928420520512,-0.0531537123142176,4.0,0.35686831419991416,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18020435.884549882,112490.6963500008,-112490.6963500008,-3440158.9077131827,-44988.83562000003,44988.83562000003,0.8500000238418579,0.8543580770492554,0.5,0.5,8543581.0,282.0884704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105850880.0,0.0,0.0,-0.0,-0.0,255850880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15044400.0,146,-0.016006792995650315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498656.8162326682,4414.912390001118,0.02820312400067657,-4414.912390001118,-0.02820312400067657,156539.83544146415,0.0,0.0,-0.016006792995650315,0.35220295069288265,0.12250485092015807,0.05,0.0,-0.044209916996326884,0.008620525607605511,-0.052830442603932395,4.0,0.35435808209478403,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18148361.322599877,127925.43804999441,-127925.43804999441,-3503669.4333731807,-63510.52565999795,63510.52565999795,0.8500000238418579,0.8522029519081116,0.5,0.5,8522030.0,281.37689208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81979024.0,0.0,0.0,-0.0,-0.0,231979024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15048000.0,147,0.0008946760539414733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1505853.1705371088,7196.354304440552,0.045971393058807236,-7196.354304440552,-0.045971393058807236,156539.83544146415,0.0,0.0,0.0008946760539414733,0.35033458307864973,0.12250010986311069,0.05,0.0,-0.04507671700486576,0.007473470456931697,-0.05255018746179746,4.0,0.35220295069288265,-1903015.966724816,0.0,-0.0,-2456651.2291046744,-281.6121960282326,281.6121960282326,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18264350.836449865,115989.51384998858,-115989.51384998858,-3552180.980722712,-48511.5473495312,48511.5473495312,0.8500000238418579,0.8503345847129822,0.5,0.5,8503346.0,280.760009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88137520.0,0.0,0.0,-2504422.75,-2504422.75,240641952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15051600.0,148,0.015848412356082107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1516762.0635134662,10908.892976357369,0.06968764816695233,-10908.892976357369,-0.06968764816695233,156539.83544146415,0.0,0.0,0.015848412356082107,0.35064519713866726,0.12250041419847203,0.05,0.0,-0.053839235810870224,-0.0012424562400701333,-0.05259677957080009,4.0,0.35033458307864973,-1903015.966724816,0.0,-0.0,-2460203.4344735,-3552.2053688257,3552.2053688257,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18384671.809149873,120320.97270000726,-120320.97270000726,-3598040.855077528,-45859.87435481604,45859.87435481604,0.8500000238418579,0.8506451845169067,0.5,0.5,8506452.0,280.862548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56142132.0,0.0,0.0,-28329862.0,-28329862.0,234472000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15055200.0,149,0.08642544898124652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541169.612194498,24407.548681031913,0.15591908993770962,-24407.548681031913,-0.15591908993770962,156539.83544146415,0.0,0.0,0.08642544898124652,0.35471673000268245,0.12252224548529392,0.05,0.0,-0.0694936409564631,-0.016286131456060726,-0.053207509500402365,4.0,0.35064519713866726,-1903015.966724816,0.0,-0.0,-2472956.8259170954,-12753.39144359529,12753.39144359529,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18501907.805849876,117235.99670000374,-117235.99670000374,-3618115.9116529017,-20075.056575373746,20075.056575373746,0.8500000238418579,0.8547167181968689,0.5,0.5,8547167.0,282.2068786621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,516652.78125,0.0,0.0,-78097568.0,-78097568.0,227580912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15058800.0,150,0.11386793600887468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571964.2935360393,30794.681341541233,0.19672105349220498,-30794.681341541233,-0.19672105349220498,156539.83544146415,0.0,0.0,0.11386793600887468,0.3618602499985687,0.1226406635159535,0.05,0.0,-0.0828531174833303,-0.028574079983544998,-0.054279037499785306,4.0,0.35471673000268245,-1903365.049377604,-349.0826527879108,349.0826527879108,-2497937.3910278757,-24980.5651107803,24980.5651107803,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18615698.26229986,113790.4564499855,-113790.4564499855,-3615782.0389977936,2333.8726551081054,-2333.8726551081054,0.8500000238418579,0.8618602752685547,0.5,0.5,8618603.0,284.56549072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44674172.0,-4336164.0,-4336164.0,-125828088.0,-125828088.0,235490080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15062400.0,151,0.07668042301643656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597861.1982000573,25896.90466401796,0.16543331983827042,-25896.90466401796,-0.16543331983827042,156539.83544146415,0.0,0.0,0.07668042301643656,0.3701672040520744,0.12290671415468199,0.05,0.0,-0.08875289682183386,-0.03322781621402271,-0.05552508060781115,4.0,0.3618602499985687,-1905668.7559840786,-2303.706606474705,2303.706606474705,-2534026.7633896624,-36089.37236178666,36089.37236178666,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18733443.303299848,117745.04099998623,-117745.04099998623,-3609237.096365515,6544.9426322784275,-6544.9426322784275,0.8500000238418579,0.8701671957969666,0.5,0.5,8701672.0,287.3082275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74329728.0,-9545921.0,-9545921.0,-166455776.0,-166455776.0,251671968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15066000.0,152,0.07885336265992475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623879.2458593457,26018.047659288393,0.16620719950237506,-26018.047659288393,-0.16620719950237506,156539.83544146415,0.0,0.0,0.07885336265992475,0.3778367838676501,0.12327488461718086,0.05,0.0,-0.08735383684245031,-0.0306783192623028,-0.05667551758014751,4.0,0.3701672040520744,-1909209.106234888,-3540.3502508094534,3540.3502508094534,-2579229.9580113143,-45203.1946216519,45203.1946216519,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18859279.285849858,125835.98255001009,-125835.98255001009,-3600311.4863837655,8925.609981749672,-8925.609981749672,0.8500000238418579,0.8778367638587952,0.5,0.5,8778368.0,289.84051513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137636992.0,-10821933.0,-10821933.0,-197944688.0,-197944688.0,221129616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
