time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1072800.0,129,0.026027472131792552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057698.2736151011,8897.257374087814,0.056837017548896154,-8897.257374087814,-0.056837017548896154,156539.83544146415,0.0,0.0,0.026027472131792552,0.3994256213190749,0.12494289025245363,0.05,0.0,-0.030809545417103602,0.029104297780757626,-0.05991384319786123,4.0,0.4067016957642643,-1891481.462317382,-27280.02059352491,27280.02059352491,-873463.2982912089,-23864.21865089587,23864.21865089587,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14733987.671549976,109626.89695000648,-109626.89695000648,-3144695.147965627,10414.599668508396,-10414.599668508396,0.8500000238418579,0.8005743622779846,0.5,0.5,8005744.0,264.3305358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138811952.0,-123842056.0,-123842056.0,-112131600.0,-112131600.0,247161712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1076400.0,130,-0.02678840068522132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058276.7588255086,578.4852104075253,0.003695450482467395,-578.4852104075253,-0.003695450482467395,156539.83544146415,0.0,0.0,-0.02678840068522132,0.392334056974455,0.12429217054735368,0.05,0.0,-0.030483851167688716,0.02836625737847953,-0.05885010854616825,4.0,0.3994256213190749,-1940786.7277159435,-49305.26539856149,49305.26539856149,-903576.8852850997,-30113.586993890814,30113.586993890814,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14857568.526699975,123580.85514999926,-123580.85514999926,-3128278.665512767,16416.482452859636,-16416.482452859636,0.8500000238418579,0.8076659440994263,0.5,0.5,8076659.5,266.6719970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,235129568.0,-162922592.0,-162922592.0,-130557048.0,-130557048.0,208350064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1080000.0,131,-0.17760044962107963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036107.8918738062,-22168.866951702395,-0.14161805453022933,22168.866951702395,0.14161805453022933,156539.83544146415,0.0,0.0,-0.17760044962107963,0.3868237645755832,0.12385598777213408,0.05,0.0,-0.03598239509085029,0.022041169595487187,-0.05802356468633748,4.0,0.392334056974455,-2000318.2748359975,-59531.54712005402,59531.54712005402,-933554.1473759683,-29977.26209086855,29977.26209086855,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14961743.556649968,104175.0299499929,-104175.0299499929,-3105113.7532035476,23164.912309219595,-23164.912309219595,0.8500000238418579,0.8131762146949768,0.5,0.5,8131762.5,268.4913635253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,189672688.0,-179027360.0,-179027360.0,-106895528.0,-106895528.0,246250208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1083600.0,132,-0.07878830733849615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030623.253701837,-5484.638171969214,-0.03503669309796941,5484.638171969214,0.03503669309796941,156539.83544146415,0.0,0.0,-0.07878830733849615,0.3833847403717734,0.12361453900382283,0.05,0.0,-0.043751614240526746,0.01375609681523926,-0.057507711055766006,4.0,0.3868237645755832,-2061020.137136807,-60701.86230080947,60701.86230080947,-959597.891209239,-26043.74383327074,26043.74383327074,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15084868.658149973,123125.10150000453,-123125.10150000453,-3086977.8867414366,18135.866462111007,-18135.866462111007,0.8500000238418579,0.8166152834892273,0.5,0.5,8166152.5,269.6268615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179828896.0,-166699968.0,-166699968.0,-100845792.0,-100845792.0,237716864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1087200.0,133,-0.05104078474634155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030807.9829105419,184.72920870489907,0.001180077953857157,-184.72920870489907,-0.001180077953857157,156539.83544146415,0.0,0.0,-0.05104078474634155,0.3821108010089861,0.1235311016479828,0.05,0.0,-0.052220862700198704,0.005095757451149208,-0.05731662015134791,4.0,0.3833847403717734,-2112561.7736950805,-51541.636558273574,51541.636558273574,-981408.8303205961,-21810.93911135709,21810.93911135709,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15203727.09234998,118858.43420000747,-118858.43420000747,-3072299.0160631016,14678.870678334963,-14678.870678334963,0.8500000238418579,0.8178892135620117,0.5,0.5,8178892.0,270.0474853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102601064.0,-124896576.0,-124896576.0,-70534464.0,-70534464.0,242829968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1090800.0,134,0.07510885595613762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051952.8928689137,21144.909958371776,0.13507686333475555,-21144.909958371776,-0.13507686333475555,156539.83544146415,0.0,0.0,0.07510885595613762,0.3827496894974849,0.12357254027253121,0.05,0.0,-0.05996800737861793,-0.0025555539539952044,-0.05741245342462273,4.0,0.3821108010089861,-2145027.476524577,-32465.70282949647,32465.70282949647,-994404.3153643857,-12995.48504378961,12995.48504378961,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15325142.07824998,121414.98589999974,-121414.98589999974,-3067107.904131444,5191.111931657419,-5191.111931657419,0.8500000238418579,0.8172503113746643,0.5,0.5,8172503.0,269.8365173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7963687.0,-58941584.0,-58941584.0,-29141428.0,-29141428.0,230119328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1094400.0,135,0.05005012089845212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070551.4958788687,18598.603009955026,0.11881067178526394,-18598.603009955026,-0.11881067178526394,156539.83544146415,0.0,0.0,0.05005012089845212,0.38548417081367503,0.1237591245049711,0.05,0.0,-0.06876055088681182,-0.010937925264760562,-0.05782262562205125,4.0,0.3827496894974849,-2153952.358653984,-8924.882129407022,8924.882129407022,-998428.4611768709,-4024.1458124851342,4024.1458124851342,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15440201.741149988,115059.66290000826,-115059.66290000826,-3090619.9360795976,-23512.031948153395,23512.031948153395,0.8500000238418579,0.8145158290863037,0.5,0.5,8145158.5,268.93365478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55368340.0,0.0,0.0,-0.0,-0.0,205368336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1098000.0,136,-0.014538684512246755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080014.661768868,9463.165889999364,0.06045212621638395,-9463.165889999364,-0.06045212621638395,156539.83544146415,0.0,0.0,-0.014538684512246755,0.3896210828875496,0.12406982836045996,0.05,0.0,-0.0749908107286307,-0.016547648295498263,-0.05844316243313244,4.0,0.38548417081367503,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15542885.911699984,102684.1705499962,-102684.1705499962,-3123840.9407395967,-33221.00465999916,33221.00465999916,0.8500000238418579,0.810378909111023,0.5,0.5,8103789.0,267.5677490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72773616.0,0.0,0.0,-0.0,-0.0,222773616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1101600.0,137,-0.025134517368733726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1087737.3004788673,7722.638709999155,0.04933337695303076,-7722.638709999155,-0.04933337695303076,156539.83544146415,0.0,0.0,-0.025134517368733726,0.3934824640655332,0.12439072285548797,0.05,0.0,-0.07446789432176448,-0.0154455247119345,-0.05902236960982998,4.0,0.3896210828875496,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15654272.718149986,111386.8064500019,-111386.8064500019,-3167505.108479597,-43664.16774000041,43664.16774000041,0.8500000238418579,0.8065175414085388,0.5,0.5,8065175.5,266.2928161621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82729488.0,0.0,0.0,-0.0,-0.0,232729488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1105200.0,138,-0.028470365097495676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1094464.3519288674,6727.0514500001445,0.04297341587864151,-6727.0514500001445,-0.04297341587864151,156539.83544146415,0.0,0.0,-0.028470365097495676,0.39647557523813737,0.12465997728582133,0.05,0.0,-0.07144378097613718,-0.011972444690416584,-0.0594713362857206,4.0,0.3934824640655332,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15770637.46089999,116364.74275000393,-116364.74275000393,-3217142.7997795963,-49637.69129999913,49637.69129999913,0.8500000238418579,0.8035244345664978,0.5,0.5,8035244.0,265.3045654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52876656.0,0.0,0.0,-0.0,-0.0,202876656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1108800.0,139,-0.0070582065875483685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1104176.6863288684,9712.334400000982,0.0620438521134946,-9712.334400000982,-0.0620438521134946,156539.83544146415,0.0,0.0,-0.0070582065875483685,0.3987962312418295,0.12488107038933428,0.05,0.0,-0.06910205870104297,-0.009282624014768537,-0.059819434686274424,4.0,0.39647557523813737,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15872075.7889,101438.32800000906,-101438.32800000906,-3248868.793379595,-31725.993599998765,31725.993599998765,0.8500000238418579,0.8012037873268127,0.5,0.5,8012037.5,264.538330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51063144.0,0.0,0.0,-0.0,-0.0,201063136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1112400.0,140,-0.0042505367031180075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1114070.3719488694,9893.685620001052,0.0632023509677232,-9893.685620001052,-0.0632023509677232,156539.83544146415,0.0,0.0,-0.0042505367031180075,0.4006356175031709,0.12506396397681163,0.05,0.0,-0.0674528876708412,-0.0073575450453655655,-0.06009534262547563,4.0,0.3987962312418295,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15972607.360800005,100531.57190000638,-100531.57190000638,-3279506.6796595934,-30637.886279998347,30637.886279998347,0.8500000238418579,0.7993643879890442,0.5,0.5,7993644.0,263.9309997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64490088.0,0.0,0.0,-0.0,-0.0,214490080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1116000.0,141,-0.012251546453157867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122621.3632488693,8550.991299999878,0.054625017816614475,-8550.991299999878,-0.054625017816614475,156539.83544146415,0.0,0.0,-0.012251546453157867,0.4022696468150496,0.12523211420478705,0.05,0.0,-0.06687656426977234,-0.006536117247514905,-0.06034044702225744,4.0,0.4006356175031709,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16079852.404299997,107245.0434999913,-107245.0434999913,-3318200.731859594,-38694.05220000073,38694.05220000073,0.8500000238418579,0.7977303266525269,0.5,0.5,7977303.5,263.3914794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96573944.0,0.0,0.0,-0.0,-0.0,246573936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1119600.0,142,-0.0333966617913135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127963.9690888696,5342.605840000324,0.034129369210932355,-5342.605840000324,-0.034129369210932355,156539.83544146415,0.0,0.0,-0.0333966617913135,0.40400111283432394,0.1254161184242756,0.05,0.0,-0.06752603100224586,-0.006925864077097277,-0.06060016692514859,4.0,0.4022696468150496,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16203139.37509999,123286.97079999372,-123286.97079999372,-3376145.096819592,-57944.364959998056,57944.364959998056,0.8500000238418579,0.7959988713264465,0.5,0.5,7959989.0,262.8197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75700968.0,0.0,0.0,-0.0,-0.0,225700960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1123200.0,143,-0.01959640840805895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1135393.8722988707,7429.903210001066,0.04746333857479602,-7429.903210001066,-0.04746333857479602,156539.83544146415,0.0,0.0,-0.01959640840805895,0.4055576381494339,0.12558664940294484,0.05,0.0,-0.06705974698285497,-0.006226101260439876,-0.060833645722415085,4.0,0.40400111283432394,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16315989.859049994,112850.48395000398,-112850.48395000398,-3421565.6775595904,-45420.58073999826,45420.58073999826,0.8500000238418579,0.794442355632782,0.5,0.5,7944423.5,262.3058776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93764920.0,0.0,0.0,-0.0,-0.0,243764928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1126800.0,144,-0.029517868920454104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141017.3801488709,5623.507850000169,0.03592381347623813,-5623.507850000169,-0.03592381347623813,156539.83544146415,0.0,0.0,-0.029517868920454104,0.40666800843239226,0.12571126143250883,0.05,0.0,-0.06544168239669224,-0.004441481131833402,-0.06100020126485883,4.0,0.4055576381494339,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16437872.3198,121882.46075000614,-121882.46075000614,-3477824.6304595894,-56258.952899998985,56258.952899998985,0.8500000238418579,0.7933319807052612,0.5,0.5,7933320.0,261.93927001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68904976.0,0.0,0.0,-0.0,-0.0,218904976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1130400.0,145,-0.012422308550681029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1149126.8825888704,8109.502439999487,0.051804720613954656,-8109.502439999487,-0.051804720613954656,156539.83544146415,0.0,0.0,-0.012422308550681029,0.40744555732390475,0.12579999031370054,0.05,0.0,-0.06422702916463569,-0.003110195566049967,-0.06111683359858571,4.0,0.40666800843239226,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16547324.807599992,109452.48779999092,-109452.48779999092,-3519167.615819588,-41342.98535999842,41342.98535999842,0.8500000238418579,0.7925544381141663,0.5,0.5,7925544.5,261.6825256347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94225576.0,0.0,0.0,-0.0,-0.0,244225568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1134000.0,146,-0.027842146834040786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1154704.3249888695,5577.442399999127,0.035629540457034224,-5577.442399999127,-0.035629540457034224,156539.83544146415,0.0,0.0,-0.027842146834040786,0.40801299194860097,0.12586550549565478,0.05,0.0,-0.06347168729107501,-0.002269738498784868,-0.06120194879229014,4.0,0.40744555732390475,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16669437.595599987,122112.78799999505,-122112.78799999505,-3575702.9614195884,-56535.34560000058,56535.34560000058,0.8500000238418579,0.7919870018959045,0.5,0.5,7919870.0,261.49517822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76738696.0,0.0,0.0,-0.0,-0.0,226738688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1137600.0,147,-0.01649995173851023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1162030.4556388687,7326.13064999925,0.04680042386232578,-7326.13064999925,-0.04680042386232578,156539.83544146415,0.0,0.0,-0.01649995173851023,0.4085186369627084,0.1259244291358114,0.05,0.0,-0.06330037560083601,-0.002022580056429746,-0.06127779554440626,4.0,0.40801299194860097,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16782806.942349993,113369.34675000608,-113369.34675000608,-3621746.1775195883,-46043.216099999845,46043.216099999845,0.8500000238418579,0.7914813756942749,0.5,0.5,7914813.5,261.3282165527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94630136.0,0.0,0.0,-0.0,-0.0,244630144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1141200.0,148,-0.028155153407195502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167567.4419588689,5536.986320000142,0.03537110093660868,-5536.986320000142,-0.03537110093660868,156539.83544146415,0.0,0.0,-0.028155153407195502,0.40906043426376815,0.12598813316249013,0.05,0.0,-0.06352625434380418,-0.002167189204238973,-0.06135906513956522,4.0,0.4085186369627084,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16905122.01075001,122315.06840001792,-122315.06840001792,-3678524.2595995874,-56778.08207999915,56778.08207999915,0.8500000238418579,0.7909395694732666,0.5,0.5,7909395.5,261.1493225097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55138172.0,0.0,0.0,-0.0,-0.0,205138176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1144800.0,149,-0.0033367531511232784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1177053.62482887,9486.182870001066,0.06059916214456665,-9486.182870001066,-0.06059916214456665,156539.83544146415,0.0,0.0,-0.0033367531511232784,0.40968136201223193,0.1260618632423988,0.05,0.0,-0.06393591529568993,-0.002483710993855137,-0.06145220430183479,4.0,0.40906043426376815,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17007691.096400008,102569.085649997,-102569.085649997,-3711607.1623795857,-33082.90277999826,33082.90277999826,0.8500000238418579,0.7903186082839966,0.5,0.5,7903186.5,260.9443054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60602292.0,0.0,0.0,-0.0,-0.0,210602288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1148400.0,150,0.002139245264713291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1187403.6001580062,10349.975329136243,0.06611719821953224,-10349.975329136243,-0.06611719821953224,156539.83544146415,0.0,0.0,0.002139245264713291,0.41028997614548113,0.1261348794980115,0.05,0.0,-0.06397795295481895,-0.002434456532996787,-0.061543496421822164,4.0,0.40968136201223193,-2153952.358653984,0.0,-0.0,-999435.7500976827,-1007.2889208118431,1007.2889208118431,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17112992.242200024,105301.14580001682,-105301.14580001682,-3745551.0439296374,-33943.88155005174,33943.88155005174,0.8500000238418579,0.7897100448608398,0.5,0.5,7897100.0,260.7433776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76127952.0,0.0,0.0,-8952339.0,-8952339.0,235080288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1152000.0,151,0.03389704636868411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1202282.0246617747,14878.424503768561,0.09504561226737802,-14878.424503768561,-0.09504561226737802,156539.83544146415,0.0,0.0,0.03389704636868411,0.41019481216400444,0.12612341368528177,0.05,0.0,-0.06114856589869391,0.0003806559259067477,-0.06152922182460066,4.0,0.41028997614548113,-2153952.358653984,0.0,-0.0,-1005426.07381466,-5990.323716977262,5990.323716977262,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17230532.385700032,117540.14350000769,-117540.14350000769,-3782222.4392088917,-36671.3952792543,36671.3952792543,0.8500000238418579,0.7898051738739014,0.5,0.5,7898052.0,260.7747802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25850426.0,0.0,0.0,-42217116.0,-42217116.0,218067536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1155600.0,152,0.12625210502288595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230791.42857197,28509.403910195222,0.18212235773593813,-28509.403910195222,-0.18212235773593813,156539.83544146415,0.0,0.0,0.12625210502288595,0.4088312051491735,0.12596110896500404,0.05,0.0,-0.05587025271305218,0.005454428059323835,-0.06132468077237602,4.0,0.41019481216400444,-2153952.358653984,0.0,-0.0,-1021363.0666866192,-15936.992871959228,15936.992871959228,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17339566.156450048,109033.77075001597,-109033.77075001597,-3786809.8131767376,-4587.373967845924,4587.373967845924,0.8500000238418579,0.7911688089370728,0.5,0.5,7911688.0,261.2250061035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39785172.0,0.0,0.0,-89854960.0,-89854960.0,200069792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1159200.0,153,0.08001559812072423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1251432.091045429,20640.66247345903,0.13185565460222623,-20640.66247345903,-0.13185565460222623,156539.83544146415,0.0,0.0,0.08001559812072423,0.4065457535128183,0.12569742049241936,0.05,0.0,-0.051840056481502,0.009141806545420739,-0.06098186302692274,4.0,0.4088312051491735,-2153952.358653984,0.0,-0.0,-1045341.8196975214,-23978.753010902205,23978.753010902205,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17439601.049300045,100034.89284999669,-100034.89284999669,-3782225.2905423758,4584.522634361871,-4584.522634361871,0.8500000238418579,0.7934542298316956,0.5,0.5,7934542.5,261.9796142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34061988.0,0.0,0.0,-103277408.0,-103277408.0,219215424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1162800.0,154,0.12118943758186382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278235.7750185013,26803.68397307233,0.1712259623723393,-26803.68397307233,-0.1712259623723393,156539.83544146415,0.0,0.0,0.12118943758186382,0.40390832261246956,0.12540610548326764,0.05,0.0,-0.05003652479047549,0.010549723601394945,-0.060586248391870434,4.0,0.4065457535128183,-2153952.358653984,0.0,-0.0,-1071812.6244090681,-26470.80471154675,26470.80471154675,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17549208.757800035,109607.7084999904,-109607.7084999904,-3778558.5103577576,3666.7801846181974,-3666.7801846181974,0.8500000238418579,0.7960916757583618,0.5,0.5,7960916.5,262.8504333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43044684.0,0.0,0.0,-109051824.0,-109051824.0,216007152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
