time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13161600.0,127,0.13871397256552595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1413948.6759699488,34561.13461450953,0.22078172317635517,-34561.13461450953,-0.22078172317635517,156539.83544146415,0.0,0.0,0.13871397256552595,0.3816544634567195,0.12350200316055879,0.05,0.0,-0.08206775061082922,-0.024819581092321297,-0.05724816951850792,4.0,0.37544956818363917,-1392657.3387703062,-507.82826313679107,507.82826313679107,-2025543.2216090362,-28040.25025303522,28040.25025303522,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15750160.357250055,120935.0240500085,-120935.0240500085,-3271361.6315400014,2174.189080682583,-2174.189080682583,0.8500000238418579,0.8816544413566589,0.5,0.5,8816545.0,291.1009521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43867876.0,-5122572.0,-5122572.0,-134658896.0,-134658896.0,245913584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13165200.0,128,0.09532504383759546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1442820.299142383,28871.62317243428,0.18443626883222586,-28871.62317243428,-0.18443626883222586,156539.83544146415,0.0,0.0,0.09532504383759546,0.38933230814976105,0.1240470286139456,0.05,0.0,-0.0891112249946304,-0.03071137877216623,-0.058399846222464157,4.0,0.3816544634567195,-1395699.4385321767,-3042.099761870457,3042.099761870457,-2062744.6927860857,-37201.47117704945,37201.47117704945,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15873117.150100047,122956.79284999147,-122956.79284999147,-3265203.230278647,6158.401261354331,-6158.401261354331,0.8500000238418579,0.8893322944641113,0.5,0.5,8893323.0,293.635986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81153576.0,-13553323.0,-13553323.0,-165609696.0,-165609696.0,248009440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13168800.0,129,0.05553849615723566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465656.1593933804,22835.860250997357,0.14587890798912015,-22835.860250997357,-0.14587890798912015,156539.83544146415,0.0,0.0,0.05553849615723566,0.3970288299833563,0.12471170904500438,0.05,0.0,-0.09034041183188449,-0.03078608733438104,-0.05955432449750345,4.0,0.38933230814976105,-1402854.916434605,-7155.477902428247,7155.477902428247,-2106506.1304934374,-43761.43770735175,43761.43770735175,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15997121.87325005,124004.7231500037,-124004.7231500037,-3255455.17756787,9748.052710777149,-9748.052710777149,0.8500000238418579,0.8970288038253784,0.5,0.5,8970288.0,296.17718505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134110568.0,-29985046.0,-29985046.0,-186400816.0,-186400816.0,232275296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13172400.0,130,-0.014091094173552143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477011.1330325059,11354.97363912547,0.07253727849593596,-11354.97363912547,-0.07253727849593596,156539.83544146415,0.0,0.0,-0.014091094173552143,0.4035526970127502,0.12536788959159872,0.05,0.0,-0.0866283726694881,-0.02609546811757557,-0.06053290455191253,4.0,0.3970288299833563,-1415404.8567886518,-12549.940354046877,12549.940354046877,-2152490.965311506,-45984.834818068426,45984.834818068426,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16113259.520300055,116137.64705000445,-116137.64705000445,-3241703.075806629,13752.101761240978,-13752.101761240978,0.8500000238418579,0.9035527110099792,0.5,0.5,9035527.0,298.3311767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148060800.0,-43534412.0,-43534412.0,-180941648.0,-180941648.0,226415264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13176000.0,131,-0.030705019977787212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485032.2680405912,8021.135008085286,0.051240216175419934,-8021.135008085286,-0.051240216175419934,156539.83544146415,0.0,0.0,-0.030705019977787212,0.4087122949889658,0.12594713184786296,0.05,0.0,-0.08194523615320715,-0.020638391904862274,-0.061306844248344865,4.0,0.4035526970127502,-1431227.6304576267,-15822.77366897487,15822.77366897487,-2196229.2812444884,-43738.3159329826,43738.3159329826,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16226467.152500046,113207.6321999915,-113207.6321999915,-3227328.483396586,14374.592410042882,-14374.592410042882,0.8500000238418579,0.9087123274803162,0.5,0.5,9087123.0,300.0347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114391256.0,-47285340.0,-47285340.0,-167630080.0,-167630080.0,250524160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13179600.0,132,0.058560022194177844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506182.7368307244,21150.46879013325,0.13511237398765613,-21150.46879013325,-0.13511237398765613,156539.83544146415,0.0,0.0,0.058560022194177844,0.41238591126490154,0.1263920002112251,0.05,0.0,-0.07655235179347829,-0.01469446510374306,-0.06185788668973523,4.0,0.4087122949889658,-1446868.0613928786,-15640.430935251992,15640.430935251992,-2234375.048957062,-38145.76771257352,38145.76771257352,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16351729.234750053,125262.0822500065,-125262.0822500065,-3217653.898208628,9674.585187958088,-9674.585187958088,0.8500000238418579,0.9123859405517578,0.5,0.5,9123859.0,301.2476806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74912576.0,-41586420.0,-41586420.0,-134004536.0,-134004536.0,250678384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13183200.0,133,0.10605711978255153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533885.1438861466,27702.407055422198,0.17696714051920107,-27702.407055422198,-0.17696714051920107,156539.83544146415,0.0,0.0,0.10605711978255153,0.4145671483846399,0.12666891495038923,0.05,0.0,-0.07091002073664954,-0.008724948478953554,-0.062185072257695984,4.0,0.41238591126490154,-1459771.50114108,-12903.439748201286,12903.439748201286,-2264962.0562692136,-30587.007312151603,30587.007312151603,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16477068.427400054,125339.1926500015,-125339.1926500015,-3211800.2367428523,5853.661465775687,-5853.661465775687,0.8500000238418579,0.9145671725273132,0.5,0.5,9145672.0,301.9678649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57615904.0,-31383646.0,-31383646.0,-107978824.0,-107978824.0,231746560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13186800.0,134,0.10364781801054734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560361.9611005783,26476.817214431707,0.16913788838325652,-26476.817214431707,-0.16913788838325652,156539.83544146415,0.0,0.0,0.10364781801054734,0.4153635334725949,0.1267723898126317,0.05,0.0,-0.06549007037270918,-0.0031855403518199488,-0.06230453002088923,4.0,0.4145671483846399,-1469579.6867866735,-9808.185645593563,9808.185645593563,-2288655.3262289786,-23693.26995976502,23693.26995976502,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16592941.710000062,115873.28260000795,-115873.28260000795,-3207695.246523062,4104.9902197904885,-4104.9902197904885,0.8500000238418579,0.9153635501861572,0.5,0.5,9153635.0,302.2308349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10349457.0,-24096828.0,-24096828.0,-78434208.0,-78434208.0,262880496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13190400.0,135,0.14227685238458532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1592103.0010449684,31741.039944390068,0.2027665345046257,-31741.039944390068,-0.2027665345046257,156539.83544146415,0.0,0.0,0.14227685238458532,0.4149262207254024,0.12671541243968754,0.05,0.0,-0.06048968212004037,0.0017492509887699903,-0.06223893310881036,4.0,0.4153635334725949,-1477505.340979479,-7925.654192805523,7925.654192805523,-2304632.4034704785,-15977.077241499908,15977.077241499908,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16724381.958800057,131440.2487999946,-131440.2487999946,-3223491.7239443664,-15796.477421304677,15796.477421304677,0.8500000238418579,0.9149262309074402,0.5,0.5,9149262.0,302.08642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8953384.0,-20910220.0,-20910220.0,-45901628.0,-45901628.0,225765232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13194000.0,136,0.09167903380034441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1615168.978667556,23065.9776225877,0.14734893235027638,-23065.9776225877,-0.14734893235027638,156539.83544146415,0.0,0.0,0.09167903380034441,0.4133433208316968,0.12651237458656286,0.05,0.0,-0.05566989854993197,0.006331599574822544,-0.062001498124754514,4.0,0.4149262207254024,-1482634.6287792095,-5129.287799730431,5129.287799730431,-2313188.6348938933,-8556.231423414778,8556.231423414778,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16837264.575650055,112882.61684999801,-112882.61684999801,-3239622.843948634,-16131.120004267432,16131.120004267432,0.8500000238418579,0.9133433103561401,0.5,0.5,9133433.0,301.5638122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86412920.0,-7934545.0,-7934545.0,-19778282.0,-19778282.0,264125744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13197600.0,137,0.008627393166700269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1624200.341114186,9031.362446629908,0.05769370091108252,-9031.362446629908,-0.05769370091108252,156539.83544146415,0.0,0.0,0.008627393166700269,0.41022640748702877,0.12612721843280383,0.05,0.0,-0.049066307744382254,0.012467653378672061,-0.061533961123054315,4.0,0.4133433208316968,-1484029.4069025011,-1394.778123291675,1394.778123291675,-2316365.5402071537,-3176.9053132603876,3176.9053132603876,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16969327.451050054,132062.87539999932,-132062.87539999932,-3298082.673465452,-58459.82951681828,58459.82951681828,0.8500000238418579,0.9102264046669006,0.5,0.5,9102264.0,300.53466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85486128.0,0.0,0.0,-3959327.25,-3959327.25,239445456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13201200.0,138,0.006215698820952881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632229.2681145088,8028.927000322845,0.0512899925931323,-8028.927000322845,-0.0512899925931323,156539.83544146415,0.0,0.0,0.006215698820952881,0.4062602225832035,0.12566521089549784,0.05,0.0,-0.04507429377217942,0.015864739615301104,-0.06093903338748052,4.0,0.41022640748702877,-1485722.768583077,-1693.3616805758793,1693.3616805758793,-2316911.2034162744,-545.663209120743,545.663209120743,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17089050.178800073,119722.72775001824,-119722.72775001824,-3347537.4493254325,-49454.77585998038,49454.77585998038,0.8500000238418579,0.9062602519989014,0.5,0.5,9062602.0,299.2251281738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72681744.0,-12309378.0,-12309378.0,-0.0,-0.0,234991120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13204800.0,139,0.02396408734998977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643081.543638602,10852.275524093071,0.06932596737110489,-10852.275524093071,-0.06932596737110489,156539.83544146415,0.0,0.0,0.02396408734998977,0.4025066916515492,0.1252569508962198,0.05,0.0,-0.04536188002111512,0.015014123726617257,-0.060376003747732374,4.0,0.4062602225832035,-1491814.711382807,-6091.942799729994,6091.942799729994,-2316911.2034162744,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17206545.739750076,117495.56095000356,-117495.56095000356,-3388088.7919516102,-40551.342626177706,40551.342626177706,0.8500000238418579,0.9025067090988159,0.5,0.5,9025067.0,297.9858093261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83342376.0,-24303336.0,-24303336.0,-0.0,-0.0,257645712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13208400.0,140,0.012112905929549014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651948.9233769781,8867.379738376243,0.05664615472073927,-8867.379738376243,-0.05664615472073927,156539.83544146415,0.0,0.0,0.012112905929549014,0.39868916033671975,0.12487063253958523,0.05,0.0,-0.04453324879119026,0.015270125259317702,-0.05980337405050796,4.0,0.4025066916515492,-1498299.4420245332,-6484.730641726172,6484.730641726172,-2316911.2034162744,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17335368.593350086,128822.85360001028,-128822.85360001028,-3441559.5351715074,-53470.74321989715,53470.74321989715,0.8500000238418579,0.8986891508102417,0.5,0.5,8986892.0,296.725341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71101192.0,-12157284.0,-12157284.0,-0.0,-0.0,233258480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13212000.0,141,0.014976450251289644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1661081.7989831138,9132.875606135698,0.05834218223354915,-9132.875606135698,-0.05834218223354915,156539.83544146415,0.0,0.0,0.014976450251289644,0.3947282827299129,0.12450061745766512,0.05,0.0,-0.04336573198225951,0.015843510427227425,-0.05920924240948693,4.0,0.39868916033671975,-1501741.6543871232,-3442.212362590013,3442.212362590013,-2316911.2034162744,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17451997.8309001,116629.23755001277,-116629.23755001277,-3485613.684752782,-44054.14958127448,44054.14958127448,0.8500000238418579,0.8947283029556274,0.5,0.5,8947283.0,295.41754150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89110896.0,-7166518.5,-7166518.5,-0.0,-0.0,246277424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13215600.0,142,-0.0014310308526157764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667655.9113825771,6574.112399463309,0.0419964182338853,-6574.112399463309,-0.0419964182338853,156539.83544146415,0.0,0.0,-0.0014310308526157764,0.390925440965338,0.12417488987725445,0.05,0.0,-0.04342744908650108,0.015211367058299619,-0.058638816144800696,4.0,0.3947282827299129,-1503424.2500143715,-1682.5956272482872,1682.5956272482872,-2316911.2034162744,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17575136.539000083,123138.70809998363,-123138.70809998363,-3540495.68482607,-54882.0000732881,54882.0000732881,0.8500000238418579,0.8909254670143127,0.5,0.5,8909254.0,294.16192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79299696.0,-2162042.25,-2162042.25,-0.0,-0.0,231461728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13219200.0,143,0.002180333477696139,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674974.8229921535,7318.911609576317,0.04675430754693185,-7318.911609576317,-0.04675430754693185,156539.83544146415,0.0,0.0,0.002180333477696139,0.3875363223929127,0.12390897363764503,0.05,0.0,-0.04457397406923571,0.013556474289701193,-0.0581304483589369,4.0,0.390925440965338,-1504075.3692937784,-651.1192794069648,651.1192794069648,-2316911.2034162744,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17690867.406950068,115730.86794998497,-115730.86794998497,-3588256.5218870877,-47760.83706101775,47760.83706101775,0.8500000238418579,0.887536346912384,0.5,0.5,8875363.0,293.0429382324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71322360.0,-1496920.75,-1496920.75,-0.0,-0.0,222819280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13222800.0,144,0.0040157170632890635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1682745.229168434,7770.406176280463,0.04963852270808152,-7770.406176280463,-0.04963852270808152,156539.83544146415,0.0,0.0,0.0040157170632890635,0.3845224325822755,0.12369179647230635,0.05,0.0,-0.04562280564479246,0.012055559242548863,-0.05767836488734132,4.0,0.3875363223929127,-1504148.6368045697,-73.26751079130918,73.26751079130918,-2316911.2034162744,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17802277.045750055,111409.63879998773,-111409.63879998773,-3631822.487000015,-43565.96511292737,43565.96511292737,0.8500000238418579,0.8845224380493164,0.5,0.5,8845224.0,292.0478210449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111389056.0,0.0,0.0,-0.0,-0.0,261389056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13226400.0,145,-0.01965619324893092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686606.3239084345,3861.0947400005534,0.024665253602137296,-3861.0947400005534,-0.024665253602137296,156539.83544146415,0.0,0.0,-0.01965619324893092,0.38130389811570364,0.12347993213897626,0.05,0.0,-0.044321446851068216,0.012874137866287327,-0.057195584717355544,4.0,0.3845224325822755,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17932971.57205004,130694.52629998326,-130694.52629998326,-3698655.9185600164,-66833.43156000134,66833.43156000134,0.8500000238418579,0.8813039064407349,0.5,0.5,8813039.0,290.9851379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75790704.0,0.0,0.0,-0.0,-0.0,225790704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13230000.0,146,0.0037030165683359303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1694027.2533384336,7420.929429999087,0.047406012719197206,-7420.929429999087,-0.047406012719197206,156539.83544146415,0.0,0.0,0.0037030165683359303,0.3780526719551026,0.1232869504861931,0.05,0.0,-0.043702996150861276,0.013004904642404114,-0.05670790079326539,4.0,0.38130389811570364,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18045866.924900036,112895.35284999758,-112895.35284999758,-3744130.3419800173,-45474.42342000082,45474.42342000082,0.8500000238418579,0.8780526518821716,0.5,0.5,8780527.0,289.9116516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97096152.0,0.0,0.0,-0.0,-0.0,247096144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13233600.0,147,-0.011827141090635901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699317.6383284337,5290.384990000166,0.03379577457124919,-5290.384990000166,-0.03379577457124919,156539.83544146415,0.0,0.0,-0.011827141090635901,0.37538159120055314,0.12314422323833464,0.05,0.0,-0.04562291566188509,0.010684323018197883,-0.05630723868008297,4.0,0.3780526719551026,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18169414.99995004,123548.07505000383,-123548.07505000383,-3802388.0320400163,-58257.690059999004,58257.690059999004,0.8500000238418579,0.875381588935852,0.5,0.5,8753816.0,289.02972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101234200.0,0.0,0.0,-0.0,-0.0,251234192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13237200.0,148,-0.008538252932004158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705853.993944182,6536.355615748325,0.04175522222388245,-6536.355615748325,-0.04175522222388245,156539.83544146415,0.0,0.0,-0.008538252932004158,0.3739324915561685,0.12307276220991739,0.05,0.0,-0.050293475155886606,0.005796398577538664,-0.05608987373342527,4.0,0.37538159120055314,-1504466.2198237353,-317.583019165555,317.583019165555,-2317934.7251534597,-1023.5217371853068,1023.5217371853068,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18295032.09910005,125617.09915000945,-125617.09915000945,-3860127.670817917,-57739.63877790095,57739.63877790095,0.8500000238418579,0.8739324808120728,0.5,0.5,8739325.0,288.55126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51669464.0,-9270285.0,-9270285.0,-9079042.0,-9079042.0,220018784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13240800.0,149,0.07318567628696881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726066.5866420444,20212.592697862303,0.12912108052790508,-20212.592697862303,-0.12912108052790508,156539.83544146415,0.0,0.0,0.07318567628696881,0.3738952699917133,0.12307098198558648,0.05,0.0,-0.05593540424093627,0.00014888625782072396,-0.056084290498756996,4.0,0.3739324915561685,-1515284.0190964874,-10817.799272752134,10817.799272752134,-2321412.049640431,-3477.324486971367,3477.324486971367,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18405041.494650055,110009.39555000514,-110009.39555000514,-3875629.349910332,-15501.679092414677,15501.679092414677,0.8500000238418579,0.8738952875137329,0.5,0.5,8738953.0,288.5389709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8923993.0,-67311728.0,-67311728.0,-19793020.0,-19793020.0,228180752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13244400.0,150,0.06621406537017442,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1745811.4127406601,19744.82609861577,0.126132917176849,-19744.82609861577,-0.126132917176849,156539.83544146415,0.0,0.0,0.06621406537017442,0.37481926066831994,0.12311599376323523,0.05,0.0,-0.05991885180667457,-0.003695962706426581,-0.05622288910024799,4.0,0.3738952699917133,-1547804.6960445992,-32520.676948111737,32520.676948111737,-2326909.418537842,-5497.368897411041,5497.368897411041,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18519131.872650046,114090.37799999118,-114090.37799999118,-3871956.8559661927,3672.49394413922,-3672.49394413922,0.8500000238418579,0.874819278717041,0.5,0.5,8748193.0,288.84405517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82821056.0,-128631536.0,-128631536.0,-24665350.0,-24665350.0,220475824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13248000.0,151,-0.02660135046393778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751616.4898622457,5805.0771215856075,0.03708370527677176,-5805.0771215856075,-0.03708370527677176,156539.83544146415,0.0,0.0,-0.02660135046393778,0.37661737311180465,0.1232084826251964,0.05,0.0,-0.06368505574070954,-0.007192449773938847,-0.05649260596677069,4.0,0.37481926066831994,-1593508.7493438798,-45704.05329928058,45704.05329928058,-2334808.5882074847,-7899.169669642579,7899.169669642579,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18629369.786750037,110237.91409999132,-110237.91409999132,-3862786.469975684,9170.385990508832,-9170.385990508832,0.8500000238418579,0.8766173720359802,0.5,0.5,8766174.0,289.437744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65346396.0,-132984792.0,-132984792.0,-40011676.0,-40011676.0,257650080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13251600.0,152,0.051959398555503966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1770238.2655921287,18621.775729882997,0.1189587026035066,-18621.775729882997,-0.1189587026035066,156539.83544146415,0.0,0.0,0.051959398555503966,0.37914910758920994,0.12334966856215059,0.05,0.0,-0.06699930404800264,-0.010126937909621159,-0.05687236613838149,4.0,0.37661737311180465,-1638015.6945222968,-44506.94517841702,44506.94517841702,-2347554.5519119445,-12745.963704459835,12745.963704459835,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18758194.82310004,128825.03635000437,-128825.03635000437,-3855736.8217129237,7049.648262760136,-7049.648262760136,0.8500000238418579,0.8791491389274597,0.5,0.5,8791491.0,290.2736511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79272056.0,-120195088.0,-120195088.0,-64262460.0,-64262460.0,255185488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
