time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20509200.0,152,0.10591133458528107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2317911.387886818,29347.877575462684,0.18747865354973434,-29347.877575462684,-0.18747865354973434,156539.83544146415,0.0,0.0,0.10591133458528107,0.4035774859114929,0.1253705452310032,0.05,0.0,-0.08156731896445327,-0.02103069607772934,-0.06053662288672393,4.0,0.39831981189206056,-85011.56535986325,0.0,-0.0,-2260133.554616956,-18647.055174229667,18647.055174229667,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17154808.33085002,106920.13835001737,-106920.13835001737,-3345102.3336256747,1074.7943996917456,-1074.7943996917456,0.8500000238418579,0.9035775065422058,0.5,0.5,9035775.0,298.3393249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32077932.0,0.0,0.0,-66824088.0,-66824088.0,248902016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20512800.0,153,0.12882252100174785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2351492.3394681714,33580.95158135332,0.2145201666186141,-33580.95158135332,-0.2145201666186141,156539.83544146415,0.0,0.0,0.12882252100174785,0.4096403829549007,0.12605697354952683,0.05,0.0,-0.08569764561686626,-0.024251588173631156,-0.0614460574432351,4.0,0.4035774859114929,-86243.88700193519,-1232.32164207194,1232.32164207194,-2279868.206807547,-19734.652190590743,19734.652190590743,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17279259.340500027,124451.00965000689,-124451.00965000689,-3355005.417861659,-9903.084235984366,9903.084235984366,0.8500000238418579,0.909640371799469,0.5,0.5,9096404.0,300.34112548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5492238.0,-10247571.0,-10247571.0,-93490528.0,-93490528.0,248245872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20516400.0,154,0.14887132419035756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2387972.572864834,36480.233396662865,0.2330412146772962,-36480.233396662865,-0.2330412146772962,156539.83544146415,0.0,0.0,0.14887132419035756,0.4151160053750702,0.12674009245914047,0.05,0.0,-0.08416989048693863,-0.021902489680678094,-0.06226740080626053,4.0,0.4096403829549007,-92124.81248925533,-5880.925487320143,5880.925487320143,-2302563.95884249,-22695.752034943085,22695.752034943085,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17403382.272600025,124122.932099998,-124122.932099998,-3354071.439042734,933.9788189250976,-933.9788189250976,0.8500000238418579,0.915116012096405,0.5,0.5,9151160.0,302.1490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27058682.0,-25987042.0,-25987042.0,-87474336.0,-87474336.0,236402704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20520000.0,155,0.10555073726364254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2416944.3878830667,28971.815018232446,0.18507630940410721,-28971.815018232446,-0.18507630940410721,156539.83544146415,0.0,0.0,0.10555073726364254,0.4192746008772881,0.12729896865461185,0.05,0.0,-0.07952557214046467,-0.016634382008871462,-0.06289119013159321,4.0,0.4151160053750702,-102980.9727404244,-10856.160251169073,10856.160251169073,-2323955.3992464235,-21391.440403933637,21391.440403933637,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17521583.621900022,118201.34929999709,-118201.34929999709,-3351053.3726693974,3018.0663733365946,-3018.0663733365946,0.8500000238418579,0.919274628162384,0.5,0.5,9192746.0,303.5221252441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34570900.0,-37577696.0,-37577696.0,-83232064.0,-83232064.0,236238864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20523600.0,156,0.09222937952533491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2443147.6790293674,26203.291146300733,0.1673905627433669,-26203.291146300733,-0.1673905627433669,156539.83544146415,0.0,0.0,0.09222937952533491,0.4222312257173938,0.12771734831415205,0.05,0.0,-0.07516118321803197,-0.011826499360422904,-0.06333468385760907,4.0,0.4192746008772881,-116631.31628574815,-13650.343545323747,13650.343545323747,-2346525.415153395,-22570.015906971414,22570.015906971414,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17639703.054500014,118119.43259999156,-118119.43259999156,-3346749.1546708024,4304.217998594977,-4304.217998594977,0.8500000238418579,0.9222312569618225,0.5,0.5,9222312.0,304.4983215332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57350084.0,-40766728.0,-40766728.0,-98831584.0,-98831584.0,232248224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20527200.0,157,0.07987783601352637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2466851.0901361885,23703.41110682115,0.15142095326709798,-23703.41110682115,-0.15142095326709798,156539.83544146415,0.0,0.0,0.07987783601352637,0.42420916147545706,0.1280069980041867,0.05,0.0,-0.07154311725357161,-0.00791174303225306,-0.06363137422131855,4.0,0.4222312257173938,-130434.93092774456,-13803.614641996406,13803.614641996406,-2370419.0082682217,-23893.59311482683,23893.59311482683,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17755827.169150017,116124.11465000361,-116124.11465000361,-3341472.6504571587,5276.504213643726,-5276.504213643726,0.8500000238418579,0.9242091774940491,0.5,0.5,9242092.0,305.1513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75131352.0,-37838012.0,-37838012.0,-91585824.0,-91585824.0,204292480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20530800.0,158,0.028056061612217173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2481864.459177754,15013.36904156534,0.09590765825980044,-15013.36904156534,-0.09590765825980044,156539.83544146415,0.0,0.0,0.028056061612217173,0.4252260825420269,0.12815896185797318,0.05,0.0,-0.06785159664758326,-0.004067684266279237,-0.06378391238130403,4.0,0.42420916147545706,-142720.3045378165,-12285.37361007194,12285.37361007194,-2391966.2724917177,-21547.264223495964,21547.264223495964,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17857973.412200004,102146.24304998666,-102146.24304998666,-3334772.8866320252,6699.763825133443,-6699.763825133443,0.8500000238418579,0.925226092338562,0.5,0.5,9252261.0,305.4871520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35021276.0,-31857300.0,-31857300.0,-79559184.0,-79559184.0,226395216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20534400.0,159,0.11779563464757238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2510314.3469406585,28449.887762904633,0.18174215964052845,-28449.887762904633,-0.18174215964052845,156539.83544146415,0.0,0.0,0.11779563464757238,0.42526526630387074,0.1281648586753793,0.05,0.0,-0.06394652499295607,-0.00015673504737545585,-0.06378978994558061,4.0,0.4252260825420269,-152445.89586875172,-9725.591330935218,9725.591330935218,-2408901.8488357626,-16935.57634404488,16935.57634404488,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17971171.01785002,113197.60565001518,-113197.60565001518,-3332859.43684414,1913.4497878854163,-1913.4497878854163,0.8500000238418579,0.9252652525901794,0.5,0.5,9252653.0,305.5000915527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16365275.0,-23077358.0,-23077358.0,-53134504.0,-53134504.0,242577136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20538000.0,160,0.09904807382117709,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2534955.658747518,24641.31180685945,0.15741240392496592,-24641.31180685945,-0.15741240392496592,156539.83544146415,0.0,0.0,0.09904807382117709,0.42395792658295706,0.12796977326024983,0.05,0.0,-0.05836433010378883,0.005229358883654722,-0.06359368898744355,4.0,0.42526526630387074,-157947.63397522652,-5501.738106474804,5501.738106474804,-2419594.143538378,-10692.294702615589,10692.294702615589,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18092459.586400032,121288.568550013,-121288.568550013,-3353312.6607781895,-20453.223934049718,20453.223934049718,0.8500000238418579,0.9239579439163208,0.5,0.5,9239579.0,305.06842041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22630910.0,-7934545.0,-7934545.0,-29933846.0,-29933846.0,210499296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20541600.0,161,0.060094309485980296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2551930.398993828,16974.7402463099,0.10843719235068036,-16974.7402463099,-0.10843719235068036,156539.83544146415,0.0,0.0,0.060094309485980296,0.4202830335413321,0.12743970313768288,0.05,0.0,-0.048342882864700065,0.014699572166499753,-0.06304245503119982,4.0,0.42395792658295706,-158923.81131188842,-976.1773366619018,976.1773366619018,-2424828.0013241796,-5233.857785801403,5233.857785801403,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18197709.237300023,105249.6508999914,-105249.6508999914,-3375377.536309416,-22064.875531226397,22064.875531226397,0.8500000238418579,0.9202830195426941,0.5,0.5,9202830.0,303.8550720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81594184.0,0.0,0.0,-9742795.0,-9742795.0,241336976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20545200.0,162,0.009709856660981397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2559681.575362947,7751.17636911897,0.04951567980929309,-7751.17636911897,-0.04951567980929309,156539.83544146415,0.0,0.0,0.009709856660981397,0.4146838451358169,0.12668399812211453,0.05,0.0,-0.03980582314831169,0.02239675362206084,-0.06220257677037253,4.0,0.4202830335413321,-158923.81131188842,0.0,-0.0,-2426174.34002355,-1346.3386993706226,1346.3386993706226,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18318377.72635003,120668.48905000836,-120668.48905000836,-3426948.5102909277,-51570.97398151178,51570.97398151178,0.8500000238418579,0.9146838188171387,0.5,0.5,9146838.0,302.00634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60320480.0,0.0,0.0,-0.0,-0.0,210320480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20548800.0,163,0.017554136827313327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2568649.527512946,8967.952149999328,0.05728862640431717,-8967.952149999328,-0.05728862640431717,156539.83544146415,0.0,0.0,0.017554136827313327,0.40926984822175216,0.12601291317654215,0.05,0.0,-0.039734489577003845,0.02165598765625898,-0.061390477233262825,4.0,0.4146838451358169,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18423537.96560002,105160.23924998939,-105160.23924998939,-3463140.797390927,-36192.287099999376,36192.287099999376,0.8500000238418579,0.9092698693275452,0.5,0.5,9092699.0,300.21875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73774784.0,0.0,0.0,-0.0,-0.0,223774784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20552400.0,164,0.005938965972867451,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2576272.049372945,7622.521859998815,0.04869381546557936,-7622.521859998815,-0.04869381546557936,156539.83544146415,0.0,0.0,0.005938965972867451,0.4047793355131857,0.12550077384083175,0.05,0.0,-0.04275484949271191,0.01796205083426594,-0.06071690032697785,4.0,0.40926984822175216,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18535425.356300004,111887.39069998264,-111887.39069998264,-3507405.666230925,-44264.8688399978,44264.8688399978,0.8500000238418579,0.904779314994812,0.5,0.5,9047793.0,298.736083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64996436.0,0.0,0.0,-0.0,-0.0,214996432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20556000.0,165,0.010243003926146736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2584772.4059029473,8500.356530002318,0.05430155529440879,-8500.356530002318,-0.05430155529440879,156539.83544146415,0.0,0.0,0.010243003926146736,0.4007652755231337,0.12507711141659617,0.05,0.0,-0.044058551368262054,0.016056239960207996,-0.06011479132847005,4.0,0.4047793355131857,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18642923.573649988,107498.21734998375,-107498.21734998375,-3546403.527050925,-38997.86082000006,38997.86082000006,0.8500000238418579,0.9007652997970581,0.5,0.5,9007653.0,297.4107360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67248496.0,0.0,0.0,-0.0,-0.0,217248496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
20559600.0,166,0.007662895972261545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2593047.556472946,8275.15056999866,0.052862905768755804,-8275.15056999866,-0.052862905768755804,156539.83544146415,0.0,0.0,0.007662895972261545,0.3971713522624166,0.12472513467051485,0.05,0.0,-0.04520000979649426,0.014375693042868232,-0.05957570283936249,4.0,0.4007652755231337,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18751547.8208,108624.24715001136,-108624.24715001136,-3586752.6236309237,-40349.09657999873,40349.09657999873,0.8500000238418579,0.8971713781356812,0.5,0.5,8971714.0,296.22412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96397496.0,0.0,0.0,-0.0,-0.0,246397504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
20563200.0,167,-0.01321551868719699,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2598407.806782945,5360.250309999101,0.034242084737616134,-5360.250309999101,-0.034242084737616134,156539.83544146415,0.0,0.0,-0.01321551868719699,0.3942513283071035,0.12445817823580026,0.05,0.0,-0.04745760342481312,0.0116800958212524,-0.059137699246065524,4.0,0.3971713522624166,-158923.81131188842,0.0,-0.0,-2426174.34002355,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18874746.569250017,123198.74845001847,-123198.74845001847,-3644591.1217709244,-57838.49814000074,57838.49814000074,0.8500000238418579,0.8942513465881348,0.5,0.5,8942513.0,295.260009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51506064.0,0.0,0.0,-0.0,-0.0,201506064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
