time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16189200.0,128,-0.023272545089988064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1923965.0819116535,9939.523383282823,0.06349516948993834,-9939.523383282823,-0.06349516948993834,156539.83544146415,0.0,0.0,-0.023272545089988064,0.40386480333433894,0.12540141527436532,0.05,0.0,-0.08676771457992641,-0.026187994079775567,-0.06057972050015084,4.0,0.39731780481439505,-332786.4782382947,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14573715.085150072,108783.25755000114,-108783.25755000114,-2326351.202681783,12884.047513628379,-12884.047513628379,0.8500000238418579,0.9038648009300232,0.5,0.5,9038648.0,298.43426513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,150119776.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16192800.0,129,-0.06060126930796873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927316.7045441829,3351.6226325293537,0.02141066919533492,-3351.6226325293537,-0.02141066919533492,156539.83544146415,0.0,0.0,-0.06060126930796873,0.4090291932146167,0.12598444391844774,0.05,0.0,-0.08201193850330366,-0.020657559521111146,-0.06135437898219251,4.0,0.40386480333433894,-346426.6558670717,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14683024.146050079,109309.06090000644,-109309.06090000644,-2309747.3932089503,16603.80947283283,-16603.80947283283,0.8500000238418579,0.9090291857719421,0.5,0.5,9090292.0,300.139404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,199797984.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16196400.0,130,-0.11505838986625067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1921065.56027452,-6251.144269662909,-0.039933249271879016,6251.144269662909,0.039933249271879016,156539.83544146415,0.0,0.0,-0.11505838986625067,0.4123474490247804,0.1263872026865414,0.05,0.0,-0.07512514059437166,-0.013273023240654602,-0.061852117353717054,4.0,0.4090291932146167,-366015.35398577683,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14785580.032600084,102555.88655000553,-102555.88655000553,-2290125.8487732136,19621.544435736723,-19621.544435736723,0.8500000238418579,0.9123474359512329,0.5,0.5,9123475.0,301.2350158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164338496.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16200000.0,131,-0.04533322158560739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1925031.5863306455,3966.0260561255272,0.02533557062290746,-3966.0260561255272,-0.02533557062290746,156539.83544146415,0.0,0.0,-0.04533322158560739,0.4144719489897919,0.12665663050584042,0.05,0.0,-0.07066879220851485,-0.008497999860046068,-0.062170792348468784,4.0,0.4123474490247804,-390234.49118316895,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14902019.86235009,116439.82975000516,-116439.82975000516,-2273569.758550611,16556.09022260271,-16556.09022260271,0.8500000238418579,0.9144719243049622,0.5,0.5,9144720.0,301.93646240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,189157984.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16203600.0,132,-0.09811426751031861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1920258.5956006956,-4772.990729949903,-0.030490582262907098,4772.990729949903,0.030490582262907098,156539.83544146415,0.0,0.0,-0.09811426751031861,0.41578589908592267,0.12682778282566762,0.05,0.0,-0.06762368524741151,-0.005255800384523113,-0.0623678848628884,4.0,0.4144719489897919,-417602.25717930205,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15007490.108800096,105470.24645000696,-105470.24645000696,-2255443.9237227654,18125.83482784545,-18125.83482784545,0.8500000238418579,0.9157859086990356,0.5,0.5,9157859.0,302.37030029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139143344.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16207200.0,133,-0.003228360947629183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1929795.429782541,9536.834181845421,0.060922730338576245,-9536.834181845421,-0.060922730338576245,156539.83544146415,0.0,0.0,-0.003228360947629183,0.41621558738069786,0.1268845023218546,0.05,0.0,-0.06415109128620543,-0.0017187531791007515,-0.062432338107104676,4.0,0.41578589908592267,-446538.7549001654,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15129150.891700102,121660.78290000558,-121660.78290000558,-2241759.9327289225,13683.990993842948,-13683.990993842948,0.8500000238418579,0.9162155985832214,0.5,0.5,9162156.0,302.5121765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157658864.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16210800.0,134,-0.04875283204660987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1931592.443850369,1797.0140678279568,0.011479595993953403,-1797.0140678279568,-0.011479595993953403,156539.83544146415,0.0,0.0,-0.04875283204660987,0.41568548856948306,0.12681458171513801,0.05,0.0,-0.06023242804056327,0.0021203952448591856,-0.06235282328542246,4.0,0.41621558738069786,-475339.69715942803,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15238986.013950104,109835.12225000188,-109835.12225000188,-2226832.128454477,14927.8042744454,-14927.8042744454,0.8500000238418579,0.9156854748725891,0.5,0.5,9156855.0,302.337158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135938624.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16214400.0,135,-0.007111347336835647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1939382.1390718073,7789.695221438305,0.049761744028095335,-7789.695221438305,-0.049761744028095335,156539.83544146415,0.0,0.0,-0.007111347336835647,0.41436507123924415,0.12664286069429445,0.05,0.0,-0.05687309136493098,0.00528166932095564,-0.06215476068588662,4.0,0.41568548856948306,-501857.0860198597,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15350333.138750097,111347.12479999289,-111347.12479999289,-2214960.4815469463,11871.646907530725,-11871.646907530725,0.8500000238418579,0.9143650531768799,0.5,0.5,9143651.0,301.90118408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111265592.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16218000.0,136,0.016498121604184943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1950471.5882282974,11089.449156490155,0.07084106818699766,-11089.449156490155,-0.07084106818699766,156539.83544146415,0.0,0.0,0.016498121604184943,0.41248270639512996,0.12640408688590948,0.05,0.0,-0.05434294658281272,0.007529459376456771,-0.06187240595926949,4.0,0.41436507123924415,-523381.2188679712,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15454876.982750105,104543.84400000796,-104543.84400000796,-2206605.334479485,8355.147067461163,-8355.147067461163,0.8500000238418579,0.912482738494873,0.5,0.5,9124827.0,301.2796630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55593520.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16221600.0,137,0.08349258079094618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971385.2566358682,20913.668407570804,0.13359965754781422,-20913.668407570804,-0.13359965754781422,156539.83544146415,0.0,0.0,0.08349258079094618,0.40964768731021395,0.1260578448720202,0.05,0.0,-0.05010707675686804,0.011340076339664051,-0.06144715309653209,4.0,0.41248270639512996,-535440.350903223,-12059.132035251823,12059.132035251823,-2597551.9207159984,-9782.56890245108,9782.56890245108,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-2205535.9283842114,1069.4060952737927,-1069.4060952737927,0.8500000238418579,0.9096477031707764,0.5,0.5,9096477.0,300.3435974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55594280.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16225200.0,138,0.030561644226339266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982329.5667180656,10944.310082197422,0.06991389796298778,-10944.310082197422,-0.06991389796298778,156539.83544146415,0.0,0.0,0.030561644226339266,0.40432361517530224,0.12545105340456547,0.05,0.0,-0.03935225373664851,0.021296288539646824,-0.060648542276295334,4.0,0.40964768731021395,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-2249620.7223556563,-44084.793971444946,44084.793971444946,0.8500000238418579,0.9043236374855042,0.5,0.5,9043236.0,298.5857238769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90093352.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16228800.0,139,0.005455563482704914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1988320.231808066,5990.665090000257,0.03826926911674429,-5990.665090000257,-0.03826926911674429,156539.83544146415,0.0,0.0,0.005455563482704914,0.3976164256229514,0.12476732218800693,0.05,0.0,-0.032813705634039375,0.026828758209403336,-0.05964246384344271,4.0,0.40432361517530224,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-2303676.731815655,-54056.00945999846,54056.00945999846,0.8500000238418579,0.897616446018219,0.5,0.5,8976164.0,296.37115478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73170944.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16232400.0,140,0.013785408454348967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1996003.1370380665,7682.905230000615,0.049079553510029905,-7682.905230000615,-0.049079553510029905,156539.83544146415,0.0,0.0,0.013785408454348967,0.39174936085481604,0.12424300729574028,0.05,0.0,-0.03529414505568094,0.023468259072541464,-0.0587624041282224,4.0,0.3976164256229514,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-2347579.3004356558,-43902.568620000966,43902.568620000966,0.8500000238418579,0.891749382019043,0.5,0.5,8917494.0,294.4339904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92621128.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16236000.0,141,-0.0008329668883463662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2001741.0238880669,5737.886850000359,0.03665448372178697,-5737.886850000359,-0.03665448372178697,156539.83544146415,0.0,0.0,-0.0008329668883463662,0.3866228660311801,0.12384123244975725,0.05,0.0,-0.03748745061013334,0.020505979294543675,-0.05799342990467701,4.0,0.39174936085481604,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-2403151.9793356536,-55572.678899997845,55572.678899997845,0.8500000238418579,0.8866228461265564,0.5,0.5,8866229.0,292.7413330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81282400.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16239600.0,142,0.004507120268958116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2008612.7839180669,6871.760030000005,0.04389783604039626,-6871.760030000005,-0.04389783604039626,156539.83544146415,0.0,0.0,0.004507120268958116,0.3821402843123274,0.12353299598239695,0.05,0.0,-0.03939071577143814,0.017930326875410962,-0.057321042646849105,4.0,0.3866228660311801,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16144760.694600115,115641.19984999299,-115641.19984999299,-2451921.4191556536,-48769.43981999997,48769.43981999997,0.8500000238418579,0.8821402788162231,0.5,0.5,8821403.0,291.26129150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59024548.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16243200.0,143,0.01655341699316705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2017710.3289280673,9097.545010000467,0.05811648507451233,-9097.545010000467,-0.05811648507451233,156539.83544146415,0.0,0.0,0.01655341699316705,0.3783431820073867,0.12330333405040673,0.05,0.0,-0.04156306808134528,0.015188409219762722,-0.056751477301108,4.0,0.3821402843123274,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16249272.969550112,104512.27494999766,-104512.27494999766,-2487336.1490956554,-35414.72994000185,35414.72994000185,0.8500000238418579,0.8783431649208069,0.5,0.5,8783432.0,290.007568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51503512.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16246800.0,144,0.018739138119356825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027559.9778780672,9849.648949999828,0.06292103810012604,-9849.648949999828,-0.06292103810012604,156539.83544146415,0.0,0.0,0.018739138119356825,0.3753143681952569,0.12314081530318727,0.05,0.0,-0.04418189998076922,0.012115255248519308,-0.05629715522928853,4.0,0.3783431820073867,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16350024.724800115,100751.75525000319,-100751.75525000319,-2518238.2553956565,-30902.106300001033,30902.106300001033,0.8500000238418579,0.8753143548965454,0.5,0.5,8753144.0,289.0075378417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56488924.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16250400.0,145,0.01318525338395432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036911.0854180674,9351.10754000023,0.059736280631883916,-9351.10754000023,-0.059736280631883916,156539.83544146415,0.0,0.0,0.01318525338395432,0.37296590362143545,0.12302743078122305,0.05,0.0,-0.046551027247929595,0.009393858295285717,-0.05594488554321531,4.0,0.3753143681952569,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16453269.187100114,103244.46229999885,-103244.46229999885,-2552131.610155655,-33893.35475999862,33893.35475999862,0.8500000238418579,0.872965931892395,0.5,0.5,8729659.0,288.23211669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65780304.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16254000.0,146,0.0058232762342450145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2045333.0549380677,8421.969520000275,0.05380080729131437,-8421.969520000275,-0.05380080729131437,156539.83544146415,0.0,0.0,0.0058232762342450145,0.37104605916694244,0.12294293464709719,0.05,0.0,-0.04797753105706935,0.007679377817972011,-0.055656908875041364,4.0,0.37296590362143545,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16561159.33950012,107890.15240000561,-107890.15240000561,-2591599.7930356534,-39468.18287999835,39468.18287999835,0.8500000238418579,0.8710460662841797,0.5,0.5,8710461.0,287.5982360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86576728.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16257600.0,147,-0.004967094288055272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2052292.6550990222,6959.60016095452,0.04445897200113618,-6959.60016095452,-0.04445897200113618,156539.83544146415,0.0,0.0,-0.004967094288055272,0.3695446513149304,0.12288199142671806,0.05,0.0,-0.04942606628919145,0.006005631408048107,-0.05543169769723956,4.0,0.37104605916694244,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16679447.70395012,118288.36445000023,-118288.36445000023,-2642487.648002589,-50887.8549669357,50887.8549669357,0.8500000238418579,0.8695446252822876,0.5,0.5,8695447.0,287.1025085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84730536.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16261200.0,148,0.018397757760385172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2064649.0652922895,12356.410193267278,0.07893460574058021,-12356.410193267278,-0.07893460574058021,156539.83544146415,0.0,0.0,0.018397757760385172,0.3707748080096185,0.12293159068685959,0.05,0.0,-0.06053684798019504,-0.004920626778752268,-0.05561622120144277,4.0,0.3695446513149304,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16798772.211900122,119324.50795000233,-119324.50795000233,-2685001.7269994346,-42514.07899684552,42514.07899684552,0.8500000238418579,0.8707748055458069,0.5,0.5,8707748.0,287.5086669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21526518.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16264800.0,149,0.08692893122331269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090322.3338546415,25673.268562352052,0.16400469880366142,-25673.268562352052,-0.16400469880366142,156539.83544146415,0.0,0.0,0.08692893122331269,0.37594578304068016,0.1231731817274172,0.05,0.0,-0.07707576758034873,-0.0206839001242467,-0.05639186745610202,4.0,0.3707748080096185,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16902486.431050107,103714.21914998442,-103714.21914998442,-2687073.404216646,-2071.6772172115743,2071.6772172115743,0.8500000238418579,0.8759458065032959,0.5,0.5,8759458.0,289.21600341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4067617.25,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16268400.0,150,0.11687759284774607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2122724.387097391,32402.0532427493,0.2069891868186203,-32402.0532427493,-0.2069891868186203,156539.83544146415,0.0,0.0,0.11687759284774607,0.38407101834544455,0.12366083240931544,0.05,0.0,-0.09011159397087423,-0.032500941219057555,-0.05761065275181668,4.0,0.37594578304068016,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17022381.420650102,119894.98959999532,-119894.98959999532,-2684410.7385997353,2662.6656169109046,-2662.6656169109046,0.8500000238418579,0.8840709924697876,0.5,0.5,8840710.0,291.89874267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85042904.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16272000.0,151,-0.017131500966828403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2134862.8835370326,12138.496439641807,0.0775425399254417,-12138.496439641807,-0.0775425399254417,156539.83544146415,0.0,0.0,-0.017131500966828403,0.3930019552467586,0.12434916632645975,0.05,0.0,-0.0946740408922701,-0.03572374760525632,-0.05895029328701379,4.0,0.38407101834544455,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17126515.052600086,104133.63194998354,-104133.63194998354,-2673919.9050887357,10490.833510999568,-10490.833510999568,0.8500000238418579,0.8930019736289978,0.5,0.5,8930020.0,294.8475036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101370048.0,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16275600.0,152,0.012383905685317026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150894.351585124,16031.468048091512,0.10241142775498989,-16031.468048091512,-0.10241142775498989,156539.83544146415,0.0,0.0,0.012383905685317026,0.40049044411004997,0.12504928316244956,0.05,0.0,-0.09002752206967286,-0.02995395545316537,-0.06007356661650749,4.0,0.3930019552467586,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17244442.625500068,117927.57289998233,-117927.57289998233,-2662015.593824565,11904.3112641708,-11904.3112641708,0.8500000238418579,0.9004904627799988,0.5,0.5,9004904.0,297.32000732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172673456.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16279200.0,153,-0.10541812942252636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2147691.614074049,-3202.737511075102,-0.020459568658948286,3202.737511075102,0.020459568658948286,156539.83544146415,0.0,0.0,-0.10541812942252636,0.4064868282418742,0.12569076001656299,0.05,0.0,-0.08495856076357808,-0.023985536527296958,-0.06097302423628113,4.0,0.40049044411004997,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17346406.546350077,101963.92085000873,-101963.92085000873,-2643403.7881356818,18611.805688883178,-18611.805688883178,0.8500000238418579,0.9064868092536926,0.5,0.5,9064868.0,299.29986572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,187154256.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
