time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19209600.0,127,0.061212069469630814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839200.9442758018,20734.91143274051,0.13245773112169928,-20734.91143274051,-0.13245773112169928,156539.83544146415,0.0,0.0,0.061212069469630814,0.40024475163680684,0.12502453328160046,0.05,0.0,-0.07124566165206847,-0.011208948906547445,-0.060036712745521026,4.0,0.39744251441017,-224904.36429391714,-17.587139568349812,17.587139568349812,-1780086.0968547936,-11076.000735851238,11076.000735851238,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14349485.77939998,123920.25919999927,-123920.25919999927,-2858644.8846147954,-32091.75989184063,32091.75989184063,0.8500000238418579,0.9002447724342346,0.5,0.5,9002448.0,297.239013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24843194.0,-252248.8125,-252248.8125,-69977904.0,-69977904.0,245073344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19213200.0,128,0.1390487509335701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1872400.387574552,33199.443298750324,0.21208303436069975,-33199.443298750324,-0.21208303436069975,156539.83544146415,0.0,0.0,0.1390487509335701,0.40337669637936313,0.1253490699495857,0.05,0.0,-0.07303428342712964,-0.012527778970225167,-0.06050650445690447,4.0,0.40024475163680684,-224941.92413230563,-37.55983838849352,37.55983838849352,-1799857.4897067635,-19771.392851969926,19771.392851969926,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14472022.455149978,122536.67574999854,-122536.67574999854,-2868173.164375686,-9528.27976089064,9528.27976089064,0.8500000238418579,0.9033766984939575,0.5,0.5,9033767.0,298.27313232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5040812.0,0.0,0.0,-90070032.0,-90070032.0,235029216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19216800.0,129,0.14799865246239802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1907214.1320348952,34813.74446034315,0.22239543284406516,-34813.74446034315,-0.22239543284406516,156539.83544146415,0.0,0.0,0.14799865246239802,0.406723750819065,0.12571758216013054,0.05,0.0,-0.07439678038166714,-0.013388217758807386,-0.061008562622859745,4.0,0.40337669637936313,-225801.27867547108,-859.3545431654493,859.3545431654493,-1822497.6894167087,-22640.199709945126,22640.199709945126,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14589537.06634998,117514.61120000109,-117514.61120000109,-2867374.4768622317,798.6875134543516,-798.6875134543516,0.8500000238418579,0.9067237377166748,0.5,0.5,9067238.0,299.37823486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6424911.5,-5940887.5,-5940887.5,-91157624.0,-91157624.0,240673600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19220400.0,130,0.15724424797667724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943286.851925838,36072.7198909428,0.23043795714498294,-36072.7198909428,-0.23043795714498294,156539.83544146415,0.0,0.0,0.15724424797667724,0.4096599307095339,0.12605930560290243,0.05,0.0,-0.0731937091683057,-0.011744719561875616,-0.06144898960643008,4.0,0.406723750819065,-228994.51342151422,-3193.234746043134,3193.234746043134,-1844024.0881960378,-21526.398779329145,21526.398779329145,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14709873.867749978,120336.80139999837,-120336.80139999837,-2866918.924845916,455.5520163155161,-455.5520163155161,0.8500000238418579,0.9096599221229553,0.5,0.5,9096599.0,300.3476867675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18258.51953125,-13395169.0,-13395169.0,-79907808.0,-79907808.0,243321232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19224000.0,131,0.15898412499619763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1979237.9102248729,35951.058299034834,0.2296607646076019,-35951.058299034834,-0.2296607646076019,156539.83544146415,0.0,0.0,0.15898412499619763,0.4118834608312144,0.12632956100832862,0.05,0.0,-0.07067663961140427,-0.008894120486722112,-0.06178251912468216,4.0,0.4096599307095339,-235052.13787394232,-6057.624452428106,6057.624452428106,-1862564.3075961503,-18540.219400112517,18540.219400112517,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14831534.485099982,121660.61735000461,-121660.61735000461,-2868030.640044341,-1111.7151984246448,1111.7151984246448,0.8500000238418579,0.9118834733963013,0.5,0.5,9118835.0,301.08184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4823073.0,-22476056.0,-22476056.0,-67111528.0,-67111528.0,244410656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19227600.0,132,0.14007038185952903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011920.0320274308,32682.12180255796,0.20877830687881982,-32682.12180255796,-0.20877830687881982,156539.83544146415,0.0,0.0,0.14007038185952903,0.4135522333359394,0.12653888465580562,0.05,0.0,-0.06870792501929078,-0.006675090018899876,-0.062032835000390904,4.0,0.4118834608312144,-244313.22896387038,-9261.091089928057,9261.091089928057,-1877212.9665306674,-14648.658934517065,14648.658934517065,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14953739.813949984,122205.3288500011,-122205.3288500011,-2873644.0970673375,-5613.457022996619,5613.457022996619,0.8500000238418579,0.9135522246360779,0.5,0.5,9135522.0,301.6328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18216004.0,-31620004.0,-31620004.0,-48118564.0,-48118564.0,211522560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19231200.0,133,0.09143686963290518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036490.2690965864,24570.237069155555,0.156958367816499,-24570.237069155555,-0.156958367816499,156539.83544146415,0.0,0.0,0.09143686963290518,0.41439287506683165,0.12664644065819966,0.05,0.0,-0.06552149818359382,-0.003362566923569066,-0.062158931260024745,4.0,0.4135522333359394,-255873.07146342067,-11559.842499550286,11559.842499550286,-1888515.8975540386,-11302.931023371173,11302.931023371173,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15059501.096499987,105761.28255000338,-105761.28255000338,-2871972.36902526,1671.7280420772731,-1671.7280420772731,0.8500000238418579,0.91439288854599,0.5,0.5,9143929.0,301.910400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4899395.5,-34778528.0,-34778528.0,-41645852.0,-41645852.0,231323776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19234800.0,134,0.12384919859970209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2065663.3019292813,29173.03283269494,0.18636171905012497,-29173.03283269494,-0.18636171905012497,156539.83544146415,0.0,0.0,0.12384919859970209,0.4144780772813854,0.12665742074923889,0.05,0.0,-0.06251252045042288,-0.00034080885821508033,-0.06217171159220781,4.0,0.41439287506683165,-267057.26574903214,-11184.194285611477,11184.194285611477,-1898742.1120602435,-10226.214506204939,10226.214506204939,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15175162.984899987,115661.88839999959,-115661.88839999959,-2877050.8158007488,-5078.446775488555,5078.446775488555,0.8500000238418579,0.914478063583374,0.5,0.5,9144781.0,301.9385070800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6420617.5,-28619678.0,-28619678.0,-39998052.0,-39998052.0,212197120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19238400.0,135,0.11036836142984027,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2092318.371651613,26655.069722331595,0.17027659219878816,-26655.069722331595,-0.17027659219878816,156539.83544146415,0.0,0.0,0.11036836142984027,0.41393266021553965,0.12658738333832154,0.05,0.0,-0.059908230768947884,0.002181668263383063,-0.06208989903233095,4.0,0.4144780772813854,-276519.1769360825,-9461.91118705034,9461.91118705034,-1907237.702923994,-8495.590863750549,8495.590863750549,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15281261.541349977,106098.55644999072,-106098.55644999072,-2878536.8004776165,-1485.9846768677235,1485.9846768677235,0.8500000238418579,0.9139326810836792,0.5,0.5,9139327.0,301.7584228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20414038.0,-25138130.0,-25138130.0,-26581838.0,-26581838.0,222134000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19242000.0,136,0.0767257651932654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2113014.639746588,20696.26809497527,0.13221087167115583,-20696.26809497527,-0.13221087167115583,156539.83544146415,0.0,0.0,0.0767257651932654,0.4123411439373612,0.12638641651402507,0.05,0.0,-0.05548510647789042,0.006366065112713759,-0.06185117159060418,4.0,0.41393266021553965,-283567.07594138826,-7047.899005305779,7047.899005305779,-1912863.0280238204,-5625.325099826325,5625.325099826325,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15392328.54444997,111067.00309999287,-111067.00309999287,-2896234.3113775086,-17697.510899892077,17697.510899892077,0.8500000238418579,0.9123411178588867,0.5,0.5,9123411.0,301.2329406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57143660.0,-14518397.0,-14518397.0,-17477222.0,-17477222.0,239139280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19245600.0,137,0.02760979855354278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2124898.263720977,11883.623974388931,0.07591437630476265,-11883.623974388931,-0.07591437630476265,156539.83544146415,0.0,0.0,0.02760979855354278,0.4090769044579915,0.12599007890750202,0.05,0.0,-0.04830457775121987,0.01305695791747885,-0.06136153566869872,4.0,0.4123411439373612,-285236.1828039386,-1669.1068625503103,1669.1068625503103,-1916152.5513787158,-3289.523354895413,3289.523354895413,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15511898.18399997,119569.63955000043,-119569.63955000043,-2938961.696735674,-42727.385358165484,42727.385358165484,0.8500000238418579,0.9090769290924072,0.5,0.5,9090769.0,300.1551818847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77967752.0,0.0,0.0,-7823716.5,-7823716.5,235791472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19249200.0,138,0.010328042740523763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2132832.68023563,7934.416514652781,0.050686245403776115,-7934.416514652781,-0.050686245403776115,156539.83544146415,0.0,0.0,0.010328042740523763,0.4040158603602936,0.1254177114074808,0.05,0.0,-0.04035820266325235,0.02024417639079168,-0.06060237905404403,4.0,0.4090769044579915,-285236.1828039386,0.0,-0.0,-1917233.6679463256,-1081.1165676098317,1081.1165676098317,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15629793.917399976,117895.73340000585,-117895.73340000585,-2987841.8970534108,-48880.200317736715,48880.200317736715,0.8500000238418579,0.904015839099884,0.5,0.5,9040159.0,298.484130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62231672.0,0.0,0.0,-0.0,-0.0,212231664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19252800.0,139,0.017414431703034958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2141609.5132156312,8776.832980001345,0.05606772841717543,-8776.832980001345,-0.05606772841717543,156539.83544146415,0.0,0.0,0.017414431703034958,0.39872692485670236,0.1248743114115061,0.05,0.0,-0.03865329671414047,0.021155742014364876,-0.05980903872850535,4.0,0.4040158603602936,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15735909.752499979,106115.83510000259,-106115.83510000259,-3025180.899173412,-37339.00212000124,37339.00212000124,0.8500000238418579,0.8987269401550293,0.5,0.5,8987269.0,296.73785400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86891616.0,0.0,0.0,-0.0,-0.0,236891616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19256400.0,140,-0.0012360996612678435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2147920.351755632,6310.838540000841,0.04031458524409073,-6310.838540000841,-0.04031458524409073,156539.83544146415,0.0,0.0,-0.0012360996612678435,0.3943273215258236,0.12446490961296358,0.05,0.0,-0.04155068490535857,0.017598413323514972,-0.05914909822887354,4.0,0.39872692485670236,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15854355.559799984,118445.80730000511,-118445.80730000511,-3077315.8679334116,-52134.96875999961,52134.96875999961,0.8500000238418579,0.8943273425102234,0.5,0.5,8943273.0,295.28521728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95390592.0,0.0,0.0,-0.0,-0.0,245390592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19260000.0,141,-0.008490490437364495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2153381.292415633,5460.940660000779,0.03488530982928508,-5460.940660000779,-0.03488530982928508,156539.83544146415,0.0,0.0,-0.008490490437364495,0.3905265268361311,0.12414239753407068,0.05,0.0,-0.043375800266649576,0.015203178758770086,-0.05857897902541966,4.0,0.3943273215258236,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15977050.856499985,122695.29670000076,-122695.29670000076,-3134550.2239734116,-57234.356039999984,57234.356039999984,0.8500000238418579,0.890526533126831,0.5,0.5,8905265.0,294.0302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92111624.0,0.0,0.0,-0.0,-0.0,242111616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19263600.0,142,-0.008534359074446454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2159170.1300256317,5788.837609998882,0.036979964835618696,-5788.837609998882,-0.036979964835618696,156539.83544146415,0.0,0.0,-0.008534359074446454,0.3873784171697806,0.12389714420803796,0.05,0.0,-0.04551432391006515,0.01259243866540194,-0.05810676257546709,4.0,0.3905265268361311,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16098106.66844999,121055.81195000559,-121055.81195000559,-3189817.1983134137,-55266.97434000205,55266.97434000205,0.8500000238418579,0.8873783946037292,0.5,0.5,8873784.0,292.9908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98573312.0,0.0,0.0,-0.0,-0.0,248573312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19267200.0,143,-0.014795159871415844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2164312.7989256326,5142.668900000863,0.03285214198352655,-5142.668900000863,-0.03285214198352655,156539.83544146415,0.0,0.0,-0.014795159871415844,0.3848580651889313,0.12371508283162352,0.05,0.0,-0.0476473018549424,0.01008140792339729,-0.05772870977833969,4.0,0.3873784171697806,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16222393.323949981,124286.65549999103,-124286.65549999103,-3248961.184913413,-59143.98659999948,59143.98659999948,0.8500000238418579,0.8848580718040466,0.5,0.5,8848581.0,292.15869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57142976.0,0.0,0.0,-0.0,-0.0,207142976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19270800.0,144,0.010423507240154298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2173598.5014656316,9285.702539999038,0.0593184636601416,-9285.702539999038,-0.0593184636601416,156539.83544146415,0.0,0.0,0.010423507240154298,0.3827294499218584,0.12357121500241643,0.05,0.0,-0.048894956419987305,0.008514461068291457,-0.05740941748827876,4.0,0.3848580651889313,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16325964.811249986,103571.48730000481,-103571.48730000481,-3283246.9696734142,-34285.784760001116,34285.784760001116,0.8500000238418579,0.8827294707298279,0.5,0.5,8827295.0,291.45587158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92845600.0,0.0,0.0,-0.0,-0.0,242845600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19274400.0,145,-0.013314593478862005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179313.9414756317,5715.44001000002,0.03651108993363691,-5715.44001000002,-0.03651108993363691,156539.83544146415,0.0,0.0,-0.013314593478862005,0.3809020441204657,0.12345493443016754,0.05,0.0,-0.04982568341249891,0.0073096232055709365,-0.05713530661806985,4.0,0.3827294499218584,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16447387.611199986,121422.7999499999,-121422.7999499999,-3338954.329613414,-55707.35993999988,55707.35993999988,0.8500000238418579,0.8809020519256592,0.5,0.5,8809020.0,290.8525085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88102592.0,0.0,0.0,-0.0,-0.0,238102592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19278000.0,146,-0.010784168048218572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185503.68255563,6189.741079998203,0.03954099646612168,-6189.741079998203,-0.03954099646612168,156539.83544146415,0.0,0.0,-0.010784168048218572,0.37926104602318145,0.12335620690394074,0.05,0.0,-0.05032516451434025,0.006563992389136963,-0.05688915690347721,4.0,0.3809020441204657,-285236.1828039386,0.0,-0.0,-1917233.6679463256,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16566438.905799981,119051.29459999502,-119051.29459999502,-3391815.8831334156,-52861.55352000147,52861.55352000147,0.8500000238418579,0.8792610764503479,0.5,0.5,8792610.0,290.3106689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88013080.0,0.0,0.0,-0.0,-0.0,238013072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19281600.0,147,-0.009461013759261984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2191926.3976323716,6422.7150767417625,0.04102926937816698,-6422.7150767417625,-0.04102926937816698,156539.83544146415,0.0,0.0,-0.009461013759261984,0.37771914873015777,0.12326834928671053,0.05,0.0,-0.05049028313742896,0.006167589172094701,-0.05665787230952366,4.0,0.37926104602318145,-285236.1828039386,0.0,-0.0,-1917393.6842582847,-160.0163119591307,160.0163119591307,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16685445.444599982,119006.53880000114,-119006.53880000114,-3444239.6905447138,-52423.807411298156,52423.807411298156,0.8500000238418579,0.8777191638946533,0.5,0.5,8777192.0,289.80157470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71547736.0,0.0,0.0,-1423167.125,-1423167.125,222970912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19285200.0,148,0.01147599717055612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2202246.145311342,10319.747678970452,0.06592409944642733,-10319.747678970452,-0.06592409944642733,156539.83544146415,0.0,0.0,0.01147599717055612,0.37718667402325357,0.12323911332166097,0.05,0.0,-0.054448102275871206,0.0021298988276168274,-0.05657800110348803,4.0,0.37771914873015777,-285988.72859582346,-752.5457918848842,752.5457918848842,-1918878.902515771,-1485.2182574863546,1485.2182574863546,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16796930.897549983,111485.45295000076,-111485.45295000076,-3483167.6317663714,-38927.941221657675,38927.941221657675,0.8500000238418579,0.87718665599823,0.5,0.5,8771867.0,289.6257629394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50854932.0,-6915990.5,-6915990.5,-11433277.0,-11433277.0,219204208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19288800.0,149,0.04846795232129866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2219990.424492026,17744.279180684127,0.11335312274120378,-17744.279180684127,-0.11335312274120378,156539.83544146415,0.0,0.0,0.04846795232129866,0.37918840156937816,0.12335196087531257,0.05,0.0,-0.06488517041990512,-0.008006910184498395,-0.05687826023540672,4.0,0.37718667402325357,-290005.80175697454,-4017.0731611510855,4017.0731611510855,-1923732.7320217944,-4853.829506023321,4853.829506023321,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16906532.99805,109602.1005000174,-109602.1005000174,-3506154.550418513,-22986.918652141467,22986.918652141467,0.8500000238418579,0.8791884183883667,0.5,0.5,8791884.0,290.28668212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8564831.0,-17760900.0,-17760900.0,-29045702.0,-29045702.0,205371440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19292400.0,150,0.07970349942242208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2244889.6637969255,24899.239304899238,0.15906008355432286,-24899.239304899238,-0.15906008355432286,156539.83544146415,0.0,0.0,0.07970349942242208,0.3846048651588948,0.12369749481406489,0.05,0.0,-0.07935658413190078,-0.02166585435806656,-0.057690729773834215,4.0,0.37918840156937816,-298564.89516299975,-8559.093406025204,8559.093406025204,-1932456.4701573777,-8723.738135583233,8723.738135583233,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17009218.715099987,102685.71704998612,-102685.71704998612,-3506658.1966220057,-503.6462034927681,503.6462034927681,0.8500000238418579,0.8846048712730408,0.5,0.5,8846049.0,292.0750732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2685021.5,-33544730.0,-33544730.0,-41913880.0,-41913880.0,222773584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19296000.0,151,0.07843283635261447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2271375.1125693577,26485.448772432283,0.16919302807326728,-26485.448772432283,-0.16919302807326728,156539.83544146415,0.0,0.0,0.07843283635261447,0.39257341020632097,0.12431249342545862,0.05,0.0,-0.0907601917206528,-0.03187418018970467,-0.05888601153094814,4.0,0.3846048651588948,-312834.8069747803,-14269.911811780534,14269.911811780534,-1944841.7922845369,-12385.32212715922,12385.32212715922,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17120605.510349978,111386.79524999112,-111386.79524999112,-3504904.3091606335,1753.8874613721855,-1753.8874613721855,0.8500000238418579,0.8925734162330627,0.5,0.5,8925734.0,294.7060852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51618876.0,-50290660.0,-50290660.0,-58690540.0,-58690540.0,207362320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19299600.0,152,-0.03526376113395565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2280442.1565977195,9067.044028361794,0.05792164021887123,-9067.044028361794,-0.05792164021887123,156539.83544146415,0.0,0.0,-0.03526376113395565,0.40083832341641223,0.1250845333458833,0.05,0.0,-0.09318540135282688,-0.03305965284036505,-0.06012574851246183,4.0,0.39257341020632097,-335568.80158341344,-22733.994608633162,22733.994608633162,-1965907.323541276,-21065.53125673905,21065.53125673905,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17224286.673299965,103681.16294998676,-103681.16294998676,-3495718.9022168997,9185.406943733804,-9185.406943733804,0.8500000238418579,0.900838315486908,0.5,0.5,9008383.0,297.4349365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134892800.0,-84823752.0,-84823752.0,-114748616.0,-114748616.0,214679584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
