time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10141200.0,128,0.15971261515333698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835621.1482459288,37360.89454123238,0.23866701045053135,-37360.89454123238,-0.23866701045053135,156539.83544146415,0.0,0.0,0.15971261515333698,0.3576455484786065,0.12255845237235947,0.05,0.0,-0.07895439529719436,-0.02530756302540338,-0.05364683227179098,4.0,0.3513186577222557,-281635.6357125108,0.0,-0.0,-2005347.1001128026,-36809.74163127877,36809.74163127877,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15837390.800450057,130558.42439999804,-130558.42439999804,-4008137.4270180636,3612.211772512179,-3612.211772512179,0.8500000238418579,0.857645571231842,0.5,0.5,8576456.0,283.17376708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52623084.0,0.0,0.0,-166762272.0,-166762272.0,264139184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10144800.0,129,0.12489846895511526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1869747.339020364,34126.19077443518,0.21800323654483578,-34126.19077443518,-0.21800323654483578,156539.83544146415,0.0,0.0,0.12489846895511526,0.36715348469979436,0.12279424005479933,0.05,0.0,-0.09310476758972051,-0.03803174488475136,-0.05507302270496915,4.0,0.3576455484786065,-281635.6357125108,0.0,-0.0,-2049562.9071554116,-44215.80704260897,44215.80704260897,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15969460.394200053,132069.59374999627,-132069.59374999627,-4001865.02295102,6272.404067043681,-6272.404067043681,0.8500000238418579,0.8671534657478333,0.5,0.5,8671535.0,286.31304931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114436192.0,0.0,0.0,-188842416.0,-188842416.0,224406208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10148400.0,130,0.012427231494088337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1885418.3293150917,15670.99029472773,0.10010864167918251,-15670.99029472773,-0.10010864167918251,156539.83544146415,0.0,0.0,0.012427231494088337,0.37501092746608955,0.12312554455696884,0.05,0.0,-0.08768141018509418,-0.031429771065180745,-0.05625163911991343,4.0,0.36715348469979436,-281635.6357125108,0.0,-0.0,-2098048.7331975326,-48485.82604212104,48485.82604212104,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16081663.50160005,112203.10739999637,-112203.10739999637,-3989911.314014172,11953.708936847746,-11953.708936847746,0.8500000238418579,0.8750109076499939,0.5,0.5,8750109.0,288.9073791503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95113544.0,0.0,-0.0,-200122928.0,-200122928.0,255009376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10152000.0,131,0.09527262375553486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912672.6005863878,27254.27127129608,0.17410438176605486,-27254.27127129608,-0.17410438176605486,156539.83544146415,0.0,0.0,0.09527262375553486,0.38045191996985017,0.1234273175265134,0.05,0.0,-0.07883175801052,-0.02176397001504249,-0.05706778799547752,4.0,0.37501092746608955,-281635.6357125108,0.0,-0.0,-2147631.2026787065,-49582.4694811739,49582.4694811739,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16209168.192800045,127504.69119999558,-127504.69119999558,-3980579.264461702,9332.04955246998,-9332.04955246998,0.8500000238418579,0.8804519176483154,0.5,0.5,8804519.0,290.703857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117628776.0,0.0,0.0,-196139984.0,-196139984.0,228511216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10155600.0,132,0.04330043190777892,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930713.8702776837,18041.26969129592,0.11525034276685565,-18041.26969129592,-0.11525034276685565,156539.83544146415,0.0,0.0,0.04330043190777892,0.3840379736719223,0.12365858176971346,0.05,0.0,-0.07194991085907673,-0.014344214808288402,-0.05760569605078834,4.0,0.38045191996985017,-281635.6357125108,0.0,-0.0,-2194903.2273265477,-47272.02464784123,47272.02464784123,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16323423.798400037,114255.60559999198,-114255.60559999198,-3969521.575722565,11057.688739137258,-11057.688739137258,0.8500000238418579,0.884037971496582,0.5,0.5,8840380.0,291.88787841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68769344.0,0.0,0.0,-180421552.0,-180421552.0,261652208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10159200.0,133,0.1538620842895515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1965154.6777855472,34440.8075078635,0.2200130555314283,-34440.8075078635,-0.2200130555314283,156539.83544146415,0.0,0.0,0.1538620842895515,0.38609707612760624,0.12380299703524991,0.05,0.0,-0.06615097124187681,-0.00823640982273588,-0.057914561419140934,4.0,0.3840379736719223,-281635.6357125108,0.0,-0.0,-2236936.6905467752,-42033.46322022751,42033.46322022751,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16454249.905200046,130826.10680000857,-130826.10680000857,-3963873.411794474,5648.16392809106,-5648.16392809106,0.8500000238418579,0.8860970735549927,0.5,0.5,8860971.0,292.5677490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46549616.0,0.0,0.0,-152952464.0,-152952464.0,256402848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10162800.0,134,0.1754562186180308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2002124.294910655,36969.617125107674,0.2361674714991759,-36969.617125107674,-0.2361674714991759,156539.83544146415,0.0,0.0,0.1754562186180308,0.3867709776847157,0.12385210293419155,0.05,0.0,-0.060711252881145136,-0.0026956062284377857,-0.05801564665270735,4.0,0.38609707612760624,-281635.6357125108,0.0,-0.0,-2271255.8981382623,-34319.207591487095,34319.207591487095,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16582451.332300048,128201.42710000277,-128201.42710000277,-3960786.014177879,3087.39761659503,-3087.39761659503,0.8500000238418579,0.8867709636688232,0.5,0.5,8867710.0,292.7902526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9044216.0,0.0,0.0,-117838864.0,-117838864.0,258794656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10166400.0,135,0.18205449057653933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2039291.0936349095,37166.79872425459,0.23742709719503052,-37166.79872425459,-0.23742709719503052,156539.83544146415,0.0,0.0,0.18205449057653933,0.3861341005680371,0.12380567135436926,0.05,0.0,-0.055372606618491194,0.0025475084667143655,-0.05792011508520556,4.0,0.3867709776847157,-281635.6357125108,0.0,-0.0,-2295338.296349434,-24082.39821117185,24082.39821117185,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16711848.65770005,129397.3254000023,-129397.3254000023,-3968934.142642452,-8148.128464573063,8148.128464573063,0.8500000238418579,0.8861340880393982,0.5,0.5,8861341.0,292.5799560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38638280.0,0.0,-0.0,-69536488.0,-69536488.0,258174768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10170000.0,136,0.08424727668087878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2059786.1079187393,20495.014283829834,0.13092523207291637,-20495.014283829834,-0.13092523207291637,156539.83544146415,0.0,0.0,0.08424727668087878,0.38342514642510506,0.1236172385279125,0.05,0.0,-0.04667795539203759,0.010835816571728163,-0.05751377196376575,4.0,0.3861341005680371,-281635.6357125108,0.0,-0.0,-2306990.075309312,-11651.778959877789,11651.778959877789,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16840936.039000046,129087.38129999489,-129087.38129999489,-4005874.730698744,-36940.58805629192,36940.58805629192,0.8500000238418579,0.8834251761436462,0.5,0.5,8834251.0,291.6855163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54967432.0,0.0,0.0,-17887542.0,-17887542.0,222854976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10173600.0,137,0.03472046098212771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2070964.6608662214,11178.552947482094,0.0714102765980111,-11178.552947482094,-0.0714102765980111,156539.83544146415,0.0,0.0,0.03472046098212771,0.3784073256183864,0.12330697423327398,0.05,0.0,-0.03668981561588339,0.02007128322687457,-0.05676109884275796,4.0,0.38342514642510506,-281635.6357125108,0.0,-0.0,-2309464.3969360846,-2474.3216267726384,2474.3216267726384,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16952363.525650058,111427.48665001243,-111427.48665001243,-4043649.342774489,-37774.61207574513,37774.61207574513,0.8500000238418579,0.8784072995185852,0.5,0.5,8784073.0,290.02874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100492384.0,0.0,0.0,-0.0,-0.0,250492384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10177200.0,138,0.001466442246211938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2075915.4222562215,4950.761390000116,0.03162620796194323,-4950.761390000116,-0.03162620796194323,156539.83544146415,0.0,0.0,0.001466442246211938,0.37199736582874143,0.12298388214970853,0.05,0.0,-0.030159765715731292,0.025639839158579925,-0.055799604874311216,4.0,0.3784073256183864,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17077609.718700055,125246.19304999709,-125246.19304999709,-4103944.7744344883,-60295.4316599993,60295.4316599993,0.8500000238418579,0.8719973564147949,0.5,0.5,8719974.0,287.9123229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114923592.0,0.0,0.0,-0.0,-0.0,264923584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10180800.0,139,-0.003457860948132871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2079423.0632562218,3507.6410000002943,0.02240733797955171,-3507.6410000002943,-0.02240733797955171,156539.83544146415,0.0,0.0,-0.003457860948132871,0.3647842559620844,0.12271857222769375,0.05,0.0,-0.02586519892768458,0.028852439466628077,-0.05471763839431266,4.0,0.37199736582874143,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17210071.513700042,132461.7949999869,-132461.7949999869,-4172898.9284344865,-68954.15399999823,68954.15399999823,0.8500000238418579,0.8647842407226562,0.5,0.5,8647843.0,285.5307312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95806536.0,0.0,0.0,-0.0,-0.0,245806544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10184400.0,140,0.008831453414736644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2084842.4096362228,5419.346380000934,0.03461959931615887,-5419.346380000934,-0.03461959931615887,156539.83544146415,0.0,0.0,0.008831453414736644,0.3578132939156048,0.12256104552363153,0.05,0.0,-0.025788145901422227,0.02788384818591849,-0.05367199408734072,4.0,0.3647842559620844,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17332974.781800028,122903.26809998602,-122903.26809998602,-4230382.850154488,-57483.92172000185,57483.92172000185,0.8500000238418579,0.85781329870224,0.5,0.5,8578133.0,283.2290954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95308576.0,0.0,0.0,-0.0,-0.0,245308576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10188000.0,141,0.005862248027491537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090311.5519462228,5469.142310000025,0.034937703202359206,-5469.142310000025,-0.034937703202359206,156539.83544146415,0.0,0.0,0.005862248027491537,0.35188641706922574,0.12250355649587648,0.05,0.0,-0.02907545517486767,0.02370750738551619,-0.05278296256038386,4.0,0.3578132939156048,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17455629.070250023,122654.28844999522,-122654.28844999522,-4287567.996294488,-57185.14613999985,57185.14613999985,0.8500000238418579,0.8518863916397095,0.5,0.5,8518864.0,281.27215576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82780824.0,0.0,0.0,-0.0,-0.0,232780832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10191600.0,142,-0.015140977691724268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2097033.469166223,6721.917220000178,0.04294061764561994,-6721.917220000178,-0.04294061764561994,156539.83544146415,0.0,0.0,-0.015140977691724268,0.3531631960516258,0.12251000374338336,0.05,0.0,-0.05808159533734421,-0.0051071159296003366,-0.05297447940774387,4.0,0.35188641706922574,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17572019.48415004,116390.41390001774,-116390.41390001774,-4337236.492974487,-49668.496679998934,49668.496679998934,0.8500000238418579,0.8468368053436279,0.5,0.5,8468368.0,279.6048889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118580160.0,0.0,0.0,-0.0,-0.0,268580160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10195200.0,143,-0.05126545213304701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2100175.4534962242,3141.984330001287,0.020071468205779402,-3141.984330001287,-0.020071468205779402,156539.83544146415,0.0,0.0,-0.05126545213304701,0.35758788061333246,0.12255757389267945,0.05,0.0,-0.07133692033882641,-0.01769873824682655,-0.053638182091999866,4.0,0.3531631960516258,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17706309.56250005,134290.07835000753,-134290.07835000753,-4408384.586994489,-71148.09402000159,71148.09402000159,0.8500000238418579,0.8424121141433716,0.5,0.5,8424121.0,278.14398193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99056200.0,0.0,0.0,-0.0,-0.0,249056192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10198800.0,144,-0.03700881070241423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2105269.8338862257,5094.380390001461,0.03254366772288088,-5094.380390001461,-0.03254366772288088,156539.83544146415,0.0,0.0,-0.03700881070241423,0.3614226508141265,0.12263047493493992,0.05,0.0,-0.0695524784252951,-0.015339080803176142,-0.05421339762211897,4.0,0.35758788061333246,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17830837.66055003,124528.09804998338,-124528.09804998338,-4467818.304654489,-59433.71766000055,59433.71766000055,0.8500000238418579,0.8385773301124573,0.5,0.5,8385773.5,276.8778076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118419320.0,0.0,0.0,-0.0,-0.0,268419328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10202400.0,145,-0.046592465672900735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2108427.9018162265,3158.067930000834,0.020174212660276806,-3158.067930000834,-0.020174212660276806,156539.83544146415,0.0,0.0,-0.046592465672900735,0.36444753773245386,0.12270872934786639,0.05,0.0,-0.06676667833317754,-0.012099547673309452,-0.05466713065986808,4.0,0.3614226508141265,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17965047.32090004,134209.6603500098,-134209.6603500098,-4538869.897074494,-71051.59242000431,71051.59242000431,0.8500000238418579,0.835552453994751,0.5,0.5,8355524.5,275.8790588378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72071920.0,0.0,0.0,-0.0,-0.0,222071920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10206000.0,146,-0.01400161060130515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2116220.709956226,7792.808139999397,0.04978162981980013,-7792.808139999397,-0.04978162981980013,156539.83544146415,0.0,0.0,-0.01400161060130515,0.36664419068696885,0.1227770270980439,0.05,0.0,-0.06378324042110528,-0.008786611818059953,-0.05499662860304533,4.0,0.36444753773245386,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18076083.28020003,111035.95929998904,-111035.95929998904,-4582113.048234497,-43243.15116000362,43243.15116000362,0.8500000238418579,0.8333557844161987,0.5,0.5,8333558.0,275.1537780761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79431408.0,0.0,0.0,-0.0,-0.0,229431408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10209600.0,147,-0.017143431835941164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2123277.5688062264,7056.858850000426,0.045080275126769494,-7056.858850000426,-0.045080275126769494,156539.83544146415,0.0,0.0,-0.017143431835941164,0.36838565535194845,0.1228380303475131,0.05,0.0,-0.06222370696271066,-0.006965858659918389,-0.05525784830279227,4.0,0.36664419068696885,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18190798.98595002,114715.70574998856,-114715.70574998856,-4629771.895134495,-47658.84689999744,47658.84689999744,0.8500000238418579,0.8316143155097961,0.5,0.5,8316143.5,274.57879638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95988000.0,0.0,0.0,-0.0,-0.0,245988000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10213200.0,148,-0.0270407583599585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2128678.768506225,5401.199699998833,0.03450367559648122,-5401.199699998833,-0.03450367559648122,156539.83544146415,0.0,0.0,-0.0270407583599585,0.36990049526849,0.12289602774574657,0.05,0.0,-0.06154443395643972,-0.00605935966616622,-0.0554850742902735,4.0,0.36838565535194845,-281635.6357125108,0.0,-0.0,-2309464.3969360846,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18313792.98745003,122994.00150001049,-122994.00150001049,-4687364.696934492,-57592.80179999769,57592.80179999769,0.8500000238418579,0.8300995230674744,0.5,0.5,8300995.0,274.0786437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102042696.0,0.0,0.0,-0.0,-0.0,252042688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10216800.0,149,0.007606004014370907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2138237.8261914346,9559.057685209438,0.061064697418721336,-9559.057685209438,-0.061064697418721336,156539.83544146415,0.0,0.0,0.007606004014370907,0.36941221071766517,0.12287683195585403,0.05,0.0,-0.05345869340435043,0.0019531382032993427,-0.05541183160764977,4.0,0.36990049526849,-281635.6357125108,0.0,-0.0,-2312866.7735683764,-3402.3766322918236,3402.3766322918236,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18439814.335450012,126021.34799998254,-126021.34799998254,-4740424.61061699,-53059.91368249804,53059.91368249804,0.8500000238418579,0.8305878043174744,0.5,0.5,8305878.0,274.2398681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56996372.0,0.0,0.0,-30040196.0,-30040196.0,237036560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10220400.0,150,0.12167559034911472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162775.7961955774,24537.970004142728,0.15675224095478466,-24537.970004142728,-0.15675224095478466,156539.83544146415,0.0,0.0,0.12167559034911472,0.36451216710273027,0.12271060099573823,0.05,0.0,-0.03507665060566993,0.019600174459739605,-0.05467682506540954,4.0,0.36941221071766517,-281635.6357125108,0.0,-0.0,-2325896.5068641924,-13029.733295815997,13029.733295815997,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18558332.618499998,118518.28304998577,-118518.28304998577,-4761375.190367032,-20950.579750041477,20950.579750041477,0.8500000238418579,0.8354878425598145,0.5,0.5,8354878.5,275.85772705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23964250.0,0.0,0.0,-78452240.0,-78452240.0,252416496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10224000.0,151,0.21816166461451011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2200106.332713638,37330.5365180606,0.2384730788350664,-37330.5365180606,-0.2384730788350664,156539.83544146415,0.0,0.0,0.21816166461451011,0.3562313452124042,0.12253882761555343,0.05,0.0,-0.02031141422055629,0.03312328756130434,-0.053434701781860626,4.0,0.36451216710273027,-281748.9413647985,-113.30565228773048,113.30565228773048,-2350761.573076449,-24865.06621225644,24865.06621225644,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18684540.86399999,126208.24549999088,-126208.24549999088,-4765274.527484427,-3899.3371173953637,3899.3371173953637,0.8500000238418579,0.8437686562538147,0.5,0.5,8437687.0,278.5918273925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37920060.0,-1220702.125,-1220702.125,-124471256.0,-124471256.0,237771904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10227600.0,152,0.13950819626305466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2228498.768503572,28392.435789933894,0.18137514780096242,-28392.435789933894,-0.18137514780096242,156539.83544146415,0.0,0.0,0.13950819626305466,0.35344393551506614,0.12251185862762645,0.05,0.0,-0.041866951537907766,0.011149638789352156,-0.05301659032725992,4.0,0.3562313452124042,-282715.34743719065,-966.4060723921284,966.4060723921284,-2385804.962207044,-35043.38913059514,35043.38913059514,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18803426.813149977,118885.94914998859,-118885.94914998859,-4759758.245641505,5516.2818429218605,-5516.2818429218605,0.8500000238418579,0.8534439206123352,0.5,0.5,8534439.0,281.786376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51077384.0,-4781670.0,-4781670.0,-158817216.0,-158817216.0,262521504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10231200.0,153,0.11205887215508378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2261251.847057141,32753.078553569037,0.20923158927055718,-32753.078553569037,-0.20923158927055718,156539.83544146415,0.0,0.0,0.11205887215508378,0.3640839660664429,0.12269835609933087,0.05,0.0,-0.0971727171154734,-0.04256012220550698,-0.05461259490996643,4.0,0.35344393551506614,-285444.4677443848,-2729.1203071941272,2729.1203071941272,-2427981.8793377695,-42176.91713072546,42176.91713072546,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18934687.563749965,131260.7505999878,-131260.7505999878,-4753359.880250016,6398.365391489118,-6398.365391489118,0.8500000238418579,0.8640839457511902,0.5,0.5,8640840.0,285.2994079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95138912.0,-11855342.0,-11855342.0,-180423808.0,-180423808.0,247140240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
