time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23446800.0,128,0.13077959657700958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933963.193506323,35133.851605359465,0.22444032540520506,-35133.851605359465,-0.22444032540520506,156539.83544146415,0.0,0.0,0.13077959657700958,0.39590753312298665,0.12460749978616023,0.05,0.0,-0.09366072882819548,-0.034274598859747485,-0.059386129968448,4.0,0.3873388834080498,-108559.60222328406,0.0,-0.0,-1742513.1429599284,-37748.63879106776,37748.63879106776,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14861716.689049955,128478.79359999672,-128478.79359999672,-3370031.260999772,4403.696796427481,-4403.696796427481,0.8500000238418579,0.8959075212478638,0.5,0.5,8959075.0,295.8070373535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75141544.0,0.0,0.0,-167631792.0,-167631792.0,242490240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23450400.0,129,0.07395368542382844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959512.0621847168,25548.868678393774,0.1632100136450406,-25548.868678393774,-0.1632100136450406,156539.83544146415,0.0,0.0,0.07395368542382844,0.40310517125618284,0.1253201574457422,0.05,0.0,-0.08925632822121216,-0.02879055253278473,-0.060465775688427426,4.0,0.39590753312298665,-108559.60222328406,0.0,-0.0,-1786591.859495939,-44078.716536010616,44078.716536010616,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14982961.812299956,121245.12325000018,-121245.12325000018,-3361648.7990353676,8382.461964404676,-8382.461964404676,0.8500000238418579,0.9031051993370056,0.5,0.5,9031052.0,298.1835021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86287488.0,0.0,0.0,-186692160.0,-186692160.0,250404672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23454000.0,130,0.08645562919935779,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1986306.1862293205,26794.124044603668,0.17116489211222502,-26794.124044603668,-0.17116489211222502,156539.83544146415,0.0,0.0,0.08645562919935779,0.40894697540665026,0.1259747441759817,0.05,0.0,-0.08470926291286723,-0.02336721660186969,-0.06134204631099754,4.0,0.40310517125618284,-108559.60222328406,0.0,-0.0,-1833871.4356882658,-47279.576192326844,47279.576192326844,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15108164.149499964,125202.33720000833,-125202.33720000833,-3352777.435998437,8871.363036930561,-8871.363036930561,0.8500000238418579,0.9089469909667969,0.5,0.5,9089470.0,300.1123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110947512.0,0.0,0.0,-192026192.0,-192026192.0,231078672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23457600.0,131,0.039685073294143725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2005164.1268937306,18857.940664410125,0.1204673597057778,-18857.940664410125,-0.1204673597057778,156539.83544146415,0.0,0.0,0.039685073294143725,0.4136313706116229,0.12654894962020502,0.05,0.0,-0.08078228641163407,-0.01873758081989063,-0.06204470559174344,4.0,0.40894697540665026,-108559.60222328406,0.0,-0.0,-1881493.9855809156,-47622.54989264975,47622.54989264975,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15223703.487749957,115539.33824999258,-115539.33824999258,-3341836.283691377,10941.152307060082,-10941.152307060082,0.8500000238418579,0.9136313796043396,0.5,0.5,9136314.0,301.65899658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103277104.0,0.0,-0.0,-188619248.0,-188619248.0,235342144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23461200.0,132,0.06215250039847184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2026937.2629598193,21773.136066088686,0.13909006614632888,-21773.136066088686,-0.13909006614632888,156539.83544146415,0.0,0.0,0.06215250039847184,0.4172200116130961,0.12701852827693125,0.05,0.0,-0.07693756574785704,-0.014354564005892634,-0.0625830017419644,4.0,0.4136313706116229,-108559.60222328406,0.0,-0.0,-1927100.1842041013,-45606.198623185745,45606.198623185745,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15341374.55679996,117671.06905000284,-117671.06905000284,-3332128.0180521025,9708.265639274381,-9708.265639274381,0.8500000238418579,0.9172199964523315,0.5,0.5,9172200.0,302.8438720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92028952.0,0.0,0.0,-174846208.0,-174846208.0,232817264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23464800.0,133,0.07716452450203565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2050430.2668481176,23493.00388829829,0.15007684032658364,-23493.00388829829,-0.15007684032658364,156539.83544146415,0.0,0.0,0.07716452450203565,0.41970900295829694,0.1273593434239316,0.05,0.0,-0.07291231582454799,-0.009955965380803455,-0.06295635044374454,4.0,0.4172200116130961,-108559.60222328406,0.0,-0.0,-1968156.6873902706,-41056.50318616931,41056.50318616931,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15457783.18904996,116408.63224999979,-116408.63224999979,-3323987.143227635,8140.874824467581,-8140.874824467581,0.8500000238418579,0.9197090268135071,0.5,0.5,9197090.0,303.6656799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67353816.0,0.0,-0.0,-151109696.0,-151109696.0,233755888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23468400.0,134,0.11141000208360667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2078588.9927224189,28158.72587430128,0.17988217372842988,-28158.72587430128,-0.17988217372842988,156539.83544146415,0.0,0.0,0.11141000208360667,0.42103811650072553,0.12754641233437905,0.05,0.0,-0.06847217164482321,-0.00531645416971438,-0.06315571747510883,4.0,0.41970900295829694,-108559.60222328406,0.0,-0.0,-2002062.7348664352,-33906.04747616453,33906.04747616453,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15574661.131999958,116877.94294999912,-116877.94294999912,-3318800.312827169,5186.830400465988,-5186.830400465988,0.8500000238418579,0.9210380911827087,0.5,0.5,9210381.0,304.1045227050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30658552.0,0.0,0.0,-116314424.0,-116314424.0,235655872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23472000.0,135,0.1545162331142637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2112696.0116242813,34107.01890186244,0.2178807637409091,-34107.01890186244,-0.2178807637409091,156539.83544146415,0.0,0.0,0.1545162331142637,0.42108843292278253,0.12755356363412504,0.05,0.0,-0.06336453062664536,-0.00020126568822798063,-0.06316326493841738,4.0,0.42103811650072553,-108559.60222328406,0.0,-0.0,-2026361.6311246657,-24298.896258230554,24298.896258230554,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15692489.06654995,117827.93454999104,-117827.93454999104,-3318222.332217076,577.9806100931019,-577.9806100931019,0.8500000238418579,0.921088457107544,0.5,0.5,9210884.0,304.1211242675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20732614.0,0.0,0.0,-73230608.0,-73230608.0,243963216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23475600.0,136,0.09881043423028427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2136908.1095765927,24212.097952311393,0.15467052130232475,-24212.097952311393,-0.15467052130232475,156539.83544146415,0.0,0.0,0.09881043423028427,0.41932863102727,0.12730645740834146,0.05,0.0,-0.05586008707204049,0.007039207582050011,-0.0628992946540905,4.0,0.42108843292278253,-108559.60222328406,0.0,-0.0,-2039653.3598906023,-13291.728765936568,13291.728765936568,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15814470.678149946,121981.61159999669,-121981.61159999669,-3342700.117098828,-24477.784881751984,24477.784881751984,0.8500000238418579,0.9193286299705505,0.5,0.5,9193286.0,303.5400695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57177708.0,0.0,0.0,-27975492.0,-27975492.0,235153200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23479200.0,137,0.03621827830367226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2149134.309832626,12226.200256033335,0.07810280508826234,-12226.200256033335,-0.07810280508826234,156539.83544146415,0.0,0.0,0.03621827830367226,0.4142648315406434,0.1266299668710117,0.05,0.0,-0.04188452678459008,0.02025519794650643,-0.06213972473109651,4.0,0.41932863102727,-108559.60222328406,0.0,-0.0,-2043754.4459377686,-4101.08604716626,4101.08604716626,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15932047.27919994,117576.60104999319,-117576.60104999319,-3383949.43184563,-41249.31474680221,41249.31474680221,0.8500000238418579,0.9142648577690125,0.5,0.5,9142648.0,301.8681335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93724840.0,0.0,0.0,-1906770.75,-1906770.75,245631616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23482800.0,138,0.0031624817486891124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2154939.2294671442,5804.919634518214,0.03708269922571166,-5804.919634518214,-0.03708269922571166,156539.83544146415,0.0,0.0,0.0031624817486891124,0.4074649502746015,0.12580221876762443,0.05,0.0,-0.03392021747702255,0.027199525064167673,-0.06111974254119022,4.0,0.4142648315406434,-108559.60222328406,0.0,-0.0,-2044017.360840996,-262.9149032274727,262.9149032274727,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16054863.085349947,122815.806150008,-122815.806150008,-3440697.4034578837,-56747.97161225369,56747.97161225369,0.8500000238418579,0.9074649810791016,0.5,0.5,9074650.0,299.6229553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100258736.0,0.0,0.0,-0.0,-0.0,250258736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23486400.0,139,-0.005735496061597747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2159913.3559371447,4974.126470000483,0.03177546760524408,-4974.126470000483,-0.03177546760524408,156539.83544146415,0.0,0.0,-0.005735496061597747,0.40177608789524044,0.12518076150141288,0.05,0.0,-0.037510963666841826,0.022755449517444237,-0.06026641318428606,4.0,0.4074649502746015,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16179992.45299995,125129.36765000224,-125129.36765000224,-3500852.6446378855,-60155.24118000176,60155.24118000176,0.8500000238418579,0.9017760753631592,0.5,0.5,9017761.0,297.74462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106066688.0,0.0,0.0,-0.0,-0.0,256066688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23490000.0,140,-0.01315225725139809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2164306.686777143,4393.330839998089,0.02806525781510044,-4393.330839998089,-0.02806525781510044,156539.83544146415,0.0,0.0,-0.01315225725139809,0.39718599196324345,0.12472651603389233,0.05,0.0,-0.04121751506649853,0.018360383727987983,-0.059577898794486515,4.0,0.40177608789524044,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16308025.798799954,128033.3458000049,-128033.3458000049,-3564492.6595978877,-63640.014960002154,63640.014960002154,0.8500000238418579,0.8971859812736511,0.5,0.5,8971860.0,296.2290954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102708112.0,0.0,0.0,-0.0,-0.0,252708112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23493600.0,141,-0.01338516629062702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2169035.8759771436,4729.189200000837,0.03021077150530959,-4729.189200000837,-0.03021077150530959,156539.83544146415,0.0,0.0,-0.01338516629062702,0.39333491702383383,0.12437791320686131,0.05,0.0,-0.04359593779593661,0.015404299757638462,-0.05900023755357507,4.0,0.39718599196324345,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16434379.85279996,126354.05400000513,-126354.05400000513,-3626117.5243978873,-61624.86479999963,61624.86479999963,0.8500000238418579,0.8933349251747131,0.5,0.5,8933349.0,294.9575500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109526952.0,0.0,0.0,-0.0,-0.0,259526960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23497200.0,142,-0.019241321201474648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2173083.1807171423,4047.3047399986535,0.025854791073369215,-4047.3047399986535,-0.025854791073369215,156539.83544146415,0.0,0.0,-0.019241321201474648,0.3899845253904046,0.12409876042413859,0.05,0.0,-0.045096112274843864,0.013401566533716824,-0.05849767880856069,4.0,0.39333491702383383,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16564143.329099957,129763.47629999742,-129763.47629999742,-3691833.695957886,-65716.17155999877,65716.17155999877,0.8500000238418579,0.8899845480918884,0.5,0.5,8899845.0,293.851318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86595200.0,0.0,0.0,-0.0,-0.0,236595200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23500800.0,143,-0.005280425508905756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179423.6606471436,6340.479930001311,0.04050393889913244,-6340.479930001311,-0.04050393889913244,156539.83544146415,0.0,0.0,-0.005280425508905756,0.3869210761372667,0.12386316399832957,0.05,0.0,-0.045784364408038195,0.012253797012551804,-0.05803816142059,4.0,0.3899845253904046,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16682440.929449964,118297.60035000741,-118297.60035000741,-3743790.8163778875,-51957.12042000145,51957.12042000145,0.8500000238418579,0.8869211077690125,0.5,0.5,8869211.0,292.83984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85189960.0,0.0,0.0,-0.0,-0.0,235189952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23504400.0,144,-0.005189203877809079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185904.6649771426,6481.0043299989775,0.04140162989006371,-6481.0043299989775,-0.04140162989006371,156539.83544146415,0.0,0.0,-0.005189203877809079,0.38416268393179265,0.12366708709218938,0.05,0.0,-0.04659083376787279,0.0110335688218961,-0.05762440258976889,4.0,0.3869210761372667,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16800035.907799955,117594.97834999114,-117594.97834999114,-3794904.790397889,-51113.97402000148,51113.97402000148,0.8500000238418579,0.8841626644134521,0.5,0.5,8841627.0,291.9290771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107681840.0,0.0,0.0,-0.0,-0.0,257681840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23508000.0,145,-0.02137413690813316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2190136.481077141,4231.816099998541,0.02703347737695156,-4231.816099998541,-0.02703347737695156,156539.83544146415,0.0,0.0,-0.02137413690813316,0.38194177108729044,0.12352027484573017,0.05,0.0,-0.04840761428508472,0.008883651378008839,-0.05729126566309356,4.0,0.38416268393179265,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16928876.82729995,128840.91949999332,-128840.91949999332,-3859513.8937978884,-64609.10339999944,64609.10339999944,0.8500000238418579,0.8819417953491211,0.5,0.5,8819418.0,291.19580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106968120.0,0.0,0.0,-0.0,-0.0,256968112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23511600.0,146,-0.023234690265508028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2194439.669297143,4303.188220001757,0.027489413208249304,-4303.188220001757,-0.027489413208249304,156539.83544146415,0.0,0.0,-0.023234690265508028,0.38035932236696846,0.12342168655069322,0.05,0.0,-0.05072410347375733,0.006329794881287931,-0.05705389835504526,4.0,0.38194177108729044,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17057360.88619994,128484.05889999121,-128484.05889999121,-3923694.764477887,-64180.87067999877,64180.87067999877,0.8500000238418579,0.8803593516349792,0.5,0.5,8803593.0,290.6733093261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91315920.0,0.0,0.0,-0.0,-0.0,241315920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23515200.0,147,-0.015190711111482763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2200308.0769671416,5868.407669998705,0.037488270339936014,-5868.407669998705,-0.037488270339936014,156539.83544146415,0.0,0.0,-0.015190711111482763,0.3793051255227211,0.12335878847173498,0.05,0.0,-0.05267898145141878,0.004216787376989384,-0.05689576882840816,4.0,0.38035932236696846,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17178018.847849946,120657.96165000647,-120657.96165000647,-3978484.3184578856,-54789.553979998454,54789.553979998454,0.8500000238418579,0.8793051242828369,0.5,0.5,8793051.0,290.3252258300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84115960.0,0.0,0.0,-0.0,-0.0,234115952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23518800.0,148,-0.005808669721617775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207750.0054567447,7441.928489603102,0.047540157868543986,-7441.928489603102,-0.047540157868543986,156539.83544146415,0.0,0.0,-0.005808669721617775,0.3784504408869991,0.12330942567140639,0.05,0.0,-0.05334882759016176,0.0034187385428881,-0.05676756613304986,4.0,0.3793051255227211,-108559.60222328406,0.0,-0.0,-2044627.0209621412,-609.6601211451925,609.6601211451925,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17295076.82624994,117057.97839999199,-117057.97839999199,-4027490.7082471377,-49006.389789252076,49006.389789252076,0.8500000238418579,0.8784504532814026,0.5,0.5,8784504.0,290.04302978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78849608.0,0.0,0.0,-5418005.0,-5418005.0,234267616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23522400.0,149,0.019891975130204173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220763.4477571067,13013.442300362047,0.08313182560632139,-13013.442300362047,-0.08313182560632139,156539.83544146415,0.0,0.0,0.019891975130204173,0.38001002747569,0.12340059984312285,0.05,0.0,-0.06323985047611722,-0.006238346354763724,-0.0570015041213535,4.0,0.3784504408869991,-108559.60222328406,0.0,-0.0,-2049227.1663195435,-4600.145357402274,4600.145357402274,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17412210.632249955,117133.80600001663,-117133.80600001663,-4067010.9265893735,-39520.21834223578,39520.21834223578,0.8500000238418579,0.8800100088119507,0.5,0.5,8800100.0,290.5579833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46239608.0,0.0,0.0,-33963544.0,-33963544.0,230203152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23526000.0,150,0.08264184811976794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2246150.906798457,25387.459041350055,0.1621789046203727,-25387.459041350055,-0.1621789046203727,156539.83544146415,0.0,0.0,0.08264184811976794,0.38544028106105177,0.12375601164806196,0.05,0.0,-0.07953705650060477,-0.02172101434144702,-0.05781604215915776,4.0,0.38001002747569,-108559.60222328406,0.0,-0.0,-2062375.576649079,-13148.410329535604,13148.410329535604,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17527312.209349964,115101.57710000873,-115101.57710000873,-4083576.6343184877,-16565.70772911422,16565.70772911422,0.8500000238418579,0.8854402899742126,0.5,0.5,8854403.0,292.3509216308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29457940.0,0.0,0.0,-74779952.0,-74779952.0,254237888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23529600.0,151,0.13767248165446683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2281809.969075879,35659.06227742229,0.227795450128453,-35659.06227742229,-0.227795450128453,156539.83544146415,0.0,0.0,0.13767248165446683,0.39322508258269717,0.12436840593702553,0.05,0.0,-0.09012296847398618,-0.031139206086581606,-0.058983762387404576,4.0,0.38544028106105177,-108559.60222328406,0.0,-0.0,-2084577.6133972385,-22202.036748159444,22202.036748159444,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17654431.15519995,127118.94584998488,-127118.94584998488,-4092834.481142906,-9257.846824418288,9257.846824418288,0.8500000238418579,0.8932250738143921,0.5,0.5,8932251.0,294.9212341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,689656.75,0.0,0.0,-105433824.0,-105433824.0,254744160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23533200.0,152,0.15660847457274238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2321195.1242409977,39385.15516511863,0.25159829160447883,-39385.15516511863,-0.25159829160447883,156539.83544146415,0.0,0.0,0.15660847457274238,0.4019012403283193,0.12519373697204064,0.05,0.0,-0.09498981703173645,-0.03470463098248855,-0.060285186049247895,4.0,0.39322508258269717,-108559.60222328406,0.0,-0.0,-2113765.1321887085,-29187.518791469978,29187.518791469978,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17781803.23824996,127372.08305001259,-127372.08305001259,-4091633.890236318,1200.590906587895,-1200.590906587895,0.8500000238418579,0.9019012451171875,0.5,0.5,9019012.0,297.785888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22734570.0,0.0,0.0,-130183256.0,-130183256.0,257448688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23536800.0,153,0.13520974268471198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2356744.394030509,35549.26978951134,0.2270940792115786,-35549.26978951134,-0.2270940792115786,156539.83544146415,0.0,0.0,0.13520974268471198,0.40951549345545635,0.12604209223102222,0.05,0.0,-0.0918843365268666,-0.030457012508548154,-0.06142732401831845,4.0,0.4019012403283193,-108559.60222328406,0.0,-0.0,-2151148.8060061904,-37383.673817481846,37383.673817481846,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17910527.580849957,128724.34259999543,-128724.34259999543,-4087425.2892293255,4208.601006992627,-4208.601006992627,0.8500000238418579,0.9095155000686646,0.5,0.5,9095155.0,300.2999267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81958808.0,0.0,0.0,-172427088.0,-172427088.0,240468288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
