time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1670400.0,127,0.08031134085796358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467473.2402515805,21359.117845827714,0.13644525551973416,-21359.117845827714,-0.13644525551973416,156539.83544146415,0.0,0.0,0.08031134085796358,0.4034541604719095,0.12535734550542904,0.05,0.0,-0.056133914661770576,0.004384209409015849,-0.060518124070786425,4.0,0.4045502128241635,-1077564.8990327169,-10245.491296402644,10245.491296402644,-908240.2095988789,-6825.901866035187,6825.901866035187,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14496137.339400005,100857.4065499939,-100857.4065499939,-3396209.501156128,-2426.895541734528,2426.895541734528,0.8500000238418579,0.7965458631515503,0.5,0.5,7965458.5,263.0002746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3372403.0,-41038952.0,-41038952.0,-51931020.0,-51931020.0,246342384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1674000.0,128,0.10121259051658929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1490744.4142322121,23271.173980631633,0.14865975753075042,-23271.173980631633,-0.14865975753075042,156539.83544146415,0.0,0.0,0.10121259051658929,0.4003045322654938,0.12503054418136225,0.05,0.0,-0.04744716701416113,0.012598512825662933,-0.06004567983982406,4.0,0.4034541604719095,-1104933.2875159,-27368.388483183226,27368.388483183226,-925820.7227142776,-17580.513115398702,17580.513115398702,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14619308.528050005,123171.18865000084,-123171.18865000084,-3391160.614226915,5048.886929213069,-5048.886929213069,0.8500000238418579,0.7996954917907715,0.5,0.5,7996954.5,264.04022216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176186816.0,-135751872.0,-135751872.0,-92603952.0,-92603952.0,202169008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1677600.0,129,-0.1762220563906119,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470044.8243658685,-20699.589866343653,-0.13223209164598854,20699.589866343653,0.13223209164598854,156539.83544146415,0.0,0.0,-0.1762220563906119,0.39643568525460204,0.12465627105693243,0.05,0.0,-0.04398996474462334,0.015475388043566962,-0.059465352788190304,4.0,0.4003045322654938,-1161649.5849406307,-56716.29742473061,56716.29742473061,-952579.9726620764,-26759.249947798788,26759.249947798788,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14720393.02945,101084.5013999939,-101084.5013999939,-3369469.15812073,21691.45610618498,-21691.45610618498,0.8500000238418579,0.8035643100738525,0.5,0.5,8035643.0,265.3175964355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,247594912.0,-196815600.0,-196815600.0,-124582304.0,-124582304.0,223803008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1681200.0,130,-0.19473567094761302,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446790.4099245884,-23254.414441280067,-0.14855269507406454,23254.414441280067,0.14855269507406454,156539.83544146415,0.0,0.0,-0.19473567094761302,0.39323511250408594,0.12436927312604525,0.05,0.0,-0.046182975873548464,0.012802291002064425,-0.05898526687561289,4.0,0.39643568525460204,-1229981.9102621234,-68332.32532149274,68332.32532149274,-984191.3270624328,-31611.354400356417,31611.354400356417,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14832294.531950008,111901.50250000879,-111901.50250000879,-3344681.3953401614,24787.762780568562,-24787.762780568562,0.8500000238418579,0.8067649006843567,0.5,0.5,8067649.0,266.3743591308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,252741264.0,-193311008.0,-193311008.0,-128717648.0,-128717648.0,219287392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1684800.0,131,-0.1900156291732482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424857.9264334568,-21932.48349113157,-0.14010800145074198,21932.48349113157,0.14010800145074198,156539.83544146415,0.0,0.0,-0.1900156291732482,0.3910477295756265,0.12418491426308924,0.05,0.0,-0.04990762772250623,0.008749531713837744,-0.058657159436343975,4.0,0.39323511250408594,-1294524.5019924291,-64542.59173030569,64542.59173030569,-1015100.6386210978,-30909.31155866501,30909.31155866501,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14941938.225300003,109643.69334999472,-109643.69334999472,-3320805.6688923226,23875.726447838824,-23875.726447838824,0.8500000238418579,0.808952271938324,0.5,0.5,8089522.5,267.0965881347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,214493040.0,-173768672.0,-173768672.0,-117427280.0,-117427280.0,226702912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1688400.0,132,-0.13244999409753794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1412531.238263828,-12326.688169628847,-0.07874473698573829,12326.688169628847,0.07874473698573829,156539.83544146415,0.0,0.0,-0.13244999409753794,0.3898545000998327,0.12408837933087576,0.05,0.0,-0.05370525711179966,0.0047729179031752444,-0.058478175014974904,4.0,0.3910477295756265,-1351654.0688761522,-57129.56688372302,57129.56688372302,-1043769.0075565237,-28668.368935425882,28668.368935425882,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15055289.683649994,113351.45834999159,-113351.45834999159,-3300685.879592803,20119.789299519733,-20119.789299519733,0.8500000238418579,0.8101454973220825,0.5,0.5,8101455.0,267.49053955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,162120992.0,-150724448.0,-150724448.0,-111304960.0,-111304960.0,249908416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1692000.0,133,-0.014677845593361806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419255.6799653308,6724.441701502772,0.0429567444129407,-6724.441701502772,-0.0429567444129407,156539.83544146415,0.0,0.0,-0.014677845593361806,0.38965122660376705,0.12407221792264071,0.05,0.0,-0.05763459000630251,0.0008130939842625473,-0.058447683990565054,4.0,0.3898545000998327,-1398962.053249264,-47307.98437311174,47307.98437311174,-1067848.1847717434,-24079.177215219708,24079.177215219708,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15180243.89044999,124954.20679999515,-124954.20679999515,-3287528.4831029684,13157.396489834413,-13157.396489834413,0.8500000238418579,0.8103487491607666,0.5,0.5,8103487.5,267.55767822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99922512.0,-117123032.0,-117123032.0,-77923192.0,-77923192.0,245123712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1695600.0,134,0.0782193786821993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441234.2468838093,21978.56691847858,0.1404023893119343,-21978.56691847858,-0.1404023893119343,156539.83544146415,0.0,0.0,0.0782193786821993,0.3905513053120008,0.1241444065193257,0.05,0.0,-0.062183010629735,-0.003600314832934881,-0.058582695796800116,4.0,0.38965122660376705,-1430474.1474419795,-31512.094192715595,31512.094192715595,-1082118.6483258076,-14270.463554064278,14270.463554064278,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15302805.745149989,122561.8546999991,-122561.8546999991,-3282329.2131377095,5199.269965258893,-5199.269965258893,0.8500000238418579,0.8094487190246582,0.5,0.5,8094487.0,267.260498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41676476.0,-60972984.0,-60972984.0,-31441266.0,-31441266.0,200737776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1699200.0,135,0.04662041798709678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1459415.673462743,18181.426578933606,0.11614568603358659,-18181.426578933606,-0.11614568603358659,156539.83544146415,0.0,0.0,0.04662041798709678,0.39318806970951636,0.12436520753775812,0.05,0.0,-0.06952526804648981,-0.010547057590062359,-0.058978210456427455,4.0,0.3905513053120008,-1439177.082605289,-8702.935163309565,8702.935163309565,-1086745.380383625,-4626.73205781728,4626.73205781728,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15403174.632599995,100368.88745000586,-100368.88745000586,-3291187.00678765,-8857.793649940286,8857.793649940286,0.8500000238418579,0.8068119287490845,0.5,0.5,8068119.5,266.389892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86465600.0,0.0,0.0,-2560145.25,-2560145.25,239025744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1702800.0,136,-0.032681772788714245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466006.7973375863,6591.123874843353,0.04210509009579233,-6591.123874843353,-0.04210509009579233,156539.83544146415,0.0,0.0,-0.032681772788714245,0.3969973835476077,0.12470875225553459,0.05,0.0,-0.07478686288450657,-0.01523725535236542,-0.059549607532141155,4.0,0.39318806970951636,-1439177.082605289,0.0,-0.0,-1087098.0221799412,-352.641796316253,352.641796316253,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15522687.505799986,119512.87319999188,-119512.87319999188,-3343756.114316491,-52569.10752884112,52569.10752884112,0.8500000238418579,0.8030025959014893,0.5,0.5,8030026.0,265.13214111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74264472.0,0.0,0.0,-0.0,-0.0,224264480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1706400.0,137,-0.02319794551170666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473580.350087586,7573.552749999799,0.04838099342982778,-7573.552749999799,-0.04838099342982778,156539.83544146415,0.0,0.0,-0.02319794551170666,0.3998960176221603,0.12498961078702982,0.05,0.0,-0.07157893894153444,-0.01159453629821039,-0.059984402643324046,4.0,0.3969973835476077,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15634819.742049992,112132.23625000566,-112132.23625000566,-3388314.797816492,-44558.68350000121,44558.68350000121,0.8500000238418579,0.8001039624214172,0.5,0.5,8001040.0,264.1750793457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69510992.0,0.0,0.0,-0.0,-0.0,219510992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1710000.0,138,-0.014576717285579958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481629.251267587,8048.901180000976,0.05141759065545171,-8048.901180000976,-0.05141759065545171,156539.83544146415,0.0,0.0,-0.014576717285579958,0.40134418757341517,0.12513622381867873,0.05,0.0,-0.06599430794103167,-0.005792679805019407,-0.06020162813601227,4.0,0.3998960176221603,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15744575.236149997,109755.49410000443,-109755.49410000443,-3430021.390736491,-41706.5929199988,41706.5929199988,0.8500000238418579,0.7986558079719543,0.5,0.5,7986558.0,263.6969299316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91154504.0,0.0,0.0,-0.0,-0.0,241154512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1713600.0,139,-0.026466470818547118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487513.8007475862,5884.549479999114,0.0375913866486691,-5884.549479999114,-0.0375913866486691,156539.83544146415,0.0,0.0,-0.026466470818547118,0.40227339946045226,0.1252325065177914,0.05,0.0,-0.06405785746721622,-0.003716847548148383,-0.06034100991906784,4.0,0.40134418757341517,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15865152.488750003,120577.25260000676,-120577.25260000676,-3484714.0938564916,-54692.70312000066,54692.70312000066,0.8500000238418579,0.797726571559906,0.5,0.5,7977266.0,263.39013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93720880.0,0.0,0.0,-0.0,-0.0,243720880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1717200.0,140,-0.028474977922991765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1493141.713027587,5627.912280000746,0.03595194963715945,-5627.912280000746,-0.03595194963715945,156539.83544146415,0.0,0.0,-0.028474977922991765,0.4032579579281832,0.12533640831518386,0.05,0.0,-0.06442692756015121,-0.003938233870923735,-0.06048869368922748,4.0,0.40227339946045226,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15987012.92735,121860.43859999627,-121860.43859999627,-3540946.620176492,-56232.52632000018,56232.52632000018,0.8500000238418579,0.7967420220375061,0.5,0.5,7967420.5,263.0650634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99917800.0,0.0,0.0,-0.0,-0.0,249917808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1720800.0,141,-0.03341340690561842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498149.9328975875,5008.219870000612,0.03199326136939351,-5008.219870000612,-0.03199326136939351,156539.83544146415,0.0,0.0,-0.03341340690561842,0.4044430120452397,0.12546403980012044,0.05,0.0,-0.06540666827501193,-0.004740216468225977,-0.060666451806785954,4.0,0.4032579579281832,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16111971.827999994,124958.90064999461,-124958.90064999461,-3600897.300956493,-59950.680780000985,59950.680780000985,0.8500000238418579,0.7955569624900818,0.5,0.5,7955570.0,262.67376708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59783028.0,0.0,0.0,-0.0,-0.0,209783024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1724400.0,142,-0.0090209761608087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507171.6299475876,9021.697050000075,0.057631956904500584,-9021.697050000075,-0.057631956904500584,156539.83544146415,0.0,0.0,-0.0090209761608087,0.40588553764970314,0.12562319156655088,0.05,0.0,-0.06665293306530928,-0.005770102417853806,-0.06088283064745547,4.0,0.4044430120452397,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16216863.342749987,104891.51474999264,-104891.51474999264,-3636767.1186564923,-35869.81769999955,35869.81769999955,0.8500000238418579,0.7941144704818726,0.5,0.5,7941144.5,262.1974792480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93498448.0,0.0,0.0,-0.0,-0.0,243498448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1728000.0,143,-0.03133675116038254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512821.7853575882,5650.155410000589,0.036094042095204476,-5650.155410000589,-0.036094042095204476,156539.83544146415,0.0,0.0,-0.03133675116038254,0.40746335996491556,0.12580203599601,0.05,0.0,-0.06743079325558701,-0.006311289260849673,-0.06111950399473733,4.0,0.40588553764970314,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16338612.56569999,121749.22295000404,-121749.22295000404,-3692866.1861964935,-56099.067540001124,56099.067540001124,0.8500000238418579,0.7925366163253784,0.5,0.5,7925366.5,261.676513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65374580.0,0.0,0.0,-0.0,-0.0,215374576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1731600.0,144,-0.01285425549551817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1521284.3272675883,8462.541910000145,0.054059989817509375,-8462.541910000145,-0.054059989817509375,156539.83544146415,0.0,0.0,-0.01285425549551817,0.4088596831741421,0.1259644605692299,0.05,0.0,-0.06691424531302755,-0.0055852928369062305,-0.061328952476121315,4.0,0.40746335996491556,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16446299.85614999,107687.29044999927,-107687.29044999927,-3732090.9347364926,-39224.74853999913,39224.74853999913,0.8500000238418579,0.7911403179168701,0.5,0.5,7911403.0,261.2154846191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70561824.0,0.0,0.0,-0.0,-0.0,220561824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1735200.0,145,-0.014812509918711386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1529228.1449975895,7943.817730001174,0.05074630178062026,-7943.817730001174,-0.05074630178062026,156539.83544146415,0.0,0.0,-0.014812509918711386,0.40987892636045786,0.12608548409402162,0.05,0.0,-0.06555881169933164,-0.0040769727452629745,-0.061481838954068675,4.0,0.4088596831741421,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16556580.767499998,110280.9113500081,-110280.9113500081,-3774428.028356495,-42337.09362000227,42337.09362000227,0.8500000238418579,0.7901210784912109,0.5,0.5,7901210.5,260.87896728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90817008.0,0.0,0.0,-0.0,-0.0,240817008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1738800.0,146,-0.026523492459888068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1535146.4440075897,5918.299010000192,0.037806983719573764,-5918.299010000192,-0.037806983719573764,156539.83544146415,0.0,0.0,-0.026523492459888068,0.41056534496898633,0.12616815928724134,0.05,0.0,-0.06433047617946183,-0.0027456744341138872,-0.061584801745347945,4.0,0.40987892636045786,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16676989.272449993,120408.50494999439,-120408.50494999439,-3828918.2342964937,-54490.20593999885,54490.20593999885,0.8500000238418579,0.7894346714019775,0.5,0.5,7894346.5,260.6523132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68412736.0,0.0,0.0,-0.0,-0.0,218412736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1742400.0,147,-0.011416461803528795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543305.1702675906,8158.72626000084,0.05211916977548938,-8158.72626000084,-0.05211916977548938,156539.83544146415,0.0,0.0,-0.011416461803528795,0.41103542444697916,0.12622532131625186,0.05,0.0,-0.06353563157901818,-0.0018803179119712965,-0.06165531366704687,4.0,0.41056534496898633,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16786195.641149998,109206.36870000511,-109206.36870000511,-3869965.8767364933,-41047.64243999962,41047.64243999962,0.8500000238418579,0.788964569568634,0.5,0.5,7889645.5,260.4971008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71310768.0,0.0,0.0,-0.0,-0.0,221310768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1746000.0,148,-0.012932199030724269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551174.0931375914,7868.922870000824,0.050267862156679576,-7868.922870000824,-0.050267862156679576,156539.83544146415,0.0,0.0,-0.012932199030724269,0.41140765276513747,0.12627089809916978,0.05,0.0,-0.06320006118740384,-0.00148891327263323,-0.061711147914770614,4.0,0.41103542444697916,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16896851.026799984,110655.38564998657,-110655.38564998657,-3912752.339516493,-42786.46277999971,42786.46277999971,0.8500000238418579,0.7885923385620117,0.5,0.5,7885923.5,260.37420654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54560840.0,0.0,0.0,-0.0,-0.0,204560848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1749600.0,149,-0.0020843821869917095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560718.0090875907,9543.915949999355,0.06096796973808093,-9543.915949999355,-0.06096796973808093,156539.83544146415,0.0,0.0,-0.0020843821869917095,0.41173083445436687,0.12631069420540353,0.05,0.0,-0.06305235192507264,-0.001292726756917606,-0.06175962516815503,4.0,0.41140765276513747,-1439177.082605289,0.0,-0.0,-1087098.0221799412,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16999131.447049983,102280.42024999857,-102280.42024999857,-3945488.8438164922,-32736.504299999215,32736.504299999215,0.8500000238418579,0.7882691621780396,0.5,0.5,7882691.5,260.26751708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83374912.0,0.0,0.0,-0.0,-0.0,233374912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1753200.0,150,-0.010574165577506463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1568758.983047969,8040.973960378207,0.05136695038487513,-8040.973960378207,-0.05136695038487513,156539.83544146415,0.0,0.0,-0.010574165577506463,0.41177456717586725,0.1263160954329973,0.05,0.0,-0.061941115962381596,-0.00017493088600151196,-0.061766185076380084,4.0,0.41173083445436687,-1439177.082605289,0.0,-0.0,-1088082.639944497,-984.6177645558491,984.6177645558491,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17115818.90159999,116687.4545500055,-116687.4545500055,-3993150.706641557,-47661.86282506492,47661.86282506492,0.8500000238418579,0.7882254123687744,0.5,0.5,7882254.5,260.2530822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77820296.0,0.0,0.0,-8745113.0,-8745113.0,236565408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1756800.0,151,0.04964015427832374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1584744.595351397,15985.612303428119,0.10211849436500597,-15985.612303428119,-0.10211849436500597,156539.83544146415,0.0,0.0,0.04964015427832374,0.40953653223859066,0.1260445969408978,0.05,0.0,-0.052478340086682236,0.008952139749106358,-0.061430479835788594,4.0,0.41177456717586725,-1439177.082605289,0.0,-0.0,-1094969.892168374,-6887.252223877003,6887.252223877003,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17234101.60564997,118282.70404998213,-118282.70404998213,-4028560.5461642523,-35409.83952269517,35409.83952269517,0.8500000238418579,0.7904634475708008,0.5,0.5,7904634.5,260.99200439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14813003.0,0.0,0.0,-50227916.0,-50227916.0,215040928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1760400.0,152,0.14577190249641336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1613834.4548403008,29089.859488903778,0.18583039522729994,-29089.859488903778,-0.18583039522729994,156539.83544146415,0.0,0.0,0.14577190249641336,0.4043866558277709,0.12545790657135505,0.05,0.0,-0.040058492730886575,0.02059950564327906,-0.060657998374165634,4.0,0.40953653223859066,-1439177.082605289,0.0,-0.0,-1111842.9263067676,-16873.03413839359,16873.03413839359,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17341622.065899976,107520.46025000513,-107520.46025000513,-4030118.112786955,-1557.5666227028705,1557.5666227028705,0.8500000238418579,0.7956133484840393,0.5,0.5,7956133.5,262.6923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21415316.0,0.0,0.0,-88315176.0,-88315176.0,216899856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
