time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24660000.0,129,0.08730941330446887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2049337.2508501078,28980.120979723753,0.18512936913467282,-28980.120979723753,-0.18512936913467282,156539.83544146415,0.0,0.0,0.08730941330446887,0.395022974208614,0.1245270663900429,0.05,0.0,-0.09781995583020395,-0.038566509698911844,-0.0592534461312921,4.0,0.385381346783886,-220976.23220622263,0.0,-0.0,-1594176.8478773055,-40318.807900461135,40318.807900461135,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16016906.900749946,122714.25714999437,-122714.25714999437,-4385767.080455664,6584.671730183996,-6584.671730183996,0.8500000238418579,0.895022988319397,0.5,0.5,8950230.0,295.5149230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69622104.0,0.0,0.0,-170670928.0,-170670928.0,251048832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24663600.0,130,0.09251772529406192,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2078585.8626991105,29248.611849002773,0.18684452916740082,-29248.611849002773,-0.18684452916740082,156539.83544146415,0.0,0.0,0.09251772529406192,0.40347438571272165,0.1253595081611458,0.05,0.0,-0.0943268038733389,-0.03380564601643066,-0.060521157856908245,4.0,0.395022974208614,-220976.23220622263,0.0,-0.0,-1637795.047728967,-43618.199851661455,43618.199851661455,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16142431.315449955,125524.41470000893,-125524.41470000893,-4378424.683454999,7342.397000664845,-7342.397000664845,0.8500000238418579,0.9034743905067444,0.5,0.5,9034744.0,298.30535888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87845912.0,0.0,0.0,-179056640.0,-179056640.0,241210720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24667200.0,131,0.0718070229467408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2103456.9797219797,24871.117022869177,0.1588804341893497,-24871.117022869177,-0.1588804341893497,156539.83544146415,0.0,0.0,0.0718070229467408,0.4098725190586736,0.12608471681033354,0.05,0.0,-0.0870734112426089,-0.025592533383807847,-0.06148087785880104,4.0,0.40347438571272165,-220976.23220622263,0.0,-0.0,-1682150.3325575178,-44355.28482855088,44355.28482855088,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16263036.675349953,120605.35989999771,-120605.35989999771,-4369803.641503578,8621.041951420717,-8621.041951420717,0.8500000238418579,0.9098725318908691,0.5,0.5,9098725.0,300.4178466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77006800.0,0.0,0.0,-175427792.0,-175427792.0,248420992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24670800.0,132,0.1067314897956391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2132748.8898582575,29291.910136277787,0.1871211251351486,-29291.910136277787,-0.1871211251351486,156539.83544146415,0.0,0.0,0.1067314897956391,0.4144288461624588,0.12665107451686713,0.05,0.0,-0.08038963533950952,-0.018225308415140695,-0.062164326924368817,4.0,0.4098725190586736,-220976.23220622263,0.0,-0.0,-1723944.4771970548,-41794.14463953697,41794.14463953697,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16387247.171499947,124210.49614999443,-124210.49614999443,-4362928.082877764,6875.558625814505,-6875.558625814505,0.8500000238418579,0.9144288301467896,0.5,0.5,9144288.0,301.9222412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67797712.0,0.0,-0.0,-157016320.0,-157016320.0,239218608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24674400.0,133,0.11044370538187274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2161644.7147106514,28895.82485239394,0.1845908728018251,-28895.82485239394,-0.1845908728018251,156539.83544146415,0.0,0.0,0.11044370538187274,0.4173162776071777,0.12703147954712649,0.05,0.0,-0.07414716741995235,-0.011549725778875697,-0.06259744164107665,4.0,0.4144288461624588,-220976.23220622263,0.0,-0.0,-1760263.840843064,-36319.36364600924,36319.36364600924,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16506856.475299945,119609.30379999802,-119609.30379999802,-4357322.19817936,5605.884698403999,-5605.884698403999,0.8500000238418579,0.9173162579536438,0.5,0.5,9173163.0,302.8756103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47944692.0,0.0,0.0,-130731600.0,-130731600.0,232786912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24678000.0,134,0.12828259779098206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2192376.6935582203,30731.978847568855,0.1963205005352177,-30731.978847568855,-0.1963205005352177,156539.83544146415,0.0,0.0,0.12828259779098206,0.41862723208986663,0.12720969530836476,0.05,0.0,-0.06803790274423567,-0.005243817930755679,-0.06279408481347999,4.0,0.4173162776071777,-220976.23220622263,0.0,-0.0,-1789235.1486971155,-28971.30785405147,28971.30785405147,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16623249.929749941,116393.45444999635,-116393.45444999635,-4354012.365927738,3309.8322516214103,-3309.8322516214103,0.8500000238418579,0.9186272621154785,0.5,0.5,9186272.0,303.3084411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2486791.25,0.0,-0.0,-97400856.0,-97400856.0,249887648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24681600.0,135,0.14728228908349586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2225086.0617189775,32709.368160757236,0.20895236071069231,-32709.368160757236,-0.20895236071069231,156539.83544146415,0.0,0.0,0.14728228908349586,0.41835638553895493,0.12717259376638534,0.05,0.0,-0.061670071627196454,0.0010833862036467856,-0.06275345783084324,4.0,0.41862723208986663,-220976.23220622263,0.0,-0.0,-1809019.5290690844,-19784.38037196896,19784.38037196896,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16748193.751549939,124943.82179999724,-124943.82179999724,-4366462.43919501,-12450.073267271742,12450.073267271742,0.8500000238418579,0.9183563590049744,0.5,0.5,9183564.0,303.2190246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24538798.0,0.0,0.0,-56318460.0,-56318460.0,230857264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24685200.0,136,0.07759348832633339,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2245052.4488585577,19966.387139580213,0.12754828241177218,-19966.387139580213,-0.12754828241177218,156539.83544146415,0.0,0.0,0.07759348832633339,0.4152723701786165,0.12676048061280001,0.05,0.0,-0.04995479408543879,0.012336061441353685,-0.06229085552679248,4.0,0.41835638553895493,-220976.23220622263,0.0,-0.0,-1818342.4667473563,-9322.937678271905,9322.937678271905,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16863622.379599947,115428.62805000879,-115428.62805000879,-4392601.742427156,-26139.303232146427,26139.303232146427,0.8500000238418579,0.9152723550796509,0.5,0.5,9152724.0,302.20074462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78156432.0,0.0,0.0,-13379911.0,-13379911.0,241536352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24688800.0,137,0.01807535812503877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2253493.866918451,8441.418059893418,0.05392504748767266,-8441.418059893418,-0.05392504748767266,156539.83544146415,0.0,0.0,0.01807535812503877,0.4089010048378554,0.1259693266370247,0.05,0.0,-0.03584968936263389,0.025485461363044415,-0.06133515072567831,4.0,0.4152723701786165,-220976.23220622263,0.0,-0.0,-1820196.0757115658,-1853.6089642094448,1853.6089642094448,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16984390.55204994,120768.1724499911,-120768.1724499911,-4443074.887853053,-50473.14542589709,50473.14542589709,0.8500000238418579,0.908901035785675,0.5,0.5,9089010.0,300.0970764160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82161560.0,0.0,0.0,-0.0,-0.0,232161552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24692400.0,138,0.009854800121837468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2260277.711178452,6783.844260000624,0.04333621688606761,-6783.844260000624,-0.04333621688606761,156539.83544146415,0.0,0.0,0.009854800121837468,0.4021892617146149,0.1252237172644548,0.05,0.0,-0.033481416764230144,0.026846972492962085,-0.06032838925719223,4.0,0.4089010048378554,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17100471.33074994,116080.77870000154,-116080.77870000154,-4492371.82229305,-49296.93443999626,49296.93443999626,0.8500000238418579,0.9021892547607422,0.5,0.5,9021893.0,297.8810119628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88757552.0,0.0,0.0,-0.0,-0.0,238757552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24696000.0,139,4.5284145194016134e-06,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266401.9558484536,6124.24467000179,0.03912259555358907,-6124.24467000179,-0.03912259555358907,156539.83544146415,0.0,0.0,4.5284145194016134e-06,0.3970783407222962,0.12471636836086046,0.05,0.0,-0.039118067139069665,0.020443683969274762,-0.05956175110834443,4.0,0.4021892617146149,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17219850.107399922,119378.77664998174,-119378.77664998174,-4545626.354273048,-53254.531979998574,53254.531979998574,0.8500000238418579,0.8970783352851868,0.5,0.5,8970783.0,296.1934814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86394784.0,0.0,0.0,-0.0,-0.0,236394784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24699600.0,140,-0.0019288497905405391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2272762.477138453,6360.521289999597,0.040631966119435606,-6360.521289999597,-0.040631966119435606,156539.83544146415,0.0,0.0,-0.0019288497905405391,0.3929817298311231,0.1243474272705707,0.05,0.0,-0.042560815909976145,0.01638644356469232,-0.058947259474668466,4.0,0.3970783407222962,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17338047.500949938,118197.39355001599,-118197.39355001599,-4597463.226533051,-51836.87226000242,51836.87226000242,0.8500000238418579,0.8929817080497742,0.5,0.5,8929817.0,294.84088134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101659920.0,0.0,0.0,-0.0,-0.0,251659920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24703200.0,141,-0.013285971167956458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2277596.4849484535,4834.00781000033,0.0308803685424081,-4834.00781000033,-0.0308803685424081,156539.83544146415,0.0,0.0,-0.013285971167956458,0.38942006241803784,0.12405393947112255,0.05,0.0,-0.04416633971036456,0.014246669652341115,-0.05841300936270567,4.0,0.3929817298311231,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17463877.461899955,125829.96095001698,-125829.96095001698,-4658459.179673049,-60995.95313999802,60995.95313999802,0.8500000238418579,0.8894200921058655,0.5,0.5,8894201.0,293.6649169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101150752.0,0.0,0.0,-0.0,-0.0,251150752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24706800.0,142,-0.01372128375866543,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2282481.4098684546,4884.924920001067,0.031205634694995675,-4884.924920001067,-0.031205634694995675,156539.83544146415,0.0,0.0,-0.01372128375866543,0.3861704019580271,0.12380829610852971,0.05,0.0,-0.044926918453661105,0.012998641840042957,-0.05792556029370406,4.0,0.38942006241803784,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17589452.837299954,125575.37539999932,-125575.37539999932,-4719149.630153052,-60690.45048000291,60690.45048000291,0.8500000238418579,0.8861703872680664,0.5,0.5,8861704.0,292.5919494628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101453600.0,0.0,0.0,-0.0,-0.0,251453600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24710400.0,143,-0.015290958342211277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2287336.0501084533,4854.640239998698,0.03101217160672193,-4854.640239998698,-0.03101217160672193,156539.83544146415,0.0,0.0,-0.015290958342211277,0.3833698163327811,0.12361354275612677,0.05,0.0,-0.04630312994893321,0.011202342500983953,-0.05750547244991716,4.0,0.3861704019580271,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17715179.63609996,125726.79880000651,-125726.79880000651,-4780021.78871305,-60872.1585599985,60872.1585599985,0.8500000238418579,0.8833698034286499,0.5,0.5,8833698.0,291.6672668457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90836680.0,0.0,0.0,-0.0,-0.0,240836672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24714000.0,144,-0.00989155504817664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293252.382178452,5916.332069998607,0.03779441861117157,-5916.332069998607,-0.03779441861117157,156539.83544146415,0.0,0.0,-0.00989155504817664,0.381003672045897,0.1234612257802792,0.05,0.0,-0.04768597365934821,0.009464577147536346,-0.057150550806884554,4.0,0.3833698163327811,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17835597.97574996,120418.33964999765,-120418.33964999765,-4834523.796293049,-54502.007579999045,54502.007579999045,0.8500000238418579,0.8810036778450012,0.5,0.5,8810037.0,290.8860168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96394096.0,0.0,0.0,-0.0,-0.0,246394096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24717600.0,145,-0.013846608641733975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2298612.9722384512,5360.5900599993765,0.0342442551116894,-5360.5900599993765,-0.0342442551116894,156539.83544146415,0.0,0.0,-0.013846608641733975,0.3788206149245811,0.12333062593157762,0.05,0.0,-0.04809086375342338,0.008732228485263782,-0.05682309223868716,4.0,0.381003672045897,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17958795.025449943,123197.04969998449,-123197.04969998449,-4892360.255933053,-57836.45964000374,57836.45964000374,0.8500000238418579,0.8788205981254578,0.5,0.5,8788206.0,290.16522216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90734960.0,0.0,0.0,-0.0,-0.0,240734960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24721200.0,146,-0.010658805133418131,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2304539.4762084503,5926.50396999903,0.03785939823742285,-5926.50396999903,-0.03785939823742285,156539.83544146415,0.0,0.0,-0.010658805133418131,0.3768194368841362,0.1232192802698091,0.05,0.0,-0.04851820337084098,0.008004712161779448,-0.05652291553262043,4.0,0.3788206149245811,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18079162.505599957,120367.48015001416,-120367.48015001416,-4946801.232113049,-54440.976179996505,54440.976179996505,0.8500000238418579,0.8768194317817688,0.5,0.5,8768194.0,289.5044860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108228696.0,0.0,0.0,-0.0,-0.0,258228688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24724800.0,147,-0.02261141415239416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2308716.6069684513,4177.130760001019,0.026684139204701012,-4177.130760001019,-0.026684139204701012,156539.83544146415,0.0,0.0,-0.02261141415239416,0.3750779038297928,0.12312889932515012,0.05,0.0,-0.04929555335709517,0.006966132217373744,-0.056261685574468916,4.0,0.3768194368841362,-220976.23220622263,0.0,-0.0,-1820196.0757115658,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18208276.85179996,129114.34620000422,-129114.34620000422,-5011738.447553053,-64937.2154400032,64937.2154400032,0.8500000238418579,0.8750779032707214,0.5,0.5,8750779.0,288.9294738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93343744.0,0.0,0.0,-0.0,-0.0,243343744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24728400.0,148,-0.011878145895580838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2314751.4843076505,6034.877339199185,0.038551703610649586,-6034.877339199185,-0.038551703610649586,156539.83544146415,0.0,0.0,-0.011878145895580838,0.3736726421266028,0.12306039204153778,0.05,0.0,-0.050429849506230424,0.005621046812759989,-0.05605089631899041,4.0,0.3750779038297928,-220976.23220622263,0.0,-0.0,-1820459.8271038511,-263.75139228533953,263.75139228533953,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18329948.724849958,121671.8730499968,-121671.8730499968,-5067111.691871566,-55373.2443185132,55373.2443185132,0.8500000238418579,0.8736726641654968,0.5,0.5,8736726.0,288.4654846191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80979872.0,0.0,0.0,-2344697.5,-2344697.5,233324576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24732000.0,149,0.015971286220877595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2326312.7761852355,11561.291877584998,0.07385527041714682,-11561.291877584998,-0.07385527041714682,156539.83544146415,0.0,0.0,0.015971286220877595,0.37411435004883864,0.12308149993719245,0.05,0.0,-0.05788398419626922,-0.0017668316889434266,-0.056117152507325796,4.0,0.3736726421266028,-220976.23220622263,0.0,-0.0,-1823955.36188784,-3495.534783988958,3495.534783988958,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18446611.008949976,116662.28410001844,-116662.28410001844,-5108717.149309994,-41605.457438427955,41605.457438427955,0.8500000238418579,0.8741143345832825,0.5,0.5,8741144.0,288.611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77935560.0,0.0,0.0,-28018090.0,-28018090.0,255953648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24735600.0,150,0.060810654896870264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2346834.5981125142,20521.82192727877,0.13109648332901572,-20521.82192727877,-0.13109648332901572,156539.83544146415,0.0,0.0,0.060810654896870264,0.3775284888259036,0.1232578157762882,0.05,0.0,-0.07028582843214545,-0.013656555108259916,-0.05662927332388554,4.0,0.37411435004883864,-220976.23220622263,0.0,-0.0,-1835467.6384787536,-11512.276590913534,11512.276590913534,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18574587.835449975,127976.82649999857,-127976.82649999857,-5144659.877291802,-35942.727981808595,35942.727981808595,0.8500000238418579,0.8775284886360168,0.5,0.5,8775285.0,289.73858642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13423138.0,0.0,-0.0,-67643512.0,-67643512.0,231066656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24739200.0,151,0.12743972833433553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2379584.2704397975,32749.672327283304,0.20920982978501712,-32749.672327283304,-0.20920982978501712,156539.83544146415,0.0,0.0,0.12743972833433553,0.3835865196998304,0.12362805242088107,0.05,0.0,-0.08177010145068159,-0.024232123495707025,-0.057537977954974555,4.0,0.3775284888259036,-221562.46538933055,-586.2331831079209,586.2331831079209,-1856813.4009877287,-21345.76250897511,21345.76250897511,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18690121.16024996,115533.3247999847,-115533.3247999847,-5145511.534072435,-851.6567806331441,851.6567806331441,0.8500000238418579,0.8835865259170532,0.5,0.5,8835865.0,291.7388000488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24780930.0,-5008289.0,-5008289.0,-106470552.0,-106470552.0,236697904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24742800.0,152,0.0981317046221955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2409022.689919552,29438.419479754288,0.18805704884468444,-29438.419479754288,-0.18805704884468444,156539.83544146415,0.0,0.0,0.0981317046221955,0.3913907043426049,0.12421318856779529,0.05,0.0,-0.08992534422248893,-0.03121673857109819,-0.05870860565139074,4.0,0.3835865196998304,-224004.4981432874,-2442.0327539568534,2442.0327539568534,-1887640.7930715224,-30827.392083793646,30827.392083793646,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18808470.115049955,118348.95479999483,-118348.95479999483,-5141152.64455493,4358.889517505653,-4358.889517505653,0.8500000238418579,0.8913906812667847,0.5,0.5,8913907.0,294.3155212402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68697040.0,-9545921.0,-9545921.0,-143290000.0,-143290000.0,234138880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24746400.0,153,0.05165237236672919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2431319.644880007,22296.954960455187,0.14243629998443952,-22296.954960455187,-0.14243629998443952,156539.83544146415,0.0,0.0,0.05165237236672919,0.3991196975875012,0.12491274289894243,0.05,0.0,-0.09078392761771033,-0.03091597297958515,-0.05986795463812518,4.0,0.3913907043426049,-228502.99826819744,-4498.500124910031,4498.500124910031,-1926216.4348458687,-38575.64177434635,38575.64177434635,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18925539.55804995,117069.44299999624,-117069.44299999624,-5132850.990695218,8301.653859712183,-8301.653859712183,0.8500000238418579,0.8991196751594543,0.5,0.5,8991197.0,296.867431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95646672.0,-17229760.0,-17229760.0,-167494176.0,-167494176.0,239077248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24750000.0,154,0.03969074336713585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2451221.9582597516,19902.313379744533,0.1271389696023203,-19902.313379744533,-0.1271389696023203,156539.83544146415,0.0,0.0,0.03969074336713585,0.40576554616510585,0.12560979438653233,0.05,0.0,-0.08744822623518445,-0.026583394310418562,-0.060864831924765876,4.0,0.3991196975875012,-236344.58603798161,-7841.587769784179,7841.587769784179,-1968095.524810838,-41879.08996496932,41879.08996496932,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19045078.184899937,119538.62684998661,-119538.62684998661,-5122766.626430721,10084.364264496602,-10084.364264496602,0.8500000238418579,0.9057655334472656,0.5,0.5,9057655.0,299.0617370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109216072.0,-29298234.0,-29298234.0,-167543584.0,-167543584.0,237625760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
