time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5302800.0,128,0.10267941439862355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1436758.0171011926,22984.14863534458,0.14682619647916506,-22984.14863534458,-0.14682619647916506,156539.83544146415,0.0,0.0,0.10267941439862355,0.3989307135428758,0.12489421293454417,0.05,0.0,-0.044146782080541506,0.01569282495088986,-0.05983960703143137,4.0,0.40285391978059826,-775149.4311688168,-14.125989755382761,14.125989755382761,-1171989.7591926805,-21109.63001995557,21109.63001995557,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14467707.540649934,100825.02079999074,-100825.02079999074,-3377160.843826609,3282.883845055476,-3282.883845055476,0.8500000238418579,0.8010692596435547,0.5,0.5,8010693.0,264.49359130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40286632.0,-509542.4375,-509542.4375,-108408304.0,-108408304.0,218631216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5306400.0,129,0.11788695454274396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461580.4196339063,24822.40253271372,0.15856923870343345,-24822.40253271372,-0.15856923870343345,156539.83544146415,0.0,0.0,0.11788695454274396,0.3943144911643838,0.12446377230639166,0.05,0.0,-0.04068228416068949,0.018464889513968075,-0.05914717367465756,4.0,0.3989307135428758,-775175.4998085866,-26.06863976980094,26.06863976980094,-1201342.1962098603,-29352.437017179793,29352.437017179793,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14577023.147149937,109315.60650000349,-109315.60650000349,-3372275.5421369453,4885.301689663902,-4885.301689663902,0.8500000238418579,0.8056855201721191,0.5,0.5,8056855.0,266.01776123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60487520.0,0.0,0.0,-128321352.0,-128321352.0,217833840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5310000.0,130,0.08998846770599664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1482246.0770763853,20665.65744247893,0.13201532622159015,-20665.65744247893,-0.13201532622159015,156539.83544146415,0.0,0.0,0.08998846770599664,0.39018911401762135,0.12411516304018264,0.05,0.0,-0.04202685851559351,0.016501508587049685,-0.0585283671026432,4.0,0.3943144911643838,-775175.4998085866,0.0,-0.0,-1237121.9895390621,-35779.79332920187,35779.79332920187,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14685940.06394993,108916.91679999232,-108916.91679999232,-3364747.0081652645,7528.533971680794,-7528.533971680794,0.8500000238418579,0.8098108768463135,0.5,0.5,8098109.0,267.3798522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97298832.0,0.0,0.0,-161034160.0,-161034160.0,213735328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5313600.0,131,0.06849078915585724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1499859.6052387208,17613.52816233551,0.1125178655813896,-17613.52816233551,-0.1125178655813896,156539.83544146415,0.0,0.0,0.06849078915585724,0.38669482710747416,0.12384650847029553,0.05,0.0,-0.04402707642553235,0.013977147640588772,-0.05800422406612112,4.0,0.39018911401762135,-775175.4998085866,0.0,-0.0,-1275256.3272018365,-38134.33766277437,38134.33766277437,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14792807.727399928,106867.66344999894,-106867.66344999894,-3355866.8057901547,8880.202375109773,-8880.202375109773,0.8500000238418579,0.8133051991462708,0.5,0.5,8133051.5,268.5335693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78947520.0,0.0,0.0,-142167472.0,-142167472.0,213219952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5317200.0,132,0.07697781058861564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1519193.9493676869,19334.3441289661,0.12351069665073144,-19334.3441289661,-0.12351069665073144,156539.83544146415,0.0,0.0,0.07697781058861564,0.3839306492751837,0.12365128707761926,0.05,0.0,-0.04653288606211581,0.01105671132916175,-0.05758959739127756,4.0,0.38669482710747416,-775175.4998085866,0.0,-0.0,-1310179.051120227,-34922.72391839046,34922.72391839046,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14899417.700499924,106609.9730999954,-106609.9730999954,-3348219.710842798,7647.094947356731,-7647.094947356731,0.8500000238418579,0.8160693645477295,0.5,0.5,8160693.5,269.44622802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49442640.0,0.0,0.0,-136668416.0,-136668416.0,237225776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5320800.0,133,0.15125512786351603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550681.7452176588,31487.79584997194,0.20114877316161708,-31487.79584997194,-0.20114877316161708,156539.83544146415,0.0,0.0,0.15125512786351603,0.3820762029876713,0.12352888090444432,0.05,0.0,-0.049893645298101044,0.0074177851500496494,-0.057311430448150694,4.0,0.3839306492751837,-775175.4998085866,0.0,-0.0,-1340849.903970274,-30670.85285004694,30670.85285004694,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15018030.58494992,118612.88444999605,-118612.88444999605,-3344673.946592779,3545.7642500190996,-3545.7642500190996,0.8500000238418579,0.8179237842559814,0.5,0.5,8179238.0,270.05853271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48937340.0,0.0,0.0,-105521528.0,-105521528.0,206584192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5324400.0,134,0.10741577654848936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575976.2638380737,25294.518620414892,0.16158518724055654,-25294.518620414892,-0.16158518724055654,156539.83544146415,0.0,0.0,0.10741577654848936,0.3813190897934343,0.1234808834873176,0.05,0.0,-0.05416941069206718,0.0030284527769479652,-0.05719786346901515,4.0,0.3820762029876713,-775175.4998085866,0.0,-0.0,-1361415.1646029153,-20565.26063264138,20565.26063264138,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15121322.678699916,103292.09374999627,-103292.09374999627,-3342106.261089722,2567.6855030567385,-2567.6855030567385,0.8500000238418579,0.8186808824539185,0.5,0.5,8186809.0,270.3085021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36568752.0,0.0,0.0,-53585448.0,-53585448.0,240154208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5328000.0,135,0.06081312426663955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594740.4400667087,18764.176228635013,0.1198683783952974,-18764.176228635013,-0.1198683783952974,156539.83544146415,0.0,0.0,0.06081312426663955,0.38176665380780606,0.12350911839863925,0.05,0.0,-0.05905525412865786,-0.0017902560574869497,-0.05726499807117091,4.0,0.3813190897934343,-775175.4998085866,0.0,-0.0,-1370543.4476376546,-9128.283034739317,9128.283034739317,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15241399.778799912,120077.10009999573,-120077.10009999573,-3374290.9019263485,-32184.64083662629,32184.64083662629,0.8500000238418579,0.8182333707809448,0.5,0.5,8182333.5,270.1607360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49733560.0,0.0,0.0,-15486594.0,-15486594.0,215220160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5331600.0,136,0.009697147735347661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606206.2335676309,11465.793500922155,0.07324521243162815,-11465.793500922155,-0.07324521243162815,156539.83544146415,0.0,0.0,0.009697147735347661,0.3832806457656638,0.12360759949609168,0.05,0.0,-0.06354806469628049,-0.0060559678314309195,-0.057492096864849566,4.0,0.38176665380780606,-775175.4998085866,0.0,-0.0,-1372677.5967811705,-2134.149143515853,2134.149143515853,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15349009.855299903,107610.07649999112,-107610.07649999112,-3408301.0357819106,-34010.13385556219,34010.13385556219,0.8500000238418579,0.8167193531990051,0.5,0.5,8167193.5,269.6608581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67142312.0,0.0,0.0,-0.0,-0.0,217142304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5335200.0,137,-0.01236478095582133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614492.0025276304,8285.76895999955,0.05293073764024682,-8285.76895999955,-0.05293073764024682,156539.83544146415,0.0,0.0,-0.01236478095582133,0.3851609883514996,0.12373629322656635,0.05,0.0,-0.06529551859606815,-0.007521370343343214,-0.057774148252724936,4.0,0.3832806457656638,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15457581.010499908,108571.15520000458,-108571.15520000458,-3448586.4220219087,-40285.38623999804,40285.38623999804,0.8500000238418579,0.8148390054702759,0.5,0.5,8148390.0,269.0400085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82967056.0,0.0,0.0,-0.0,-0.0,232967056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5338800.0,138,-0.022079318782724212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621195.2966076303,6703.294079999905,0.04282165022785211,-6703.294079999905,-0.04282165022785211,156539.83544146415,0.0,0.0,-0.022079318782724212,0.38687829455821077,0.12386000674446307,0.05,0.0,-0.06490096901057632,-0.006869224826844711,-0.05803174418373161,4.0,0.3851609883514996,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15574064.540099906,116483.52959999815,-116483.52959999815,-3498366.6575419093,-49780.23552000057,49780.23552000057,0.8500000238418579,0.8131216764450073,0.5,0.5,8131217.0,268.4729919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51948224.0,0.0,0.0,-0.0,-0.0,201948224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5342400.0,139,-0.0018923240524814505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1631000.4741676296,9805.177559999283,0.06263694817582577,-9805.177559999283,-0.06263694817582577,156539.83544146415,0.0,0.0,-0.0018923240524814505,0.38844396396654224,0.12397793650972737,0.05,0.0,-0.06452927222830722,-0.006262677633325886,-0.05826659459498133,4.0,0.38687829455821077,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15675038.652299898,100974.11219999194,-100974.11219999194,-3529535.592181909,-31168.934639999643,31168.934639999643,0.8500000238418579,0.8115560412406921,0.5,0.5,8115560.5,267.9560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88607144.0,0.0,0.0,-0.0,-0.0,238607136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5346000.0,140,-0.024863486841151243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637139.7599776303,6139.285810000729,0.03921868061689913,-6139.285810000729,-0.03921868061689913,156539.83544146415,0.0,0.0,-0.024863486841151243,0.3898453068251131,0.12408764662860085,0.05,0.0,-0.06408216745805037,-0.005605371434283413,-0.05847679602376696,4.0,0.38844396396654224,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15794342.223249892,119303.57094999403,-119303.57094999403,-3582699.877321909,-53164.285140000284,53164.285140000284,0.8500000238418579,0.8101546764373779,0.5,0.5,8101547.0,267.49334716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84504232.0,0.0,0.0,-0.0,-0.0,234504224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5349600.0,141,-0.021498453042632606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643689.3370776302,6549.577099999879,0.04183968305274602,-6549.577099999879,-0.04183968305274602,156539.83544146415,0.0,0.0,-0.021498453042632606,0.3910167140712846,0.12418236899279625,0.05,0.0,-0.06333813609537862,-0.004685628984685941,-0.058652507110692684,4.0,0.3898453068251131,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15911594.337749885,117252.11449999362,-117252.11449999362,-3633402.41472191,-50702.53740000073,50702.53740000073,0.8500000238418579,0.8089832663536072,0.5,0.5,8089833.0,267.1065979003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96362272.0,0.0,0.0,-0.0,-0.0,246362272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5353200.0,142,-0.028324243592817662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1649053.1098476313,5363.772770001087,0.034264586741607976,-5363.772770001087,-0.034264586741607976,156539.83544146415,0.0,0.0,-0.028324243592817662,0.3919652256914612,0.12426107833257567,0.05,0.0,-0.06258883033442564,-0.00379404648070647,-0.058794783853719175,4.0,0.3910167140712846,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16034775.473899892,123181.1361500062,-123181.1361500062,-3691219.778101908,-57817.36337999813,57817.36337999813,0.8500000238418579,0.8080347776412964,0.5,0.5,8080347.5,266.7934265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53100928.0,0.0,0.0,-0.0,-0.0,203100928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5356800.0,143,-3.43356922425167e-05,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1658743.0169276316,9689.907080000266,0.06190058302203639,-9689.907080000266,-0.06190058302203639,156539.83544146415,0.0,0.0,-3.43356922425167e-05,0.3927218846940057,0.12432515760155523,0.05,0.0,-0.061934918714278905,-0.003026636010178052,-0.05890828270410085,4.0,0.3919652256914612,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16136325.9384999,101550.46460000798,-101550.46460000798,-3723080.3356219064,-31860.5575199984,31860.5575199984,0.8500000238418579,0.8072780966758728,0.5,0.5,8072781.0,266.5435791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84373328.0,0.0,0.0,-0.0,-0.0,234373328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5360400.0,144,-0.01891816858096817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665305.6838276312,6562.666899999604,0.04192330266281403,-6562.666899999604,-0.04192330266281403,156539.83544146415,0.0,0.0,-0.01891816858096817,0.39318771325778434,0.12436517674895854,0.05,0.0,-0.0608414712437822,-0.0018633142551145454,-0.05897815698866765,4.0,0.3927218846940057,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16253512.603999892,117186.66549999267,-117186.66549999267,-3773704.334221904,-50623.99859999772,50623.99859999772,0.8500000238418579,0.8068122863769531,0.5,0.5,8068123.0,266.3897705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86284744.0,0.0,0.0,-0.0,-0.0,236284752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5364000.0,145,-0.019484346560635746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671677.2093976317,6371.525570000522,0.04070226311425416,-6371.525570000522,-0.04070226311425416,156539.83544146415,0.0,0.0,-0.019484346560635746,0.39347890667615115,0.12439041350000986,0.05,0.0,-0.0601866096748899,-0.0011647736734672343,-0.05902183600142267,4.0,0.39318771325778434,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16371654.976149885,118142.37214999273,-118142.37214999273,-3825475.1808019057,-51770.846580001526,51770.846580001526,0.8500000238418579,0.8065211176872253,0.5,0.5,8065211.0,266.29364013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92326472.0,0.0,0.0,-0.0,-0.0,242326464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5367600.0,146,-0.024637685692619656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1677444.5623776321,5767.352980000433,0.03684271778960092,-5767.352980000433,-0.03684271778960092,156539.83544146415,0.0,0.0,-0.024637685692619656,0.3940713325751386,0.12444228053273355,0.05,0.0,-0.06148040348222058,-0.0023697035959497903,-0.05911069988627079,4.0,0.39347890667615115,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16492818.21124989,121163.23510000482,-121163.23510000482,-3880871.0629219078,-55395.88212000206,55395.88212000206,0.8500000238418579,0.805928647518158,0.5,0.5,8059286.5,266.0980224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77690000.0,0.0,0.0,-0.0,-0.0,227690000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5371200.0,147,-0.017178831181133718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1684675.5620076326,7230.999630000442,0.04619271260639834,-7230.999630000442,-0.04619271260639834,156539.83544146415,0.0,0.0,-0.017178831181133718,0.3950980419489365,0.12453383157152854,0.05,0.0,-0.06337154378753206,-0.004106837495191584,-0.05926470629234047,4.0,0.3940713325751386,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16606663.213099888,113845.00184999779,-113845.00184999779,-3927485.0651419098,-46614.002220002,46614.002220002,0.8500000238418579,0.8049019575119019,0.5,0.5,8049019.5,265.759033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92119840.0,0.0,0.0,-0.0,-0.0,242119840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5374800.0,148,-0.026483601942244583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1690463.5782876336,5788.016280001029,0.036974718056129396,-5788.016280001029,-0.036974718056129396,156539.83544146415,0.0,0.0,-0.026483601942244583,0.39610855127569156,0.12462599669066253,0.05,0.0,-0.06345831999837398,-0.004042037307020241,-0.05941628269135373,4.0,0.3950980419489365,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16727723.131699892,121059.91860000417,-121059.91860000417,-3982756.9674619082,-55271.90231999848,55271.90231999848,0.8500000238418579,0.8038914203643799,0.5,0.5,8038914.5,265.4253845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52445944.0,0.0,0.0,-0.0,-0.0,202445952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5378400.0,149,0.0008476107620030079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1700218.9838476344,9755.4055600008,0.062318997158066484,-9755.4055600008,-0.062318997158066484,156539.83544146415,0.0,0.0,0.0008476107620030079,0.3966037569876698,0.12467190835823484,0.05,0.0,-0.06147138639606348,-0.0019808228479130108,-0.059490563548150466,4.0,0.39610855127569156,-775175.4998085866,0.0,-0.0,-1372677.5967811705,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16828946.103899885,101222.97219999321,-101222.97219999321,-4014224.534101908,-31467.56663999986,31467.56663999986,0.8500000238418579,0.8033962249755859,0.5,0.5,8033962.5,265.2618713378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87940224.0,0.0,0.0,-0.0,-0.0,237940224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5382000.0,150,-0.006361450951552661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708249.377342717,8030.393495082622,0.05129936078210248,-8030.393495082622,-0.05129936078210248,156539.83544146415,0.0,0.0,-0.006361450951552661,0.3961628529359842,0.12463100718143219,0.05,0.0,-0.05766081173365514,0.0017636162067424799,-0.05942442794039762,4.0,0.3966037569876698,-775175.4998085866,0.0,-0.0,-1373980.7508633726,-1303.1540822021198,1303.1540822021198,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16947916.214999888,118970.11110000312,-118970.11110000312,-4063861.0976246237,-49636.56352271559,49636.56352271559,0.8500000238418579,0.8038371205329895,0.5,0.5,8038371.5,265.407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72240056.0,0.0,0.0,-11559937.0,-11559937.0,233800000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5385600.0,151,0.06101850614892425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726110.1235565494,17860.746213832404,0.1140971316563775,-17860.746213832404,-0.1140971316563775,156539.83544146415,0.0,0.0,0.06101850614892425,0.3946337439159976,0.12449216927709385,0.05,0.0,-0.05307862550745325,0.006116436079946386,-0.059195061587399636,4.0,0.3961628529359842,-775175.4998085866,0.0,-0.0,-1382009.8548518242,-8029.10398845165,8029.10398845165,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17064816.211849894,116899.99685000628,-116899.99685000628,-4094871.24427234,-31010.146647716407,31010.146647716407,0.8500000238418579,0.8053662776947021,0.5,0.5,8053662.5,265.9123229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36694164.0,0.0,0.0,-57027292.0,-57027292.0,243721456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5389200.0,152,0.1589286445328722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1758324.915050319,32214.791493769502,0.2057929306167935,-32214.791493769502,-0.2057929306167935,156539.83544146415,0.0,0.0,0.1589286445328722,0.39166247271034016,0.12423575979577693,0.05,0.0,-0.04686428608392129,0.011885084822629732,-0.058749370906551024,4.0,0.3946337439159976,-775175.4998085866,0.0,-0.0,-1401049.415039585,-19039.56018776074,19039.56018776074,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17186676.9391999,121860.72735000402,-121860.72735000402,-4105477.6199408104,-10606.375668470282,10606.375668470282,0.8500000238418579,0.8083375096321106,0.5,0.5,8083375.0,266.89337158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32688376.0,0.0,0.0,-99235536.0,-99235536.0,216547168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5392800.0,153,0.11454931208388996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1782625.204485767,24300.289435448125,0.15523390175362023,-24300.289435448125,-0.15523390175362023,156539.83544146415,0.0,0.0,0.11454931208388996,0.3873095133761665,0.12389199792587574,0.05,0.0,-0.04068458966973026,0.017411837336694713,-0.05809642700642497,4.0,0.39166247271034016,-775175.4998085866,0.0,-0.0,-1429913.707180505,-28864.292140919948,28864.292140919948,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17294950.520099882,108273.58089998364,-108273.58089998364,-4100586.6192644425,4891.0006763678975,-4891.0006763678975,0.8500000238418579,0.8126904964447021,0.5,0.5,8126905.0,268.33062744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59103452.0,0.0,0.0,-135028432.0,-135028432.0,225924976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
