time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30099600.0,128,0.09090515921513741,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1821837.4199542296,21461.92715107696,0.13710201681604772,-21461.92715107696,-0.13710201681604772,156539.83544146415,0.0,0.0,0.09090515921513741,0.37244583639881823,0.12300381362061881,0.05,0.0,-0.046196857600910315,0.009670017858912416,-0.05586687545982273,4.0,0.37486334086354633,-166816.63896230928,-35669.07288129497,35669.07288129497,-1135534.6401694906,-18899.530879996717,18899.530879996717,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15781245.75609998,129099.4435999915,-129099.4435999915,-4950407.56765328,6931.087312367745,-6931.087312367745,0.8500000238418579,0.8275541663169861,0.5,0.5,8275541.5,273.2386779785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148932192.0,-153116128.0,-153116128.0,-97449200.0,-97449200.0,251633136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30103200.0,129,-0.10428917727905934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1812215.571036111,-9621.848918118514,-0.061465817253375535,9621.848918118514,0.061465817253375535,156539.83544146415,0.0,0.0,-0.10428917727905934,0.36930282063155584,0.12287259691458945,0.05,0.0,-0.04282336002568381,0.012572063069049566,-0.05539542309473337,4.0,0.37244583639881823,-235642.9320385683,-68826.29307625903,68826.29307625903,-1162390.4117803322,-26855.77161084162,26855.77161084162,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15907062.321049973,125816.56494999304,-125816.56494999304,-4930163.916834298,20243.65081898216,-20243.65081898216,0.8500000238418579,0.8306971788406372,0.5,0.5,8306972.0,274.27642822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,273451296.0,-256025184.0,-256025184.0,-119562592.0,-119562592.0,252136480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30106800.0,130,-0.24046982772176628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781651.6996337227,-30563.87140238844,-0.19524660490535245,30563.87140238844,0.19524660490535245,156539.83544146415,0.0,0.0,-0.24046982772176628,0.3668516880343704,0.1227839774052634,0.05,0.0,-0.04522322281641382,0.009804530388741739,-0.05502775320515556,4.0,0.36930282063155584,-331487.394075259,-95844.46203669067,95844.46203669067,-1192320.6374073008,-29930.225626968546,29930.225626968546,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16033130.56354997,126068.24249999598,-126068.24249999598,-4901021.343073028,29142.57376126945,-29142.57376126945,0.8500000238418579,0.8331483006477356,0.5,0.5,8331483.0,275.0857238769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,317055392.0,-296314880.0,-296314880.0,-119914480.0,-119914480.0,249173952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30110400.0,131,-0.25440454069088647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1749769.9942395452,-31881.705394177465,-0.2036651265428165,31881.705394177465,0.2036651265428165,156539.83544146415,0.0,0.0,-0.25440454069088647,0.36581835332181967,0.12275021831131468,0.05,0.0,-0.05073941414807,0.00413333885020295,-0.05487275299827295,4.0,0.3668516880343704,-429975.0515487302,-98487.65747347119,98487.65747347119,-1219325.5748529888,-27004.93744568806,27004.93744568806,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16157717.543349966,124586.97979999706,-124586.97979999706,-4871997.433348047,29023.909724981524,-29023.909724981524,0.8500000238418579,0.8341816663742065,0.5,0.5,8341816.5,275.4269104003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,275972992.0,-263609680.0,-263609680.0,-93422736.0,-93422736.0,231059440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30114000.0,132,-0.21398066275669494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724888.5539648577,-24881.440274687484,-0.15894638067376496,24881.440274687484,0.15894638067376496,156539.83544146415,0.0,0.0,-0.21398066275669494,0.36585727599282136,0.1227514512116451,0.05,0.0,-0.055034282082929986,-0.00015569068400678177,-0.054878591398923204,4.0,0.36581835332181967,-513529.9202249891,-83554.86867625895,83554.86867625895,-1240364.183420017,-21038.608567028074,21038.608567028074,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16273247.260749966,115529.7173999995,-115529.7173999995,-4847815.113779447,24182.319568599574,-24182.319568599574,0.8500000238418579,0.8341427445411682,0.5,0.5,8341427.0,275.4140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,183311856.0,-209768128.0,-209768128.0,-72792184.0,-72792184.0,249248464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30117600.0,133,-0.07453323949677454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1722239.2060012186,-2649.3479636390693,-0.016924433043943983,2649.3479636390693,0.016924433043943983,156539.83544146415,0.0,0.0,-0.07453323949677454,0.3665151591383412,0.1227727484950159,0.05,0.0,-0.057608806452830556,-0.0026315325820793767,-0.05497727387075118,4.0,0.36585727599282136,-581046.7059914462,-67516.78576645703,67516.78576645703,-1255568.280046967,-15204.096626950195,15204.096626950195,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16397871.492699973,124624.23195000738,-124624.23195000738,-4832367.811299679,15447.302479768172,-15447.302479768172,0.8500000238418579,0.8334848284721375,0.5,0.5,8334848.5,275.19683837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129679656.0,-173118336.0,-173118336.0,-46119040.0,-46119040.0,239557712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30121200.0,134,-0.01965377179592836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1728551.6497185526,6312.443717333954,0.04032483935818626,-6312.443717333954,-0.04032483935818626,156539.83544146415,0.0,0.0,-0.01965377179592836,0.3677203006524047,0.12281400707604101,0.05,0.0,-0.05997861115411462,-0.0048205660562539165,-0.0551580450978607,4.0,0.3665151591383412,-635866.7689240901,-54820.06293264392,54820.06293264392,-1264490.7070363585,-8922.426989391446,8922.426989391446,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16517650.352349982,119778.85965000838,-119778.85965000838,-4822091.737310309,10276.073989369906,-10276.073989369906,0.8500000238418579,0.8322796821594238,0.5,0.5,8322797.0,274.7989501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77279544.0,-137429328.0,-137429328.0,-22883260.0,-22883260.0,233033056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30124800.0,135,0.06036281475470559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747936.7286226528,19385.078904100228,0.1238347980207824,-19385.078904100228,-0.1238347980207824,156539.83544146415,0.0,0.0,0.06036281475470559,0.36972365924715556,0.12288902076685998,0.05,0.0,-0.06347198326607681,-0.008013434379003481,-0.055458548887073335,4.0,0.3677203006524047,-673358.553462939,-37491.78453884891,37491.78453884891,-1267904.5336308954,-3413.826594536891,3413.826594536891,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16634166.87854999,116516.52620000765,-116516.52620000765,-4818317.573472823,3774.1638374859467,-3774.1638374859467,0.8500000238418579,0.8302763104438782,0.5,0.5,8302763.5,274.1374816894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5708606.5,-74409904.0,-74409904.0,-2310953.25,-2310953.25,232429472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30128400.0,136,0.06473095598263395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768406.7638157133,20470.035193060525,0.13076566188620406,-20470.035193060525,-0.13076566188620406,156539.83544146415,0.0,0.0,0.06473095598263395,0.37227213081739574,0.12299604585908883,0.05,0.0,-0.0660347059035701,-0.01019388628096074,-0.05584081962260936,4.0,0.36972365924715556,-691933.1137413562,-18574.560278417193,18574.560278417193,-1268222.7040787872,-318.1704478918109,318.1704478918109,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16750381.610999994,116214.73245000467,-116214.73245000467,-4835169.540003454,-16851.966530631296,16851.966530631296,0.8500000238418579,0.8277278542518616,0.5,0.5,8277278.5,273.2960205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76150632.0,-30913728.0,-30913728.0,-0.0,-0.0,257064368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30132000.0,137,0.008051029200833143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1779766.3664841512,11359.602668437874,0.07256684943102318,-11359.602668437874,-0.07256684943102318,156539.83544146415,0.0,0.0,0.008051029200833143,0.37436249240958386,0.12309352909679958,0.05,0.0,-0.06451582023019004,-0.008361446368752468,-0.056154373861437575,4.0,0.37227213081739574,-701825.5679751693,-9892.4542338131,9892.4542338131,-1268222.7040787872,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16878913.791350003,128532.18035000935,-128532.18035000935,-4882449.663451204,-47280.123447749764,47280.123447749764,0.8500000238418579,0.8256375193595886,0.5,0.5,8256375.0,272.6058349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62443940.0,-25138130.0,-25138130.0,-0.0,-0.0,237582064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30135600.0,138,0.01725188227727356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1792059.053995621,12292.687511469703,0.0785275356704101,-12292.687511469703,-0.0785275356704101,156539.83544146415,0.0,0.0,0.01725188227727356,0.3755965356702342,0.1231551807060605,0.05,0.0,-0.06127565339313654,-0.0049361730426014105,-0.056339480350535126,4.0,0.37436249240958386,-710296.8204032269,-8471.252428057604,8471.252428057604,-1268222.7040787872,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16997704.82675,118791.03539999574,-118791.03539999574,-4920476.758911678,-38027.09546047356,38027.09546047356,0.8500000238418579,0.8244034647941589,0.5,0.5,8244034.5,272.1983947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71769872.0,-23077358.0,-23077358.0,-0.0,-0.0,244847232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30139200.0,139,0.009032143619387568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802859.1265185294,10800.07252290845,0.0689924867523384,-10800.07252290845,-0.0689924867523384,156539.83544146415,0.0,0.0,0.009032143619387568,0.376469032726238,0.12320060776640247,0.05,0.0,-0.05996034313295084,-0.003489988224015139,-0.0564703549089357,4.0,0.3755965356702342,-717695.5345132988,-7398.714110071887,7398.714110071887,-1268222.7040787872,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17120128.443099994,122423.61634999514,-122423.61634999514,-4964701.588628698,-44224.829717020504,44224.829717020504,0.8500000238418579,0.8235309720039368,0.5,0.5,8235309.5,271.9103088378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72798232.0,-18845156.0,-18845156.0,-0.0,-0.0,241643392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30142800.0,140,-0.0012587024466050103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1812237.4942972136,9378.367778684245,0.05991042313437945,-9378.367778684245,-0.05991042313437945,156539.83544146415,0.0,0.0,-0.0012587024466050103,0.3776012666231172,0.12326182799888419,0.05,0.0,-0.06116912558098446,-0.00452893558751688,-0.05664018999346758,4.0,0.376469032726238,-722655.324115457,-4959.789602158242,4959.789602158242,-1268222.7040787872,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17240950.138499986,120821.69539999217,-120821.69539999217,-5011185.126647855,-46483.538019157015,46483.538019157015,0.8500000238418579,0.8223987221717834,0.5,0.5,8223987.5,271.5364685058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78911288.0,-8997499.0,-8997499.0,-0.0,-0.0,237908784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30146400.0,141,-0.01403453042567017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819917.5993819614,7680.1050847477745,0.049061665761234566,-7680.1050847477745,-0.049061665761234566,156539.83544146415,0.0,0.0,-0.01403453042567017,0.3791569307661141,0.12335012470064982,0.05,0.0,-0.06309619618690473,-0.006222656571987617,-0.05687353961491712,4.0,0.3776012666231172,-724714.7018061047,-2059.3776906477287,2059.3776906477287,-1268222.7040787872,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17359904.533400003,118954.39490001649,-118954.39490001649,-5060400.038772459,-49214.91212460399,49214.91212460399,0.8500000238418579,0.8208430409431458,0.5,0.5,8208430.5,271.0228271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85437440.0,-2456048.25,-2456048.25,-0.0,-0.0,237893488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30150000.0,142,-0.023306475318769476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826314.79201376,6397.1926317985635,0.040866228163314394,-6397.1926317985635,-0.040866228163314394,156539.83544146415,0.0,0.0,-0.023306475318769476,0.3809157654329013,0.12345578265172824,0.05,0.0,-0.06417270348208387,-0.007035338667148672,-0.05713736481493519,4.0,0.3791569307661141,-724975.8595586227,-261.15775251796003,261.15775251796003,-1268222.7040787872,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17478851.27649999,118946.7430999875,-118946.7430999875,-5112688.431488141,-52288.392715682276,52288.392715682276,0.8500000238418579,0.8190842270851135,0.5,0.5,8190842.5,270.4421081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100985824.0,0.0,0.0,-0.0,-0.0,250985824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30153600.0,143,-0.033098137802563814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1831216.209723761,4901.417710001115,0.03131099311672606,-4901.417710001115,-0.03131099311672606,156539.83544146415,0.0,0.0,-0.033098137802563814,0.38266799822913133,0.12356719621816148,0.05,0.0,-0.06440913091928988,-0.007008931184920186,-0.057400199734369696,4.0,0.3809157654329013,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17604344.187949996,125492.91145000607,-125492.91145000607,-5173279.925228139,-60591.49373999797,60591.49373999797,0.8500000238418579,0.8173319697380066,0.5,0.5,8173320.0,269.8635559082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81701944.0,0.0,0.0,-0.0,-0.0,231701936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30157200.0,144,-0.020432220459980943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1838046.015383762,6829.805660001002,0.04362982521822639,-6829.805660001002,-0.04362982521822639,156539.83544146415,0.0,0.0,-0.020432220459980943,0.3842732623119838,0.1236746546289305,0.05,0.0,-0.06406204567820734,-0.006421056331409769,-0.057640989346797566,4.0,0.38266799822913133,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17720195.159649987,115850.97169999033,-115850.97169999033,-5222301.091268143,-49021.1660400033,49021.1660400033,0.8500000238418579,0.8157267570495605,0.5,0.5,8157267.5,269.3335266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103661496.0,0.0,0.0,-0.0,-0.0,253661488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30160800.0,145,-0.03370835013584893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842679.865803763,4633.850420000963,0.029601733047264673,-4633.850420000963,-0.029601733047264673,156539.83544146415,0.0,0.0,-0.03370835013584893,0.3856393090195298,0.12377015847495063,0.05,0.0,-0.0633100831831136,-0.005464186830184126,-0.05784589635292947,4.0,0.3842732623119838,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17847025.907549996,126830.74790000916,-126830.74790000916,-5284497.988748146,-62196.897480003536,62196.897480003536,0.8500000238418579,0.8143606781959534,0.5,0.5,8143607.0,268.88250732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88769072.0,0.0,0.0,-0.0,-0.0,238769072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30164400.0,146,-0.02288998101728492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848802.958693763,6123.092889999971,0.03911523780980091,-6123.092889999971,-0.03911523780980091,156539.83544146415,0.0,0.0,-0.02288998101728492,0.3866415553988446,0.12384260171557741,0.05,0.0,-0.06200521882708583,-0.004008985517259145,-0.057996233309826686,4.0,0.3856393090195298,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17966410.443099987,119384.53554999083,-119384.53554999083,-5337759.431408146,-53261.442660000175,53261.442660000175,0.8500000238418579,0.8133584260940552,0.5,0.5,8133584.5,268.55157470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105183128.0,0.0,0.0,-0.0,-0.0,255183136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30168000.0,147,-0.029601753019444246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853716.627568223,4913.66887446004,0.031389255396895036,-4913.66887446004,-0.031389255396895036,156539.83544146415,0.0,0.0,-0.029601753019444246,0.38736318795463076,0.12389600595196217,0.05,0.0,-0.06099100841633928,-0.0028865302231446677,-0.058104478193194614,4.0,0.3866415553988446,-725580.6340008675,-604.7744422447868,604.7744422447868,-1268222.7040787872,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18094002.007450003,127591.56435001642,-127591.56435001642,-5399832.552441441,-62073.12103329506,62073.12103329506,0.8500000238418579,0.8126367926597595,0.5,0.5,8126368.0,268.3133239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88358384.0,-6180641.5,-6180641.5,-0.0,-0.0,244539024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30171600.0,148,-0.012849253103812727,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1861312.3392721158,7595.711703892797,0.04852254815824887,-7595.711703892797,-0.04852254815824887,156539.83544146415,0.0,0.0,-0.012849253103812727,0.38815049471821317,0.12395545838976298,0.05,0.0,-0.0613718012620616,-0.0031492270543296286,-0.05822257420773197,4.0,0.38736318795463076,-728450.094376317,-2869.4603754495038,2869.4603754495038,-1268222.7040787872,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18216271.521700013,122269.51425001025,-122269.51425001025,-5451636.894612098,-51804.34217065666,51804.34217065666,0.8500000238418579,0.8118494749069214,0.5,0.5,8118495.0,268.0533752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76182424.0,-10821933.0,-10821933.0,-0.0,-0.0,237004352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30175200.0,149,-0.0018269483259951771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870724.2723434316,9411.933071315754,0.06012484326927259,-9411.933071315754,-0.06012484326927259,156539.83544146415,0.0,0.0,-0.0018269483259951771,0.3890491013176194,0.12402483046158468,0.05,0.0,-0.061951791595267765,-0.0035944263976248614,-0.0583573651976429,4.0,0.38815049471821317,-732807.4104741586,-4357.316097841598,4357.316097841598,-1268222.7040787872,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18334773.69955002,118502.17785000801,-118502.17785000801,-5496369.82329294,-44732.92868084181,44732.92868084181,0.8500000238418579,0.8109508752822876,0.5,0.5,8109509.0,267.7566833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72097664.0,-14518397.0,-14518397.0,-0.0,-0.0,236616064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30178800.0,150,0.04572024726896488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887234.8517832733,16510.579439841677,0.10547206334591794,-16510.579439841677,-0.10547206334591794,156539.83544146415,0.0,0.0,0.04572024726896488,0.3893851135776941,0.12405118532140023,0.05,0.0,-0.05975181607695306,-0.0013440490402989447,-0.05840776703665412,4.0,0.3890491013176194,-739393.0128547343,-6585.602380575729,6585.602380575729,-1272128.5495283804,-3905.845449593151,3905.845449593151,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18453081.729000013,118308.02944999188,-118308.02944999188,-5527675.825472929,-31306.00217998866,31306.00217998866,0.8500000238418579,0.8106148838996887,0.5,0.5,8106149.0,267.6457214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30291244.0,-24510716.0,-24510716.0,-34626592.0,-34626592.0,239428560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30182400.0,151,0.14010897942678902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917139.495589946,29904.643806672655,0.19103535992827253,-29904.643806672655,-0.19103535992827253,156539.83544146415,0.0,0.0,0.14010897942678902,0.3875823698342795,0.12391243266149518,0.05,0.0,-0.050926380501483515,0.007210974973658413,-0.05813735547514193,4.0,0.3893851135776941,-750961.8701964609,-11568.857341726543,11568.857341726543,-1285319.532457463,-13190.982929082587,13190.982929082587,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18572796.00595,119714.27694998682,-119714.27694998682,-5532725.618345446,-5049.79287251737,5049.79287251737,0.8500000238418579,0.8124176263809204,0.5,0.5,8124176.5,268.2409362792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9468385.0,-44669976.0,-44669976.0,-74661232.0,-74661232.0,259862816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30186000.0,152,0.13138607333002023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943553.241077584,26413.74548763805,0.16873497671150353,-26413.74548763805,-0.16873497671150353,156539.83544146415,0.0,0.0,0.13138607333002023,0.3825731042695425,0.12356100523105222,0.05,0.0,-0.03734890338148329,0.02003706225894808,-0.05738596564043137,4.0,0.3875823698342795,-777155.017552576,-26193.147356115165,26193.147356115165,-1308356.18563031,-23036.653172847116,23036.653172847116,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18702727.416400004,129931.41045000404,-129931.41045000404,-5527013.482778846,5712.135566599667,-5712.135566599667,0.8500000238418579,0.8174269199371338,0.5,0.5,8174269.0,269.8948974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147191616.0,-119679632.0,-119679632.0,-113185928.0,-113185928.0,235673952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30189600.0,153,-0.07660812761386154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1936109.4252058293,-7443.815871754661,-0.04755221474944102,7443.815871754661,0.04755221474944102,156539.83544146415,0.0,0.0,-0.07660812761386154,0.37574658552833506,0.12316288473500454,0.05,0.0,-0.029055912864420524,0.02730607496482973,-0.056361987829250254,4.0,0.3825731042695425,-829899.4457611192,-52744.42820854322,52744.42820854322,-1340087.5261206822,-31731.340490372153,31731.340490372153,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18820564.39140002,117836.97500001639,-117836.97500001639,-5507818.504951685,19194.97782716155,-19194.97782716155,0.8500000238418579,0.8242534399032593,0.5,0.5,8242534.0,272.1488342285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,230625056.0,-192614912.0,-192614912.0,-143524864.0,-143524864.0,255514736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
