time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29491200.0,127,0.1314037164051349,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332845.8772041444,26889.082971506752,0.17177150401158778,-26889.082971506752,-0.17177150401158778,156539.83544146415,0.0,0.0,0.1314037164051349,0.3849057500229096,0.12371840950785362,0.05,0.0,-0.04036778760645288,0.017368074896983554,-0.05773586250343644,4.0,0.3892477687471555,-1479972.450120573,-2859.5557982914615,2859.5557982914615,-1102559.6094278286,-13564.46921083401,13564.46921083401,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15696679.137549983,120131.35010000318,-120131.35010000318,-4134651.7114367504,-16818.2421193677,16818.2421193677,0.8500000238418579,0.8150942325592041,0.5,0.5,8150942.5,269.1246643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5388326.0,-19771326.0,-19771326.0,-80011512.0,-80011512.0,255171168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29494800.0,128,0.1912141249012143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367597.4525615748,34751.57535743038,0.22199828726934648,-34751.57535743038,-0.22199828726934648,156539.83544146415,0.0,0.0,0.1912141249012143,0.3784113644481375,0.12330720371431389,0.05,0.0,-0.03078416236813218,0.02597754229908844,-0.05676170466722062,4.0,0.3849057500229096,-1489639.5135685045,-9667.063447931549,9667.063447931549,-1127796.9891436212,-25237.379715792602,25237.379715792602,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15824264.718549984,127585.58100000024,-127585.58100000024,-4132581.273915596,2070.4375211545266,-2070.4375211545266,0.8500000238418579,0.8215886354446411,0.5,0.5,8215886.5,271.2689514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65586252.0,-38361596.0,-38361596.0,-126123688.0,-126123688.0,248899024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29498400.0,129,0.11913567451008408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1391008.795730198,23411.34316862328,0.1495551793739915,-23411.34316862328,-0.1495551793739915,156539.83544146415,0.0,0.0,0.11913567451008408,0.37206384642324275,0.12298681136568947,0.05,0.0,-0.03041950486390741,0.025390072099578997,-0.05580957696348641,4.0,0.3784113644481375,-1504710.991993684,-15071.478425179608,15071.478425179608,-1161768.53364213,-33971.544498508796,33971.544498508796,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15948714.23304998,124449.51449999586,-124449.51449999586,-4124576.4223232833,8004.851592312567,-8004.851592312567,0.8500000238418579,0.8279361724853516,0.5,0.5,8279361.5,273.36474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109420224.0,-49075872.0,-49075872.0,-147725152.0,-147725152.0,237380800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29502000.0,130,0.052459842394530776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404797.9650500538,13789.169319855748,0.08808728641478616,-13789.169319855748,-0.08808728641478616,156539.83544146415,0.0,0.0,0.052459842394530776,0.36720068185860877,0.12279586147413545,0.05,0.0,-0.03562744402025539,0.019452658258535926,-0.055080102278791315,4.0,0.37206384642324275,-1523769.7755080725,-19058.78351438837,19058.78351438837,-1199351.4194490507,-37582.885806920705,37582.885806920705,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16067404.630049976,118690.39699999616,-118690.39699999616,-4112835.980682118,11740.44164116541,-11740.44164116541,0.8500000238418579,0.8327993154525757,0.5,0.5,8327993.0,274.970458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120467768.0,-61315476.0,-61315476.0,-153507712.0,-153507712.0,244355424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29505600.0,131,0.04560829121287714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1418335.671291001,13537.706240947125,0.08648090246657604,-13537.706240947125,-0.08648090246657604,156539.83544146415,0.0,0.0,0.04560829121287714,0.3637771900453335,0.12268980896288813,0.05,0.0,-0.0408726112536989,0.013693967253101125,-0.05456657850680002,4.0,0.36720068185860877,-1546902.2901663457,-23132.514658273198,23132.514658273198,-1237153.4819209564,-37802.06247190572,37802.06247190572,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16189582.340649968,122177.71059999242,-122177.71059999242,-4100541.4079109905,12294.572771127336,-12294.572771127336,0.8500000238418579,0.8362228274345398,0.5,0.5,8362228.0,276.1007995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110726992.0,-72122440.0,-72122440.0,-148397936.0,-148397936.0,259793392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29509200.0,132,0.0743099084354962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437270.1016318793,18934.430340878433,0.12095598725704994,-18934.430340878433,-0.12095598725704994,156539.83544146415,0.0,0.0,0.0743099084354962,0.3618686359043103,0.12264086250420399,0.05,0.0,-0.04664607882155374,0.0076342165640927995,-0.05428029538564654,4.0,0.3637771900453335,-1573983.3654361297,-27081.07526978408,27081.07526978408,-1271552.3126983207,-34398.83077736432,34398.83077736432,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16319479.03314997,129896.69250000268,-129896.69250000268,-4090023.764022963,10517.643888027407,-10517.643888027407,0.8500000238418579,0.8381313681602478,0.5,0.5,8381313.5,276.73095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106509904.0,-83993312.0,-83993312.0,-124314224.0,-124314224.0,251797632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29512800.0,133,0.0571427107616685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454662.6495089151,17392.547877035802,0.11110621030095243,-17392.547877035802,-0.11110621030095243,156539.83544146415,0.0,0.0,0.0571427107616685,0.3617922995557892,0.12263905631433368,0.05,0.0,-0.05396349953928393,0.00030534539408444417,-0.05426884493336837,4.0,0.3618686359043103,-1604507.4088232701,-30524.04338714038,30524.04338714038,-1299091.6699471415,-27539.35724882083,27539.35724882083,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16445377.846099963,125898.81294999272,-125898.81294999272,-4080466.628459966,9557.135562997311,-9557.135562997311,0.8500000238418579,0.8382077217102051,0.5,0.5,8382077.0,276.75616455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103028856.0,-91211360.0,-91211360.0,-92692624.0,-92692624.0,230875136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29516400.0,134,0.03958868059317607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470496.957168426,15834.307659510756,0.10115193755542033,-15834.307659510756,-0.10115193755542033,156539.83544146415,0.0,0.0,0.03958868059317607,0.36354998920130144,0.122683600203345,0.05,0.0,-0.06156325696224426,-0.007030758582049046,-0.054532498380195214,4.0,0.3617922995557892,-1633788.9368808242,-29281.52805755404,29281.52805755404,-1316758.9483413454,-17667.278394203866,17667.278394203866,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16560815.410949966,115437.56485000253,-115437.56485000253,-4073121.0791986967,7345.54926126916,-7345.54926126916,0.8500000238418579,0.8364499807357788,0.5,0.5,8364500.0,276.1758117675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21655002.0,-74795312.0,-74795312.0,-43440832.0,-43440832.0,246581152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29520000.0,135,0.08194704993032444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494172.3387347867,23675.381566360826,0.15124189634921328,-23675.381566360826,-0.15124189634921328,156539.83544146415,0.0,0.0,0.08194704993032444,0.36710718149978183,0.12279265367604393,0.05,0.0,-0.06929484641888885,-0.014228769193921575,-0.05506607722496727,4.0,0.36354998920130144,-1648761.2398478203,-14972.302966996096,14972.302966996096,-1323317.0315761673,-6558.083234821912,6558.083234821912,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16684105.983649964,123290.57269999757,-123290.57269999757,-4091205.884130518,-18084.8049318213,18084.8049318213,0.8500000238418579,0.8328928351402283,0.5,0.5,8328928.0,275.0013122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80804896.0,-13395169.0,-13395169.0,-4961400.0,-4961400.0,249161456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29523600.0,136,-0.03339973125944529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501162.703061489,6990.364326702198,0.04465549811642766,-6990.364326702198,-0.04465549811642766,156539.83544146415,0.0,0.0,-0.03339973125944529,0.3726467362349398,0.12301287271226785,0.05,0.0,-0.07805522937587295,-0.02215821894063197,-0.05589701043524097,4.0,0.36710718149978183,-1650087.4338515075,-1326.1940036872402,1326.1940036872402,-1324002.1952372363,-685.1636610690039,685.1636610690039,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16808686.714799963,124580.73114999942,-124580.73114999942,-4146784.893289059,-55579.00915854098,55579.00915854098,0.8500000238418579,0.8273532390594482,0.5,0.5,8273532.5,273.1722717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91344520.0,0.0,0.0,-0.0,-0.0,241344528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29527200.0,137,-0.042599724776178044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507028.251021489,5865.547960000113,0.03747000208259099,-5865.547960000113,-0.03747000208259099,156539.83544146415,0.0,0.0,-0.042599724776178044,0.37847148718036827,0.12331062366712899,0.05,0.0,-0.08006972685876904,-0.02329900378171379,-0.05677072307705524,4.0,0.3726467362349398,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16929358.97499997,120672.26020000875,-120672.26020000875,-4201591.605529059,-54806.71223999979,54806.71223999979,0.8500000238418579,0.8215284943580627,0.5,0.5,8215285.0,271.24908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87652656.0,0.0,0.0,-0.0,-0.0,237652656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29530800.0,138,-0.03574329738531644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1513262.9855214884,6234.734499999322,0.03982842119653762,-6234.734499999322,-0.03982842119653762,156539.83544146415,0.0,0.0,-0.03574329738531644,0.3830018475429704,0.12358912005310094,0.05,0.0,-0.07557171858185406,-0.018121441450408504,-0.05745027713144556,4.0,0.37847148718036827,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17048185.30249998,118826.32750000805,-118826.32750000805,-4254183.198529063,-52591.59300000407,52591.59300000407,0.8500000238418579,0.8169981241226196,0.5,0.5,8169981.5,269.7532653808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96748600.0,0.0,0.0,-0.0,-0.0,246748592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29534400.0,139,-0.038435141087338455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518588.1259114887,5325.140390000306,0.03401779729091108,-5325.140390000306,-0.03401779729091108,156539.83544146415,0.0,0.0,-0.038435141087338455,0.3866169466385858,0.12384079891451727,0.05,0.0,-0.07245293837824954,-0.01446039638246166,-0.05799254199578787,4.0,0.3830018475429704,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17171559.600549974,123374.29804999381,-123374.29804999381,-4312232.356189061,-58049.15765999816,58049.15765999816,0.8500000238418579,0.8133830428123474,0.5,0.5,8133830.5,268.55963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102641728.0,0.0,0.0,-0.0,-0.0,252641728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29538000.0,140,-0.03955067365611091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523323.9529814883,4735.82706999965,0.030253175216672215,-4735.82706999965,-0.030253175216672215,156539.83544146415,0.0,0.0,-0.03955067365611091,0.38946304468123527,0.12405733004584973,0.05,0.0,-0.06980384887278313,-0.011384392170597835,-0.05841945670218529,4.0,0.3866169466385858,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17297880.465199985,126320.86465001106,-126320.86465001106,-4373817.393769063,-61585.0375800021,61585.0375800021,0.8500000238418579,0.8105369806289673,0.5,0.5,8105369.5,267.61993408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82892864.0,0.0,0.0,-0.0,-0.0,232892864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29541600.0,141,-0.024350945577044522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1530034.6669714884,6710.713990000077,0.04286904972830033,-6710.713990000077,-0.04286904972830033,156539.83544146415,0.0,0.0,-0.024350945577044522,0.39158365639284,0.12422919864196542,0.05,0.0,-0.06721999530534485,-0.008482446846418856,-0.058737548458925995,4.0,0.38946304468123527,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17414326.89524997,116446.43004998565,-116446.43004998565,-4423553.109829063,-49735.71605999954,49735.71605999954,0.8500000238418579,0.8084163665771484,0.5,0.5,8084163.5,266.91973876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92514400.0,0.0,0.0,-0.0,-0.0,242514400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29545200.0,142,-0.028338891846388284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1535783.227041488,5748.560069999658,0.03672266585554991,-5748.560069999658,-0.03672266585554991,156539.83544146415,0.0,0.0,-0.028338891846388284,0.3931075140417586,0.12435825593890466,0.05,0.0,-0.0650615577019382,-0.0060954305956744115,-0.05896612710626378,4.0,0.39158365639284,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17535584.094899967,121257.19964999706,-121257.19964999706,-4479061.749409065,-55508.639580002055,55508.639580002055,0.8500000238418579,0.806892454624176,0.5,0.5,8068925.0,266.4165954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94905240.0,0.0,0.0,-0.0,-0.0,244905248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29548800.0,143,-0.028220989891798713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541292.7027814891,5509.475740001071,0.035195359216161064,-5509.475740001071,-0.035195359216161064,156539.83544146415,0.0,0.0,-0.028220989891798713,0.39417985669276967,0.12445185791582515,0.05,0.0,-0.06341634910795978,-0.004289370604044329,-0.05912697850391545,4.0,0.3931075140417586,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17658036.716199964,122452.62129999697,-122452.62129999697,-4536004.894969063,-56943.14555999823,56943.14555999823,0.8500000238418579,0.8058201670646667,0.5,0.5,8058201.5,266.0625305175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105753664.0,0.0,0.0,-0.0,-0.0,255753664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29552400.0,144,-0.033944274166071015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1545717.3360514883,4424.633269999176,0.028265222443355033,-4424.633269999176,-0.028265222443355033,156539.83544146415,0.0,0.0,-0.033944274166071015,0.39492263213988066,0.12451804106123075,0.05,0.0,-0.06220949660942605,-0.002971101788443953,-0.059238394820982095,4.0,0.39417985669276967,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17785913.54984995,127876.83364998549,-127876.83364998549,-4599457.0953490585,-63452.20037999563,63452.20037999563,0.8500000238418579,0.8050773739814758,0.5,0.5,8050773.5,265.8172912597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97857976.0,0.0,0.0,-0.0,-0.0,247857984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29556000.0,145,-0.02814835696971897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550931.5383014884,5214.202250000089,0.03330910777627504,-5214.202250000089,-0.03330910777627504,156539.83544146415,0.0,0.0,-0.02814835696971897,0.39545734778446184,0.12456636865363818,0.05,0.0,-0.06145746474599401,-0.0021388625783247406,-0.05931860216766927,4.0,0.39492263213988066,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17909842.538599968,123928.98875001818,-123928.98875001818,-4658171.881849058,-58714.78649999946,58714.78649999946,0.8500000238418579,0.8045426607131958,0.5,0.5,8045426.5,265.6407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99185280.0,0.0,0.0,-0.0,-0.0,249185280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29559600.0,146,-0.028583513506813735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1556013.009921488,5081.471619999502,0.03246120455965118,-5081.471619999502,-0.03246120455965118,156539.83544146415,0.0,0.0,-0.028583513506813735,0.3958732793263403,0.12460435594467054,0.05,0.0,-0.061044718066464915,-0.0016637261675138681,-0.05938099189895105,4.0,0.39545734778446184,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18034435.180499963,124592.6418999955,-124592.6418999955,-4717683.052129056,-59511.17027999833,59511.17027999833,0.8500000238418579,0.8041267395019531,0.5,0.5,8041267.0,265.50341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81751704.0,0.0,0.0,-0.0,-0.0,231751712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29563200.0,147,-0.016959789713375202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562837.8395214872,6824.829599999357,0.04359803739893035,-6824.829599999357,-0.04359803739893035,156539.83544146415,0.0,0.0,-0.016959789713375202,0.3961568540765462,0.12463045336845074,0.05,0.0,-0.060557827112305555,-0.0011342990008236242,-0.05942352811148193,4.0,0.3958732793263403,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18150311.03249997,115875.85200000554,-115875.85200000554,-4766734.0745290555,-49051.0223999992,49051.0223999992,0.8500000238418579,0.8038431406021118,0.5,0.5,8038431.5,265.4097900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94552728.0,0.0,0.0,-0.0,-0.0,244552720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29566800.0,148,-0.024434542875368052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1568382.5668514878,5544.727330000605,0.035420551672126786,-5544.727330000605,-0.035420551672126786,156539.83544146415,0.0,0.0,-0.024434542875368052,0.3962608459888385,0.1246400640624296,0.05,0.0,-0.05985509454749484,-0.0004159676491690689,-0.05943912689832577,4.0,0.3961568540765462,-1650087.4338515075,0.0,-0.0,-1324002.1952372363,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18272587.395849973,122276.36335000396,-122276.36335000396,-4823465.7105490565,-56731.636020001024,56731.636020001024,0.8500000238418579,0.8037391304969788,0.5,0.5,8037391.5,265.3754577636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83868024.0,0.0,0.0,-0.0,-0.0,233868032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29570400.0,149,-0.0140711204896189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575434.6957915819,7052.1289400940295,0.04505005975128339,-7052.1289400940295,-0.04505005975128339,156539.83544146415,0.0,0.0,-0.0140711204896189,0.3961842323364473,0.12463298150687717,0.05,0.0,-0.059121180240902294,0.0003064546095647991,-0.05942763485046709,4.0,0.3962608459888385,-1650087.4338515075,0.0,-0.0,-1324315.717651589,-313.5224143527448,313.5224143527448,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18389521.408049986,116934.0122000128,-116934.0122000128,-4873034.071394609,-49568.36084555276,49568.36084555276,0.8500000238418579,0.8038157820701599,0.5,0.5,8038157.5,265.4007568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97396272.0,0.0,0.0,-2785862.25,-2785862.25,250182128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29574000.0,150,0.01448598506136669,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586373.5670701833,10938.871278601466,0.06987915406805127,-10938.871278601466,-0.06987915406805127,156539.83544146415,0.0,0.0,0.01448598506136669,0.39521207189216234,0.12454412962936177,0.05,0.0,-0.05539316900668458,0.0038886417771397674,-0.05928181078382435,4.0,0.3961842323364473,-1650087.4338515075,0.0,-0.0,-1328570.7782434472,-4255.060591858113,4255.060591858113,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18514612.475799993,125091.06775000691,-125091.06775000691,-4922931.207274148,-49897.13587953895,49897.13587953895,0.8500000238418579,0.8047879338264465,0.5,0.5,8047879.5,265.72174072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68716848.0,0.0,0.0,-34293680.0,-34293680.0,253010528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29577600.0,151,0.10650167727169532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1610617.1814055603,24243.614335377002,0.15487185269491713,-24243.614335377002,-0.15487185269491713,156539.83544146415,0.0,0.0,0.10650167727169532,0.39258276216671595,0.12431328980266575,0.05,0.0,-0.04837017542322181,0.010517238901785575,-0.05888741432500739,4.0,0.39521207189216234,-1650087.4338515075,0.0,-0.0,-1342531.2545901448,-13960.476346697658,13960.476346697658,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18641117.738550007,126505.26275001466,-126505.26275001466,-4951232.379342073,-28301.172067924403,28301.172067924403,0.8500000238418579,0.8074172139167786,0.5,0.5,8074172.5,266.5898742675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1832607.5,0.0,0.0,-81859040.0,-81859040.0,233691648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29581200.0,152,0.16967183378217646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643884.6313305213,33267.449924960965,0.21251747091174666,-33267.449924960965,-0.21251747091174666,156539.83544146415,0.0,0.0,0.16967183378217646,0.3887172736858877,0.12399902542756243,0.05,0.0,-0.0428456371295702,0.015461953923312954,-0.058307591052883155,4.0,0.39258276216671595,-1650087.4338515075,0.0,-0.0,-1367727.218760678,-25195.964170533232,25195.964170533232,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18757963.562050015,116845.82350000739,-116845.82350000739,-4949614.788746579,1617.5905954940245,-1617.5905954940245,0.8500000238418579,0.8112826943397522,0.5,0.5,8112827.0,267.86614990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22081236.0,0.0,0.0,-123625352.0,-123625352.0,251544112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
