time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21549600.0,105,0.12511795233614992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,795555.9800492199,27736.80706123468,0.17718689292736906,-27736.80706123468,-0.17718689292736906,156539.83544146415,0.0,0.0,0.12511795233614992,0.41988093950182626,0.12738334403717377,0.05,0.0,-0.05206894059121912,-0.035273703011146074,-0.01679523758007305,5.0,0.41282619889959704,1.0,-18539.04131050296,18539.04131050296,18539.04131050296,0.0,29.215124116335407,0.0,0.63457,0.1875,29.215124116335407,-46.26323545631021,-34432.09327385608,-1111.4577083633121,1111.4577083633121,-1527642.2323920606,-42857.05147385248,42857.05147385248,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11893963.208450004,110244.35815000907,-110244.35815000907,-7375683.340120061,-18539.04131050296,18539.04131050296,0.8500000238418579,0.9198809266090393,0.5,0.5,9198809.0,303.72235107421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,29215124.0,-5122572.0,-5122572.0,-180651184.0,-180651184.0,206558624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21553200.0,106,0.15797516663963468,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,833903.9189326528,32395.20605910377,0.20694544598021822,-32395.20605910377,-0.20694544598021822,156539.83544146415,0.0,0.0,0.15797516663963468,0.4262648763590704,0.12831632973560506,0.05,0.0,-0.04897027934058354,-0.03191968428622072,-0.017050595054362818,5.0,0.41988093950182626,1.0,-2541.9191561292996,2541.9191561292996,2541.9191561292996,0.0,8.963359625266403,0.0,0.28359,0.1875,8.963359625266403,3410.813668199815,-36796.336241481986,-2364.2429676259053,2364.2429676259053,-1573620.178813155,-45977.94642109447,45977.94642109447,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11997242.523650005,103279.315200001,-103279.315200001,-7372272.5264518615,-2541.9191561292996,2541.9191561292996,0.8500000238418579,0.9262648820877075,0.5,0.5,9262649.0,305.8301696777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,8963360.0,-8862169.0,-8862169.0,-187829520.0,-187829520.0,237728336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21556800.0,107,0.22278797766249342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,883021.6583247829,41715.995690167416,0.2664880512524016,-41715.995690167416,-0.2664880512524016,156539.83544146415,0.0,0.0,0.22278797766249342,0.43155247130659924,0.12915080397724915,0.05,0.0,-0.04370007358990817,-0.0264379747376442,-0.01726209885226397,5.0,0.4262648763590704,1.0,-6289.304384884308,6289.304384884308,6289.304384884308,0.0,34.30966332924722,0.0,0.18331,0.1875,34.30966332924722,1112.4393170783296,-40806.23552205752,-4009.8992805755333,4009.8992805755333,-1620469.147061481,-46848.968248325866,46848.968248325866,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12116106.691850014,118864.16820000857,-118864.16820000857,-7371160.087134783,-6289.304384884308,6289.304384884308,0.8500000238418579,0.9315524697303772,0.5,0.5,9315525.0,307.57598876953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,34309664.0,-14846284.0,-14846284.0,-186868528.0,-186868528.0,217405152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21560400.0,108,0.17169888191577606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,923328.380753223,32710.01674252277,0.20895650394850593,-32710.01674252277,-0.20895650394850593,156539.83544146415,0.0,0.0,0.17169888191577606,0.43551983701700914,0.12981364094808223,0.05,0.0,-0.03725762203272986,-0.01983682855204949,-0.017420793480680367,5.0,0.43155247130659924,1.0,-4405.6364619061915,4405.6364619061915,4405.6364619061915,0.0,24.033803185348273,0.0,0.18331,0.1875,24.033803185348273,3191.069224011153,-46959.10510164386,-6152.869579586339,6152.869579586339,-1665903.20213142,-45434.055069939,45434.055069939,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12224809.270300008,108702.57844999433,-108702.57844999433,-7367969.017910772,-4405.6364619061915,4405.6364619061915,0.8500000238418579,0.935519814491272,0.5,0.5,9355198.0,308.88592529296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,24033804.0,-21102978.0,-21102978.0,-175420016.0,-175420016.0,222489184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21564000.0,109,0.2149899342289678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,966748.3952732689,38369.0200378951,0.24510706766548665,-38369.0200378951,-0.24510706766548665,156539.83544146415,0.0,0.0,0.2149899342289678,0.438038952087612,0.13025085552435597,0.05,0.0,-0.030117133436518846,-0.012595575353014365,-0.01752155808350448,5.0,0.43551983701700914,1.0,-3442.159060662231,3442.159060662231,3442.159060662231,0.0,18.777802960352577,0.0,0.18331,0.1875,18.777802960352577,1608.8354214886203,-54970.70546135609,-8011.600359712233,8011.600359712233,-1707325.0151771042,-41421.81304568425,41421.81304568425,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12336053.863400016,111244.59310000762,-111244.59310000762,-7366360.182489283,-3442.159060662231,3442.159060662231,0.8500000238418579,0.9380389451980591,0.5,0.5,9380390.0,309.7176513671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,18777802.0,-25138130.0,-25138130.0,-153606448.0,-153606448.0,209966768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21567600.0,110,0.27600505476119247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1007696.9917184704,46776.06627573444,0.29881254278707664,-46776.06627573444,-0.29881254278707664,156539.83544146415,0.0,0.0,0.27600505476119247,0.43908774771110004,0.13043662523815475,0.05,0.0,-0.022807488025884153,-0.005243978117440151,-0.017563509908444002,5.0,0.438038952087612,1.0,6292.76502593838,-6292.76502593838,0.0,6292.76502593838,0.0,33.56141347167136,0.28359,0.1875,-33.56141347167136,465.2951954053715,-64241.7978088381,-9271.092347482008,9271.092347482008,-1742554.00803378,-35228.99285667576,35228.99285667576,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12441037.250450011,104983.38704999536,-104983.38704999536,-7365894.887293878,6292.76502593838,-6292.76502593838,0.8500000238418579,0.9390877485275269,0.5,0.5,9390878.0,310.0639343261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33561412.0,-28171872.0,-28171872.0,-125092616.0,-125092616.0,236825904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21571200.0,111,0.42478323526648626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1039296.4936759182,68897.96291565639,0.44013054390503564,-68897.96291565639,-0.44013054390503564,156539.83544146415,0.0,0.0,0.42478323526648626,0.4386480252369146,0.13035847082170363,0.05,0.0,-0.015347308638549363,0.002198612370927222,-0.017545921009476585,5.0,0.43908774771110004,1.0,7850.753716770206,-7850.753716770206,0.0,7850.753716770206,0.0,41.8706864894411,0.63457,0.1875,-41.8706864894411,-29447.70724143833,-74493.80030335247,-10252.002494514374,10252.002494514374,-1769667.7456943311,-27113.73766055121,27113.73766055121,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12559450.200400017,118412.94995000586,-118412.94995000586,-7395342.594535316,7850.753716770206,-7850.753716770206,0.8500000238418579,0.9386480450630188,0.5,0.5,9386480.0,309.91876220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-41870688.0,-30680166.0,-30680166.0,-87617520.0,-87617520.0,210168368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21574800.0,112,0.5181014492609018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1058527.7566885622,82268.98894866598,0.5255466681477975,-82268.98894866598,-0.5255466681477975,156539.83544146415,0.0,0.0,0.5181014492609018,0.43664391767291044,0.13000716690107192,0.05,0.0,-0.007445218886895647,0.01002053782002077,-0.017465756706916417,5.0,0.4386480252369146,1.0,23334.036388762597,-23334.036388762597,0.0,23334.036388762597,0.0,124.44819407340051,0.98555,0.1875,-124.44819407340051,-39703.68954725936,-83770.00585946758,-9276.205556115106,9276.205556115106,-1786540.7734822668,-16873.027787935687,16873.027787935687,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12664534.386900011,105084.18649999425,-105084.18649999425,-7435046.284082576,23334.036388762597,-23334.036388762597,0.8500000238418579,0.9366438984870911,0.5,0.5,9366439.0,309.2570495605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124448192.0,-21686330.0,-21686330.0,-42273492.0,-42273492.0,238408016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21578400.0,113,0.762121840994954,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1056149.3997299033,118593.74773505543,0.7575946876435926,-118593.74773505543,-0.7575946876435926,156539.83544146415,0.0,0.0,0.762121840994954,0.4322802450422998,0.12927003712959123,0.05,0.0,0.004527153351361307,0.0218183631530533,-0.017291209801691992,5.0,0.43664391767291044,1.0,29018.842524118514,-29018.842524118514,0.0,29018.842524118514,0.0,154.76716012863207,1.13597,0.1875,-154.76716012863207,-91953.26216959581,-86713.36026953951,-2943.35441007193,2943.35441007193,-1793226.5224652123,-6685.748982945457,6685.748982945457,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12783738.39610001,119204.00919999927,-119204.00919999927,-7526999.5462521715,29018.842524118514,-29018.842524118514,0.8500000238418579,0.9322802424430847,0.5,0.5,9322802.0,307.8162536621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154767168.0,0.0,0.0,-7296845.5,-7296845.5,212064000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21582000.0,114,0.7726627379980266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1046353.8316287801,118903.01680251806,0.7595703449361307,-118903.01680251806,-0.7595703449361307,156539.83544146415,0.0,0.0,0.7726627379980266,0.4262517524106355,0.12831432811515545,0.05,0.0,0.013092393061895944,0.030142463158321364,-0.01705007009642542,5.0,0.4322802450422998,1.0,33878.751170603224,-33878.751170603224,0.0,33878.751170603224,0.0,180.68667290988387,1.13597,0.1875,-180.68667290988387,-94819.83373303805,-86713.36026953951,0.0,-0.0,-1794234.2598372507,-1007.7373720384203,1007.7373720384203,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12889770.399700012,106032.00360000134,-106032.00360000134,-7621819.37998521,33878.751170603224,-33878.751170603224,0.8500000238418579,0.9262517690658569,0.5,0.5,9262518.0,305.8258056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180686672.0,0.0,0.0,-0.0,-0.0,230686672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21585600.0,115,0.8191544397461378,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1033285.1644868033,126709.94702455674,0.809442188738841,-126709.94702455674,-0.809442188738841,156539.83544146415,0.0,0.0,0.8191544397461378,0.4209417680646589,0.12753273279397437,0.05,0.0,0.009712251007296776,0.02654992172988313,-0.016837670722586354,5.0,0.4262517524106355,1.0,31366.61042060323,-31366.61042060323,0.0,31366.61042060323,0.0,167.28858890988388,0.98555,0.1875,-167.28858890988388,-108412.00374593027,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13005113.736900017,115343.33720000461,-115343.33720000461,-7730231.38373114,31366.61042060323,-31366.61042060323,0.8500000238418579,0.9209417700767517,0.5,0.5,9209418.0,304.07257080078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167288592.0,0.0,0.0,-0.0,-0.0,217288592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21589200.0,116,0.7935641991820129,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1021556.3057448263,123543.96746830567,0.7892174354207954,-123543.96746830567,-0.7892174354207954,156539.83544146415,0.0,0.0,0.7935641991820129,0.41673850725438033,0.12695402666334143,0.05,0.0,0.004346763761217551,0.021016304051392765,-0.016669540290175214,5.0,0.4209417680646589,1.0,34899.672864353226,-34899.672864353226,0.0,34899.672864353226,0.0,186.13158860988386,0.98555,0.1875,-186.13158860988386,-100373.15334592946,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13113758.032100014,108644.29519999772,-108644.29519999772,-7830604.537077069,34899.672864353226,-34899.672864353226,0.8500000238418579,0.9167385101318359,0.5,0.5,9167385.0,302.68475341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186131584.0,0.0,0.0,-0.0,-0.0,236131584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21592800.0,117,0.8171066744754919,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1007943.147032849,127289.76088705941,0.8131461268506163,-127289.76088705941,-0.8131461268506163,156539.83544146415,0.0,0.0,0.8171066744754919,0.4126452358426639,0.12642442386220054,0.05,0.0,0.003960547624875684,0.02046635705858224,-0.016505809433706557,5.0,0.41673850725438033,1.0,29223.96643310323,-29223.96643310323,0.0,29223.96643310323,0.0,155.8611543098839,0.63457,0.1875,-155.8611543098839,-111678.95316593349,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13231823.827150017,118065.79505000263,-118065.79505000263,-7942283.490243003,29223.96643310323,-29223.96643310323,0.8500000238418579,0.9126452207565308,0.5,0.5,9126452.0,301.333251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155861152.0,0.0,0.0,-0.0,-0.0,205861152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21596400.0,118,0.7242010727710884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,997357.0317508725,112750.4681245532,0.7202669391249912,-112750.4681245532,-0.7202669391249912,156539.83544146415,0.0,0.0,0.7242010727710884,0.40858969158079805,0.12593275022379438,0.05,0.0,0.00393413364609722,0.020277721309329144,-0.016343587663231924,5.0,0.4126452358426639,1.0,29819.89082060322,-29819.89082060322,0.0,29819.89082060322,0.0,159.03941770988385,0.63457,0.1875,-159.03941770988385,-93516.6925859265,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13334754.405050017,102930.57789999992,-102930.57789999992,-8035800.182828929,29819.89082060322,-29819.89082060322,0.8500000238418579,0.9085897207260132,0.5,0.5,9085897.0,299.99420166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159039424.0,0.0,0.0,-0.0,-0.0,209039424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21600000.0,119,0.7324720900570384,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,986453.0901288954,114462.18805581091,0.7312016633530474,-114462.18805581091,-0.7312016633530474,156539.83544146415,0.0,0.0,0.7324720900570384,0.4050948474603173,0.12553544046012052,0.05,0.0,0.0012704267039909747,0.017474220602403667,-0.016203793898412693,5.0,0.40858969158079805,1.0,29942.479051853225,-29942.479051853225,0.0,29942.479051853225,0.0,159.69322160988386,0.63457,0.1875,-159.69322160988386,-95423.65062593482,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13439274.114650022,104519.7096000053,-104519.7096000053,-8131223.833454864,29942.479051853225,-29942.479051853225,0.8500000238418579,0.9050948619842529,0.5,0.5,9050949.0,298.84027099609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159693216.0,0.0,0.0,-0.0,-0.0,209693216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21603600.0,120,0.7416235211591197,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,975483.7681169182,116351.75233705658,0.7432724840225392,-116351.75233705658,-0.7432724840225392,156539.83544146415,0.0,0.0,0.7416235211591197,0.40220698415972345,0.1252255674212974,0.05,0.0,-0.0016489628634195688,0.014439316502969368,-0.016088279366388937,5.0,0.4050948474603173,1.0,31505.141383103226,-31505.141383103226,0.0,31505.141383103226,0.0,168.02742070988387,0.63457,0.1875,-168.02742070988387,-95815.93296593055,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13544120.726200026,104846.61155000329,-104846.61155000329,-8227039.766420795,31505.141383103226,-31505.141383103226,0.8500000238418579,0.9022069573402405,0.5,0.5,9022070.0,297.88677978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168027424.0,0.0,0.0,-0.0,-0.0,218027424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21607200.0,121,0.7679641697106055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,963681.026194941,120929.90138705859,0.7725183883451737,-120929.90138705859,-0.7725183883451737,156539.83544146415,0.0,0.0,0.7679641697106055,0.39991848004626696,0.12499185286274223,0.05,0.0,-0.004554218634568223,0.011442520567282455,-0.015996739201850678,5.0,0.40220698415972345,1.0,31916.190883103223,-31916.190883103223,0.0,31916.190883103223,0.0,170.21968470988386,0.63457,0.1875,-170.21968470988386,-100816.45242593251,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13653134.437300023,109013.71109999716,-109013.71109999716,-8327856.218846727,31916.190883103223,-31916.190883103223,0.8500000238418579,0.8999184966087341,0.5,0.5,8999185.0,297.13116455078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170219680.0,0.0,0.0,-0.0,-0.0,220219680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21610800.0,122,0.7622624459099536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,951659.0578729638,120351.53073705881,0.7688236696918118,-120351.53073705881,-0.7688236696918118,156539.83544146415,0.0,0.0,0.7622624459099536,0.3980463539708716,0.12480845033135596,0.05,0.0,-0.0065612237818582116,0.009360630376976653,-0.015921854158834865,5.0,0.39991848004626696,1.0,30241.68823310323,-30241.68823310323,0.0,30241.68823310323,0.0,161.2890039098839,0.63457,0.1875,-161.2890039098839,-102131.81082593277,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13763244.280400015,110109.84309999272,-110109.84309999272,-8429988.02967266,30241.68823310323,-30241.68823310323,0.8500000238418579,0.8980463743209839,0.5,0.5,8980464.0,296.5130310058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161289008.0,0.0,0.0,-0.0,-0.0,211289008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21614400.0,123,0.7591995545396242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,940530.1576309875,120041.91193080242,0.7668457782152862,-120041.91193080242,-0.7668457782152862,156539.83544146415,0.0,0.0,0.7591995545396242,0.3964043637956389,0.12465336317095942,0.05,0.0,-0.007646223675662062,0.008209950876163497,-0.015856174551825558,5.0,0.3980463539708716,1.0,34397.40982685323,-34397.40982685323,0.0,34397.40982685323,0.0,183.4528524098839,0.63457,0.1875,-183.4528524098839,-96773.40234592557,-86713.36026953951,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13868888.783100024,105644.50270000845,-105644.50270000845,-8526761.432018586,34397.40982685323,-34397.40982685323,0.8500000238418579,0.8964043855667114,0.5,0.5,8964044.0,295.97088623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183452848.0,0.0,0.0,-0.0,-0.0,233452848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
