time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7038000.0,106,0.5229556813824419,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,74868.61558372914,89849.64274334947,0.5739730241184996,-89849.64274334947,-0.5739730241184996,156539.83544146415,0.0,0.0,0.5229556813824419,0.5991067670359658,0.16644160300771668,0.05,0.0,-0.051017342736057784,-0.027053072054619154,-0.02396427068143863,5.0,0.5936961526250419,1.0,17764.54097629435,-17764.54097629435,0.0,17764.54097629435,0.0,94.74421854023653,0.28359,0.1875,-94.74421854023653,-48205.951417374425,-382626.3506869746,0.0,-0.0,-1146931.307826405,-26913.47543689818,26913.47543689818,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12050918.451450018,118998.57780000195,-118998.57780000195,-8394842.614142044,17764.54097629435,-17764.54097629435,0.8500000238418579,0.8674373030662537,0.5241772532463074,0.2925078272819519,8674373.0,274.10546875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-94744216.0,0.0,0.0,-103260504.0,-103260504.0,248004720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7041600.0,107,0.4445969312616681,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,101998.35645176902,77527.61114715385,0.49525803402383284,-77527.61114715385,-0.49525803402383284,156539.83544146415,0.0,0.0,0.4445969312616681,0.6044037575281733,0.16665439173699884,0.05,0.0,-0.050661102762164706,-0.02648495246103777,-0.024176150301126933,5.0,0.5991067670359658,1.0,3475.4027217805533,-3475.4027217805533,0.0,3475.4027217805533,0.0,18.535481182829617,0.18331,0.1875,-18.535481182829617,-46922.46755733341,-382626.3506869746,0.0,-0.0,-1176881.459804988,-29950.151978583075,29950.151978583075,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12174920.812450012,124002.36099999398,-124002.36099999398,-8441765.081699377,3475.4027217805533,-3475.4027217805533,0.8500000238418579,0.8727343082427979,0.5241772532463074,0.2925078272819519,8727343.0,275.7792663574219,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-18535482.0,0.0,0.0,-139774832.0,-139774832.0,208310320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7045200.0,108,0.33957366825303936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,137011.50716982578,60540.227012859745,0.3867400706160695,-60540.227012859745,-0.3867400706160695,156539.83544146415,0.0,0.0,0.33957366825303936,0.6089653154769636,0.1668826072840503,0.05,0.0,-0.04716640236303014,-0.02280778974395159,-0.024358612619078547,5.0,0.6044037575281733,1.0,9130.913051786756,-9130.913051786756,0.0,9130.913051786756,0.0,48.6982029428627,0.18331,0.1875,-48.6982029428627,-16396.163243016228,-382626.3506869746,0.0,-0.0,-1209627.3042478692,-32745.844442881178,32745.844442881178,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12279075.97145002,104155.15900000744,-104155.15900000744,-8458161.244942393,9130.913051786756,-9130.913051786756,0.8500000238418579,0.8772958517074585,0.5241772532463074,0.2925078272819519,8772959.0,277.220703125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-48698204.0,0.0,0.0,-120231488.0,-120231488.0,218929696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7048800.0,109,0.4151339795593006,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,164252.0961368027,71514.87559716988,0.45684777549106254,-71514.87559716988,-0.45684777549106254,156539.83544146415,0.0,0.0,0.4151339795593006,0.6124088042294802,0.1670824509207017,0.05,0.0,-0.04171379593176193,-0.017217443762582718,-0.024496352169179208,5.0,0.6089653154769636,1.0,10002.570413897021,-10002.570413897021,0.0,10002.570413897021,0.0,53.34704220745078,0.18331,0.1875,-53.34704220745078,-34271.71621629596,-382626.3506869746,0.0,-0.0,-1237579.8457685506,-27952.541520681465,27952.541520681465,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12388540.818750016,109464.84729999676,-109464.84729999676,-8492432.96115869,10002.570413897021,-10002.570413897021,0.8500000238418579,0.8807393312454224,0.5241772532463074,0.2925078272819519,8807394.0,278.3088073730469,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-53347044.0,0.0,0.0,-101493072.0,-101493072.0,204840112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7052400.0,110,0.5135991836535898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,183691.804270013,85598.99404770213,0.5468192412896119,-85598.99404770213,-0.5468192412896119,156539.83544146415,0.0,0.0,0.5135991836535898,0.6141396981713141,0.16719186004376166,0.05,0.0,-0.033220057636022066,-0.008654469709169499,-0.024565587926852563,5.0,0.6124088042294802,1.0,24553.0206688847,-24553.0206688847,0.0,24553.0206688847,0.0,130.94944356738506,0.28359,0.1875,-130.94944356738506,-41606.26524560712,-382626.3506869746,0.0,-0.0,-1258953.9312936843,-21374.085525133647,21374.085525133647,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12490960.878250018,102420.05950000137,-102420.05950000137,-8534039.226404296,24553.0206688847,-24553.0206688847,0.8500000238418579,0.8824702501296997,0.5241772532463074,0.2925078272819519,8824702.0,278.85577392578125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-130949440.0,0.0,0.0,-65778676.0,-65778676.0,246728112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7056000.0,111,0.7643729031369719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185598.2047121231,122580.1888739076,0.7830606728837703,-122580.1888739076,-0.7830606728837703,156539.83544146415,0.0,0.0,0.7643729031369719,0.6129734644054303,0.16711748434184756,0.05,0.0,-0.018687769746798404,0.005831168829418809,-0.024518938576217213,5.0,0.6141396981713141,1.0,31058.424072873182,-31058.424072873182,0.0,31058.424072873182,0.0,165.64492838865698,0.63457,0.1875,-165.64492838865698,-89615.36435892433,-382626.3506869746,0.0,-0.0,-1270796.2256466036,-11842.294352919329,11842.294352919329,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12614324.938000008,123364.0597499907,-123364.0597499907,-8623654.59076322,31058.424072873182,-31058.424072873182,0.8500000238418579,0.8813040256500244,0.5241772532463074,0.2925078272819519,8813040.0,278.48724365234375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-165644928.0,0.0,0.0,-24500864.0,-24500864.0,240145792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7059600.0,112,0.8287115914066434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,176717.1496088811,130898.87219896875,0.8362016724357457,-130898.87219896875,-0.8362016724357457,156539.83544146415,0.0,0.0,0.8287115914066434,0.6095947228286218,0.16691736387635717,0.05,0.0,-0.007490081029102331,0.01689370788404254,-0.024383788913144872,5.0,0.6129734644054303,1.0,34492.778951252956,-34492.778951252956,0.0,34492.778951252956,0.0,183.96148774001577,0.63457,0.1875,-183.96148774001577,-105287.14835095778,-382626.3506869746,0.0,-0.0,-1274463.0284528425,-3666.8028062388767,3666.8028062388767,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12734397.834650014,120072.89665000513,-120072.89665000513,-8728941.739114178,34492.778951252956,-34492.778951252956,0.8500000238418579,0.8779252767562866,0.5241772532463074,0.2925078272819519,8779253.0,277.4195861816406,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-183961488.0,0.0,0.0,-2548777.25,-2548777.25,236510272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7063200.0,113,0.8457757060821589,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163557.35093137374,133479.693602617,0.8526883475134981,-133479.693602617,-0.8526883475134981,156539.83544146415,0.0,0.0,0.8457757060821589,0.6061282253123905,0.1667357746931747,0.05,0.0,-0.006912641431339156,0.017332487581156464,-0.02424512901249562,5.0,0.6095947228286218,1.0,35575.43790185323,-35575.43790185323,0.0,35575.43790185323,0.0,189.7356688098839,1.13597,0.1875,-189.7356688098839,-111064.0543782711,-382626.3506869746,0.0,-0.0,-1274813.905356035,-350.8769031926058,350.8769031926058,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12852652.967850022,118255.13320000842,-118255.13320000842,-8840005.79349245,35575.43790185323,-35575.43790185323,0.8500000238418579,0.8744587898254395,0.5241772532463074,0.2925078272819519,8744588.0,276.3241882324219,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-189735664.0,0.0,0.0,-0.0,-0.0,239735664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7066800.0,114,0.8421834255665083,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,149583.784199397,133370.0494808154,0.8519879243816327,-133370.0494808154,-0.8519879243816327,156539.83544146415,0.0,0.0,0.8421834255665083,0.6032630209081502,0.16660382529935241,0.05,0.0,-0.009804498815124418,0.01432602202120159,-0.024130520836326007,5.0,0.6061282253123905,1.0,33502.21492685323,-33502.21492685323,0.0,33502.21492685323,0.0,178.67847960988388,1.13597,0.1875,-178.67847960988388,-113841.40128593892,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12972520.80300003,119867.83515000716,-119867.83515000716,-8953847.194778388,33502.21492685323,-33502.21492685323,0.8500000238418579,0.8715935945510864,0.5241772532463074,0.2925078272819519,8715936.0,275.4187927246094,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-178678480.0,0.0,0.0,-0.0,-0.0,228678480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7070400.0,115,0.7905052455647844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,136715.9363874203,125855.08481205863,0.8039812004217952,-125855.08481205863,-0.8039812004217952,156539.83544146415,0.0,0.0,0.7905052455647844,0.6011490197217781,0.16651699662498337,0.05,0.0,-0.013475954857010822,0.010570005931860305,-0.024045960788871126,5.0,0.6032630209081502,1.0,31515.844858103228,-31515.844858103228,0.0,31515.844858103228,0.0,168.0845059098839,1.13597,0.1875,-168.0845059098839,-107207.08776593208,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13086860.043550037,114339.24055000767,-114339.24055000767,-9061054.28254432,31515.844858103228,-31515.844858103228,0.8500000238418579,0.8694795966148376,0.5241772532463074,0.2925078272819519,8694796.0,274.75079345703125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-168084512.0,0.0,0.0,-0.0,-0.0,218084512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7074000.0,116,0.7419834754444569,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,124907.4859454435,118679.7558683156,0.7581441205276737,-118679.7558683156,-0.7581441205276737,156539.83544146415,0.0,0.0,0.7419834754444569,0.5995844729547832,0.1664584910312091,0.05,0.0,-0.016160645083216768,0.00782273383497456,-0.023983378918191328,5.0,0.6011490197217781,1.0,29637.502764353227,-29637.502764353227,0.0,29637.502764353227,0.0,158.06668140988387,0.98555,0.1875,-158.06668140988387,-100850.70354593918,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13195902.297250029,109042.25369999185,-109042.25369999185,-9161904.98609026,29637.502764353227,-29637.502764353227,0.8500000238418579,0.8679150342941284,0.5241772532463074,0.2925078272819519,8679150.0,274.2563781738281,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-158066688.0,0.0,0.0,-0.0,-0.0,208066688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7077600.0,117,0.7525489502601836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,114100.81795346679,120468.06481830183,0.7695681069202935,-120468.06481830183,-0.7695681069202935,156539.83544146415,0.0,0.0,0.7525489502601836,0.5982026828242115,0.1664108907672081,0.05,0.0,-0.01701915666010989,0.00690895065285857,-0.02392810731296846,5.0,0.5995844729547832,1.0,36434.72396435322,-36434.72396435322,0.0,36434.72396435322,0.0,194.31852780988388,0.98555,0.1875,-194.31852780988388,-94840.00884592533,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13299935.63870003,104033.34145000204,-104033.34145000204,-9256744.994936185,36434.72396435322,-36434.72396435322,0.8500000238418579,0.8665332198143005,0.5241772532463074,0.2925078272819519,8665332.0,273.81976318359375,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-194318528.0,0.0,0.0,-0.0,-0.0,244318528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7081200.0,118,0.86951032051973,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,99668.96532148999,138740.5014932996,0.8862951791282523,-138740.5014932996,-0.8862951791282523,156539.83544146415,0.0,0.0,0.86951032051973,0.5967853715733293,0.1663660340603427,0.05,0.0,-0.01678485860852227,0.007086556254410903,-0.023871414862933173,5.0,0.5982026828242115,1.0,36581.23743935322,-36581.23743935322,0.0,36581.23743935322,0.0,195.09993300988387,0.63457,0.1875,-195.09993300988387,-116591.11668592319,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13422094.903350022,122159.26464999095,-122159.26464999095,-9373336.111622108,36581.23743935322,-36581.23743935322,0.8500000238418579,0.8651159405708313,0.5241772532463074,0.2925078272819519,8651159.0,273.37188720703125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-195099936.0,0.0,0.0,-0.0,-0.0,245099936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7084800.0,119,0.8638566425963903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,85158.97216951317,137786.67393705086,0.8802019853187736,-137786.67393705086,-0.8802019853187736,156539.83544146415,0.0,0.0,0.8638566425963903,0.5952921032914742,0.16632311965354638,0.05,0.0,-0.016345342722383256,0.007466341409275712,-0.023811684131658968,5.0,0.5967853715733293,1.0,35236.70728310323,-35236.70728310323,0.0,35236.70728310323,0.0,187.92910550988387,0.63457,0.1875,-187.92910550988387,-117059.95980592445,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13544644.870600026,122549.96725000441,-122549.96725000441,-9490396.071428033,35236.70728310323,-35236.70728310323,0.8500000238418579,0.8636226654052734,0.5241772532463074,0.2925078272819519,8636227.0,272.9000244140625,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-187929104.0,0.0,0.0,-0.0,-0.0,237929104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7088400.0,120,0.8163858930165601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,71366.06176753633,130481.3538058042,0.8335345021784941,-130481.3538058042,-0.8335345021784941,156539.83544146415,0.0,0.0,0.8163858930165601,0.593970064607005,0.166288848086586,0.05,0.0,-0.017148609161934055,0.0066101934223461445,-0.0237588025842802,5.0,0.5952921032914742,1.0,31516.800901853232,-31516.800901853232,0.0,31516.800901853232,0.0,168.0896048098839,0.63457,0.1875,-168.0896048098839,-112757.46330592781,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13663609.42410003,118964.55350000411,-118964.55350000411,-9603153.53473396,31516.800901853232,-31516.800901853232,0.8500000238418579,0.8623006343841553,0.5241772532463074,0.2925078272819519,8623006.0,272.4822692871094,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-168089600.0,0.0,0.0,-0.0,-0.0,218089600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7092000.0,121,0.7610887518375953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,59557.10143555958,121821.91054330464,0.7782166769228412,-121821.91054330464,-0.7782166769228412,156539.83544146415,0.0,0.0,0.7610887518375953,0.5926544143095775,0.16625821240380712,0.05,0.0,-0.017127925085246014,0.006578251487137088,-0.0237061765723831,5.0,0.593970064607005,1.0,32777.10798935322,-32777.10798935322,0.0,32777.10798935322,0.0,174.81124260988386,0.63457,0.1875,-174.81124260988386,-100853.76288592815,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13772654.227250028,109044.80314999819,-109044.80314999819,-9704007.297619889,32777.10798935322,-32777.10798935322,0.8500000238418579,0.8609849810600281,0.5241772532463074,0.2925078272819519,8609850.0,272.0665283203125,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-174811248.0,0.0,0.0,-0.0,-0.0,224811248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7095600.0,122,0.7930675757328867,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,47075.97732358283,126705.79760580127,0.809415681628087,-126705.79760580127,-0.809415681628087,156539.83544146415,0.0,0.0,0.7930675757328867,0.5911944796514064,0.16622826914839972,0.05,0.0,-0.016348105895200353,0.0072996732908559014,-0.023647779186056254,5.0,0.5926544143095775,1.0,34300.17615185323,-34300.17615185323,0.0,34300.17615185323,0.0,182.93427280988388,0.63457,0.1875,-182.93427280988388,-104886.7455659248,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13885059.849300027,112405.62204999849,-112405.62204999849,-9808894.043185813,34300.17615185323,-34300.17615185323,0.8500000238418579,0.8595250248908997,0.5241772532463074,0.2925078272819519,8595250.0,271.6051940917969,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-182934272.0,0.0,0.0,-0.0,-0.0,232934272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7099200.0,123,0.7965618621483369,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33782.550191606046,127301.1998558077,0.8132192007024959,-127301.1998558077,-0.8132192007024959,156539.83544146415,0.0,0.0,0.7965618621483369,0.5898074874625379,0.16620377060811542,0.05,0.0,-0.016657338554158976,0.006934960944342539,-0.023592299498501515,5.0,0.5911944796514064,1.0,30834.063301853228,-30834.063301853228,0.0,30834.063301853228,0.0,164.44833760988388,0.63457,0.1875,-164.44833760988388,-109760.56368593127,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14001526.986450028,116467.13715000078,-116467.13715000078,-9918654.606871745,30834.063301853228,-30834.063301853228,0.8500000238418579,0.8581380248069763,0.5241772532463074,0.2925078272819519,8581380.0,271.1669006347656,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-164448336.0,0.0,0.0,-0.0,-0.0,214448336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7102800.0,124,0.7280219101666822,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,22337.716579629254,116690.32947455424,0.7454353656720748,-116690.32947455424,-0.7454353656720748,156539.83544146415,0.0,0.0,0.7280219101666822,0.588581526352794,0.16618531975019846,0.05,0.0,-0.01741345550539265,0.006129805548719114,-0.023543261054111763,5.0,0.5898074874625379,1.0,29466.16052060322,-29466.16052060322,0.0,29466.16052060322,0.0,157.15285610988386,0.63457,0.1875,-157.15285610988386,-98669.0025659278,-382626.3506869746,0.0,-0.0,-1274813.905356035,0.0,-0.0,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,14108751.156000026,107224.1695499979,-107224.1695499979,-10017323.609437672,29466.16052060322,-29466.16052060322,0.8500000238418579,0.8569120764732361,0.5241772532463074,0.2925078272819519,8569121.0,270.7795104980469,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-157152864.0,0.0,0.0,-0.0,-0.0,207152864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
