time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5220000.0,105,0.327823770361779,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-115309.41628610903,59781.54561305323,0.3818934997884784,-59781.54561305323,-0.3818934997884784,156539.83544146415,0.0,0.0,0.327823770361779,0.41969966817722937,0.12449210728010043,0.05,0.0,-0.05406972942669944,-0.037281742699610265,-0.016787986727089175,5.0,0.4122433196373073,1.0,3087.652564511047,-3087.652564511047,0.0,3087.652564511047,0.0,16.467480344058917,0.63457,0.1875,-16.467480344058917,-22513.167735635303,-676756.2114962379,-10049.70263309346,10049.70263309346,-1002636.6510314783,-28625.904372318182,28625.904372318182,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11913158.981849993,115369.50064999983,-115369.50064999983,-8317425.972993596,3087.652564511047,-3087.652564511047,0.8500000238418579,0.8710809946060181,0.5378336310386658,0.4892149865627289,8710810.0,268.7632141113281,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-16467480.0,-33300832.0,-33300832.0,-133660432.0,-133660432.0,233428752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5223600.0,106,0.35675755608529514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-79046.07682688664,63697.43528886302,0.406908791677386,-63697.43528886302,-0.406908791677386,156539.83544146415,0.0,0.0,0.35675755608529514,0.42631936041234875,0.1248150273881463,0.05,0.0,-0.050151235592090844,-0.033098461175596894,-0.01705277441649395,5.0,0.41969966817722937,1.0,7634.458694427386,-7634.458694427386,0.0,7634.458694427386,0.0,40.71711303694606,0.28359,0.1875,-40.71711303694606,-19799.63713521324,-687410.4148930901,-10654.203396852245,10654.203396852245,-1032633.8426941449,-29997.19166266662,29997.19166266662,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12029873.354099983,116714.3722499907,-116714.3722499907,-8337225.61012881,7634.458694427386,-7634.458694427386,0.8500000238418579,0.8777007460594177,0.5378336310386658,0.4892149865627289,8777007.0,270.8056335449219,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-40717112.0,-27068218.0,-27068218.0,-103303304.0,-103303304.0,221088640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5227200.0,107,0.32501093564610245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-44309.013300492734,57703.92656438982,0.368621356996171,-57703.92656438982,-0.368621356996171,156539.83544146415,0.0,0.0,0.32501093564610245,0.431588734803931,0.12513472458493333,0.05,0.0,-0.04361042135006854,-0.0263468719579113,-0.01726354939215724,5.0,0.42631936041234875,1.0,5466.676471376711,-5466.676471376711,0.0,5466.676471376711,0.0,29.15560784734246,0.18331,0.1875,-29.15560784734246,-17500.186566619202,-697303.7045448887,-9893.28965179855,9893.28965179855,-1061047.6225532878,-28413.779859142844,28413.779859142844,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12140417.674299976,110544.32019999251,-110544.32019999251,-8354725.796695429,5466.676471376711,-5466.676471376711,0.8500000238418579,0.8829700946807861,0.5378336310386658,0.4892149865627289,8829701.0,272.4314270019531,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-29155608.0,-29755188.0,-29755188.0,-126227560.0,-126227560.0,235138352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5230800.0,108,0.34742987175941603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-7634.65418106867,60085.32416816049,0.3838340828627519,-60085.32416816049,-0.3838340828627519,156539.83544146415,0.0,0.0,0.34742987175941603,0.4353864851434506,0.12539957183888906,0.05,0.0,-0.03640421110333586,-0.01898875169759784,-0.017415459405738024,5.0,0.431588734803931,1.0,4328.441303572152,-4328.441303572152,0.0,4328.441303572152,0.0,23.08502028571814,0.18331,0.1875,-23.08502028571814,-19082.523745164275,-709479.358060716,-12175.65351582726,12175.65351582726,-1090684.2649268254,-29636.642373537645,29636.642373537645,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12257986.853649983,117569.17935000733,-117569.17935000733,-8373808.320440593,4328.441303572152,-4328.441303572152,0.8500000238418579,0.8867678642272949,0.5378336310386658,0.4892149865627289,8867678.0,273.60321044921875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-23085020.0,-41312184.0,-41312184.0,-109137624.0,-109137624.0,223534832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5234400.0,109,0.33352874760466705,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,26220.7753171074,56518.06983881153,0.36104592597419494,-56518.06983881153,-0.36104592597419494,156539.83544146415,0.0,0.0,0.33352874760466705,0.43739079446166285,0.12555097734755194,0.05,0.0,-0.027517178369527873,-0.010021546591061359,-0.017495631778466515,5.0,0.4353864851434506,1.0,5793.428581922222,-5793.428581922222,0.0,5793.428581922222,0.0,30.898285770251853,0.18331,0.1875,-30.898285770251853,-16869.211758713238,-725887.0245190795,-16407.66645836353,16407.66645836353,-1115319.3725155247,-24635.10758869932,24635.10758869932,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12369754.26954999,111767.41590000689,-111767.41590000689,-8390677.532199306,5793.428581922222,-5793.428581922222,0.8500000238418579,0.8887721300125122,0.5378336310386658,0.4892149865627289,8887722.0,274.22161865234375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-30898286.0,-54037616.0,-54037616.0,-85508744.0,-85508744.0,220444640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5238000.0,110,0.4434359086646007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,51559.888682142984,71920.58382139397,0.459439500613808,-71920.58382139397,-0.459439500613808,156539.83544146415,0.0,0.0,0.4434359086646007,0.4370947548130003,0.12552810879948478,0.05,0.0,-0.01600359194920732,0.0014801982433126915,-0.017483790192520013,5.0,0.43739079446166285,1.0,18141.20658384856,-18141.20658384856,0.0,18141.20658384856,0.0,96.75310178052565,0.28359,0.1875,-96.75310178052565,-28440.263872509822,-745773.654081939,-19886.62956285954,19886.62956285954,-1131875.6884690744,-16556.315953549696,16556.315953549696,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12479976.592899984,110222.32334999368,-110222.32334999368,-8419117.796071816,18141.20658384856,-18141.20658384856,0.8500000238418579,0.8884761333465576,0.5378336310386658,0.4892149865627289,8884761.0,274.1302795410156,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-96753104.0,-60291372.0,-60291372.0,-42387324.0,-42387324.0,249431808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5241600.0,111,0.6651350950565147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,58662.69705574405,104700.4930242093,0.6688424881049563,-104700.4930242093,-0.6688424881049563,156539.83544146415,0.0,0.0,0.6651350950565147,0.4343613426812387,0.12532523820576602,0.05,0.0,-0.0037073930484415873,0.013667060658807961,-0.01737445370724955,5.0,0.4370947548130003,1.0,23987.864659619416,-23987.864659619416,0.0,23987.864659619416,0.0,127.93527818463689,0.63457,0.1875,-127.93527818463689,-73609.81999098882,-762629.933964583,-16856.279882643954,16856.279882643954,-1139022.6800757912,-7146.991606716765,7146.991606716765,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12604692.493349979,124715.90044999495,-124715.90044999495,-8492727.616062805,23987.864659619416,-23987.864659619416,0.8500000238418579,0.885742723941803,0.5378336310386658,0.4892149865627289,8857427.0,273.2868957519531,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-127935280.0,-34778528.0,-34778528.0,-11548729.0,-11548729.0,224262544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5245200.0,112,0.6942802054488744,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,54726.38606079528,108244.86859623862,0.6914844920526012,-108244.86859623862,-0.6914844920526012,156539.83544146415,0.0,0.0,0.6942802054488744,0.43035932539879374,0.12505516855322443,0.05,0.0,0.002795713396273155,0.020010086412224903,-0.01721437301595175,5.0,0.4343613426812387,1.0,26471.4721000354,-26471.4721000354,0.0,26471.4721000354,0.0,141.18118453352213,0.63457,0.1875,-141.18118453352213,-85709.70749115199,-771396.0887451585,-8766.15478057554,8766.15478057554,-1140614.3967029664,-1591.7166271752212,1591.7166271752212,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12716823.761849975,112131.26849999651,-112131.26849999651,-8578437.323553957,26471.4721000354,-26471.4721000354,0.8500000238418579,0.8817406892776489,0.5378336310386658,0.4892149865627289,8817407.0,272.0521240234375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-141181184.0,-14681951.0,-14681951.0,-0.0,-0.0,205863136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5248800.0,113,0.737333296668979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,46504.65115316589,115059.30011043717,0.7350161049163869,-115059.30011043717,-0.7350161049163869,156539.83544146415,0.0,0.0,0.737333296668979,0.4264840149288446,0.12482417659535744,0.05,0.0,0.0023171917525919954,0.01937655234974578,-0.017059360597153784,5.0,0.43035932539879374,1.0,35438.142098570854,-35438.142098570854,0.0,35438.142098570854,0.0,189.00342452571124,1.13597,0.1875,-189.00342452571124,-87842.8929194957,-774706.4986372448,-3310.409892086289,3310.409892086289,-1140614.3967029664,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12819755.330349984,102931.56850000843,-102931.56850000843,-8666280.216473453,35438.142098570854,-35438.142098570854,0.8500000238418579,0.8778653740882874,0.5378336310386658,0.4892149865627289,8778654.0,270.8564147949219,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-189003424.0,-3900869.75,-3900869.75,-0.0,-0.0,242904288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5252400.0,114,0.8459421838711182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,32520.512258200946,132354.3635327425,0.8454995698665759,-132354.3635327425,-0.8454995698665759,156539.83544146415,0.0,0.0,0.8459421838711182,0.42301140092057155,0.12464270428924992,0.05,0.0,0.0004426140045423084,0.01736307004136517,-0.01692045603682286,5.0,0.4264840149288446,1.0,31331.022770603224,-31331.022770603224,0.0,31331.022770603224,0.0,167.09878810988386,1.13597,0.1875,-167.09878810988386,-115007.47965710424,-775135.3051790614,-428.8065418165643,428.8065418165643,-1140614.3967029664,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12941207.47824998,121452.14789999649,-121452.14789999649,-8781287.696130557,31331.022770603224,-31331.022770603224,0.8500000238418579,0.8743927478790283,0.5378336310386658,0.4892149865627289,8743928.0,269.78497314453125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-167098784.0,0.0,0.0,-0.0,-0.0,217098784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5256000.0,115,0.762806981051165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,20810.63359622418,119640.4483058089,0.7642811682304773,-119640.4483058089,-0.7642811682304773,156539.83544146415,0.0,0.0,0.762806981051165,0.41994666503614486,0.12450258218100735,0.05,0.0,-0.0014741871793123758,0.015323679422133418,-0.016797866601445794,5.0,0.42301140092057155,1.0,31091.054101853224,-31091.054101853224,0.0,31091.054101853224,0.0,165.81895520988385,1.13597,0.1875,-165.81895520988385,-100259.27286593243,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13049756.873049973,108549.39479999244,-108549.39479999244,-8881546.96899649,31091.054101853224,-31091.054101853224,0.8500000238418579,0.8713279962539673,0.5378336310386658,0.4892149865627289,8713280.0,268.8393859863281,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-165818960.0,0.0,0.0,-0.0,-0.0,215818960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5259600.0,116,0.7603752093812035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,9228.738224247403,119573.79446830583,0.7638553734970467,-119573.79446830583,-0.7638553734970467,156539.83544146415,0.0,0.0,0.7603752093812035,0.41730426374931895,0.12439685008564437,0.05,0.0,-0.0034801641158431935,0.013212006434129564,-0.016692170549972758,5.0,0.41994666503614486,1.0,31664.316714353226,-31664.316714353226,0.0,31664.316714353226,0.0,168.87635580988388,0.98555,0.1875,-168.87635580988388,-99491.37312592939,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13157666.351399975,107909.47835000232,-107909.47835000232,-8981038.342122419,31664.316714353226,-31664.316714353226,0.8500000238418579,0.8686856031417847,0.5378336310386658,0.4892149865627289,8686856.0,268.02410888671875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-168876352.0,0.0,0.0,-0.0,-0.0,218876352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5263200.0,117,0.7985344130243641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-2658.897207729383,125718.3183745506,0.8031075158601478,-125718.3183745506,-0.8031075158601478,156539.83544146415,0.0,0.0,0.7985344130243641,0.4148996868219005,0.12431277005608737,0.05,0.0,-0.004573102835783684,0.012022884637092335,-0.01659598747287602,5.0,0.41730426374931895,1.0,36280.14032060323,-36280.14032060323,0.0,36280.14032060323,0.0,193.49408170988386,0.98555,0.1875,-193.49408170988386,-101325.81348592415,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13267104.530049967,109438.17864999175,-109438.17864999175,-9082364.155608343,36280.14032060323,-36280.14032060323,0.8500000238418579,0.8662810325622559,0.5378336310386658,0.4892149865627289,8662810.0,267.2821960449219,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-193494080.0,0.0,0.0,-0.0,-0.0,243494080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5266800.0,118,0.8562837100689148,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-17008.30522970616,134854.2276120517,0.8614690773868772,-134854.2276120517,-0.8614690773868772,156539.83544146415,0.0,0.0,0.8562837100689148,0.41263567488640174,0.12424417485605106,0.05,0.0,-0.005185367317962347,0.011320059677493721,-0.01650542699545607,5.0,0.4148996868219005,1.0,33107.18660810323,-33107.18660810323,0.0,33107.18660810323,0.0,176.5716619098839,0.63457,0.1875,-176.5716619098839,-116096.44902592525,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13388851.57164996,121747.04159999266,-121747.04159999266,-9198460.604634268,33107.18660810323,-33107.18660810323,0.8500000238418579,0.8640170097351074,0.5378336310386658,0.4892149865627289,8640170.0,266.5836486816406,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-176571664.0,0.0,0.0,-0.0,-0.0,226571664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5270400.0,119,0.7711534974809563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-29665.471271682938,121646.66373080862,0.7770971739413682,-121646.66373080862,-0.7770971739413682,156539.83544146415,0.0,0.0,0.7711534974809563,0.41054008946278187,0.12418981856353035,0.05,0.0,-0.005943676460411912,0.010477927118099362,-0.016421603578511274,5.0,0.41263567488640174,1.0,28360.832626853226,-28360.832626853226,0.0,28360.832626853226,0.0,151.25777400988386,0.63457,0.1875,-151.25777400988386,-105942.99714593217,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13502137.403349964,113285.83170000464,-113285.83170000464,-9304403.6017802,28360.832626853226,-28360.832626853226,0.8500000238418579,0.8619214296340942,0.5378336310386658,0.4892149865627289,8619214.0,265.93707275390625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-151257776.0,0.0,0.0,-0.0,-0.0,201257776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5274000.0,120,0.7024510676943383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-39791.2485236597,111082.2173245647,0.7096099022417991,-111082.2173245647,-0.7096099022417991,156539.83544146415,0.0,0.0,0.7024510676943383,0.40870223846455755,0.1241493765793089,0.05,0.0,-0.00715883454746075,0.009189254991121554,-0.016348089538582303,5.0,0.41054008946278187,1.0,30453.330170603225,-30453.330170603225,0.0,30453.330170603225,0.0,162.41776090988387,0.63457,0.1875,-162.41776090988387,-90754.66440593824,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13602766.291099967,100628.88775000349,-100628.88775000349,-9395158.266186139,30453.330170603225,-30453.330170603225,0.8500000238418579,0.8600835800170898,0.5378336310386658,0.4892149865627289,8600836.0,265.3700256347656,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-162417760.0,0.0,0.0,-0.0,-0.0,212417760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5277600.0,121,0.7651982420758107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-51033.02446563651,121118.3848620523,0.7737224491164283,-121118.3848620523,-0.7737224491164283,156539.83544146415,0.0,0.0,0.7651982420758107,0.4071498808260725,0.12412047970408249,0.05,0.0,-0.008524207040617668,0.007761788192425234,-0.016285995233042902,5.0,0.40870223846455755,1.0,34909.504258103225,-34909.504258103225,0.0,34909.504258103225,0.0,186.18402270988386,0.63457,0.1875,-186.18402270988386,-97450.65654592589,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13708975.17229996,106208.8811999932,-106208.8811999932,-9492608.922732065,34909.504258103225,-34909.504258103225,0.8500000238418579,0.8585312366485596,0.5378336310386658,0.4892149865627289,8585312.0,264.89105224609375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-186184016.0,0.0,0.0,-0.0,-0.0,236184032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5281200.0,122,0.8228010185378382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-64651.42658761327,130270.58476830597,0.8321880778839761,-130270.58476830597,-0.8321880778839761,156539.83544146415,0.0,0.0,0.8228010185378382,0.4057810443405755,0.1240989976812179,0.05,0.0,-0.009387059346137941,0.006844182427485079,-0.01623124177362302,5.0,0.4071498808260725,1.0,32178.57326435323,-32178.57326435323,0.0,32178.57326435323,0.0,171.61905740988388,0.63457,0.1875,-171.61905740988388,-111710.4136259295,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13827067.184399957,118092.01209999621,-118092.01209999621,-9604319.336357994,32178.57326435323,-32178.57326435323,0.8500000238418579,0.8571624159812927,0.5378336310386658,0.4892149865627289,8571624.0,264.4687194824219,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-171619056.0,0.0,0.0,-0.0,-0.0,221619056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5284800.0,123,0.7658142469112623,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76813.3321795901,121385.62778079773,0.7754296370535547,-121385.62778079773,-0.7754296370535547,156539.83544146415,0.0,0.0,0.7658142469112623,0.40446837536610514,0.12408191705990264,0.05,0.0,-0.009615390142292433,0.006563344872351773,-0.016178735014644206,5.0,0.4057810443405755,1.0,30576.09892685323,-30576.09892685323,0.0,30576.09892685323,0.0,163.07252760988388,0.63457,0.1875,-163.07252760988388,-102971.43444592133,-775135.3051790614,0.0,-0.0,-1140614.3967029664,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13937876.713849952,110809.5294499956,-110809.5294499956,-9707290.770803915,30576.09892685323,-30576.09892685323,0.8500000238418579,0.8558497428894043,0.5378336310386658,0.4892149865627289,8558497.0,264.063720703125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-163072528.0,0.0,0.0,-0.0,-0.0,213072528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
